S,fit,comphet,landscape
3.8,1.38488716571167,0.00348166312275109,16
3.8,1.30042676828804,0.000801188612770033,16
3.8,1.27647939443159,0.00904087282269,16
3.8,1.5225872391538,0.00788178817089358,16
4,1.97656571961002,0.0038441711008918,16
4,1.3059666691655,0.00164704753130366,16
4,1.84161120579118,0.00566477451859057,16
3.6,1.21157376562219,0.00500541491083963,16
3.6,1.43958916558042,0.0045053209556737,16
3.8,1.38595307106179,0.00481358913739127,16
4,1.21113191350834,0.00307258560801191,16
3.8,1.55136089495292,0.00411121464484822,16
4,1.32086383598784,0.00533917678255847,16
4,2.19370503223404,0.00412257781396924,16
4,1.61757281405059,0.00285691292388236,16
4,1.60747473835625,0.000502448535638252,16
3.6,1.38570502657483,0.00795367886646467,16
3.6,1.48988781079725,0.00775454238567665,16
4,1.27268687548705,0.00206416785409306,16
3.8,1.37313355953418,0.00481083032994946,16
3.8,1.41951172729499,0.00434079559877371,16
3.8,1.74162557797478,0.00257332283278378,16
4,1.59135097254181,0.00161137930938467,16
4,1.50417291406711,0.00205570219339217,16
4,2.26930739119048,0.00937720191608722,16
4,1.50099837053816,0.00520283437575903,16
3.8,1.25150977414757,0.00208773726747839,16
3.8,1.46016930888892,0.00634706262143517,16
4,1.52873443665904,0.00377866110259034,16
4,1.09575983560577,0.00641266215418832,16
4,1.80166233902134,0.00178095824005548,16
4,1.34799718597007,0.0065104486744149,16
3.8,1.22918976633804,0.00887405100648318,16
4,1.34786885762126,0.00973261064665313,16
3.8,1.78923401319365,0.00561908305615945,16
4,1.99458164970884,0.000709664355251688,16
4,1.58424681611719,0.00266470214463958,16
3.8,2.25748871711216,0.00411141642206286,16
4,1.97944209573332,0.00588337792722387,16
4,1.71842425105797,0.00619549987604627,16
4,1.97715151539298,0.00234155437760572,16
4,2.14162665969546,0.00346283200028747,16
4,1.75679315429958,0.000993711692381346,16
4,1.66536235562112,0.00758488203804032,16
4,1.46097194058052,0.00189453916451617,16
4,1.41081109105778,0.00102312958597074,16
4,1.92218704190033,0.000706250582918093,16
4,1.67431553577932,0.0102289632342524,16
4,2.23531513680332,0.00341753619759249,16
4,1.37597606245314,0.00354237487881622,16
4,1.35205027671428,0.00291752777722104,16
4,1.27933540078697,0.00629074456992886,16
4,1.42895760225574,0.0049379715724688,16
3.6,1.2604651553324,0.00314813379384504,16
4,1.50676657933646,0.0112189893522847,16
4,1.87002718600099,0.000692060622127399,16
4,1.08678464767712,0.00288759349348382,16
4,1.46847270915579,0.000104395811850524,16
4,1.26629918206538,0.00553957492182656,16
4,1.92639490103367,0.000453308806749393,16
3.6,1.44359911528498,0.00648412370606203,16
4,1.6566466259832,0.00334005925441705,16
4,1.59144945028095,0.00119296819307182,16
4,1.59107478943225,0.000962509560438391,16
4,1.96021137839288,0.00172032293447557,16
4,1.4003175361193,0.0111131969032792,16
4,1.99000151280653,0.00375968644573179,16
3.8,1.46155675170005,0.0128078456400524,16
4,1.37244702684529,0.00262708730277981,16
4,1.29780734469547,0.00416892419661245,16
4,1.74895349917577,0.000797805218464384,16
4,1.4653085260115,0.00390963272650069,16
4,1.53459231609435,0.0102547811243266,16
3.8,1.65865438241043,0.013486304916958,16
3.8,1.70756059974952,0.000845851867773318,16
3.8,1.85077088421008,0.00249877446031482,16
3.8,2.26308103179544,0.00992905372965258,16
4,1.32514552812747,0.00225751623018904,16
4,2.23498689740432,0.00820223506215827,16
4,1.60285038482817,0.00434827707248422,16
4,1.9693878682017,0.000926327536163037,16
4,1.26542952851414,0.00313387803037405,16
4,2.05826299116562,0.000803938814766954,16
3.8,1.6283819931048,0.00267283923493447,16
3.8,1.97829535762247,0.0050109359187611,16
4,2.28442491338948,0.00331025291352406,16
3.8,2.74072283661795,0.00541018222800219,16
4,2.24920530454642,0.00308936273062868,17
4,1.20411549346253,0.00109103993652154,17
4,1.5746548627168,0.00201106581319665,17
4,1.35839278239658,0.00518829137429661,17
4,1.44143605642399,0.0033632761369757,17
4,1.85828950625603,0.0124158288136533,17
4,2.61678639715328,0.00477497176721776,17
4,1.71190235757496,0.00218455488699705,17
4,1.77359708996025,0.000627890758680311,17
4,2.63392659838099,0.00229378168187635,17
4,1.89864235760647,0.0023384718949368,17
4,1.68623395410281,0.00137478504373914,17
4,2.35212168169706,0.00112491322764974,17
4,1.82252119657853,0.000280281400232675,17
4,1.51493437033681,0.00130238313757687,17
4,1.73192227131642,0.00222399199288323,17
4,1.95609648439724,0.00020804380341723,17
4,1.71462992292898,0.00122898736772316,17
4,1.76191341657653,0.000555787716666333,17
4,1.69848607808759,0.00227386876380882,17
4,2.04579997793954,0.000963553423704974,17
4,2.3873949674117,0.000712759655812494,17
4,2.05060964282584,0.00123422439981706,17
4,1.63647210540277,0.0014876247150276,17
4,2.01170557939194,0.00803234652963887,17
4,1.87587072004311,0.00164779375483403,17
4,2.10145306565342,0.00293884753446851,17
4,2.47956681676103,0.00457383888916165,17
4,2.30011980789285,0.00288487266146782,17
4,2.04293987282191,0.00430652132777834,17
4,1.82125198091772,0.0013584494813955,17
4,2.65668125275421,0.00349661807295065,17
4,1.58429216676238,0.00264867380101814,17
4,1.76156673546041,0.000809096099933555,17
4,1.84503918207913,0.00187919567299151,17
4,2.53984880797164,0.00192474092926608,17
4,1.95068132006527,0.00337169165807958,17
4,2.19722329534534,0.00264438564480363,17
4,1.76888362286468,0.00157220999059358,17
4,2.59589312400352,0.0011325262092785,17
4,2.36858584668569,0.0026865108581052,17
4,1.47724173037208,0.000479811385264863,17
4,2.95132549115194,0.000936242545194811,17
4,2.25755726070462,0.00324167261987201,17
4,2.24281937334887,0.0026294681141356,17
4,1.89077763179818,0.00100906904035739,17
4,2.25733513588452,0.00254748764705748,17
4,1.96769961553146,0.000277688054746236,17
4,1.96892282933141,0.00229115528457588,17
4,1.58338132965853,0.000224937925870513,17
4,1.95124336088604,0.0016189931587885,17
4,1.92942168545926,0.00197117597250789,17
4,2.92014116049485,0.00172679662632782,17
4,2.53869324095948,0.00357281770933378,17
4,2.01518851047886,0.000328156441979506,17
4,1.95408735023458,0.00145799346897029,17
4,2.00866212463186,0.00488860410888333,17
4,2.91527107996091,0.00148176762786172,17
4,3.06837460286048,0.002398094393102,17
4,2.03457667832848,0.00165324971812949,17
4,2.08002155265978,0.00092301641969238,17
4,2.25356845296969,0.00263393124685148,17
4,1.99897322896616,0.00347122321735995,17
4,3.29906484189617,0.00241858837412513,17
4,2.55677159688842,0.000404918168399783,17
4,2.54492399986416,0.00232734250337467,17
4,2.79435149717897,0.00271757813236157,17
4,1.53944211692313,0.000295206035153761,17
4,1.4343328678005,0.00146214383984447,17
4,1.53377317383122,0.000845623974009709,17
4,1.5274651612871,0.000791230346460051,17
4,1.91615854224852,0.0048685373715489,17
4,2.54262611279068,0.00486518326012109,17
4,1.92186448996027,0.00160222536633457,17
4,1.87388013904794,0.00189464113873401,17
4,1.61158727250063,0.00175563653232282,17
4,1.92499053615505,0.000841960289493831,17
4,1.90464052950386,0.000689233405843769,17
4,2.37879233414432,0.00213866809171053,17
4,2.06655343947387,7.05012697415847e-05,17
4,2.22575041272933,0.00138904008446754,17
4,2.70528850465177,0.00154875269354729,17
4,2.49386929405752,0.00913387718439944,17
4,2.75979608624165,0.000764885361964738,17
4,1.50382263181343,0.00230054504432393,17
4,2.79133972183519,0.000388792061163312,17
4,1.69164480359378,0.00218647684944464,17
4,2.41139172458581,0.00871717337060029,17
4,2.4709249079981,0.0051346994759089,17
4,1.98162151355108,0.00117545661419305,17
4,2.74061602730628,0.00338958175922322,17
4,1.89845701504756,0.000915856751294936,17
4,1.95146511907384,0.00175739527495559,17
4,1.94043129895072,0.00389496404112467,17
4,2.04034676063413,0.00280929942747647,17
4,2.12437355464282,0.00172936074977947,17
4,1.47464709243436,0.00360066031093806,17
4,1.53750196170404,0.00297714221278788,17
4,1.83623510610215,0.0038197412765085,17
4,1.98771677210811,0.00614091014461383,17
4,2.88526773104445,0.00189596379744852,17
4,2.29380700012129,0.00473893966010553,17
4,1.89170851076829,0.0010292510973864,17
4,1.95389590931116,0.00315470957489458,17
4,3.21635660065472,0.00190536017469368,17
4,2.34580959917936,0.00057052437414374,17
4,1.97349160675766,0.00244493512907462,17
4,1.36503737835732,0.000856151443842869,17
4,1.59026948296108,0.000314249826624076,17
4,2.0959321915487,0.00058912160980432,17
4,1.68244681266627,0.00253041455700581,17
4,2.15253783002972,0.000770664440856036,17
4,2.21298628017373,0.00520389914164352,17
4,3.0329196598357,0.00170798904389602,17
4,2.2881293180705,0.00455001604183351,17
4,2.18030381535442,0.00245128485588373,17
4,3.13626722642291,0.00161126441651384,17
4,3.12640979503654,0.00621150011174191,17
4,1.73600076725795,0.000980210787919385,17
4,1.45350742519759,0.00564176095931082,17
4,2.14372518317754,0.00677364431365209,17
4,2.28350861957832,0.00150652571921128,17
4,2.6202766972237,0.00213791759361909,17
4,2.01099610652309,0.00294874512071133,17
4,2.70118041536009,0.00169764071338066,17
4,2.14572066039096,0.00281703097825555,17
4,1.78660695441978,0.00128253121690256,17
4,2.47252121360189,0.0011160091162341,17
4,2.21934520875124,0.00560492033736683,17
4,2.01806343600385,0.00186240012550371,17
4,2.54907169469401,0.00122008666581167,17
4,2.50807574540033,0.00517349031469094,17
4,1.65361952748706,0.000451131045173046,17
4,2.2960797885218,0.00143066755913869,17
4,2.18771201257367,0.00193931741822371,17
4,2.71446971539492,0.000878328193888074,17
4,2.16310499652788,0.00144637218152344,17
4,2.97011089445064,0.000500743386048482,17
4,1.93080484880725,0.00115263544405933,17
4,1.77384389607593,0.00415304748626874,17
4,2.25273697084292,0.00133217433760502,17
4,1.95779443177406,0.00162316734025507,17
4,2.23889557361259,0.00157326576271055,17
4,2.28278961540148,0.00092317868731138,17
4,2.37753852596486,0.000527505571953463,17
4,2.08659600800157,0.00215588196326093,17
4,1.73313978785215,0.00174449016095181,17
4,2.8276381843646,0.00241717312950771,17
4,1.99319793581143,0.00326167563765787,17
4,2.31257775113562,0.00315244180845117,17
4,3.33064195350621,0.00170544464912291,17
4,1.92401817477065,0.0020153158359572,17
4,2.4880339200805,0.00103306754050602,17
4,2.03711748439052,0.00265811049998976,17
4,1.89021276698044,0.00101076987516169,17
4,2.84522953505402,0.00564295748859125,17
4,2.83976180309053,0.00017043187803222,17
4,2.28462781638693,0.00110668554791736,17
4,2.77038142782188,0.00266000988104228,17
4,2.26675311334813,0.00152033997869721,17
4,2.20091703089649,0.0062121073002449,17
4,2.13009190937292,0.00221035839305951,17
4,1.78972661288633,0.00107790950947822,17
4,1.53576259965413,0.00159477364087646,17
4,1.89862431634949,0.00240023332402444,17
4,2.07769446632503,0.00313216214408898,17
4,2.33567692423903,0.00205511271063031,17
4,2.4836749285065,0.00169841908023165,17
4,2.42979715985899,0.00108522247578226,17
3.6,1.1938020686316,0.0363413192358231,18
3.6,1.58979186675162,0.00996426838344146,18
3.6,1.71931100866664,0.00698046820045907,18
3.8,1.43788646440736,0.0116380311846515,18
4,1.6042594566596,0.00387728795009918,18
3.8,1.9072759634348,0.00644803379690407,18
3.8,1.70948860267351,0.00548208100420295,18
3.8,1.9906007644223,0.00853397930103005,18
3.8,1.39890250204734,0.0142382122284118,18
3.6,1.72039370312978,0.0118725129836307,18
3.8,1.68159762805841,0.0130481789724078,18
3.2,1.1605484556505,0.0117244697088391,18
3,0.954058133717483,0.0100970370463736,18
3.4,1.99704251385463,0.0233641520379964,18
4,1.56916657194432,0.00412926964526078,18
3.6,1.25513115291569,0.0156999640478198,18
3.6,1.50401822374565,0.0124877121921214,18
4,1.08066417807511,0.010085976598269,18
3.8,1.80166894211514,0.0149190974523193,18
3.8,1.73224524378134,0.0136029359279286,18
3.4,1.57320785044516,0.0107060402811526,18
4,1.87400938963129,0.0026960351884468,18
4,1.59275556159537,0.00419860175673661,18
3.8,1.76269143183705,0.0130043199960366,18
3.6,1.3432257445708,0.00457497646930579,18
3.4,1.61633502995874,0.0069742135696827,18
3.8,1.07859661120453,0.0115800868647086,18
3.8,1.53522322820948,0.00913676850259635,18
4,1.35472137966177,0.0112006594281341,18
3.6,1.69990420626685,0.00945474392170758,18
4,1.60840778760016,0.00348092920234933,18
4,1.50884824891575,0.00290579846141365,18
4,2.39404657984682,0.00611798516314461,18
4,1.98492521366203,0.0102565558037599,18
3.8,1.89875717805741,0.00998593004900669,18
3.8,1.85099769784264,0.0105258412990539,18
4,2.06360572810479,0.0161112720936354,18
3.8,1.33694740591687,0.00824700285775295,18
3.4,1.33176098032016,0.0131828449062169,18
3.6,1.94744325842698,0.00904817203267741,18
4,1.84906362620044,0.00542544873513341,18
4,2.06673807795019,0.0110635520993722,18
3.6,1.53441702631969,0.0122170980677755,18
4,1.67713729232128,0.00700718897171801,18
3.8,2.25906980026137,0.0107373587952633,18
4,1.35231841127687,0.0224069830314974,18
3.8,1.80642170580936,0.008925513297843,18
4,1.52343441224776,0.00179518120790459,18
4,1.89364016913978,0.00969718823974936,18
3.6,1.70160993339188,0.0110394262015307,18
3.6,1.64644681603625,0.00546251556670844,18
3.6,1.13398688305477,0.00341387688103496,18
3.8,1.50348484563234,0.0147450069317504,18
3.4,1.56828204785981,0.0114029925282407,18
4,1.82939903905253,0.0102346888123141,18
4,2.17293223658652,0.00794095737994041,18
3.8,1.96836408453219,0.00725224939578186,18
3.8,1.52784818953893,0.00479211461861695,18
3.6,0.928549382040681,0.0183976567365065,18
4,1.95328354822636,0.0103391595972112,18
4,2.08231285880552,0.00854061001345229,18
3.8,1.43804796383486,0.00849726290020873,18
4,1.56450376131835,0.00714926025050229,18
3.4,1.16218312729243,0.0138107685454341,18
3.6,1.25574639723003,0.0122993925983995,18
3.6,1.58370342428528,0.0100189748143902,18
3.8,1.88717429828443,0.0169073545937221,18
3.6,1.73061218746812,0.0148372411308762,18
4,2.10858404236396,0.0153673539571391,18
3.4,1.2077942641185,0.0059160940187258,18
3.6,1.3845339156504,0.00522597301255716,18
3.6,1.59779576521344,0.00902258437726533,18
3.8,1.29696752554372,0.0062315737833033,18
4,2.36505718685104,0.0131517384366921,18
3.6,1.251352878349,0.0173487780363733,18
3.8,2.20606155597669,0.0075205373096199,18
3.8,1.65879302751281,0.00611361642732589,18
3.6,1.66462378628885,0.00354470746782931,18
3.6,1.42936911099255,0.00856837571792749,18
4,1.47386882456375,0.0092831906249393,18
4,1.85365110516317,0.0111343076863462,18
4,1.64783260704083,0.00535279351119555,18
3.6,1.17106008154108,0.0143278160505129,18
4,1.7397181371173,0.0138712604058819,18
3.8,1.62207183907211,0.00872800797301399,18
3.8,1.52286330339287,0.00678143650790702,18
3.8,1.19443639102515,0.0110880380347738,18
4,1.50072381609527,0.00540374373337596,18
4,1.68514226193188,0.00588853227391373,18
3.6,1.11089719880414,0.0129015051126505,18
3.6,1.50647171355658,0.0140917725689173,18
3.6,1.53062211310925,0.0143830459554798,18
4,1.70809838117338,0.0107920063544313,18
4,2.00588870624985,0.00766881455032772,18
3.8,2.16848636916338,0.00751708136781951,18
4,1.48342599133405,0.00921389471158583,18
4,2.56755096886363,0.00915720504764852,18
4,1.730748430673,0.00588432245633307,18
3.8,1.25526607541514,0.00497587628589867,18
4,1.97517289082157,0.0112418578267529,18
4,1.57856756383695,0.0085028411158715,18
4,1.69440166369715,0.00419693453427876,18
4,1.73158618363317,0.0109195052399767,18
3.6,1.5988180002856,0.0116505614530392,18
3.8,1.66669310699093,0.014850033995539,18
4,1.81445173571398,0.0142343398953511,18
4,1.62018987098722,0.0100157610223107,18
3.4,1.65515970199096,0.0231816533176757,18
4,1.29928314977214,0.0107456904279859,18
3.8,1.73387110105896,0.00512907079408854,18
3.6,1.86752055104658,0.0029115412102078,18
4,1.35464421793044,0.0114038622341339,18
3.8,1.83496798425389,0.017103210143356,18
3.8,1.56465496005918,0.00771190019706663,18
4,1.87336634385422,0.0106990205293684,18
3.8,1.51071511969896,0.0166180422789627,18
3.6,1.32922757668702,0.00842187610475534,18
3.8,1.55897960681334,0.0121025743030005,18
3.8,2.09207656366975,0.0157151564152444,18
3.6,0.889287425874974,0.0127767687168237,18
3.6,1.4294724023364,0.0121897758329459,18
3.8,1.47194691397761,0.00784014007798974,18
4,1.10565251418898,0.0101259549526544,18
3.6,1.46053781036745,0.0146158460808786,18
3.8,2.04342858545771,0.0174121835551524,18
3.4,0.996233252174266,0.00818196487470349,18
3.8,2.0368914494664,0.0143298485762455,18
3.6,1.74661846650052,0.00750657585638578,18
4,1.7646652722459,0.00848842029124486,18
3.8,1.5851951340396,0.015152233496273,18
3.8,1.67982189594786,0.0145278633516917,18
3.8,1.27448055283995,0.00426065823291543,18
4,1.60517164001598,0.00968394912078283,18
4,1.29552763571219,0.0135251451705332,18
3.6,1.59142968881408,0.0134565485545372,18
3.4,1.54122921772943,0.00804866468796005,18
4,2.2756842993717,0.00972821651485265,18
4,2.37796830142299,0.0170805909119978,18
3.8,2.13945568345535,0.0047073362933432,18
3.8,1.38204200843125,0.00597449798763155,18
3.4,1.71896930461988,0.00713797587929332,18
3.6,1.66883962440211,0.00884838883726202,18
4,2.02100064912546,0.00766965275827676,18
3.4,1.34472638511653,0.00826236224627279,18
3.6,1.30932009485595,0.0177064794576967,18
3.8,1.41687432674265,0.0105861877862566,18
3.8,2.1304048653934,0.010093782173749,18
3.8,1.77112336559134,0.00887493864461135,18
4,1.60678952674861,0.00872337299797755,18
4,1.71882376862315,0.0182641494956512,18
4,1.1986628291184,0.0111140509501543,18
4,1.62020273413614,0.00350890295062043,18
3.8,1.3190221173246,0.0101632429589226,18
3.6,1.30213138012828,0.0114699432212498,18
3.8,1.85573567053177,0.0147700759621706,18
3.6,1.95858521256489,0.0125335289826154,18
3.4,0.836726627385532,0.0107791310091436,18
3.8,2.01926176668034,0.00389750306994517,18
4,1.44724571166186,0.0114096060869376,18
3.8,1.41340709233662,0.0148663527741773,18
3.6,1.23843339430377,0.0078885640691028,18
3.6,1.54457830408679,0.0130366031701447,18
3.4,1.80730760211239,0.0109853850206443,18
3.8,1.24297058136787,0.00200672499332318,18
3.6,1.40763698052664,0.00328232244386252,18
3.8,1.80852362064806,0.00935865159238292,18
3.6,2.21870281026516,0.00528006612085098,18
3.8,1.89426963061154,0.0101985927984623,18
3.4,1.25762625937442,0.00515406516091555,18
3.8,0.841634047241578,0.0261699061451691,19
4,1.66571013639028,0.00456211928058198,19
4,1.57639313417473,0.0100154091340957,19
3.8,1.8164068926044,0.0149039150617465,19
4,1.31547737796233,0.00942717875702686,19
4,1.67838083211627,0.0187169891522693,19
4,1.66056506404038,0.0201685467488341,19
3.8,2.04775784266215,0.0199256351994401,19
3.8,1.76013728855066,0.0160160009897872,19
4,1.13238086788891,0.00674921131611868,19
4,1.74232530029159,0.0111190464690943,19
3.8,1.59118011795511,0.0105401216556794,19
3.8,1.39184439126268,0.0132104329230133,19
4,1.12957284684871,0.00324429148378685,19
4,1.77569571003684,0.0030169724749926,19
4,1.62905484191002,0.000751266828671773,19
4,1.59077019222651,0.00203367565668295,19
4,1.77545356705221,0.00144963402474173,19
4,1.72502033085346,0.00635787136430817,19
4,2.10515866980415,0.00547611966166263,19
3.8,1.04581072868298,0.00619172706267311,19
4,1.94557100749243,0.00829806421453106,19
4,1.5892206501325,0.00884267916488485,19
4,1.334792818382,0.0053296888723869,19
4,1.55533135162268,0.00734425243141737,19
4,2.00851349164378,0.0085072839523101,19
3.6,1.17864723547558,0.00228975854045981,19
4,1.94832496796672,0.00369874922341348,19
4,1.6882869619611,0.00219467666503868,19
4,2.09018597892529,0.00521651147147494,19
3.8,1.91530209917368,0.0123083266310288,19
4,1.73616948026965,0.000360702118024262,19
4,1.83358666555818,0.00437567362100321,19
4,1.98386813768803,0.00631109693847549,19
4,1.67501447808487,0.00207668241751927,19
4,1.3865202854658,0.00267926797810942,19
4,1.93187433463187,0.00409285408450925,19
4,1.81660954231555,0.000943141647839421,19
4,1.22817978563833,0.0127007094764312,19
4,1.9046531551083,0.00298941835438082,19
4,1.50495961441242,0.00642810154763047,19
4,1.84519710679423,0.00261779770275434,19
4,1.95059357253916,0.000546779366082199,19
4,1.63151455035084,0.00200149417855748,19
4,1.88799056495393,0.00327671231153299,19
4,1.82870006668248,0.00500515143828941,19
4,1.94926898863727,0.00750406711975261,19
4,1.68748995217417,0.00384437254066565,19
4,1.28697963141832,0.00456024014042521,19
4,1.72787241766086,0.00389122802482989,19
4,2.26857738104593,0.00231913157345073,19
3.8,2.00630226727366,0.00482107177350736,19
4,2.06030574014778,0.00352608923948797,19
4,1.60225336502642,0.000770601716365255,19
4,1.75002679222058,0.00356751561904089,19
4,2.07210286649857,0.00362886203624449,19
4,1.51050227576022,0.00567005965449087,19
4,1.54051075120536,0.00481151020026736,19
3.8,1.53651474283995,0.00469766398433116,19
4,1.46052947498421,0.0064109184300701,19
4,1.79248433243126,0.00811435035325125,19
4,2.2625744866695,0.00457538148759957,19
4,2.02009766583633,0.00713784938045196,19
4,2.03637907078473,0.00969559110360711,19
4,1.78712402702692,0.0117505175484642,19
4,1.32130893572638,0.00516094380343983,19
4,1.60566825763442,0.0157736025208907,19
4,1.76853338824092,0.00687891747675191,19
4,1.75793090272731,0.00481264743686537,19
4,2.00192210093252,0.00847013849652181,19
4,1.7160813757017,0.00408552462739651,19
4,1.33289973067763,0.00482333115609995,19
4,1.4111557931178,0.0032417156317876,19
4,2.01025245949034,0.00582162730219714,19
4,2.40334144790781,0.0063676783117531,19
4,1.61898142458818,0.00215335660416147,19
4,1.37826266437216,0.00858394138126459,19
3.8,1.87541545460902,0.00747124128822789,19
4,1.45065811986473,0.00227620784727501,19
3.8,1.65731537596371,0.0118640166044709,19
4,1.83083996328504,0.00222259310311646,19
4,1.89714902111833,0.00493686680549952,19
4,1.20021060961578,0.0122148762588266,19
4,1.87241375769539,0.00741400021292832,19
3.8,1.67454286083018,0.00320467077116877,19
4,1.40338779547415,0.003791693836654,19
4,1.73834154397112,0.00749904077500159,19
4,1.64158985315396,0.0055900321539891,19
4,1.63739422118502,0.00582899754299356,19
4,1.66193655464336,0.00407708274187581,19
4,1.89965943045443,0.00922836552631069,19
3.6,1.23519719053319,0.00642110698735656,19
3.8,1.65162920438929,0.00350501624721098,19
4,1.70109132707676,0.00391349023675274,19
4,1.60841381117236,0.00804884330108104,19
4,1.65323959625303,0.00716954926955216,19
4,1.60832760078886,0.00838388131811432,19
4,2.0058949206328,0.00457357887195632,19
4,1.84667335943059,0.0102425025445905,19
4,1.80732158116588,0.00585252251577495,19
4,1.28858538640646,0.00777731371588168,19
4,1.8758042666291,0.00679049100218298,19
4,1.9255573838834,0.0127418260593248,19
4,1.51485223125812,0.00838626704376125,19
3.8,1.35735184785398,0.00983433857874049,19
4,1.8559909779416,0.00637309227277158,19
4,1.47182849223319,0.0043057906247301,19
4,1.3287918981917,0.0104682152519494,19
3.8,1.28542533315566,0.00660026069811971,19
4,1.84548282296276,0.00288225793962854,19
4,1.63933818483961,0.00527756898760553,19
4,1.74216001672587,0.0057111086360218,19
4,1.54436491073512,0.0020693071466555,19
3.8,1.65390869709602,0.0109642932835826,19
4,2.13411560751697,0.00668110301977327,19
3.8,2.03120361471699,0.0167081597226292,19
3.8,1.75937774817299,0.0072100071903607,19
3.8,1.81897091592611,0.00533443041829519,19
4,1.87276999889424,0.00767362552863676,19
4,1.828987607881,0.00826210297817894,19
3.8,1.87086322433898,0.00420530869105591,19
4,1.49363823082275,0.00429464442688428,19
4,1.78710000011773,0.00322606263631066,19
4,2.11343398983572,0.00358218888552547,19
4,1.41270468315203,0.00255905868567351,19
4,1.70879523965814,0.00568321837717819,19
4,1.85483936721139,0.00569162662276248,19
4,1.85470339649159,0.00940073683216374,19
4,2.15682073048558,0.0101588131156788,19
4,2.37912348792633,0.0103595869304484,19
3.8,1.55813793376294,0.00259150585761569,19
4,2.16523271877038,0.00281559736704019,19
4,1.99602651661899,0.00904105431600529,19
4,1.90020376907387,0.00127811214972539,19
4,1.29063706676531,0.00215732944249306,19
4,2.07788282085897,0.00584061186029064,19
4,1.49242386782471,0.00633907266232788,19
4,1.37235270051966,0.00262482713774786,19
4,1.50786049538891,0.00163077190108844,19
4,2.07786454192167,0.00572876652037012,19
4,2.31254213495301,0.0123585555743551,19
4,1.3542923612755,0.00746697490120867,19
3.8,1.84148745645141,0.00716014579921674,19
3.8,1.75018855136313,0.0129317045978556,19
4,1.68919045126352,0.00749964321812349,19
4,1.72116251760866,0.00389394129577763,19
4,1.38012401908384,0.00566917331380238,19
4,1.59343146041262,0.00111812563245809,19
4,1.79806703737836,0.0015959314311077,19
4,1.65872488992094,0.0051428165418408,19
4,1.67184427280341,0.00520380372418629,19
4,1.4760132096786,0.000845640383924792,19
4,1.76259814805543,0.0038304326969248,19
4,1.60901137476864,0.00453403577062872,19
4,1.568032850688,0.00464630170548893,19
3.8,1.80279836168887,0.00473801208617064,19
3.8,1.27959614048187,0.000933627235162519,19
3.8,2.15305940975184,0.00817150623182116,19
4,1.87585667607383,0.00432835229083374,19
3.8,1.9274008887484,0.00665742230853371,19
3.8,1.35359373686163,0.00835017596915914,19
4,1.69881803778252,0.00619492855695363,19
4,1.9253815676055,0.00690031627882012,19
3.8,1.86170813934337,0.00604868785845515,19
4,1.99924148378237,0.00854859860326394,19
3.8,1.56722107487641,0.00527596426004331,19
4,1.95127877374613,0.00308438151514228,19
3.6,1.04974272389171,0.00611966687616528,19
4,2.18373517280885,0.0052170665829173,19
3,1.05710148461659,0.0315822635546306,20
3.6,1.19937337997868,0.00225217865498761,20
3.6,0.970850109516262,0.00505446005844361,20
3.8,1.53875457092533,0.00643252758305215,20
3.6,0.888594811065736,0.0166054599537782,20
3.4,1.26131089367946,0.0135273073262756,20
3.4,1.01125240190533,0.0137543967473323,20
3.6,1.39527009262904,0.00311332241622864,20
3.6,1.18738741337631,0.0176915464249151,20
3.8,1.39537833989582,0.0128824205110531,20
4,1.87728897174376,0.00635558761841456,20
3.6,1.18410241651331,0.00760449787743883,20
3.8,1.19343584024364,0.00996540688824874,20
3.6,1.85109071025465,0.00808833971284179,20
3.8,1.18332983546062,0.00567005351711699,20
4,1.12460804183802,0.0076953768788393,20
3.6,1.27836070264733,0.00412812704083782,20
3.4,1.06186982405117,0.00499798220781966,20
3.4,1.55179630093734,0.0105681690448796,20
4,1.2179813174139,0.0132523517621975,20
4,1.50158935142716,0.00614198099608242,20
4,1.53659891130176,0.011108160086298,20
3.8,1.28333777768882,0.0182367993138823,20
3.8,1.30825648766693,0.00565229173191907,20
4,1.07944582311643,0.0161960990883975,20
3.8,1.67117275897075,0.00484596757878763,20
4,1.37128602253564,0.00573960979241469,20
3.8,1.00004344873818,0.00768139228527008,20
3.4,1.32799051744997,0.00879314227892681,20
3.8,1.42234223818539,0.00608428741003764,20
3.8,1.77594749620613,0.0108521345993087,20
4,1.41314181657036,0.00805848335461051,20
4,1.46274945422781,0.00155375857661806,20
4,1.31790693003309,0.00610985168991333,20
3.8,1.46461943874055,0.0156336852407115,20
4,1.37236638574833,0.00816710149870403,20
4,1.24066510480739,0.00661205051120841,20
3.8,1.90339669966206,0.00931420312460695,20
3.2,1.28031757581806,0.0184070003338386,20
4,1.51180851197705,0.00161540168893336,20
3.6,1.27334388240609,0.00690826125940449,20
4,1.3924550455449,0.0260073676527642,20
4,1.70711612486922,0.00637744439918029,20
3.8,1.06532243490083,0.00986250080527657,20
3.6,1.2629886708551,0.0141877311648977,20
4,1.61761967722272,0.0101031162643676,20
4,1.31514692122324,0.00833555156762243,20
4,1.62333978326785,0.00725499093017255,20
3.8,1.06884892419428,0.0103234743194074,20
3.8,1.29056081139396,0.00566262783094135,20
3.8,1.27507010281413,0.0080092191389168,20
3.6,1.13300092334558,0.012791827128497,20
