S,fit,comphet,landscape
3,0.66120877488933,0.0430042378623718,16
3.2,1.18070161348814,0.0618795264107896,16
3,1.4824550836095,0.0585678714064267,16
3.2,1.18380151285647,0.081335144156477,16
2.4,1.02601071058754,0.0305590496217517,16
2.8,1.1859443084247,0.0254828648902189,16
2.2,1.51179919815985,0.0137663951081965,16
1.6,0.338125584479244,0.107975854387398,16
2.2,0.472897945159475,0.0270392469290958,16
2.4,1.93454652330306,0.0353345148563873,16
2,1.23480417034083,0.0845736220947882,16
3.2,0.9172215021319,0.014441874529669,16
3,0.674326718384976,0.045294145967072,16
2.2,0.877316036168217,0.0739747613494647,16
2.4,1.05856667605556,0.0419517542541467,16
3,0.980119890057256,0.0484609148021785,16
3.2,2.03054753784471,0.037020771742689,16
3,1.16396610804801,0.0184447509858001,16
2,0.742138526507408,0.101398261446924,16
1.6,0.16747148790089,0.129548964821053,16
2,0.484824508876235,0.0377221027169607,16
2.8,1.19498601071681,0.0231460185893358,16
2,1.7569637098432,0.0477530022581167,16
2.2,1.19293864718835,0.0531505026741328,16
2.4,1.24483451683335,0.0578243547395321,16
2,0.807904956641633,0.139682991849752,16
2,0.592426712962963,0.233640881569057,16
2.2,0.42254073664651,0.117181910763722,16
1.8,0.468788127204586,0.187189728870585,16
2.4,0.834448190994383,0.0604552845591078,16
3.6,1.41180414209427,0.0355459978094907,16
2.4,1.37847400975829,0.0557028805158639,16
2.2,1.01422642151678,0.11083512343238,16
3,1.61419706626666,0.0550930599786664,16
2.8,2.12293741552341,0.0571571561467563,16
3,0.99029156013147,0.0285982196377713,16
3,2.26967766927518,0.0337781906870447,16
3,1.64466273606469,0.0240931102893264,16
1.4,0.305216953867291,0.171826816004478,16
2,0.620450032596372,0.128029541910105,16
1.2,0.545949709939532,0.337907888993135,16
1.8,0.464323582077391,0.226349858785366,16
3.2,1.60585779780261,0.0517781200585978,16
3.2,1.79090383310523,0.0215653912351039,16
3.2,1.61212335540026,0.042218857502132,16
3,2.71198585624439,0.03717536258935,16
3.2,2.01701962548855,0.0199662703364886,16
3,1.69877902901421,0.0311108770150559,16
2.8,1.76955324953716,0.0183048652017005,16
2,0.77256074154428,0.0740656735319693,16
3,2.74036539555637,0.0309655918257928,16
2,0.505020065507685,0.250980185438023,16
2.4,0.659413655523353,0.081138251963451,16
2,0.453736257856748,0.176092797202014,16
2,0.204100900258251,0.117224691486366,16
3,1.05813045702367,0.0543190696398543,16
3.4,1.75299560438365,0.0418011608417238,16
3,2.52003475369135,0.0181585874032185,16
2.4,1.57578454444216,0.0318934157662246,16
3.2,2.26106811142501,0.036183764719601,16
3.4,1.49746465799107,0.0491393073885486,16
3.2,1.97217491396902,0.0160560499548261,16
2.2,0.514829199905741,0.102105581328003,16
3.2,1.74235921906889,0.0170970812001603,16
2.2,0.515263398479226,0.132655757360805,16
2,0.632702290721844,0.103712226879115,16
2,0.349508768424036,0.176678188393912,16
1.8,0.329045328508869,0.0207271119272177,16
3.2,0.759341943605154,0.0415525067240307,16
3,1.29973004391211,0.0861285185171241,16
3.2,1.82845394719207,0.0361187966405395,16
3.4,1.70880326159765,0.0398154363252168,16
3.6,1.79823656655172,0.0288547910630717,16
3.4,1.59341583633448,0.0447622816329755,16
3.4,0.969537709313563,0.0181352648990929,16
3.8,1.26453371677219,0.0275310184904031,16
3.6,1.61086710718125,0.0224717984729265,16
2.4,0.804038240186333,0.0643436161168566,16
2.2,0.450350321869489,0.100176613263902,16
1.6,0.613543185153691,0.138520469675823,16
1.4,0.459656763274754,0.345421965526194,16
2.4,1.16855657789669,0.0620563192186765,16
3,0.791093364887357,0.0766587310498353,16
2.8,1.71803101248241,0.030077330533466,16
3.2,2.18097001335903,0.0223620394374217,16
3,1.11938947080754,0.0518900056788115,16
3,0.870607365374925,0.0341334418824757,16
3,1.43979323980213,0.0585167536766433,16
3,0.928923922523572,0.062944994540601,16
2.6,0.690355574718802,0.0385139937119186,16
3,1.0968802543942,0.0424351285294185,16
2,0.914505164212738,0.103032581130541,16
2,0.755294397695304,0.177725363783184,16
1.8,0.618615579491056,0.175200836758224,16
2,0.442822059712774,0.163603973713609,16
3.2,1.63528225249195,0.0304251026489699,16
3,1.38521689968123,0.0371050358693537,16
2.8,0.751810355605424,0.0487400949469889,16
3,1.10768961782215,0.0518832579723372,16
2,0.824094566641471,0.0846248462542404,16
2,0.47672635361552,0.16790410032635,16
2.4,1.0326528429053,0.0973215677844088,16
1.8,0.227790102968867,0.105717671055127,16
3,1.04498602686041,0.012458412634145,16
2.6,0.961756116047047,0.0324093397713609,16
2.6,0.750788205917731,0.0209735852842804,16
2,0.840257310405644,0.141141351489902,16
2,0.721906801871307,0.208027472350551,16
3,1.0009228968695,0.0700079323408841,16
3,0.735210533315403,0.0313797649150475,16
2.8,1.02908013752601,0.0672263573374358,16
3,1.25023994827144,0.0646010522769198,16
2.4,0.944766449057333,0.0680545973726964,16
1.8,0.289314549319728,0.163478839486439,16
1.6,0.129859150604686,0.232847828707672,16
2,0.388888565129756,0.194601251359306,16
3.8,1.24748878286946,0.0266495175101036,17
2,1.43002514794827,0.0635744749875768,17
2,0.449603428727541,0.169500237888081,17
2,0.952248665868533,0.182467232972216,17
2.4,2.10282900085914,0.03958563923735,17
2.4,2.2228705081292,0.0894592399162037,17
2.6,2.41813048919174,0.0626057434294229,17
3,1.2865328724386,0.0781492545756454,17
2.8,1.18220995564487,0.0669210246281999,17
4,1.4740706821423,0.0051762076771548,17
3,1.30830842588691,0.0421326209570649,17
2.2,0.64322885651893,0.155209973947901,17
1.6,0.202233933240553,0.292684468443123,17
2.8,2.4118613197877,0.039212422870853,17
2.6,2.19431436267845,0.0383905111830259,17
2.2,0.800996805005602,0.120218644885371,17
1.8,0.0717414786031491,0.43616162547625,17
2.2,1.43248347627292,0.0413152368377658,17
3.2,1.87835521482638,0.0348880331023277,17
2.4,1.78689870057089,0.0616283971863913,17
3,1.83328725681238,0.0577207428169093,17
3,1.54752086780374,0.0565931862455777,17
3.2,2.01987953133535,0.0215572881419328,17
3,2.1259579371322,0.012408117266253,17
2,1.07305638789116,0.14293292856783,17
2,0.284515381542732,0.302569990385161,17
2,2.32506681262057,0.066444369265935,17
3,1.69389279568175,0.0506702136033588,17
2.2,1.30934208279183,0.0694843769601238,17
2,0.164056141771358,0.448775263995237,17
2,0.912693083270962,0.0878692687675954,17
2.6,2.85688540239327,0.0406997478599759,17
2,1.15801321874125,0.0830287316408748,17
2.2,1.63867635025472,0.0511581193966351,17
2.6,1.4302153124711,0.0656111219997861,17
2,0.800962310505514,0.0971257687753161,17
2,0.993701518096176,0.0562399127042125,17
2,0.797191816990241,0.175525015704786,17
2,1.55648674527093,0.0838543717258805,17
2.2,1.35405158704664,0.0598084045743377,17
3.2,0.934477577901623,0.054127373754767,17
3,2.55623222318656,0.112681808867893,17
2.2,1.31616794955017,0.0570809525762695,17
2,0.308334232122962,0.0981089868198307,17
2,1.07599230751945,0.110238943621753,17
2,1.03780186453294,0.107966630165764,17
2,0.788922213411925,0.147757542988829,17
2,1.44061994938591,0.134617511543488,17
2,0.6201463526155,0.124794655842674,17
2,0.88433516128414,0.0499250170339471,17
2.2,2.03435211146681,0.0490365814753547,17
2.6,1.30007746277555,0.0405958543257647,17
2.6,1.57223501740416,0.0504484916428976,17
2.8,1.21971411324755,0.0541137799907155,17
3.2,1.97802268579598,0.0471813192885252,17
2.2,2.21312333028155,0.0453236865952905,17
2.4,2.08182287840127,0.0563198338197227,17
3.2,1.38430797239471,0.0282964066063796,17
2.8,1.99141833318015,0.0429807151469828,17
3,1.60464656732091,0.0220310152147745,17
2.2,1.32688755846561,0.0426752424505589,17
2,1.17911148370357,0.100370563943839,17
2,1.19978641204635,0.0544425526403024,17
3,2.67401771173652,0.0505073807034651,17
2.8,2.02473681858896,0.0418421246148668,17
3,2.20180363744509,0.0395412146738788,17
3.2,3.52216593220775,0.0344346507928486,17
3,1.43874460632093,0.0595272493620937,17
3.4,1.26139264215878,0.0444905967603694,17
3.6,2.22448949594877,0.0418195934315797,17
2.8,2.0112771183847,0.043602639140275,17
3.2,2.63629704295106,0.0555631652298461,17
2.6,1.09611871330318,0.042782268437827,17
3,2.57210305238662,0.0682562551670614,17
3.2,1.77897678099546,0.0451908753855996,17
3,3.28387343213343,0.061462002114351,17
3,2.00397409962666,0.0613516219634603,17
3,1.94635136290905,0.0610845249008646,17
3,0.80527054676141,0.0278512992421959,17
3,1.34393811208282,0.03132679469644,17
2.8,0.919445692650475,0.044239024259144,17
2.4,1.32987262872873,0.0661434236521822,17
2.4,1.07075718853868,0.115308536939627,17
3,1.75981151858176,0.0428789825368792,17
3,2.00553635663433,0.046253497117058,17
3.6,2.04023347465022,0.0273395491810129,17
3,2.1031373536923,0.049371530818863,17
3.8,1.52988735701791,0.0243606581283981,17
3,2.21365971092775,0.0427131295615794,17
3.2,2.89107155455802,0.0423389036385366,17
2.8,1.75979160438902,0.0319651394266764,17
2.4,1.38551997872945,0.0783679871039671,17
2,1.42607109717997,0.0875402359822795,17
2.4,1.24144253936749,0.066883157638115,17
3,1.31762274341186,0.0505830132540633,17
2,0.438791074509221,0.234215620173822,17
2,1.02446348392188,0.0169975420883219,17
3,1.0578204956612,0.0653161179468341,17
3,1.62120429057772,0.049347819585972,17
3.4,1.70825766785218,0.0224459957848906,17
3.2,1.63811334123129,0.0321322907621174,17
2.6,2.3655071471705,0.046230860948773,17
3.2,1.94576171190162,0.0394405369940923,17
3,1.56807144821517,0.0169407142738166,17
2,0.940129867115787,0.170893107915018,17
2.8,1.03895802611119,0.0569515010639762,17
3,1.28406579173236,0.0397106790822562,17
2.8,0.871169890171997,0.0623462161381964,17
3,0.680925596968918,0.0286991093050828,17
2,1.21089937624832,0.0706282062843049,17
2.6,1.09358930659246,0.0804572743189408,17
2.4,0.567304507856617,0.0453009495543211,17
3,1.92690182534796,0.065164523963881,17
3,1.21316770391626,0.0643324811473599,17
3.4,2.714944722946,0.0395899626487777,17
3.6,2.8816915970136,0.0148235028825048,17
2,0.829396297882555,0.0620362432243839,17
2,1.24250998846075,0.0717478711742139,17
2.6,1.40510256258905,0.0727618888666485,17
2.6,1.48208772303434,0.072042016779307,17
2,1.18906510104925,0.11248397664805,17
2.2,0.745413813594565,0.0585440004484082,17
3,1.03881223206348,0.0693773525310944,17
3,1.02290659928138,0.0239284576349236,17
2.6,1.1688604927381,0.0641476426550775,17
2.8,1.58669312481579,0.0932806091531634,17
3.2,1.75542039276854,0.037704263764912,17
2.6,1.20053497751947,0.080668364116325,17
2,0.951318230594007,0.0472675839075406,17
2,0.488293628271207,0.274901038496021,17
2,0.64726324278829,0.131283472450844,17
3,0.976376572218694,0.0110916812980653,17
2.6,1.28232585101935,0.0392325410793242,17
1.6,0.295506898399754,0.244611573379852,17
1.4,0.287855334099689,0.356543787449685,17
2,0.867662118902663,0.11795115602474,17
3,0.891517063586577,0.0371480159668617,17
2.8,1.18374551704759,0.0328662634517983,17
3,1.14062759125632,0.0591601255799214,17
3,1.38880285131407,0.0127968184899339,17
3,1.04599942428992,0.0314007206114971,17
2.6,1.09771796076156,0.019774873154936,17
2,0.979936629287433,0.0943434063558134,17
2.2,1.30744542450288,0.0820943403184882,17
3,1.49888721186564,0.0638791249658019,17
2.4,0.701645698576686,0.0559534868217409,17
1,0.141300504613883,0.435545222916607,17
1.6,0.812901234830352,0.326295018947111,17
2,0.837430886715252,0.23418820567555,17
3,1.00884853213808,0.0430973724725853,17
3,0.929059167879634,0.0491468287140847,17
3,1.20828251623804,0.0422586548244121,17
3,0.770745756875111,0.0861620364533736,17
3,1.38574011747472,0.0502105194377253,17
3.4,1.63730848233572,0.0238028154040231,17
3,1.81318952526766,0.0578711715663556,17
3,1.18706418904861,0.0565232638354951,17
3,0.956763559258904,0.0146706773965063,17
2.2,1.36575797993843,0.126450500591906,17
1,0.286227515510834,0.367023493873839,17
1,0.270508702601411,0.145300265992093,17
1.8,0.604861063869993,0.251627186040307,17
2.6,0.54628552513362,0.0529128636222537,17
3,1.52165400342388,0.0353968067773675,17
3,1.27171623705152,0.0502571981126468,17
3,1.70652064078691,0.054409432853518,17
3,1.61902110446077,0.0908655741737069,17
3,1.27025943219803,0.0453694927985918,17
3.2,2.10597709908971,0.06023125932992,17
1,0.117918670393978,NaN,18
1.8,0.398727491029309,0.255570089334392,18
3,1.20621262096713,0.0415241374463161,18
3.6,1.13475281048718,0.0371800517545018,18
2,0.788557418907123,0.0732391299729919,18
2,0.200153539709825,0.139990052825657,18
1.8,0.284107504952087,0.120604063261468,18
1.2,0.287016019873012,0.31333776803342,18
1.4,0.0962815568897419,0.368394136135245,18
1.2,0.964996489894778,0.213546946279343,18
1.8,0.261288656120623,0.275774836963513,18
2,0.548762122916316,0.104788339247024,18
2.8,1.05004459155268,0.0611551536004697,18
1.8,0.172886252862005,0.261758763896715,18
1.8,0.404947390755057,0.258398351915152,18
2.8,1.34799362882107,0.013481078241686,18
3,1.01801199722922,0.0239936131872252,18
2.6,1.13156546518991,0.0788863795036017,18
2,1.21597607830835,0.0531093834263829,18
2,0.694697139531763,0.110746237136465,18
2,0.331802514429216,0.195231932950743,18
2,0.618117075526193,0.0365737073286494,18
2,0.210735500938322,0.214367929677763,18
1.2,0.309881734195998,0.355289381223522,18
2,0.373393144606823,0.106740660756311,18
3.2,0.952441700864017,0.0708568875609162,18
2,0.701328007473542,0.151131656050864,18
1.6,0.247820302704797,0.344492115274818,18
3,1.20881622236021,0.117641123095533,18
3,1.3523387868108,0.0351900579068545,18
3.6,1.26920465090115,0.040330030730498,18
2.2,1.1306308798932,0.0520481298496477,18
2,0.941057763880352,0.0325875446469867,18
2,0.895713445381988,0.0679325839063322,18
2,0.298362650541493,0.140906197390926,18
2,0.341619030501953,0.218742596710225,18
1.6,0.522444264925088,0.373639077602331,18
2,0.77422084525076,0.0879653980279631,18
2,0.940306697171509,0.0561603790959175,18
2.2,0.987833601065526,0.134638145718154,18
2.4,1.0486513627751,0.0913245148180509,18
2.6,0.999842213583569,0.0665387415697873,18
3.8,1.24810605943016,0.0262765614704289,18
2.6,1.25493601674255,0.0571926341745923,18
2,1.1822230257862,0.0920827680231951,18
2,0.999743984604334,0.0759317899876627,18
2.2,1.61785893837777,0.0736825221456732,18
2,0.755281700667227,0.0656582983284842,18
2,0.301182188825453,0.171050665231507,18
1.8,0.568721034417825,0.138605514209488,18
1.8,0.241794815168269,0.244075304403609,18
2,0.537131719162118,0.0423252312823767,18
2.6,0.917815081271329,0.121090724993888,18
3,1.30270013386498,0.0399395678773566,18
3,1.66481585256402,0.0429739741749774,18
3.6,1.55690460398916,0.0555066478602141,18
2,0.746065187093396,0.0131817887019845,18
2.6,1.61645674838961,0.0515365798079702,18
2.2,1.10911169453893,0.0849085998389096,18
2,0.796293651252707,0.10308790187818,18
2,0.640264400131155,0.0762549160543825,18
2,0.489581827247149,0.0620238372094249,18
2,0.939188192354182,0.101435401779019,18
2,0.65806148984955,0.128564406632553,18
2,0.907835537972448,0.0708644672587958,18
3,1.01424440603273,0.0265015880527898,18
3.4,1.70508776950926,0.024778389565368,18
3.2,1.06409235913512,0.0143697313780141,18
2,1.09236537453899,0.0604919398558912,18
2,0.60002455474376,0.0928153560208931,18
2,0.971592579268174,0.0491166399233232,18
2.4,0.776705157780212,0.0467495212919024,18
2.2,1.04789195092061,0.0425841048113796,18
2,1.11287777328067,0.0133543690128124,18
2.4,1.15053528791039,0.0603091438549763,18
2,1.42024980668832,0.0481029091294006,18
2,0.459679575283708,0.0888190321692497,18
2,0.364095708416969,0.12157839079165,18
3,1.24608931104505,0.0056969642515607,18
3.6,1.31774767864018,0.0193323729976254,18
3,1.85950600663929,0.0457862399010742,18
2,0.638647738511898,0.141100065850085,18
2,0.590277141135063,0.0497737874107098,18
2.8,0.832928607533396,0.0459289739249155,18
4,1.25807199634385,0.0148206241948807,18
3,2.26847784423029,0.0621034965471374,18
2.8,1.48509256935437,0.0633222140721532,18
3,1.33964354338626,0.0928283013355403,18
2,1.27424310458507,0.0454338309504024,18
2,0.842443978176001,0.0416527801529584,18
2,0.968470756558595,0.0530943199778105,18
3,1.29594534881411,0.0457667007660901,18
3.6,1.28353996435241,0.0421825073097335,18
3,0.666168428882456,0.0419182039782699,18
3,1.0215260639099,0.0453712396762561,18
3.4,0.894776836669469,0.0542895637498804,18
3.4,1.38708883080603,0.0205241542601335,18
3,1.0760681866556,0.0675960913035239,18
3.6,1.35592725721978,0.0865320946573463,18
3,1.73773775567881,0.0786804201146935,18
3.4,0.858909477348303,0.044537795431117,18
2.2,1.28659398004592,0.0837083365328257,18
2,0.395169665092179,0.09733730053182,18
2,1.30671996489187,0.0572410610330377,18
2.4,1.32071398018141,0.0422910785020039,18
3,1.48074913015825,0.0387793144742043,18
3.2,1.02063565989464,0.0359975820378329,18
2.4,0.607726765140949,0.0464681267642612,18
3.4,1.3382523637375,0.0264213816114612,18
3,1.20637050719491,0.0353972387675517,18
3,0.721452968466598,0.0475846231757978,18
3.2,1.48262537119493,0.0113912085475686,18
2.6,1.43677145077475,0.112088942827156,18
2.8,0.913923717980399,0.0988938655974462,18
2.8,1.01663801929823,0.0907270124346346,18
2,0.995401790983022,0.0912447756027291,18
2,0.894989866437617,0.0658893820320062,18
3.4,1.03403283112746,0.025939228090083,18
3,1.12299282063149,0.0681707582777229,18
3,1.06742039114403,0.0283887743689129,18
3,1.20590305960181,0.0128751792777469,18
3.2,1.21433622288721,0.0305794169106322,18
3,0.888302316942799,0.0399417288222603,18
3,1.36340308832462,0.0552431874693565,18
3,1.07441560596503,0.0677517390677809,18
2.8,1.3866927050395,0.058147401573828,18
3,1.19220261411572,0.0676357968518373,18
2.8,1.28684865066693,0.133953681081539,18
2.4,0.984559910386611,0.0248559348327346,18
2.4,1.49028671561667,0.0489691098423176,18
3,1.04071754461884,0.0155887717116112,18
2.8,0.693059665794509,0.104567455806602,18
2.6,0.600061225426928,0.0866685401740817,18
2.2,0.517822395386733,0.136392046263114,18
3,1.29231573045968,0.0446702728228539,18
3,1.08705315537828,0.061206010800733,18
2.4,0.980654387554716,0.0796607947289034,18
3,1.01592645441195,0.0411945496048727,18
3,0.9294634579213,0.0410467033718922,18
3.4,1.89908821363217,0.0515273073665884,18
2.6,1.20538768333467,0.0625904701695284,18
2.2,1.36630440094162,0.0486480557689085,18
2.2,1.28898949866054,0.0380878121265067,18
3,1.47069652306145,0.00908088957341951,18
2,0.728438013863642,0.111405318249212,18
2,0.771865800871007,0.0886891494413354,18
3,1.0193699052103,0.030587243669898,18
2.2,1.311766573049,0.0549582765175664,18
3,1.28527511205094,0.0278393675046116,18
3,1.35925151367296,0.0218166098831106,18
3,1.56530326464973,0.0405402431285364,18
3,1.17645966764729,0.0365640623115623,18
3,1.5873525855907,0.0619956730571558,18
2.8,1.41550559873886,0.0461199045458136,18
3.4,1.68336226864047,0.0412931730837285,18
3.2,1.1202089490578,0.0450689831460203,18
3.2,1.68857450712287,0.0390948864090396,18
2,0.739082938013745,0.118201921083048,18
2.4,0.960100292104973,0.11659926964068,18
3.2,1.39994479316722,0.0767263106419794,18
3,1.05021445367716,0.0186265953565255,18
3,0.905468143093758,0.0465560155975014,18
3,1.04871077530454,0.0935417876101546,18
3,1.75810075100613,0.0477809774880875,18
3,0.508214983142118,0.0738833854272978,18
3,1.10405324713102,0.0451178533212598,18
3,1.34417525070976,0.0487961628004173,18
3.2,1.51209591399954,0.0411865749172393,18
3,1.25393120471942,0.0303851138206289,18
3,1.13511978798747,0.021446004568285,19
4,1.53421436737311,0.0261398357947034,19
2.2,0.849956632093221,0.0504589787857089,19
2.2,1.0257578142152,0.0506703416727568,19
2.6,0.678956041736537,0.0509580274623308,19
2,0.492481273398931,0.138044336871264,19
2,0.330609039955713,0.101538849333183,19
2,0.0721110758428704,0.140787849739629,19
2,0.230716214784104,0.156463697375086,19
1.6,0.0811113183610669,0.411640423285845,19
1.8,0.081908787860978,0.428859360722292,19
2,0.501736173552369,0.119346466003183,19
2,0.537986965931224,0.057268572350143,19
2.4,1.11053573724168,0.0405634673053448,19
3,0.847414325491122,0.0874408020438132,19
3.2,1.0498999464903,0.03573356827848,19
3,0.650662730265046,0.040122528123057,19
2.8,0.689747063753439,0.0464916723948367,19
2.2,0.819298729484,0.0594052089100466,19
2,0.329692315653744,0.244496762280511,19
2,0.142229370870106,0.194356145160668,19
2,0.228203694091044,0.169469292341773,19
2,0.324505434204854,0.140995539221337,19
1.2,0.575957150291163,NaN,19
1.4,0.0719894201523065,0.276696721055456,19
1.8,0.0585552943130623,0.263745401283334,19
2.8,0.978961340034471,0.00193271548632881,19
3,0.891878868237075,0.0473055182426361,19
3,1.10835811420843,0.0241252853671859,19
3.8,1.48934782294662,0.032550602662253,19
2.4,1.27907080930673,0.0720916697167568,19
2.4,1.05719621925886,0.0364584446656321,19
2.2,0.798684374500499,0.0797944275673942,19
1.6,0.182089909646155,0.359096035502536,19
1.4,0.180787186520507,0.349861894440491,19
1.6,0.277250243523952,0.151486687372855,19
1,0.431455489950966,NaN,19
1,0.933844955347359,NaN,19
1.2,0.0651212096514522,0.388878202165402,19
2.8,0.970834716206467,0.0468607914061618,19
3,0.910414642724553,0.054615473003186,19
3,1.02222586015507,0.0384398635654026,19
3.4,1.156613433493,0.0373242194077537,19
2.6,1.31751323011604,0.0553901653343011,19
2.6,1.18107107152731,0.0494948287092355,19
2,0.229917081862515,0.147869015931926,19
2,0.280851181857944,0.0547647257722615,19
1.4,0.15354171623031,0.18890096102951,19
1.4,0.171180293583985,0.452995622869608,19
2,0.108485142408678,0.293136595943433,19
2,0.173710821143973,0.178085428042904,19
2,0.115596818889602,0.141059639540651,19
3,0.805713283779475,0.0606359686647046,19
3,0.724273628247359,0.0483372452564829,19
2.6,1.01719380308151,0.0480107151654944,19
3,0.982500639300025,0.0320474763458776,19
2.2,0.990144779398676,0.0537158550601989,19
2.8,0.808862426246085,0.0447840325728155,19
2,1.34779325398686,0.0611474122006409,19
2.2,0.572654841043699,0.010472997857613,19
2,0.2244103180334,0.0620386296741649,19
2,0.368131332318814,0.10423344664525,19
2,0.877115456772654,0.0706764667640874,19
2,0.82494114375325,0.0512002087095892,19
2,1.35841813851171,0.0555801909942718,19
3,0.715608471341324,0.0612860361269597,19
3,0.759190075067557,0.0590594424422457,19
2.2,1.16579240828007,0.0452939783511961,19
2.2,1.4080002390792,0.0891590907765519,19
2.4,1.07919001354245,0.126319108371065,19
2.8,0.898865374577035,0.0494964848173711,19
2,0.593303836147485,0.0648712646357459,19
2.2,1.01131481884879,0.070525544754395,19
2.2,1.23888401002183,0.0635496101687644,19
2,0.982306062148379,0.0461178724276697,19
2.6,0.798708039808516,0.0755814190827174,19
2,1.01912966883945,0.0668821555987422,19
2,0.947913302219109,0.0442221151872555,19
3,0.897098979681457,0.0092304258827886,19
3,1.13030995481637,0.0666004999122963,19
2.4,0.959529301624548,0.0433438271470872,19
2.8,0.484455077475435,0.0980794621700774,19
2.2,0.754974583333334,0.146005432827391,19
2.6,1.16986242297058,0.0569124073658399,19
2,0.310163954144372,0.124991653897382,19
2.2,0.80646787677603,0.041999847100884,19
2.4,0.863215770404809,0.045591092397635,19
3,1.35081758491102,0.0513651971140031,19
2.6,0.974149034445578,0.0342706791360515,19
2,0.885831215563678,0.00143703619438309,19
2.4,0.742027836548711,0.0388403270085393,19
3,0.764952171790436,0.0344140176609114,19
2.8,0.77475800772369,0.0737473715953644,19
2.2,0.845783803362276,0.0589363081714997,19
3,1.05742497397545,0.0767918105393526,19
2.8,1.30402973641878,0.0753152988844622,19
3,1.17924890407966,0.0304628941417041,19
2,0.766617628728787,0.0721561323398155,19
2.2,0.752006088732922,0.0120003097543365,19
3,0.986749065045771,0.0685270864180534,19
2.2,1.12554081951383,0.0510813599146297,19
3,1.04933815324031,0.0519867291583733,19
2,0.97333326099572,0.0540630252060034,19
3,0.950045637374937,0.0903933284445216,19
3,0.605702382748885,0.024052793897406,19
2.4,0.909570637888169,0.0766685912376167,19
2.6,1.2625888953722,0.0616915907708577,19
2,0.636077071179228,0.104786778435395,19
2.8,1.18667270778079,0.0508195505766702,19
2.6,1.11262716752502,0.056541951779353,19
2.2,1.39781773158398,0.0921857304737613,19
2.2,0.991693846314112,0.108777525622361,19
2.6,1.21561230757366,0.0738704926084606,19
3,0.800865430503154,0.0306954017659722,19
3.4,0.732725386293982,0.0376919620984913,19
4,0.983903580289154,0.0161708531605828,19
3,0.854746948452146,0.0281293102243857,19
3,0.884546179367501,0.0240727846178246,19
3,1.1542767117943,0.052003115202443,19
2.4,1.10472258506104,0.0628753261681932,19
2.4,0.841567399565568,0.0696567291252217,19
3,0.978715258601797,0.0376340513980115,19
2.6,1.20295901341536,0.0643842398238332,19
2,0.881263927175626,0.0514471559976424,19
2.6,1.0348833371082,0.0444741351045875,19
3.4,1.24585341805136,0.0201022963594873,19
3,0.820145546131885,0.0438421093660208,19
3,0.662025488013885,0.0407598767536821,19
3,0.950181419423186,0.0443822585018967,19
2,0.986021716033958,0.130716603907836,19
2.6,0.839361957279213,0.0427269834381767,19
3,0.925442731256215,0.044841448542178,19
2.6,0.839672407901415,0.0467196448527122,19
2.4,0.614423606138214,0.045929523534368,19
2.2,1.01239069535759,0.0591523189694703,19
2.8,1.1886057240759,0.0545522624800292,19
3.6,1.11253693458912,0.004472707805974,19
2.8,0.781648400091463,0.0345311538487803,19
3,0.801141117088209,0.0197639327411135,19
3,0.990555623633257,0.028297721895335,19
3,1.10680824808699,0.0249075205518024,19
2,1.12316603605094,0.102763821702221,19
1.4,0.313347899240811,0.405073940620558,19
3,0.537383380701809,0.0476834920001369,19
3,1.123721457761,0.0288286898354774,19
3,0.969384754458838,0.0424613013835573,19
3,0.897730257655877,0.0369732704110177,19
2.2,0.663987668732782,0.0757170026117951,19
3,1.29835509832703,0.0464121797033785,19
2.2,0.779263616385672,0.0939171731420939,19
3,0.917762434808642,0.0308338484390419,19
2.4,0.89641785926664,0.0306536491784409,19
2.2,0.661321400271204,0.0945419645095624,19
2.4,0.718290273355159,0.124532109182314,19
1.4,0.19971111157181,0.433420415327484,19
1,0.0395691005994639,0.461567115981304,19
3.2,0.77827182091436,0.0191792673662716,19
3,0.853739572611682,0.0588195281950789,19
3.2,0.878524863127597,0.0463659785146325,19
3,0.731081848641339,0.0927650355542671,19
2.6,0.794905692884707,0.0368517794527459,19
3,0.902908961696006,0.0468575718085011,19
2,0.485159285011525,0.159143460562351,19
2,0.862079166302706,0.0593947319773868,19
2.4,0.826416156276917,0.0582343073881795,19
2.4,0.689720938415541,0.0615332874348515,19
2.8,0.793026677488527,0.049734701644013,19
2,0.611425389483285,0.326363014751863,19
1.8,0.626166603511928,0.343653119619439,19
2.8,2.75774597252892,0.0624317513713486,20
3.4,1.95744893399313,0.0432986647971391,20
3,2.77256399174576,0.0167759900623402,20
3,2.37508117917355,0.0483150970146905,20
3.2,3.30441197036078,0.0469631887816853,20
3,1.80001565143802,0.0601068535713506,20
2.6,1.73226863079279,0.0744985963456922,20
2.8,1.4872520657369,0.089329226188048,20
2,0.395102623653737,0.0218239043614029,20
2,0.499725132965746,0.0516878218775975,20
2.6,0.546288157495617,0.0230440177347227,20
2,0.127598370278216,0.0651935753948389,20
2,0.226088936533878,0.0860259393147116,20
3,1.15410754938608,0.108335735563833,20
3.2,1.59078660993366,0.0551957832388279,20
2.6,1.79866197862968,0.0471277070285811,20
2.2,1.8639368871832,0.0444345433240066,20
2.8,2.89952353157627,0.0469296409547029,20
2,1.51832505543253,0.0643423265921664,20
2.8,1.04239948986816,0.00472981889007531,20
2,0.431906976766219,0.0252285272758102,20
2,0.193570941910689,0.0995019294657616,20
2,1.4124245554743,0.04662548326981,20
