S,fit,comphet,landscape
4,1.78381471355588,0.00685117162582544,8
4,2.16678490776261,0.00784170288837997,8
4,2.43352135336932,0.00791148545745182,8
3.8,2.06442425276341,0.00705636323667653,8
3.8,2.1067028346584,0.00828913359244171,8
4,2.98983761622828,0.00958032109060263,8
4,2.13476728007287,0.0216009035941619,8
4,3.00004502499261,0.0113260907774697,8
3.8,1.98584737085615,0.0161199973052422,8
4,2.19149398969946,0.00702946531975553,8
4,2.19493921828967,0.00627080551683652,8
4,2.16375459309708,0.00582784033242518,8
4,1.66256537114424,0.0197291727409169,8
4,2.37359255170255,0.00896094846090882,8
4,1.83751070097116,0.0165590676413987,8
3.8,1.99198766671906,0.00319137537139669,8
4,1.67209778759015,0.00558303224960135,8
3.8,1.63357116740794,0.0115146013218496,8
4,3.25560523447937,0.0107119716218533,8
3.8,2.02137363788825,0.00888987355561219,8
4,2.63248091947223,0.0191744721827245,8
4,3.36144329837762,0.0187798300001222,8
4,3.19460584018314,0.00649677075593511,8
4,2.60604561790057,0.0107000891156323,8
3.8,1.9297351168018,0.0116644468362284,8
4,1.99373132352989,0.00784737096526383,8
3.8,2.37979497595391,0.00721437007013376,8
4,2.01305812435585,0.00558223789767669,8
3.8,2.0416695936529,0.0144263961063656,8
4,3.02179533227709,0.00821493236971881,8
3.8,3.16468432764855,0.00822294317329706,8
4,3.46102963720823,0.00286311875317916,8
3.6,2.97423895287479,0.0189114252855095,8
3,1.25629001752547,0.0460373960983646,9
3,1.23597448446795,0.0286180006765647,9
3,0.937330151786243,0.0526149176562596,9
3,1.14264614206558,0.0491321682564761,9
3,1.20989705394088,0.0363805862940307,9
3,0.756103668274094,0.047122207633703,9
3,0.94890546537627,0.0355000775918624,9
3,0.595125907154737,0.0355954283317654,9
3,0.541396175586187,0.0376442785365498,9
3,0.470845044657176,0.0335864384465037,9
3,0.974590450616479,0.0495885302770644,9
3,0.975484039712893,0.0286402870937798,9
3,0.912445592314108,0.0275072732601667,9
3,1.27173009508442,0.028141696364434,9
3,1.36018227001649,0.0352597793073103,9
3,1.08758761198347,0.0432930427480517,9
3,1.28937864934552,0.0447702840066135,9
3,1.48105728167935,0.0442801398330144,9
3,0.884141030285978,0.036339391037473,9
3,1.04435600756596,0.0246449073102553,9
3,1.27239944351687,0.0338103463874895,9
3,1.11451154790642,0.025030156856792,9
3,0.875483395605823,0.0455334842986038,9
3,0.978744194231127,0.0244820293754774,9
3,0.91153106172293,0.0340401570171335,9
3,1.2004010875987,0.034450023113962,9
3,1.89093365536339,0.0422560204780634,9
3,1.36722108582605,0.0415825303163196,9
3,1.11827201879229,0.0265806063697291,9
3,1.24076770201817,0.0571047818667175,9
3,1.24204317140275,0.0209709924180703,9
3,1.27657668549715,0.0452598228534182,9
3,1.27585333102125,0.0321430261290825,9
3,0.929690665671462,0.041261651678103,9
3,1.21944047159947,0.0351584283825564,9
3,1.15677028015342,0.0563666861073064,9
3,1.24232000887009,0.0470363273240419,9
3,1.14244836170696,0.0273670097377977,9
3,1.15709152213065,0.0384348951735566,9
3,1.23057062692272,0.0439637919619611,9
3,1.1320828512246,0.0369061665714728,9
3,0.704351239392005,0.0248185969973898,9
3,0.933171244947393,0.0215808815018406,9
3,0.883070282404751,0.0463198795463202,9
3,0.821508743862022,0.0593896884440215,9
3,0.701445187508744,0.0405775224208658,9
3,0.706576324004291,0.0360488201689967,9
3,1.27051462496477,0.0333467382568766,9
3,0.597437258650093,0.0442987708553389,9
3,1.09541247646182,0.020452700435376,9
3,1.74832353074779,0.042426722768296,9
3,1.32426833242003,0.0189271252699378,9
3,1.1941410802468,0.041070021431434,9
3,0.868829845688784,0.0404276969206716,9
3,1.39708874719376,0.0356550184079823,9
3,0.839709944487926,0.0407865616830514,9
3,1.01660844980104,0.0305540345831502,9
3,0.743100576795834,0.0317646768439266,9
3,0.696113893519729,0.0532666283890882,9
3,1.03323302604804,0.0238853482235024,9
3,1.21828439827948,0.0383212555196085,9
3,0.831731785653685,0.0368711654744347,9
3,1.15796930830205,0.0451307623711287,9
3,0.969031176400385,0.0228514903182436,9
3,1.46182932164792,0.0575985667580771,9
3,1.1545618952543,0.0493076722086859,9
3,1.02254172162633,0.0279881783413843,9
3,1.24449464619914,0.0301725269324635,9
3,0.68555739581609,0.0363359293513857,9
3,1.0797643173511,0.0236543488455614,9
3,0.799296168822711,0.0258658338886484,9
3,0.988029372500425,0.0382587715486693,9
3,0.776571223188499,0.0240166441493738,9
3,0.765422499308537,0.0261943575070899,9
3,1.08019020682143,0.0334555308793273,9
3,0.839420672793281,0.0276035118360023,9
3,1.09768071755155,0.0509151001182294,9
3,1.13603203635222,0.0435338039443485,9
3,1.38755783695511,0.038296353440099,9
3,1.64722439044726,0.0469778599656102,9
3,1.06314335608776,0.0495573546676282,9
3,1.23973337871931,0.0357287577305987,9
3,0.918244739594858,0.0330673307612013,9
3,0.661159279579282,0.0239290528146668,9
3,0.894811137485803,0.0347195808032141,9
3,0.486330336898786,0.0425992599441916,9
3,1.42127017626256,0.0394582589374529,9
3,0.971125028200064,0.0283022995592655,9
3,0.91712386143992,0.0461876245284064,9
3,0.729224499481872,0.0289831079123548,9
3,1.10772444572487,0.0293519280578653,9
3,0.980762500951441,0.038882223643192,9
3,1.04720251214737,0.0331143919360247,9
3,0.697857250915222,0.0441148542137876,9
3,0.917952889356401,0.0467482616324948,9
3,0.957919835699652,0.0392330458273657,9
3,1.01469152555356,0.0320151064672113,9
3,0.859073053966609,0.0345336631150792,9
3,0.877461392099652,0.0512225557481207,9
3,0.956278071547756,0.0269814958815752,9
3,0.881698268652684,0.0259116727163234,9
3,1.05159127565013,0.0542837854916006,9
3,0.984273505435014,0.0336315412564306,9
3,1.15984734225639,0.0394313307448403,9
3,1.33467233427012,0.0527352453673886,9
3,0.82926907070618,0.0517881030827368,9
3,0.972049799202054,0.0489744234640081,9
3,0.732807872081666,0.0384615287571198,9
3,1.09647927473842,0.0393637852803384,9
3,0.906430084041943,0.0213310640659768,9
3,0.606851582804239,0.0314061708836215,9
3,1.00290159889466,0.0425521206788638,9
3,0.783711195135096,0.0408824304751316,9
3,1.01269700452619,0.0552886749434957,9
3,0.855344325031561,0.0456695369066258,9
3,1.11768027036733,0.033104909814521,9
3,0.994068097491266,0.0326813996905267,9
3,1.49596187576306,0.0370772963746969,9
3,0.956626680395571,0.0617420304526425,9
3,1.43971975440288,0.0493921904242546,9
3,0.702334055716125,0.035501091710611,9
3,0.68539079199127,0.0464010672649434,9
3,1.05971550494593,0.0396477959419,9
3,1.34356857858278,0.0293150566353118,9
3,1.04262115727993,0.0301516194454761,9
3,0.789912063916849,0.0334533981042475,9
3,1.00009350463652,0.0384079994385741,9
3,0.651092153555605,0.0418543461338756,9
3,1.18754543043985,0.025673715454949,9
3,0.911289200140941,0.0502128168452316,9
3,1.07631397141936,0.0323629346529887,9
3,1.50502713075344,0.0347272540707137,9
3,1.09322253158674,0.03326619245495,9
3,1.0010087664406,0.0455685604251555,9
3,1.05792593919112,0.0254677997242368,9
3,1.20027215538688,0.0361369766131974,9
3,1.36131532900092,0.0429160090626196,9
3,1.12899241560348,0.039998284392956,9
3,1.38395793522299,0.0548940903089458,9
3,1.24123864766503,0.0365359117733641,9
3,1.29338054510699,0.0539232563307891,9
3,1.23381599441396,0.0497190114662189,9
3,1.47158782812328,0.0410703559917115,9
3,0.738732438075027,0.0487815263242302,9
3,1.26131299854324,0.0405558615037716,9
3,1.06048165237973,0.0249815466047156,9
3,1.49707840760035,0.0382585164487137,9
3,0.885075752025902,0.0313394656896287,9
3,0.965446103716063,0.0312880805965617,9
3,1.03831610083146,0.0330519549068106,9
3,1.34429936269207,0.0309601382569124,9
3,1.04921228798606,0.0194629478595653,9
3,1.02531312246795,0.0447915274584224,9
3,1.45574264709011,0.0321332045025841,9
3,1.10341854453311,0.038915144277721,9
3,1.32754194259643,0.0193200615414454,9
3,1.11521279142109,0.0498350151006303,9
3,0.860791341064078,0.0387588791313457,9
3,1.05893372499366,0.0274380240295289,9
3,0.84981386496175,0.0265138693010761,9
3,1.34784532203715,0.0191119429284684,9
3,1.30913406248285,0.0258906510276885,9
3,1.20447297523221,0.0220337578209202,9
3,1.5461616399375,0.0190065140012927,9
3,1.41873075661141,0.0434374929471967,9
3,1.20452746459584,0.0413214685603088,9
3,1.45143139541959,0.0117387956398194,9
3,1.0334817928229,0.0286300641656118,9
3,1.15651854427725,0.047654276701326,9
4,4.09331593653049,0.0161895222002619,10
4,2.25366238562836,0.00384047943566375,10
4,4.62234049990688,0.00596507597700462,10
4,1.83833298698586,0.00803203553550474,10
4,2.98382838879874,0.00387817424929445,10
4,2.95941297357757,0.00483101022581612,10
4,1.43804541191996,0.00973586751375136,10
4,2.34283927675336,0.00101117452038362,10
4,4.49817780898923,0.00302856845409309,10
4,2.21982066804028,0.00106288223350447,10
4,3.04120397965944,0.0059282470315671,10
4,3.54673670680358,0.0119910998794761,10
4,2.80943517978311,0.00508369841598217,10
4,2.62953783101782,0.0159011890530536,10
4,2.60477961963492,0.0167514601530492,10
4,1.81505660651243,0.0128621328653487,10
4,3.50678629924285,0.0116468899895967,10
4,1.63395072308264,0.0139963374132184,10
4,3.43657211962405,0.00649112547735123,10
4,1.79773079272749,0.0053896701815677,10
4,1.53730914840349,0.00539957563038747,10
4,2.154031737744,0.00295079131592631,10
4,2.21964450382926,0.00310896504319123,10
4,2.94485132060384,0.00410513634540668,10
4,2.63703242508545,0.00746403667328312,10
4,4.46430327669748,0.0138760214808624,10
4,2.31911347905791,0.00400969483108622,10
4,2.72673019017071,0.00292171800772184,10
4,3.41448361043393,0.000557312467491081,10
4,2.91546644975373,0.00381455610167361,10
4,3.24027496271417,0.00593217409890635,10
4,2.03798505459732,0.00279379319862033,10
4,1.81168524003493,0.000570628542799309,10
4,2.84350175456171,0.00342038988069739,10
4,2.53415829816934,0.000190411878960076,10
4,2.46988469812908,0.00452556757518223,10
4,2.00972198503857,0.00966363237931948,10
4,2.84508357623379,0.00678287820277183,10
4,3.53698624879812,0.000933043438296409,10
4,3.49222072243345,0.00230976974225221,10
4,5.36918699621161,0.00459391143996286,10
4,2.78269435631877,0.000408472182695168,10
4,2.26249887517704,0.00740253645191098,10
4,1.6556808292205,0.0025743113804771,10
4,2.89147145864461,0.00368865689338452,10
4,2.66733314040836,0.00135682707836101,10
4,2.39802148821766,0.00340564956223729,10
4,2.21214567122105,0.000590257180649554,10
4,1.90296558905714,0.00187467640906147,10
4,1.89583494001871,0.00435763181430133,10
4,2.98204394867478,0.00452299658345783,10
4,1.90736729043494,0.00274619777365706,10
4,3.16745362989049,0.00285584218100624,10
4,3.54337293630431,0.00328677733065019,10
4,2.38947517018568,0.00182316121897043,10
4,2.74549730774478,0.00388899374951888,10
4,2.55478268354023,0.000614815362485053,10
4,1.86262201271367,0.00253525456222998,10
4,2.53177130167073,0.00410512611918551,10
4,2.4527727792592,0.00336368559580002,10
4,2.27884202716164,0.000940260657626603,10
4,2.72437058447304,0.00245127137720646,10
4,2.72026644104004,0.00564473736567661,10
4,2.88192093741611,0.00373417500924886,10
4,3.79924030173193,0.00137228999327059,10
4,4.27162536531599,0.00440655706405014,10
4,2.33308520319821,0.0106737643350671,10
4,1.51015132860578,0.00504891995626297,10
4,1.66896478158345,0.00547021424521193,10
4,2.48898667933645,0.00386813848004518,10
4,2.59286490979229,0.00227180893612826,10
4,2.72811602241012,0.00223853672165783,10
4,2.2086576653565,0.00118290425320454,10
4,1.82018153477801,0.00160347320755455,10
4,2.09812257872687,0.00489215767413192,10
4,3.06708428315315,0.00323644233268701,10
4,2.3961135785023,0.00575573064483679,10
4,3.14091685255569,0.00130202438168181,10
4,3.05713516875173,0.00765175880160651,10
4,3.59419629782007,0.00415131596573238,10
4,3.34703946832225,0.00909703460446299,10
4,2.31672785795141,0.00410519224463218,10
4,2.40701217088224,0.00115658690468676,10
4,1.98685512252545,0.00639868231916118,10
4,1.86992945315035,0.00213313834123648,10
4,2.33600171070143,0.00336062719728285,10
4,2.24542305925676,0.00269771926631882,10
4,2.61922103081247,0.00349018208318046,10
4,2.26852702160099,0.00246299971166205,10
4,2.23042243267034,0.0071558363447842,10
4,2.7647615062857,0.00607188543999027,10
4,2.4226865330709,0.00540448108358433,10
4,4.10551376551555,0.00744334667585579,10
4,2.23773514504542,0.00178132936918755,10
4,3.30810973080913,0.00348890136515308,10
4,1.77465991510629,0.00144820776644874,10
4,1.44483902328375,0.00700213347619185,10
4,1.41179799803628,0.00610127181768353,10
4,2.44527758749238,0.00117315735269038,10
4,1.59203505441229,0.00227958360822816,10
4,3.20383483579684,0.00525829425018045,10
4,2.0421929685269,0.00928897213883634,10
4,2.4505987703102,0.00354529465327959,10
4,2.5158935757075,0.010102801226577,10
4,3.38460773549828,0.00651393740376673,10
4,2.92110305131853,0.00508009406108102,10
4,3.17023910519733,0.0073606743361879,10
4,3.32143987722496,0.00494128000456789,10
4,1.58099536367377,0.0042194660454695,10
4,2.59734795788584,0.00570044330509948,10
4,2.36533231355441,0.0017713514892278,10
4,2.1649636462669,0.00137046347386351,10
4,1.93729044564902,0.00195596060454902,10
4,1.61885636859989,0.00277272482553183,10
4,2.39958586401707,0.00680777111668648,10
4,2.14850373368414,0.00290276030475096,10
4,3.14090613498594,0.0107743341176379,10
4,3.16537209024661,0.00152541993350561,10
4,2.6172657424712,0.00490605416382421,10
4,2.50882977703106,0.00427025370216854,10
4,2.14359279903721,0.0039903758191908,10
4,1.7234354350442,0.00143217578184036,10
4,2.03030210732225,0.0107706958746674,10
4,1.84850796329221,0.000342147115357264,10
4,2.63165101419273,0.00400157992470382,10
4,2.32782996188451,0.00143727140151201,10
4,1.8448977965138,0.00171918604090091,10
4,2.66194071607629,0.00889542641719592,10
4,2.33751058877053,0.00244412258676118,10
4,2.90013679335305,0.0051846641106761,10
4,3.29075754263264,0.0121795936909497,10
4,2.41132536100774,0.00424800139215329,10
4,2.64636148152826,0.011187762840263,10
4,2.91484921792771,0.0104317124361499,10
4,2.65243012314338,0.00262025837085856,10
4,2.77189228859045,0.00311934452941138,10
4,4.33914706310908,0.00469775508974644,10
4,2.41701194532315,0.00519558619444811,10
4,2.87489092778568,0.0058453815624212,10
4,3.24388390629365,0.00126611924747998,10
4,2.89195855754059,0.00972101717998168,10
4,2.35888133331517,0.00470011756201238,10
4,2.45831256943706,0.0180456861365553,10
4,2.30255469097045,0.000940675956956845,10
4,3.06192465216123,0.0063573105524363,10
4,1.56657846881902,0.0126871319326899,10
4,3.81894798543188,0.00333741403982917,10
4,2.41073250112072,0.00607791389530395,10
4,3.56112430256756,0.00681918482666697,10
4,2.99089212057888,0.00309289348732523,10
4,2.68637613844642,0.0127435382515989,10
4,2.90766234762374,0.00613021028164309,10
4,3.65858118299457,0.0153901761137199,10
3.8,3.14226239915775,0.00536238119199187,10
4,2.74714915899652,0.0158825404352587,10
4,3.58186547634466,0.00522869454778468,10
4,2.31452004609017,0.00290925332615269,10
4,2.78877694733263,0.00196489675537925,10
4,2.59451233835773,0.0071213450582003,10
4,4.69102906054631,0.0140291248333456,10
4,3.06934994453868,0.00518357484686857,10
4,3.58402081360939,0.00450612804614216,10
4,4.77206792318772,0.00420085538959873,10
4,2.85883612494367,0.00408761655638766,10
4,4.60641821067292,0.00422332322088566,10
4,1.93278359372986,0.00257281827100126,10
4,3.55155249930112,0.00716105918546816,10
4,4.04623357654097,0.0063157924514163,10
4,3.21798138200269,0.0156056659666636,10
3.8,1.8888958758095,0.00731857686403021,11
4,3.37779253285155,0.00409441492131801,11
4,2.39124418358115,0.0153855013202498,11
4,2.74104923341738,0.0168585281427263,11
3.8,2.17679989693166,0.00834944776689185,11
4,3.20331673871735,0.00963042390752299,11
3.8,2.04446679124175,0.0201135865459712,11
4,1.86893428683672,0.0136707067417476,11
3.6,2.17709077370904,0.0270201136465844,11
4,1.4169839128123,0.00659461433154798,11
4,2.336388429244,0.0100394678654105,11
3.4,1.13191927286084,0.00536989042451903,11
3.2,1.19763687800582,0.0183893024282843,11
4,2.36269250337776,0.00840715874038122,11
3.8,1.80933987128901,0.00483438378432955,11
4,1.74006159077874,0.0100781168586828,11
4,1.69589106793494,0.0153692849992737,11
3.8,2.32395401664475,0.0175689619818301,11
4,2.60093188859121,0.00891704705236913,11
4,1.8776828651357,0.00854202953786302,11
4,2.31263725056955,0.0140700675618538,11
4,2.54112919294505,0.0102460794868442,11
4,1.40135630731388,0.00963412359285334,11
3.8,1.96437368410176,0.00129772781933932,11
3.6,2.00340559352003,0.00836924831815436,11
4,2.12209135093157,0.00317488198999494,11
4,2.39154543171383,0.0039512371004514,11
3.8,2.14328264742537,0.00838358613868757,11
4,2.01698037035515,0.00954230935558615,11
4,1.95737018283844,0.00596232820306366,11
4,2.03927816091614,0.0121907863876523,11
4,3.06937169052684,0.0143021042672979,11
3.8,2.6832017308326,0.0113321051514309,11
4,2.20141969855703,0.00254528616783504,11
4,2.38094389246726,0.00719017937395054,11
3.8,2.9370635025616,0.00729028350034267,11
4,2.66517655187856,0.0100186420797858,11
4,2.29786260117768,0.0128131048212077,11
3.8,1.80516960288676,0.00203618249327132,11
4,2.26607951939088,0.00870588931364027,11
3.8,2.38673525325216,0.00661615649955448,11
4,2.28352466868621,0.00582918959226537,11
4,2.10681999246436,0.0100699925044282,11
4,2.45019737175418,0.0144223927184728,11
4,3.68293081386585,0.00485459233620789,11
4,2.89668980217203,0.0078269677581312,11
4,2.22829143538815,0.00554745894515308,11
4,2.73173293103129,0.00906751708004811,11
3.8,1.9177842086783,0.00801210123417091,11
4,2.54256416747464,0.010378768091956,11
4,2.16030000007499,0.0111121620471647,11
4,2.33084718458385,0.00530132926698445,11
4,2.36138420133044,0.00435058613774536,11
4,2.64103125649579,0.0121840815438879,11
4,2.24994147761253,0.00830766230467255,11
4,2.17897599467425,0.00717226162437042,11
3.8,1.51527294001822,0.00459918736633581,11
4,2.25086938361322,0.0104389775204836,11
4,2.19646817010539,0.0185448672016716,11
4,1.67717500078058,0.0177186623539751,11
4,2.15683184664036,0.0105182979413828,11
4,2.26447231727194,0.0101090024872709,11
3.8,2.01530847644464,0.0157538161693898,11
3.8,2.95492070929789,0.014125716761524,11
3.8,2.4251496321584,0.0235101208345132,11
4,3.13860460279189,0.0116204609460594,11
4,2.79861001929707,0.0134486034283291,11
3.8,2.37714788325064,0.0148730149088661,11
4,1.74792458837952,0.0121376092837458,11
4,2.26032936698566,0.011894899488342,11
4,3.18367992753423,0.0163170770811782,11
4,1.86938389710704,0.00506329946565628,11
4,3.12921929462729,0.00611056714792848,11
4,2.94901991730765,0.00963482913260411,11
4,3.73843322815837,0.0116400416680803,11
4,2.70695222629272,0.00649460139281369,11
3.6,3.11598374488233,0.0128386946970292,11
4,2.34506055695262,0.00740086384050084,11
4,2.38125942082293,0.00633967606864211,11
4,2.30415869263331,0.010908852923105,11
4,1.65715101985201,0.0139819280260426,11
4,2.42841125816082,0.00906983739337261,11
4,1.96456302248474,0.00312385263534417,11
4,2.41042717036617,0.00948156312281957,11
4,1.97658494114849,0.0099588541356166,11
4,2.1067374225272,0.0131524997533855,11
4,2.36990601131154,0.00851244418489613,11
4,2.9301394966784,0.0101543112479482,11
4,2.26856237637734,0.0119804111216136,11
4,1.92600968133059,0.00755523601450612,11
3.8,1.59861072645804,0.00478424690792787,11
3.8,2.39174399525972,0.00632523402089986,11
4,2.13342980553945,0.00669282930174674,11
3.8,1.17184458224975,0.00841763477917929,11
4,3.07507612709539,0.0158356297414962,11
4,3.15445644964568,0.00621445631731283,11
4,2.83654750719206,0.00792979683127003,11
4,2.19994966560713,0.00416502003135901,11
3.8,2.46610462535404,0.0112461805200458,11
4,2.28151820043753,0.0115480234331292,11
4,1.70406042128193,0.00894966438242135,11
4,3.50481643289787,0.0122290086141472,11
4,2.68992094756346,0.0131004420113909,11
4,3.12776936182981,0.0056088719990486,11
4,3.79257261934224,0.0124026781056257,11
4,2.80377200800093,0.00728451472489596,11
4,2.86255979313555,0.00871981415001902,11
4,1.86055993484548,0.00982248314271887,11
4,1.91921436571462,0.0142954965333519,11
4,2.84878999106802,0.0138664805167417,11
4,2.39389131031442,0.0170901500577519,11
4,2.33057602350898,0.018954763772069,11
4,2.37386285737581,0.00803363452303379,11
3.8,2.57049748743202,0.00974108570867882,11
4,2.37447467525027,0.0121107950391275,11
4,2.30080860916956,0.0126722067012673,11
4,2.03168826453465,0.00719279550766499,11
3.8,1.99382577346247,0.00168852204540989,11
4,2.1757595811606,0.00568923553782499,11
4,4.17154899400443,0.00156421602492922,11
3.8,2.09729219603637,0.0128248019329838,11
4,2.4993325975048,0.0100940530922118,11
4,2.95788381839423,0.0121478795561198,11
4,1.99608031005423,0.0100883850948897,11
3.8,2.82259742656781,0.0106123533796614,11
3.8,3.21175902441439,0.0138455673027409,11
3.8,2.91934734939073,0.0128456697037721,11
4,2.50867779256322,0.0069742471355178,11
4,1.89179440805159,0.00273011447074721,11
3.6,2.27971918806262,0.0221785605231903,11
4,3.27143266810086,0.00961624082283577,11
3.8,2.39332729582178,0.0101722356817532,11
4,2.65625628481136,0.00277507837648689,11
4,1.6752346838356,0.00880111960956455,11
3.8,2.31733919490047,0.0070456081861037,11
3.8,2.92565668428318,0.00870780565179982,11
4,2.91687697555914,0.0124649002773925,11
4,2.5202628172124,0.00662169490899219,11
3.6,1.63349459712964,0.00987696507610535,11
4,2.53734118914844,0.0129076007628458,11
4,2.19901621097619,0.0121718679419227,11
3.8,2.4833963390751,0.0142508204354646,11
3.8,2.51998169260087,0.00790039588742026,11
4,2.95376741496778,0.0236595134501694,11
3.8,2.47349137229657,0.012411529148898,11
3.8,3.14506804918666,0.0172507838207193,11
4,1.7006124607453,0.0103331792541207,11
4,1.41489737653964,0.00861385283368501,11
3.8,3.63258753806344,0.00999074636432319,11
4,2.0595114596573,0.0104317629573684,11
3.6,2.54913268626325,0.010462581286649,11
4,2.34355030189578,0.0121036718762831,11
4,3.24960959285814,0.00854835565995141,11
3.8,1.83065810378732,0.0183177450899785,11
3.8,2.86450578740959,0.00850781283218218,11
3.6,1.81894938534568,0.0133327186209924,11
3.6,1.32101380421128,0.0105716147807958,11
3.8,1.08709081363515,0.00291437383116951,11
3.8,2.4173875106409,0.0117085135253182,11
3.8,2.00856733763965,0.00333645524227205,11
4,2.5391441723225,0.00710998581956541,11
3.8,1.81742649789055,0.00442624541650161,11
4,2.48139177817089,0.004496158311388,11
4,2.81635541935129,0.00660928878387036,11
3.6,2.56374731450547,0.0189595599243259,11
3.8,2.72366392673427,0.0113560977403404,11
4,2.49883344058978,0.00265709728154165,11
3.8,1.98186982899725,0.00506064911375318,11
3.8,1.62135789210941,0.00659834057971996,11
3.8,1.52950057104882,0.00541975812254151,12
4,1.46637502513635,0.017065007508874,12
4,1.90319969237622,0.00973755517423328,12
4,1.33870017017647,0.0156314901486129,12
4,1.0169221217108,0.0118375744748236,12
4,1.81127851121629,0.0171755506858769,12
4,1.702964976349,0.0149082976642621,12
4,1.84640914880316,0.00534496515408596,12
4,1.75297959842056,0.0131195971173389,12
4,1.68687726684235,0.00640397072835691,12
3.6,1.59868129242278,0.0147802944267885,12
3.8,1.15167834726244,0.0203793902506719,12
3.4,1.62098276409434,0.0314184821539483,12
3.8,2.19985408840504,0.00691826895135215,12
3.8,1.33998529793821,0.000954781496616922,12
3.8,1.62068694073352,0.00403522172785502,12
4,1.74368295339436,0.00880804828081464,12
4,1.91830804964164,0.0113736144473539,12
3.8,1.70945125536199,0.022537144170313,12
4,2.24096508228856,0.00979978042877742,12
3.6,1.26261641339954,0.00729400288486948,12
4,1.74479710420808,0.0116068893086398,12
4,1.11808737424253,0.00709649870285678,12
3.8,2.00453752495927,0.00652507337845336,12
3.8,1.45016760372896,0.0119430147069732,12
3.4,1.238164744515,0.00818574262916692,12
4,1.53889449896328,0.00607941043385501,12
3.8,1.30886311055653,0.00611297227423709,12
4,1.35918224120718,0.0146063600854231,12
4,1.57921053385174,0.0124785184238158,12
3.6,1.39088046583512,0.00959228083685595,12
3.8,1.43938760341258,0.0111997046181541,12
4,1.37659245777945,0.00336984501180874,12
4,1.01693619409092,0.00272212127872429,12
4,1.38231471040501,0.0105848210106656,12
4,1.74127332950999,0.00257004412759972,12
4,1.50038802074263,0.00404726952766796,12
4,1.48451096488244,0.0105501917823917,12
4,1.5133831820953,0.000975739280336832,12
4,1.92076853011393,0.00649257777779123,12
4,1.0584329646279,0.0034842507735111,12
3.8,1.51643594803486,0.00985375581134922,12
4,1.63844347766207,0.00523467384940433,12
3.8,1.44329032001769,0.00210474961907074,12
4,1.85366312555866,0.00699822688682354,12
3.8,1.17870345185405,0.00936752581987473,12
4,1.62052163750773,0.0125577046917827,12
4,1.95578067004623,0.0096750257523962,12
4,1.27532342449964,0.00779106863320403,12
4,2.18486486493275,0.0100359278640588,12
4,1.73233764777762,0.00517869295415481,12
3.8,1.79221951720813,0.00710862540001954,12
3.8,2.01428920532645,0.00659232092068369,12
4,1.42437927556959,0.00634536402661887,12
4,1.52337198640774,0.00525586623430788,12
4,1.5365523860653,0.00442919692285662,12
4,1.31988625003308,0.00910343087173388,12
4,1.28870202150497,0.00590965913802026,12
4,1.39217797805854,0.00533394925293003,12
4,1.58711187135618,0.00808041340906083,12
4,1.55657866713542,0.00497020129725031,12
4,1.21387965832317,0.00651514659463451,12
4,1.7096519599992,0.00690416492557885,12
4,1.33455680452261,0.00507839364111022,12
3.8,1.93714994078853,0.0213778781255048,12
4,1.73463375637489,0.00713040385705107,12
4,1.90760614107777,0.010831375567161,12
3.8,1.25988551621072,0.0123031774573153,12
4,1.34774867183808,0.0100120042892931,12
4,1.25036215939342,0.00911099625006462,12
4,1.24320817808083,0.00583016586690687,12
4,1.91553823682699,0.0105097086419227,12
4,1.34683911924999,0.00515720132915669,12
4,1.36723659571718,0.00260825641067795,12
4,1.66950122255599,0.00460128724944829,12
4,1.34140205224808,0.0158279006411861,12
4,1.29100724608612,0.00313521860292954,12
3.8,1.13097401003828,0.0132100121944083,12
4,1.77920137029859,0.0125388215704669,12
4,1.87219401198365,0.00247072067651884,12
4,1.46746057261051,0.00687212730262565,12
4,1.53542760471257,0.00695737618702193,12
4,1.5342227628921,0.0146000477099156,12
4,1.47582738244297,0.00474251212314684,12
4,1.56676063800428,0.00797787369255393,12
4,1.60153033577186,0.00422234536721638,12
4,1.26282406376419,0.00376241825194235,12
4,1.8821267830868,0.00680140991231354,12
4,1.29294394585181,0.00520403431698851,12
4,1.75970851187304,0.00301861181979212,12
4,1.59373968473947,0.00944738065156661,12
4,1.84874741225377,0.000858439895554756,12
4,1.88144398672685,0.00593597486821941,12
4,1.87292304716587,0.00742607291647228,12
4,1.42937742791999,0.0136992404222342,12
4,0.988134462741856,0.00401720255757794,12
4,1.66247519022649,0.00968873972485261,12
4,1.70933531741221,0.0101234050569439,12
4,1.56865480723676,0.00716607804544507,12
4,1.59598567921415,0.00224633469286314,12
4,1.84880314563924,0.00504368988270295,12
4,1.19392633733555,0.00934790807340523,12
4,1.4753630227087,0.00839016058776324,12
4,1.78605869690298,0.00268272495103258,12
3.8,1.70445322791605,0.00666472619474421,12
4,1.66176583361989,0.0192765069556739,12
4,1.53313682664773,0.00821989957025461,12
4,1.57289701044821,0.00862573375930436,12
4,1.57267720379316,0.0102143545956512,12
4,2.11002511456581,0.0117973839395584,12
4,1.87505384759558,0.00656576072319259,12
4,1.69186590134445,0.0116711803836944,12
4,1.40062385150934,0.0104104923075905,12
4,1.63343209209169,0.00773743193916853,12
4,1.26269859436366,0.00670860115904442,12
4,1.12552470182525,0.00497868316998008,12
4,1.4324385906243,0.00616430605485802,12
3.6,1.65742856020414,0.00952858811663164,12
4,1.61864693951403,0.0115362384782894,12
