S,fit,comphet,landscape
3,1.53119956294654,0.00217769408267701,16
3,3.22232736886337,0.00215670169390528,16
3,3.01883076997154,0.0101164323589339,16
3,2.16419095671519,0.0059754044847254,16
3,2.36999267203445,0.00533530656347809,16
3,1.90786045595858,0.00126339374681852,16
3,1.93672747168156,0.00349214370905321,16
3,1.99524141592772,0.00768903427681963,16
3,2.21672515472878,0.00748684432216286,16
3,1.94538920605277,0.00726225766371474,16
3,2.44352741857333,0.000732892243675073,16
3,3.13133885681099,0.00801475535048665,16
3,1.98947520779936,0.00190616671229137,16
3,2.43209973206413,7.97297218964428e-05,16
3,1.98909144790316,0.00833889661838663,16
3,2.13017272979802,0.00633034628298786,16
3,2.50896342745093,0.011558515639467,16
3,2.45171999323886,0.000891669448980293,16
3,2.7757304081197,0.00453718233483002,16
3,2.22632198988813,0.00122645502723313,16
3,1.98037737545308,0.0022037726391156,16
3.2,2.94601702757974,0.00216835149768848,16
3,1.98764923744024,0.0152433351712687,16
3,2.28365854029252,0.00334027451540982,16
3,1.75902491030859,0.00807963399993915,16
3.2,2.26707210184271,0.0285021865953037,16
3.2,1.76828801084551,0.00542003347012911,16
3,3.07222733196937,0.00133657854696124,16
3,1.68249653308949,0.00265553967765913,16
3,2.85978080551264,0.000716121564238879,16
3,1.89976869358411,0.000777618445072814,16
3,3.28410206668638,0.000184285595534367,16
3.2,1.92191494615766,0.000696777922188981,16
3.2,2.38971913992624,0.0039031298582727,16
3,2.08590461993786,0.00531565672384989,16
3,3.91991562579276,0.00147093909055957,16
3,2.44274418099186,0.0110380112240236,16
3,2.12291269355777,0.00230843496782207,16
3,2.30190712288349,0.0112601737846874,16
3,2.04135650978168,0.000215027201841576,16
3,2.83029539061932,0.0112701424169324,16
3,2.78937990268454,0.00821376532572851,16
3,2.22983846437559,0.00109357503689059,16
3,2.60121002196507,0.00553566444888684,16
3,1.82344907341792,0.00159247753318868,16
3,2.37639386876525,0.00843128670313281,16
3,1.84587784878005,0.00964214167571417,16
3,2.54119062098549,0.0124346632315662,16
3,3.13338426206546,0.00676154226067197,16
3,2.97825958846207,0.000692893417349589,16
3,2.24156756253594,0.00545835025845437,16
3,1.94888308251737,0.00664069955618859,16
3,1.74289231807275,0.00832904304622826,16
3,2.18637433720111,0.00306009106795238,16
3,1.49792549022711,0.0380415584461624,16
3,2.79262263636086,0.00917906025027584,16
3,3.00384475805379,0.00937101674279834,16
3,2.43809436270096,0.0150238436350628,16
3,1.75403013650539,0.00819612194548431,16
3,2.10062604390207,0.00141521981487519,16
3,2.53835401769684,0.00115248724226995,16
3,3.17131074297959,0.00346306216191313,16
3,2.44227994374656,0.00109681765247889,16
3,2.7697844865458,0.00993297435493985,16
3,2.65019148061495,0.00355044370614455,16
3,1.95610269327041,0.00121014554094494,16
3,2.28770260782101,0.00364223949162508,16
3,3.10031273926071,0.0014198885916161,16
3,3.42554559815806,0.000145722278402393,16
3,2.38996744312505,0.00676748052294161,16
3,2.94123286986308,0.00710629650678466,16
3,3.11549443140892,0.0023010025017949,16
3,2.20506071254773,0.0113936390488851,16
3,2.77918609528827,0.00989229515394549,16
3,2.54003797002584,0.00659366190793827,16
3,2.55891303743834,0.00923417845054656,16
3,1.77816438138739,0.000569875598786519,16
3,2.8721223711244,0.0026564660352586,16
3,3.13092268148823,0.00458275721788173,16
3,2.93803428096754,0.00702230865879817,16
3,1.99263098373617,0.00211695647687337,16
3,2.95127457852519,0.000447396705155085,16
3,2.02089876750743,0.00382955879493785,16
3.2,2.05034490438839,0.00426747703941854,16
3,2.48933133129967,0.00704850911170629,16
3,2.89732535396357,0.0109735081232501,16
3,2.19490531243591,0.00376601520967701,16
3,2.99048204735621,0.00865367628395225,16
3,1.6699638181481,0.00359710218783632,16
3.4,3.08772559964742,0.0128258363095899,16
3,1.76054745623834,0.00335535159194163,16
3,2.77695058543539,0.0171180890814064,16
3,2.05820170631878,0.00118483621564397,16
3,2.33974579878169,0.00132186990234699,16
3,2.52775138278192,0.0019051569310453,16
3,2.10991959147996,0.00533216695347766,16
3,2.220113616316,0.000319957957522721,16
3,1.91465467362768,0.00622807086801173,16
3,1.32853046029901,0.00945885060468455,16
3.2,2.66505531298641,0.0101349235672003,16
3,2.59190963527363,0.0153207660515977,16
3,2.44389939713839,0.000780341487407485,16
3,2.274088730421,0.00465552509795176,16
3,1.55342935617774,0.00494136361780793,16
3,1.89653613176599,0.0200762641786639,16
3,2.05947269077698,0.0153868025978901,16
3,2.70286899606814,0.00774842142266927,16
3.2,2.76026881898245,0.00181753730451108,16
3,1.95946646818502,0.00525460390593607,16
3,2.37647423011109,0.00313473531438548,16
3,3.09468144161416,0.00898776478532341,16
3,2.48063122307599,0.00348795871157265,16
3,2.79218706882072,0.00026898794948351,16
3,2.90978425848239,0.00634129706115847,16
3,2.52604570952294,0.00015000794692579,16
3,2.26244948483401,0.00619030961491268,16
3,3.05462142697931,0.00123679397201996,16
3,2.53074950771224,0.00342387679759631,16
3,2.63490349298819,0.000574170699893917,16
3,2.23047532008993,0.000398666209955616,16
3,3.18769091712167,0.00829660628708309,16
3,2.79377734623787,0.00449436210540221,16
3,1.88241370954736,0.00260180571770442,16
3,1.93717768334278,0.0322640604030884,16
3,1.79905117908489,0.00325658901395657,16
3,2.63696279292642,0.00165813524385156,16
3,2.81244157670695,0.00355615684725109,16
3,2.17345492746224,0.0083756152984942,16
3,2.28700781126135,0.0126188909464208,16
3,2.38218333531534,0.00627146066496059,16
3.4,2.96339116217187,0.0107924859002645,16
3,2.53844470380161,0.000923547931273285,16
3,3.35821571728559,0.00928337631362675,16
3,2.35643083463925,0.00564799622313419,16
3,3.44189620635383,0.00536864584710519,16
3,2.79790419558542,0.00429753549402085,16
3,2.3380089633892,0.00345283980252555,16
3,1.99645039621806,0.0190943973773631,16
3.8,2.19649589136526,0.00450536178079023,17
4,4.20656572205434,0.0245146363800269,17
4,3.37664605597768,0.00840451700076512,17
3.8,2.72012557012649,0.0126412252994352,17
4,2.07602179658504,0.00256470719509589,17
3.6,2.61579552513894,0.0189957009128178,17
3.8,2.12362829452361,0.00805769644578319,17
4,2.40310209010534,0.00324409925871446,17
4,3.11448285950392,0.00147886111653691,17
3.8,2.98846017485737,0.0167349761647435,17
3.6,4.48889438539363,0.00590947579010473,17
4,3.13628989059302,0.00104055464861847,17
4,3.28841720767353,0.0209472932649264,17
4,2.46622327181566,0.00224717518451465,17
4,2.12335963693388,0.00543527968998684,17
4,3.42574538508657,0.00898661898449259,17
4,2.54494088088827,0.0159692606355002,17
3.8,2.21539002463768,0.00342447463072,17
4,3.55768733750207,0.0197333700501444,17
3.8,2.99606254585439,0.0110553954166549,17
4,2.23791397949553,0.00794426464457668,17
4,3.60719316158316,0.00129504351517056,17
4,2.03705571868524,0.00598269108737721,17
4,3.2470497868507,0.0108778640939497,17
4,2.25429863263552,0.00447777708181214,17
4,2.363778092163,0.000935093841651882,17
3.8,3.22206255454538,0.00480540750566622,17
4,2.23219120125094,0.00293246668686929,17
4,3.55149842224196,0.0140815488475874,17
4,3.52487195477839,0.00242436798985932,17
3.8,2.56394009526396,0.00533853537327107,17
4,2.75212816322131,0.00803025157154997,17
4,2.06409523476896,0.0073458530368433,17
3.8,2.31450659397726,0.0104267484379627,17
3.8,3.38916060984063,0.00444332696520661,17
3.8,1.55533318431997,0.0052565064569591,17
4,3.37823309500757,0.0391702018183047,17
4,2.35809607196918,0.00955666580674459,17
4,3.21943540707585,0.00190882124685806,17
4,2.6801716423344,0.0109386937813955,17
3.8,3.17428777235344,0.00447815068741961,17
4,2.48510864683043,0.00304300424498602,17
4,3.17683220962146,0.00653688035807718,17
4,2.41499639013214,0.00602249593443262,17
4,2.31757244320567,0.00456451204989604,17
4,3.54685247508524,0.00646311692883693,17
3.8,2.50761185093749,0.0098156824309908,17
4,3.66782333349533,0.000440456253557059,17
3.6,2.6787439984741,0.00474939941265438,17
3.6,3.59142104572644,0.0253491171456214,17
4,2.46301069243736,0.00611372310016137,17
4,2.41703557779089,0.00244593004419493,17
3.8,2.50824552779322,0.00542039781002324,17
4,4.37404630219514,0.0125309239075346,17
3.4,2.76665057423095,0.00861058944409971,17
4,2.55156677118726,0.0147321824396369,17
4,2.87104459846458,0.00435618638985292,17
3.8,3.25971099275679,0.0219821859132587,17
3.8,2.62394667844381,0.0133228102246181,17
4,2.97578121233183,0.00302451883070551,17
3.8,3.92044561614424,0.00686128834877619,17
3.8,2.72219746340499,0.00532758158734466,17
4,3.22665724617563,0.0018096061328001,17
3.8,3.46381097570555,0.00454868743697383,17
3.8,3.89458008617147,0.0059154785522804,17
4,2.69957132766497,0.00556565890342249,17
3.8,2.49746464341711,0.00739772349423893,17
3.8,2.91999083408526,0.00560828979767869,17
3.8,2.05851181115627,0.00280043561819309,17
3.8,1.92365844740536,0.00690344719889542,17
3.8,3.61177460300491,0.0151592317245112,17
4,4.18683683086016,0.00371109599077367,17
3.6,3.28052582479221,0.00749725330970326,17
3.8,3.62635672829954,0.00281078918450894,17
4,3.95860573417128,0.00353820417593122,17
3.8,3.75293768982358,0.00943821089414947,17
4,2.4766366570867,0.000881608833430561,17
3.6,3.20809007141797,0.00220016045157923,17
4,2.83918717156412,0.0132963870565395,17
4,1.54654281816694,0.0144141214272713,17
4,3.3707836210673,0.00231308025403092,17
4,3.29143591095303,0.00665985271484952,17
4,3.49218933856195,0.00609236159663284,17
3.8,2.96356684718207,0.00476937774218327,17
4,3.39828989126885,0.00527225323675082,17
3.6,3.78504858587206,0.0124108551835253,17
4,2.61091922173539,0.00361955061221739,17
3.6,2.97602950973281,0.00346495774314893,17
4,3.44668230118154,0.0260673448070565,17
4,1.6217119847347,0.0039637001158518,17
4,1.89312594900211,0.00217885977172612,17
3.8,3.48600277429064,0.00516426871511629,17
4,2.75557906075103,0.00993159022145235,17
4,3.41172311391925,0.0157233794064622,17
4,2.77088276582134,0.0179655111251229,17
4,3.28075948449483,0.000525969545527981,17
4,2.62768266257238,0.011851625180954,17
4,2.54193653061776,0.00226565173011047,17
4,2.05374492920749,0.000836589686003781,17
3.6,2.63701944949844,0.00152988284538891,17
4,2.12865042880382,0.00956199236692266,17
4,3.35617079723422,0.00561792871875186,17
3.8,2.49312206358085,0.027106729036017,17
4,3.03262867169371,0.00952714036391635,17
4,2.73022991051477,0.00404975736755704,17
4,2.52880011676964,0.004867388163155,17
3.8,3.41307514304517,0.00855372482649298,17
4,1.96017611252169,0.00445062735208476,17
3.8,3.89721428559851,0.00374302025131708,17
4,3.3158978812736,0.0124207074959308,17
3.8,2.77978572112759,0.00525376166401691,17
4,2.77713186269245,0.00296812612689005,17
4,2.12074241832775,0.000802907875117509,17
4,2.34198673918744,0.00371832350558709,17
3.8,3.13600490799744,0.00142261537679305,17
3.8,2.97267582081134,0.00438402817986234,17
4,2.72914836986194,0.00164652052558621,17
3.8,3.39337843995142,0.0166913164789689,17
4,1.5315698025258,0.000814292532120934,17
4,1.72728049392033,0.00589772767865129,17
4,2.67823696190214,0.0121999647918168,17
4,3.86494653997146,0.0133473239200609,17
4,2.45388679139223,0.00251604067378608,17
4,2.86235167925439,0.00411088048295643,17
4,2.95752923623371,0.00437909697177279,17
4,2.76597296277059,0.00403791632753776,17
4,3.74653131374896,0.00151628223384596,17
3.6,2.91586385326111,0.0273863715458396,17
4,3.13315252256212,0.00176683784598369,17
3.8,3.01028532175455,0.016619293447618,17
4,3.2956229219266,0.00392297624068741,17
4,2.44984568120976,0.00311858401635966,17
4,2.06805360711737,0.00180109587726611,17
4,3.04711920302597,0.00624233859460596,17
3.8,3.12948092458911,0.00542781113309269,17
4,2.9054539442601,0.00905612484159558,17
4,1.9734733134053,0.0084492446157151,17
3.8,2.31294703406959,0.00389718417479652,17
4,1.93075859616095,0.0134407889855556,17
4,2.94987614076282,0.00217293216101809,17
4,3.7651838181273,0.00480369932009303,17
4,2.06990781990229,0.00350728630488015,17
4,2.3965496326304,0.00987438678354708,17
3.8,2.74169233749913,0.00283644702322826,17
3.6,3.39523464046689,0.00513058082155148,17
4,1.7149693715278,0.00547917136394857,17
4,2.99598855515905,0.00433478935166374,17
4,3.30644335607421,0.000495231933836551,17
4,2.94948050532276,0.0118353342788921,17
4,2.31922385882441,0.0112685072582786,17
4,3.12886437120847,0.00120690084715676,17
4,2.95482053717707,0.0168458987063179,17
4,3.2070934070348,0.0105826957461688,17
4,2.8395353283478,0.0047122943315783,17
3.8,3.39658251627452,0.0118663258833077,17
4,3.40194323056362,0.00716499950752933,17
4,3.213959348772,0.000163393643308231,17
4,2.55819600623718,0.00139655976646649,17
4,3.38553531767498,0.0037733624238004,17
4,3.88734096876647,0.002595314197288,17
4,2.81826077871231,0.00280429452457966,17
4,2.77374985887455,0.00850196012869414,17
4,3.02717944358593,0.00602341479746425,17
4,3.83844552746968,0.0266717177729534,17
4,4.9283562949759,0.00649544521976726,17
4,2.91546684026437,0.00506211815878113,17
4,3.59308192914746,0.00776552833296504,17
4,2.5833674924282,0.00275962771986251,17
3.8,3.58025130955319,0.00385578815502218,17
3,1.14149018251146,0.0141554786072977,18
3,1.33983490461049,0.00208580376979646,18
3,1.1900271103572,0.0187719476290597,18
3,1.14670769342287,0.0234051043852195,18
3,1.05459950604635,0.00467636010745336,18
3,1.29397881372183,0.021507390850607,18
3,1.1931921139593,0.051203460415375,18
3,1.30209918010087,0.0318190691151464,18
3,1.1044029748252,0.00170908297961735,18
3,1.02464414876942,0.0138955416704778,18
3,1.42241372318738,0.00325538115510862,18
3,1.32641238260281,0.0120998900173299,18
3,1.28661248093552,0.0296330059955258,18
3,0.93708895179195,0.021380815125243,18
3,1.74003084759744,0.00849334387323945,18
3,0.932872788301662,0.0050062513766642,18
3,1.0943199544026,0.0224945425420106,18
3.2,1.06939380681889,0.0100587452183735,18
3,1.18600437437409,0.00869362261481903,18
3,1.83280771935974,0.0144118448244393,18
3,1.72187343718633,0.0222636240594962,18
3,1.23651649224206,0.00409932377021998,18
3,1.33020999964204,0.0150971316584516,18
3.2,1.14147513067058,0.00865646587805827,18
3,1.35045673139285,0.00593655658925657,18
3,1.49218379471253,0.00598588923832453,18
3,1.15596155702578,0.00547928916859876,18
3,1.25171884977905,0.00453414845881875,18
3,1.10581554347412,0.0233784057080367,18
3,1.15522071103458,0.000760645027226354,18
3,1.08941837834718,0.0131068719079736,18
3,1.42278382977112,0.0126794313754607,18
3,1.07107336340604,0.0168252770565589,18
3.2,1.66817904898737,0.0122164538697258,18
3,1.60297176086438,0.0161796266755966,18
3,1.46246272300469,0.0237585465908015,18
3,0.893595498567015,0.00154761513313122,18
3,0.780258328479321,0.00671401852070606,18
3,1.25333676763528,0.00491964019962626,18
3,1.21848958598391,0.0143021554653921,18
3,1.09902983401509,0.00259029479665666,18
3,1.34850432273865,0.0166047166660948,18
3,1.22051910745046,0.00439931324825939,18
3,1.24013939307819,0.00100389569694483,18
3,1.44569859619045,0.00430165730754435,18
3,0.688352394028143,0.000673234376618864,18
3,1.45148441807449,0.00258900992661181,18
3,1.21191454122193,0.000373710668368952,18
3,1.2832790368066,0.0111385032818842,18
3,1.24800821312621,0.0175252332776852,18
3,1.05392109731555,0.00727616963847329,18
3,1.25661719116845,0.00727618904834887,18
3,1.07426977598654,0.0076021088468987,18
3,1.21452244983821,0.00334186192927758,18
3.2,1.02271589488852,0.00621812702589058,18
3,1.4346110683153,0.0107875394895766,18
3,1.04800999357663,0.0040352784438926,18
3,1.61940405981396,0.0138564957627991,18
3,0.984390590874751,0.00435855382226611,18
3,0.944613080174295,9.79583160098834e-05,18
3,0.952932549685764,0.0107546942796771,18
3,1.4544049190531,0.00341076129269743,18
3,1.31866907514161,0.0468276924548679,18
3,1.22455938287252,0.000634896868343578,18
3,1.0457574715549,0.00490863667387052,18
3,1.11901387785959,0.0284925017673508,18
3,1.29760666617686,0.012756573039579,18
3,1.27575857104335,0.0050253370808578,18
3,0.785998870749106,0.00789416363863225,18
3.2,1.71676577094153,0.00677169460779306,18
3,1.08870056316458,0.00338352471047952,18
3,1.0412501073496,0.0514357687605665,18
3,1.27962427034905,0.00640725265378134,18
3,1.10173684370001,0.00709259662870042,18
3,0.997237883016154,0.0101142911968717,18
3,1.49171777636924,0.00152018373392358,18
3,1.37569180334125,0.00657467753373982,18
3,1.05222621594414,0.0376076689042876,18
3,1.29549155205366,0.0451116382122119,18
3,1.45441230614387,0.0110180334717848,18
3,1.10327963374869,0.00629134125606902,18
3,1.20729844701778,0.0277105900965504,18
3.2,1.12660532844463,0.0270816041722886,18
3,1.57210308480769,0.0029798494174448,18
3,0.804708069448019,0.0435719454863213,18
3,1.38674603741097,0.000230484504523852,18
3,1.18147322208009,0.0161419725156377,18
3,1.39682087836346,0.00801588988382893,18
3,1.16969428972492,0.0544983972702394,18
3,1.1862181208803,0.0149062061941776,18
3,1.32787083363888,0.00578332777295829,18
3,1.46127138879335,0.0227186252409332,18
3,1.14445177967543,0.00621047832877721,18
3,1.08435144800086,0.00059544069673956,18
3,1.50812833782407,0.00622099193696879,18
3,1.3001618982262,0.0284978251239102,18
3,1.2446503677169,0.012516298224816,18
3,1.08667131657647,0.0219965863128811,18
3,1.38703328314265,0.0237809488817317,18
3,1.2208656176089,0.0119045835244844,18
3,0.987147651788755,0.00496051113386999,18
3,0.743704273889624,0.00876356705290988,18
3,1.48675865143065,0.00517892260882362,18
3,1.13770887846701,0.0102833370604564,18
3,1.05496562045829,0.0111538272799269,18
3,0.955399352286666,0.0125438987406512,18
3,0.933345557824277,0.00321613184949027,18
3,1.4546387953139,0.0177006350153072,18
3,1.12825631732544,0.00819498846940302,18
3,1.30950690818663,0.00203797123570469,18
3,1.69588570872187,0.0112735834329087,18
3,1.59426643077649,0.00655730512971232,18
3,1.62759970831892,0.00333615157801697,18
3,0.974714837854915,0.019276349656312,18
3,1.7523763008373,0.000635839249863454,18
3,1.29412262386694,0.00175123668387443,18
3,1.18471837658854,0.0210339177881388,18
3,0.928496495758059,0.00254153415176662,18
3,1.14802649445789,0.0116944856461297,18
3,1.20807154087996,0.0257315381797455,18
3,1.50284929376009,0.00535068605968982,18
3,1.14153680389904,0.0219047997251092,18
3,1.22561493435414,0.0110953667055011,18
3,1.19934311609059,0.00910456183191773,18
3,1.42957911815357,0.00670936234597495,18
3,1.31190772134466,0.0138445716835189,18
3,1.1531103548109,0.00387472108983078,18
3,1.34018405032494,0.00262274819072357,18
3,1.30295074142189,0.0050415881286797,18
3,1.50407176009677,0.00541411776725112,18
3,0.843195654307857,0.00473422640007739,18
3,0.881646537730329,0.00987495004517925,18
3,1.34406589286397,0.0393389260107422,18
3,0.829334996056646,0.00875464632233036,18
3,1.28307428545525,0.0194298843378437,18
3,1.01400671406108,0.0329426676417905,18
3,0.904637660462705,0.00113672567318096,18
3,1.32620197648214,0.0173605495594596,18
3,1.3991944666933,0.00880714655183797,18
3.2,1.2138134022733,0.0317673198777414,18
3,0.925164633995646,0.0297178068614024,18
3,0.988495324388589,0.00787856415783268,18
3,1.1900119002753,0.0248791496909703,18
3,1.41669266130573,0.0146283627843423,18
3,1.21414858437474,0.00649901733762685,18
3,1.43470425001321,0.0235132532510571,18
3,1.25822267792037,0.00775251141241256,18
3,1.2513936620516,0.026849226687145,18
3,1.27071833011891,0.0465036458949491,18
3,1.54864266898746,0.0178135019954081,18
3,0.882932371935147,0.00513517843014256,18
3,1.00135787128662,0.00759286484309613,18
3,1.57551428993988,0.00971209618065329,18
3,1.77971333785872,0.0145838316405533,18
3,1.00871566365765,0.00694125125857563,18
3,1.51637163494772,0.0109317195872334,18
3,0.954959733629725,0.0128773339953135,18
3,0.969794814113302,0.0012128986858927,18
3,1.17930853805146,0.0176871303576333,18
3,1.05667761769094,0.00984716395650045,18
3,1.47893400474706,0.0183521491736289,18
3,1.85436370633036,0.0102835763354233,18
3,1.15505310612205,0.0274258985679965,18
3,1.72011340744677,0.0412489553938123,18
3.2,1.20351453711209,0.00218676175443564,18
3,1.12054746312087,0.00332875657297677,18
3,1.04302081030463,0.00171288593146516,18
3.2,1.06938345648398,0.0154827026423723,18
3,1.41018328418471,0.00452902602191142,18
2.6,0.92409136652813,0.0389562728609751,19
2.2,1.11677410092863,0.017296462282537,19
3.4,1.32790707235711,0.00979215985662819,19
3.4,0.643253170217704,0.0045765074632377,19
3.2,0.779770549046856,0.00493126334819553,19
2.8,1.10755058570377,0.0161110493433455,19
3,0.694166203893122,0.0424071740028752,19
2.8,0.804641351725244,0.0246826851610521,19
2.8,0.881551971833782,0.0737828567107123,19
3.2,0.939792161498594,0.0543314165759367,19
2.8,0.747315262041673,0.0561105991765,19
2.8,1.34774858329488,0.0398729059505299,19
2.8,0.911621061324198,0.0259569121675757,19
3.2,0.657302163742,0.0133474186467924,19
2.4,0.74855024994539,0.0471621869673802,19
2.4,1.2130823624136,0.0595078328325669,19
2.8,1.02715149162938,0.0332538874925815,19
2.6,1.13199155352357,0.0383273493436271,19
2.8,1.27766875150948,0.0719876375280861,19
3,1.15871751385622,0.0338821171430515,19
3.2,1.1148853854975,0.0208513165273819,19
2.8,0.908107453056015,0.0571504951967783,19
3.2,0.803859027754376,0.0268890802188674,19
3.2,0.928696967618105,0.00817968986255531,19
2.6,0.901247449105056,0.0643223949802844,19
3,0.905995873040099,0.0292578197608779,19
2.8,0.717543459457009,0.00878156745011559,19
3,1.20062118169375,0.0238856944843443,19
2.8,0.748336169963579,0.00596844238089049,19
2.8,1.00191990287453,0.0892852651928244,19
2.6,0.698373505284805,0.0355343331036374,19
2.6,1.11283132589224,0.0430113708724273,19
3,1.0677365802935,0.0190492654925979,19
2.6,0.720100507930144,0.0355837604897405,19
2.8,1.29759474713174,0.0465685878272089,19
2.8,0.835216447588514,0.00978438691257454,19
3,0.780595381895294,0.0328721152261682,19
3.2,0.817633856855462,0.000560684938614,19
2.6,1.01440131655088,0.0621520505769623,19
2.8,1.27166251553502,0.00451650730134409,19
2.6,0.841341618401327,0.0248749775672047,19
2.8,0.825020460710664,0.0475606761595069,19
2.8,0.983355627954666,0.0353732488994757,19
2.8,1.13572083296157,0.0311901147869157,19
2.8,1.02014445491452,0.00130444415137282,19
3,1.24384916800455,0.0202655770364814,19
3,0.936496127318803,0.0474737290030094,19
3.4,1.17454728795667,0.0745356819379129,19
2.8,1.15528489472422,0.0484904267985812,19
3,0.906589759598751,0.0230374210938593,19
2.8,0.724688130660859,0.0534041539539307,19
3,1.15075939813553,0.0427213991754461,19
3,0.839008719188828,0.0525676784090389,19
2.4,0.843577701963478,0.0478385951327882,19
2.8,0.50333994174828,0.0750741198035911,19
2.6,0.841885733088984,0.0196431400533852,19
2.2,0.663461689107906,0.0328978895759775,19
3.2,1.17402054819112,0.00245630199517123,19
2.8,1.08816936901689,0.0761791657213913,19
2.6,0.625587018431717,0.0044043151056406,19
2.6,0.72392772223868,0.0189162667541237,19
3,0.859525423104628,0.00928706067402086,19
3.2,1.17566590078584,0.0492301504138006,19
3,0.939367109833665,0.0206867895523539,19
2.6,0.934323589997146,0.0347866533248445,19
2.2,0.809925504920269,0.035271160546037,19
3.4,0.636149982418789,0.00433716018767599,19
2.6,1.07335356654342,0.014302572582281,19
2.8,0.661501586385111,0.00971411415319768,19
2.4,1.00625540326848,0.10801945998457,19
2.6,0.710934222246845,0.0633705382171079,19
3.2,0.865908163853674,0.0100801937792267,19
2.6,1.13814932780498,0.00392798496684539,19
2.8,0.809858978974207,0.00324081207027559,19
2.8,1.03310556668913,0.0441854605160076,19
3,1.05075078778619,0.0029533343626469,19
2.8,0.887081468090597,0.00408083375573033,19
3,0.947474668545627,0.0207470661356441,19
2.8,1.02662031537564,0.0117598137239264,19
2.8,1.12725153913777,0.0611239536898366,19
2.8,0.651524448963721,0.00790271106510407,19
2.6,1.10940572564084,0.00712826605726612,19
3.2,0.833983734409245,0.0169830341735534,19
2.6,1.0436785973532,0.0220332795577283,19
2.4,0.544212570523831,0.0465172637707474,19
2.6,0.994306748811828,0.0134118611023359,19
3.2,1.11061167527755,0.0179242118246777,19
3,0.857517303608016,0.021752030524452,19
3.2,1.12873446064096,0.0126184922108375,19
2.8,0.767256882968583,0.00902110971607756,19
2.8,0.817960294399674,0.0353999214231561,19
3,0.993153561278098,0.0115489935102359,19
2.8,0.935854241695254,0.0346926815700587,19
3,0.567627207671224,0.00841374538116355,19
2.2,1.18377042857208,0.0489110621896636,19
2.8,0.915820786761231,0.0118740933751699,19
2.8,0.863826471235528,0.0400345653985947,19
3.2,1.16447780914871,0.016944648851543,19
2.8,1.03426713266257,0.0320064421284757,19
2.8,1.12401164461927,0.00317449107706489,19
2,0.68881957394816,0.0205663584338105,19
2.4,1.09723716278705,0.0296463510231607,19
3,1.12981922215015,0.049823062408482,19
2.4,0.76540185805951,0.00292334758667079,19
2.8,1.13336120917139,0.0120954657062602,19
2.8,1.0323355731269,0.0104411208597175,19
2.6,0.826962792043912,0.0201077312223119,19
2.4,1.07548535299004,0.0157453032949605,19
2.6,1.22531124686418,0.0507326554315578,19
2.6,1.1635276705614,0.0315057180103583,19
3,1.34760374566723,0.00246978515088544,19
2.8,1.01957249921769,0.0128580508584423,19
2.8,0.671241457340875,0.0324598601042149,19
2.6,0.923101679865594,0.0114495490704941,19
2.8,1.00646152165445,0.0197147554823903,19
2.8,0.574323677708144,0.0103510451369167,19
2.4,1.16895581410461,0.0406189133407137,19
2.8,0.791066504736629,0.0193891037394669,19
2.4,0.653855549870071,0.0021274295158678,19
3,1.31279796236756,0.0521430847833319,19
3,0.644096578919829,0.0450447919567699,19
3.2,0.790296993215542,0.0111305229207565,19
3,1.00624532213163,0.00505996568575675,19
3,0.697525582635805,0.0159790162147868,19
3.2,0.556680523405579,0.00859625757371616,19
2.6,1.12380755663675,0.0284141470776501,19
3.2,1.00011007706639,0.0157551153530917,19
2.8,0.740934017138564,0.0173048450287263,19
2.8,1.02836192227722,0.0185358383558252,19
2.8,1.30837293385185,0.0500750722545955,19
2.4,0.723874999868464,0.00147466050759284,19
2.2,0.746725727662622,0.00930849122746283,19
2.8,0.898371189687375,0.0677097207553304,19
3,0.779917817948115,0.00749383187294042,19
2.8,0.913944864391326,0.0185413409552962,19
2.8,0.894800120669533,0.0426552634307089,19
2.6,1.19987282073968,0.0539698625656115,19
2.4,0.875265047238579,0.0500428358840495,19
2.6,0.555531002020741,0.00268393923734232,19
2.8,1.00343537988121,0.0530872250209346,19
3.2,0.850178751123879,0.0366012591952653,19
3.6,1.34920057042549,0.00817276650193794,19
3.2,1.15315405431605,0.0583907400845886,19
2.8,1.08674308186467,0.0512335864518368,19
2.6,1.00574291867731,0.0542751082890935,19
3,0.7754986138729,0.0767433609706359,19
2.4,1.06351903510666,0.0223347614419573,19
2.2,1.02010828080438,0.0463137167676538,19
2.8,0.697000063896441,0.0170941944251903,19
2.6,0.96490822688892,0.0443298921268246,19
3,0.889052988173785,0.0578762848340849,19
2.6,0.822943227668646,0.0342528082881939,19
3,1.06339331163858,0.0535120123394319,19
3,1.19716178768501,0.0131503017056443,19
3.2,0.948185064088711,0.060063811394976,19
2.8,1.18772021754582,0.0368711772482438,19
2.8,1.12585538324075,0.0259085941008503,19
3,1.15936374948175,0.0364967188439254,19
2.8,1.0080359388753,0.0124400785005662,19
3,0.810373366136999,0.00506962173766498,19
2.4,1.32306023973054,0.0353682948668662,19
2.6,0.751343493011271,0.0317222866766095,19
2.2,0.946338346980886,0.0722453861642594,19
2.6,1.00608198410942,0.0675355265865231,19
2.6,1.08181344001208,0.0596370210350634,19
2.8,1.17132404288821,0.0293529916672569,19
3,1.08091199210635,0.0110771294193416,19
2.8,0.94702188124676,0.0174586691488182,19
2.8,1.06051790666126,0.0115092803139554,19
2.8,0.952628759056599,0.0122163939604658,20
3,1.02184346772492,0.0151428810337924,20
