S,fit,comphet,landscape
4,2.59300963080169,0.00849917584446466,8
4,2.39144522156909,0.0113722501550287,8
4,1.2402119247646,0.00455350377519085,8
4,1.25591208017647,0.00862597509203164,8
4,1.47013056144969,0.0142155692632491,8
4,1.42520023311658,0.013714932662863,8
4,1.0981167239109,0.00921227148359016,8
4,1.25282302429542,0.0107954814004585,8
4,1.37566137802195,0.0120512133259815,8
3.8,1.33356555128794,0.00907504134845608,8
3.8,1.08569258483448,0.0015949192419568,8
3.8,1.37963188910608,0.0122116423246975,8
3.8,1.68673605078411,0.00724527910450504,8
4,2.09883422539283,0.00469135788924719,8
4,2.35367985725219,0.020995795418178,8
4,1.958079688598,0.0161262248320156,8
4,1.29848001603261,0.00494667567790931,8
4,1.83871241953399,0.017403552424943,8
4,1.51237514215641,0.0111937021749057,8
4,1.81948807839252,0.00658874222682696,8
4,1.52047733947005,0.0113458560235172,8
4,1.38856398446994,0.0064752124036727,8
4,1.22629867723386,0.00590394263418102,8
3.8,1.45633794887819,0.00730390413202187,8
3.8,1.46525098677797,0.0140907943256977,8
3.2,1.41851871276552,0.0239160448440963,8
4,1.86954875806953,0.00674518208049576,8
4,2.77304909929013,0.0147030026150346,8
4,2.13334899255904,0.00379261829399327,8
4,1.90276919608757,0.00363339635189119,8
4,2.03329622165159,0.00616450792188865,8
4,1.65734358818831,0.00272583074501533,8
4,1.50195948062287,0.00997977895256823,8
4,2.02946582206599,0.00760779443535989,8
4,1.73016573663663,0.00454803711896116,8
3.8,1.18322836980449,0.00503450174147526,8
4,1.48072021039729,0.00432130841744691,8
3.6,1.27927377923046,0.00262400638770892,8
3.2,1.81583773091915,0.00791635686607104,8
3,1.32310839976633,0.0277896230974792,9
3,0.865278708425558,0.0417435186754014,9
3,0.651235152119872,0.0359819132279494,9
3,1.1926756629707,0.0237651430503214,9
3,1.0343701631973,0.0329389325306926,9
3,1.10319756533705,0.0331743558075239,9
3,0.904806968415486,0.0395045439155885,9
3,0.889065568640581,0.0642839930202337,9
3,1.43542797711458,0.0664367225527053,9
3,0.918878130333034,0.045155858991025,9
3,0.604312351806749,0.0370252829451578,9
3,0.480300140054218,0.0580050300198026,9
2.8,1.45048418377406,0.0673524689171336,9
3,0.93398923306862,0.0231002355896183,9
3,1.14725365625121,0.0308270098630525,9
3,0.769057916152595,0.0510343278295749,9
3,1.19937059328675,0.0502402013760533,9
3,0.904420023647641,0.0505891767523066,9
3,1.09641358462139,0.0226386704796087,9
3,1.31799121475642,0.0185247390385818,9
3,0.741134393497595,0.0456358913193468,9
3,1.10741022259376,0.0202483281532201,9
3,0.660189214908854,0.041617238247702,9
3,1.12455548415674,0.0400493757320723,9
3,1.06302588598093,0.0513345764379339,9
3,1.10920255928517,0.054973325832121,9
3,1.32785450966996,0.0473912167712675,9
3,0.987493484271154,0.0409272267395549,9
3,1.29605510249151,0.057347279364443,9
3,1.07543128560297,0.0580577472944635,9
3,0.957925959097919,0.0557808041731719,9
3,0.79435125163125,0.0467518734685518,9
3,0.523321555261963,0.0350460296785684,9
3,0.952778402806884,0.0350487719713551,9
3,1.75961076756205,0.0570548676757164,9
3,0.893188714887043,0.0391140988016171,9
3,1.32692368457145,0.0468350753845609,9
3,1.01961139860958,0.0421985171763884,9
3,1.27937194708123,0.0592414736983476,9
3,0.800698332253304,0.024268282149805,9
3,1.17136319013637,0.0355186786377151,9
3,0.554842993276885,0.0184786410378192,9
3,0.879093619344479,0.0354409882128159,9
3,0.594676668090179,0.0378491611923401,9
3,1.00442009570542,0.0438720569233687,9
3,1.22030716688563,0.0146541872096632,9
3,1.14164349904863,0.0375104758120438,9
3,0.80476312534752,0.0205457643195084,9
3,1.19205588698056,0.0314323284907222,9
2.8,0.726428135700817,0.04398836133384,9
3,1.40113135550616,0.0561654825151284,9
3,1.14955839156056,0.0509235986586345,9
3,0.969683481294867,0.0246067365804221,9
3,0.889710682930623,0.0309792205356066,9
3,0.994783347472435,0.0211905529349994,9
3,0.916466769242997,0.0188513799154578,9
3,0.615239007952451,0.0148830484933993,9
3,0.651410150316491,0.0298548506114292,9
3,0.815781663050823,0.0356400578568304,9
3,0.584252508166145,0.0443510990337903,9
3,0.961849167661351,0.0543612694956111,9
3,0.940333914774257,0.0334656803785084,9
3,0.625683766934969,0.0127177243424835,9
3,1.03424552457188,0.0376470172705809,9
3,0.778494742571651,0.0302029288906445,9
3,1.00497819371525,0.0265201006041139,9
3,1.07134748367788,0.0492503445207908,9
3,0.845994786761361,0.0178360148941229,9
3,0.934087638691678,0.0198586791115236,9
3,1.09883431773522,0.00877781494321052,9
3,0.639228560559236,0.0285582773108551,9
3,0.950454578598299,0.0383078791809217,9
3,1.09859201701449,0.0369987021304568,9
3,1.24988055907775,0.0235760224871096,9
3,0.873226307628213,0.0201582153392926,9
3,1.06606084775271,0.0249383650906984,9
3,1.08582568784308,0.0252965432869268,9
3,0.992531438773119,0.0214572062918447,9
3,1.02435186759043,0.0308321304331182,9
3,1.07842742333955,0.022163395248762,9
3,0.949112257949072,0.0198670101688314,9
3,1.28006141113949,0.0203610716740088,9
3,0.949331029443804,0.0284929399287955,9
3,0.916443941453483,0.0415085903465376,9
3,0.812935628407091,0.0384250945360563,9
3,0.939500726235584,0.0404025567310468,9
3,1.02490457747107,0.0207634193464537,9
3,0.690077663095146,0.0162807279332095,9
3,0.564655327275104,0.0141594593479726,9
3,0.512921467576139,0.0221165949688144,9
3,1.00488561612549,0.0268024556002692,9
3,0.955116696304671,0.0432875153796899,9
3,1.19834657633763,0.0399754010361211,9
3,1.12818896378422,0.0402406338031006,9
3,0.846226459824973,0.0205976274130331,9
3,0.970365182560464,0.0132467445196634,9
3,0.812764861492231,0.0200035974012418,9
3,0.814800098947817,0.0204583420912595,9
3,0.818140868947704,0.0156523612898953,9
3,0.823955724025767,0.0213544628774386,9
3,0.705984272147257,0.0320174749469845,9
3,0.659785922170625,0.0323367564058785,9
3,0.760732555311269,0.0399412249883473,9
3,0.890736117025697,0.0410765340395845,9
3,1.406862773815,0.0215402894470693,9
3,0.799068792292873,0.0377310628848018,9
3,1.13244659955019,0.0261404498203208,9
3,1.10115839862311,0.0313828391558668,9
3,0.947634538230106,0.0373718663190489,9
3,0.853423510775963,0.0193790738504872,9
3,0.60676385642692,0.0232364491266665,9
3,0.688078767483397,0.00655873541506127,9
3,0.631045108920037,0.0269608582412458,9
3,0.80871545390535,0.0483360624803818,9
3,0.919745342489456,0.0205452783291826,9
3,0.581096493523355,0.0270807681823488,9
3,1.32248556254115,0.0330037948524988,9
3,1.27886223834108,0.0295540644952054,9
3,0.910591874535166,0.0304504579157361,9
3,1.58612188375813,0.0464022079880353,9
3,0.92305398303742,0.0252192836139599,9
3,1.1889804821957,0.0342556954898467,9
3,1.05049170019441,0.0321394366033398,9
3,0.84330488211526,0.0349442174555587,9
3,1.16335902465149,0.00977359585772383,9
3,0.737464779858398,0.00999913133776855,9
3,0.975600181980166,0.0142030519614569,9
3,0.559034021571327,0.0270902227073131,9
3,1.06224274870132,0.0214255115516181,9
3,0.769832679457561,0.0308667271824338,9
3,1.04385365151997,0.042401152962854,9
3,0.739840394271166,0.050449442672488,9
3,1.31794877542308,0.0426846308829762,9
3,0.93011758872432,0.0388839796635568,9
3,0.764921096904324,0.0365087556685675,9
3,1.35443025733608,0.0397669266523919,9
3,0.769951219304222,0.035898842462262,9
3,0.955903514994676,0.0334815781161833,9
3,1.47073890279894,0.0307584049095937,9
3,0.98717340524375,0.026519378713001,9
3,0.970686240512617,0.0403454470307189,9
3,0.810137930459236,0.0368382316567408,9
3,1.29120174043136,0.035574909894749,9
3,1.4350347956382,0.0452820677249235,9
3,0.937471274449339,0.0474006503853739,9
3,0.863666713122324,0.0265313211852611,9
3,1.07559012120967,0.0243484258582161,9
3,1.10845365927016,0.0210548646980133,9
3,1.27365180689752,0.0253080148521703,9
3,0.998891688752504,0.0357532963840118,9
3,0.752313007761989,0.0551199467904007,9
3,1.17864876942044,0.0437729122243228,9
3,1.29162228097204,0.0283128155304441,9
3,0.955063906887535,0.0348379029380839,9
3,1.29687189394563,0.0463207846702994,9
3,1.03359350614794,0.0273448541050212,9
3,0.983986207180199,0.0384899616725832,9
3,1.12945335939978,0.0144260019300582,9
3,1.70932207687245,0.0234467579943826,9
3,0.929522070908559,0.0202006338501731,9
3,1.04649274251202,0.0443828063076242,9
3,1.32482688431765,0.0376266144531741,9
3,1.06045326237542,0.00866631892199155,9
3,1.04667243686028,0.0219236422134028,9
3,1.08641567617741,0.0115093225219087,9
3,1.25295970360363,0.0373579891760817,9
3,1.10343828169141,0.0414946175316409,9
3,1.11303571980238,0.0197071292421243,9
3,1.15780356944581,0.0247170370691907,9
4,3.56250712989954,0.0197359253946809,10
4,4.20076498336353,0.001953473937853,10
4,1.89064439856329,0.00261479489092539,10
4,2.29031846788246,0.0115551244514916,10
4,2.43821386987151,0.00581258412635551,10
4,2.86513385855739,0.00297865247279186,10
4,2.75858891811635,0.00640168811654612,10
4,2.30801175697515,0.00483707263729038,10
4,1.50407773793158,0.00651031361344298,10
4,2.25126097666347,0.00706377022008222,10
4,1.49731257666898,0.0136302315971319,10
4,2.62827960220945,0.0119588095219433,10
4,2.96171792900533,0.00351176510001813,10
3.8,1.62151620856074,0.0130681543545733,10
3.8,1.86162778840963,0.0133155257096636,10
4,3.19641219021254,0.00362029496686063,10
4,2.49329126385421,0.00235965922602122,10
4,2.32302259162226,0.00266163287063545,10
4,2.1541753322113,0.0053534708315719,10
4,1.87250863067819,0.00187710232914998,10
4,1.90044515340014,0.0101796483291886,10
4,1.22730356299619,0.00331558989116861,10
4,3.27623170904727,0.00560380820104452,10
4,1.89367811627853,0.00239072606650586,10
4,1.86937068116304,0.0143229931493295,10
4,2.00367081840441,0.000948965151963676,10
3.8,2.05655998093417,0.0131171415768883,10
4,3.16017820076174,0.0114553818225827,10
4,3.02549159190067,0.0033673208233496,10
4,1.62192313249074,0.00744712376827377,10
4,1.565610430325,0.00217889708884566,10
4,2.3759443545122,0.00204217991463622,10
4,1.23994061240081,0.00207228554543672,10
4,2.38531945666798,0.010651427720707,10
4,1.87965657231762,0.000214288639457918,10
4,1.46659192280349,0.00124626091564211,10
4,2.5138577144162,0.00473810357483939,10
4,2.19890997370427,0.00680721105651965,10
4,2.10807954130125,0.0136363336862334,10
4,4.05692593358088,0.00692593418335464,10
4,2.4307163452706,0.00500995532959971,10
4,2.93291356828618,0.00611408845079875,10
4,3.15880087277402,0.00280689534958574,10
4,3.5568609994552,0.00170716181021931,10
4,2.37190249000666,0.00280112000559417,10
4,2.26302916905684,0.000679261006046382,10
4,2.06263684560434,0.00379597326048604,10
4,2.51119463922756,0.00563721130826297,10
4,2.30883372252479,0.0081337396014658,10
4,2.83909596215814,0.00942341572572947,10
4,2.04110986958515,0.0130385047465129,10
4,1.73573484003558,0.00561997813131805,10
4,3.05628609006478,0.00172363616871782,10
4,3.02690018072376,0.00590801225998761,10
4,1.47411105838565,0.00466334442514573,10
4,2.5381844569374,0.00127763776546667,10
4,2.50792028571443,0.00514165341418004,10
4,2.28684000611337,0.0025109580568311,10
4,1.98058429419627,0.00279468110471973,10
4,1.89553728683978,0.00146619980673463,10
4,1.57776188990248,0.000946866981204966,10
4,1.42053650475352,0.00334252165951826,10
4,1.78607459086367,0.00518987445287168,10
4,2.9080269306686,0.00813448075844563,10
4,1.7812753361404,0.000626211418848234,10
4,3.37620256156384,0.00092508025176287,10
4,4.08787515836661,0.00457123142742716,10
4,2.66132453278989,0.00407631791030105,10
4,3.55476886871336,0.00273549674398088,10
4,2.63624089712115,0.00213998805230323,10
4,2.41473859478278,0.00259311424986333,10
4,2.86119301618912,0.00414946245425962,10
4,1.84057697505972,0.00396606485681415,10
4,1.81124574375543,0.00389326714505321,10
4,2.00459666999685,0.00274335477536568,10
4,1.27947359244836,0.00543803029482151,10
4,1.82092106849756,0.000425272255293804,10
4,2.55570657556854,0.011867546922992,10
4,2.95564492025766,0.00405880471202106,10
4,4.88547076743783,0.00339249970177401,10
3.8,1.98474014666246,0.00796211476741606,10
4,3.40954215600424,0.00478426644091741,10
4,2.60180067870184,0.00279857949184381,10
4,1.64786034764878,0.000830776769551812,10
4,1.71230601123969,0.00396801765546946,10
4,1.82467026741666,0.000748661042835431,10
4,2.1498635274229,0.000839438614236142,10
4,1.67363661824097,0.00205179411207267,10
4,2.11167327383468,0.0047527606262113,10
4,2.25227487149682,0.00859144380976537,10
4,1.83122528996578,0.0193756931590008,10
4,2.93069027739554,0.0111645671271475,10
4,2.69432390201349,0.015670099045442,10
4,1.71796902869819,0.0109510513470677,10
4,2.3018412906009,0.000894845004261396,10
4,1.43469427021393,0.0035327433239147,10
4,2.81383869459587,0.00516903280317195,10
4,2.17562033997327,0.00388863084572105,10
4,2.06028254163288,0.00239120083433255,10
4,2.66552414260156,0.0047029227876585,10
4,1.92612931899557,0.00318816899850283,10
4,2.35913056916662,0.000941545267335014,10
4,2.09373418288751,0.00487298350716074,10
4,2.19038942474804,0.00573795051665298,10
4,2.27311444712366,0.00446054341950372,10
3.8,3.22833002713631,0.0160771998615098,10
4,2.31010882871703,0.00137690959043186,10
4,2.27743077701129,0.000325558821244418,10
4,1.83381347047914,0.00121779827545407,10
4,1.94400766198499,0.00680455574531894,10
4,1.47313862411297,0.00639758023170467,10
4,1.94931007594588,0.000514657131588817,10
4,1.74269722395179,0.00533910035967337,10
4,2.28035770927909,0.00372690687627118,10
4,2.08269742804671,0.00580163567294735,10
4,3.54107101884767,0.000613726760688077,10
4,2.14710740728764,0.0109160851976859,10
3.8,4.65256593208896,0.00398344162076449,10
3.8,1.92268766176418,0.0136347213898718,10
4,4.42773605932336,0.00656377313951894,10
4,3.49669059995462,0.0100071621528218,10
4,2.07957927073876,0.00673982098497916,10
4,2.84894469116806,0.000330163147194912,10
4,2.50134237070326,0.00213338113988706,10
4,2.33030400449789,0.00100028753949659,10
4,1.54636875661288,0.00125504763536922,10
4,2.26234167213633,0.00886036103773452,10
4,2.18207914280284,0.0031376235825826,10
4,2.79982359557403,0.000437681480500934,10
4,3.78065753792537,0.00327053003968133,10
3.8,2.0570303983179,0.00633117481972476,10
3.8,2.89964973683443,0.00637133759553179,10
4,2.72932414823195,0.00790103692350389,10
4,2.58985940442545,0.00876108968422396,10
3.8,1.991478767808,0.0093740775949642,10
4,2.89880367518391,0.00503250635143396,10
4,3.24643366376822,0.00918719347526286,10
4,1.44479185243315,0.000515044144183934,10
4,2.59101757178571,0.00361655777904338,10
4,1.98786738318188,0.0157390088653993,10
4,3.10187068669006,0.0118543236927795,10
4,2.86178025343801,0.00926052543300622,10
4,4.17401171445925,0.00363117783695013,10
4,3.21917593032328,0.00977555902300953,10
4,2.18407369894591,0.0120840372979196,10
4,3.50481002012023,0.00201699237408673,10
3.8,2.16165015192494,0.00728674627727651,10
4,2.77325002138921,0.00465180578339865,10
4,1.68860549778018,0.0058058796329016,10
4,4.02148075521638,0.0013923264530084,10
4,3.50456640264113,0.000927866060297232,10
4,4.02530751915882,0.000180149532532548,10
4,2.75678187456568,0.0089855217873045,10
4,1.92657645103157,0.00575285359564059,10
3.8,2.11442385122589,0.00797136553852596,10
4,2.84710454758782,0.00682487270692365,10
3.8,4.19581994430774,0.0164822922575442,10
3.6,2.29584147133549,0.0056360003162003,10
3.8,3.10912767989272,0.00664726852958536,10
4,2.68469077039236,0.00348263774783949,10
4,2.68880142193311,0.00963110894908537,10
4,4.12928826365611,0.00451122860468788,10
4,2.76999546614959,0.00281366253838469,10
3.8,3.62748430749271,0.0030149447798202,10
4,5.14027601688493,0.00311675079651651,10
4,2.74365296540547,0.00488652610584062,10
4,4.32120697612565,0.00563902548823177,10
3.8,3.47412435243262,0.0135839162317292,10
4,1.95074597354283,0.0128839024420551,10
3.6,1.03959536958778,0.00195305675319697,11
3.4,1.93411400609324,0.00688490242000029,11
3.6,1.67727590567239,0.00895459825029419,11
3.6,1.37919794480613,0.0268269475936423,11
3.2,0.816454831075921,0.0275658008145271,11
3.6,1.07546558041791,0.00810966450588838,11
3.2,1.25427070934809,0.0209580853186417,11
3.6,1.35118122642496,0.0070051653486397,11
4,2.41662611540582,0.0189598603031943,11
4,2.21054823599398,0.0163285060986097,11
4,2.4076827844229,0.0170727367502889,11
3.8,2.35455831273793,0.0330642931202828,11
4,2.61312850092451,0.031557298244405,11
3.4,1.05998256218466,0.000621211069553427,11
3,1.257112370922,0.00714429622403398,11
3.4,1.31226161049954,0.00945360296585025,11
3.4,1.01728388034602,0.00726616798716411,11
3.4,0.910303984898022,0.00999478894356109,11
3.4,1.27536752128956,0.0123567719351468,11
4,2.5512333659356,0.00317227729419866,11
3.8,1.36425549864272,0.00367453432735964,11
3.6,1.07099016596993,0.0139532371879844,11
4,1.75490800026853,0.0109521814784134,11
4,2.31737939542761,0.0188994622682282,11
4,2.53294680575254,0.0159789391332563,11
4,2.89631453353485,0.014814377131272,11
3,1.58335605200094,0.0123511589781881,11
3.6,1.59631842542563,0.00996991445560905,11
4,1.94210989746155,0.00837385448097173,11
3.4,1.45359708806913,0.0117911276831453,11
3.6,1.51491171343883,0.00949277355960087,11
4,2.66526076014057,0.00594895279774129,11
3.6,2.26663273169597,0.00687092889921229,11
3.8,2.1397644205818,0.0140642717579697,11
4,2.08008722265752,0.00323965331303631,11
4,2.34748960902594,0.0110158333323835,11
4,2.46488045622685,0.0256760251742303,11
4,1.83487566054452,0.00902613863575818,11
4,2.72857965397558,0.0262628897854304,11
3.2,1.47435434844557,0.00623973912374156,11
3.4,1.17174932667933,0.0110308889270737,11
3.6,1.96884778483622,0.0140339525105056,11
3.8,1.26536629179083,0.00787478177536714,11
3.6,1.84938920337939,0.0127567619207262,11
3.8,0.815295784133255,0.00984523367136097,11
4,2.02834159080311,0.0136323394441062,11
4,3.22528762170631,0.0117349962534901,11
3.8,1.97586688346609,0.0112622796618206,11
3.8,0.964408482061548,0.00694621631072356,11
4,1.96051733898933,0.013837474761566,11
4,3.08517235683311,0.0191100655621267,11
4,2.19114481299343,0.0102608996361359,11
3.2,0.755439492347352,0.0096127683142818,11
3.4,1.39711925435505,0.00446768929958402,11
3.8,2.20381137041481,0.0100822531044481,11
3.4,1.85989542529148,0.0125024704929656,11
3.6,2.78387469339843,0.0104453631359355,11
3.8,3.06307517560766,0.00865773262366425,11
3.8,2.2756335728271,0.0178229567213119,11
4,2.65568135744448,0.00968461501082555,11
3.8,2.38693957974553,0.0112196301634102,11
4,2.40565112719218,0.0167748620437651,11
3.8,1.82295469611337,0.0103767373876,11
4,2.48900443156348,0.015582521810117,11
4,2.89494309498228,0.0166210969954047,11
3.4,2.23695791551841,0.0101080623543481,11
3.4,1.74888724263019,0.0123258272210852,11
4,3.21713480803821,0.0129676654540378,11
3.8,2.65396123803977,0.00948801140301917,11
3.6,2.11499736964791,0.0125428443122908,11
3.8,2.10335972944604,0.0116588816807289,11
3.8,2.11016681405068,0.00809522248940118,11
4,2.29401147001245,0.0151189504863166,11
4,2.26929294126019,0.00615242510422382,11
4,2.44111652457343,0.00863268993715276,11
4,2.3685156596631,0.0152789736093971,11
4,2.7266503227751,0.0224558318860516,11
4,3.42866611035934,0.00595912833333389,11
3.6,1.34241886297103,0.0120513543750283,11
4,1.78996712706039,0.00996572194863058,11
3.8,1.05505012311422,0.00223840410981491,11
4,1.91954346606766,0.00540458643291725,11
3.6,1.50764181712546,0.00932486722749133,11
4,3.94315156015849,0.0179461928225142,11
4,1.31768259631625,0.0153362780797006,11
3.6,1.95588472597201,0.00473587350403546,11
4,3.2100061166484,0.00956752972880696,11
3.8,1.14813700242143,0.00383462300608443,11
4,2.13795219198291,0.00885775524061343,11
4,2.48145663354388,0.0168647821210029,11
4,2.9208939757863,0.0151899060060442,11
3.6,2.25990711508529,0.013826741175076,11
3.4,1.18861646973393,0.0155180998271618,11
3.6,2.93475121156604,0.0111647685573552,11
3.8,1.89246537344009,0.00941252247968848,11
3.8,3.24439137055842,0.0239332138539074,11
4,2.52217962932753,0.0135214003759191,11
3.6,1.34308746269899,0.0168259822620198,11
3.8,1.97044978389643,0.0109085647371841,11
4,1.81897005258357,0.00753647280646537,11
4,1.54539620311467,0.00417473162540951,11
4,2.71596983900049,0.0150276907595238,11
4,2.46972644663351,0.00906056791528892,11
4,1.32968292039797,0.00896948890236218,11
3.6,1.60770737545516,0.0120327869315576,11
3.4,1.56390134607319,0.00246794291357025,11
3.6,2.02225744815251,0.00340252910332223,11
3.6,1.36241191742499,0.00645761019608566,11
3.2,0.893305367566651,0.0085410904511349,11
4,1.58941172427806,0.00495767178197892,11
4,1.84675510986154,0.0071670067878307,11
4,2.78524778312636,0.00821525396159232,11
4,3.25697677328029,0.0123103037244197,11
4,2.81607981605017,0.0139737451077543,11
4,2.0443755149579,0.0113611215575472,11
4,2.78754636930138,0.0174763625009279,11
4,2.83604081161345,0.0183458681922537,11
3.6,2.53324139206714,0.0262386251522041,11
3.4,1.58730358146872,0.0208125434159774,11
4,2.43851606267074,0.00931102113372025,11
3.6,2.13106276777495,0.0122342467213862,11
3.6,1.94779466447462,0.0160376917285018,11
3.8,2.20239826903106,0.00500519610867665,11
3.8,1.9352013367413,0.014545266159216,11
3.8,1.52838971413001,0.0137932474867554,11
3.6,1.55545730052413,0.00821882771759066,11
3.8,1.5848608965626,0.00287032988006752,11
4,1.68206200309059,0.00964965420799943,11
4,2.73130938330914,0.0193079036502464,11
3.8,2.34695120673682,0.0156502088134979,11
3.4,1.59085775550923,0.00920197818831442,11
3.4,2.42047810907789,0.0138465096342452,11
3.6,1.67501571399811,0.00871644680249273,11
3.2,1.6723209652394,0.0134069323189011,11
3.6,2.37937683654307,0.00932947024784827,11
3.6,1.55251075874222,0.0133139740667372,11
3.8,2.67402378504442,0.0089530372717606,11
3.6,1.04879310081036,0.0151281094852889,11
4,1.29496933454277,0.00438728866285522,11
3.6,2.7927680636359,0.00566210106872044,11
3.8,1.9467157882943,0.0107505751660042,11
4,3.21550311721821,0.0173525431917546,11
3.8,2.65438155649485,0.0168211261073535,11
3.6,0.910562627330034,0.00147186525307335,11
3.2,1.32370437906506,0.0107147733893216,11
3.6,2.69343611968331,0.0164389268040898,11
3.6,1.4957622437728,0.0045319350119856,11
3.4,0.663249352766057,0.00813896222231499,11
4,1.67770007421483,0.00895982226739494,11
3.4,1.16458687396702,0.00213337461217108,11
4,2.78643492571885,0.00746238850475467,11
3.8,2.35592224638331,0.00494893805254313,11
4,1.7772703013311,0.010567469651971,11
4,3.67827802651376,0.012543287358117,11
3.8,2.98701561980348,0.00752448765274281,11
3.8,3.3178565640702,0.0127217676487991,11
3.2,2.99089119200399,0.0276807362442291,11
3.6,2.45498045298015,0.0161174219734419,11
3.6,2.0284500335338,0.00389858143513382,11
3.4,1.70995580914102,0.0118035009954581,11
3.2,0.773611809863651,0.0103148599888292,11
3.2,1.57317383427516,0.0200048669511902,11
3.6,2.44670289787852,0.00384022747510723,11
3.8,1.23769134388078,0.00692965686504507,11
3.8,2.09043879048139,0.00240025200381088,11
3.6,2.85528417146301,0.0182004578704514,11
4,3.12351819373583,0.0061522642557041,11
3.8,2.15616968656497,0.0175111496640964,11
3.2,1.75466504518983,0.0215961486657213,11
4,1.42528440003859,0.0107772019134188,12
4,1.33045408239593,0.00993691759777781,12
4,1.96232768959907,0.0219363039539693,12
4,1.7924179093039,0.0208505026178334,12
4,1.9644167393944,0.0146508120433365,12
4,1.9903823112788,0.00807393766669663,12
3.8,1.85770971988431,0.00472691065902243,12
4,1.79081371356112,0.0196066144489287,12
4,1.47375252719103,0.0157618619072371,12
4,1.31968033079437,0.00950280896413682,12
3.8,1.46157413421606,0.00227174549478758,12
4,1.43387930587337,0.00583648915925832,12
3.8,1.46232900688562,0.0389083849513424,12
4,1.74335419962028,0.00544449406338772,12
4,2.06228117736233,0.0243197159659337,12
4,2.13794137825342,0.0248981777676864,12
4,1.34023239547876,0.0169533726856282,12
4,1.85566354018297,0.0222805999027308,12
4,1.91440418518813,0.00884618154762163,12
4,1.97836179827128,0.0226930125354201,12
4,1.87196068035539,0.00702764738010992,12
4,2.22140589848183,0.00954047046735245,12
4,2.11547260376028,0.0137735579975626,12
3.8,1.33848268148436,0.00885385646492655,12
4,1.81864570675995,0.0156708010864247,12
4,1.72249528139994,0.0293922673063468,12
4,2.15183602163409,0.00797409330412907,12
4,1.71628967409054,0.0136471539938405,12
4,1.5778841359614,0.0213073819098987,12
4,2.33424510717983,0.0111171220281503,12
4,2.14091711334656,0.0200610511814602,12
4,1.69355866113566,0.0193626645558109,12
4,1.91798139007434,0.0102310944450852,12
4,1.58856436702987,0.0143332368595856,12
4,1.90830786380781,0.00673716657680338,12
3.8,0.999173608129259,0.0105404376412465,12
4,1.06135882720676,0.00428754997963413,12
4,1.72159779848058,0.0159212245799609,12
4,1.48028732217948,0.0216743693614385,12
4,1.75174391422687,0.00268908848310474,12
4,1.86200727366965,0.00310197235791976,12
4,1.456104053287,0.00294955185890181,12
4,1.94152261616819,0.0047212782043465,12
4,1.62522222267049,0.0170936141217348,12
4,1.39815995305275,0.00870203687867694,12
4,1.38081637140388,0.019280453060921,12
4,1.52174412957095,0.014075494115509,12
4,1.64725653247202,0.0051996315876908,12
3.8,1.21940923444663,0.0114299401919311,12
4,1.40302407729094,0.00837821132972865,12
4,1.25175025833905,0.00335420425412306,12
4,2.0211999828915,0.0202692311428648,12
4,1.59495909016343,0.00707486294861959,12
4,2.00377678313446,0.00894491529928023,12
4,1.45058212451361,0.0088476907012815,12
4,1.43470438079934,0.00208893742028251,12
4,1.57646780995315,0.00640343926158677,12
4,1.59941559671061,0.0091715606889174,12
4,1.23323780125621,0.01353668779601,12
4,1.46677484824807,0.00726614978388813,12
4,1.7500556818277,0.00239345071315494,12
4,1.27221246199912,0.00145219988891146,12
4,1.98726686302013,0.00515070763899541,12
4,1.40837168655598,0.00860472081072051,12
3.8,1.55674825690014,0.033582593408608,12
4,1.8483247233819,0.0238627649740547,12
3.8,1.38081862618528,0.0128711359443008,12
4,1.35270707084921,0.00648351352597563,12
4,1.13108299001132,0.00531820241189133,12
4,1.20567384058017,0.00809627078675358,12
4,1.81861620097615,0.00801148207014599,12
4,1.47701204488597,0.0141139032377683,12
4,1.49360040475837,0.00735396774305622,12
4,1.36924240626062,0.0105771687940538,12
4,1.5636799631259,0.00258474578028811,12
3.8,1.25089146790422,0.0073221864658748,12
4,1.57042270580891,0.0010430096038806,12
4,2.14455782477865,0.00991926248498599,12
3.6,1.21949858648456,0.0103955635702079,12
3.8,1.07258427818429,0.00696296840394649,12
4,1.16317481087144,0.00338001263133918,12
4,1.53289097590058,0.00774373220544789,12
3.8,1.05423891542186,0.00524140712992556,12
4,1.2741225175371,0.0120963920395015,12
4,1.86298864442503,0.0086868666404521,12
3.8,1.1076453725574,0.0068001119670885,12
4,1.31335184874925,0.00954353465398567,12
4,1.65955709775813,0.00551172489006117,12
4,1.23371458074761,0.0101588584079008,12
4,1.94096222419516,0.00512592016770026,12
4,1.88793507117719,0.0122465623940054,12
3.8,1.46171159798975,0.00294472812788875,12
3.6,1.56668318569714,0.0162623012302702,12
4,1.19374713307388,0.00764489041051309,12
3.8,1.18264202413751,0.0144260782527141,12
4,1.14295303586086,0.0192253891224658,12
3.8,1.1294593651468,0.00957337670716461,12
3.8,0.944175587014384,0.00129187567836974,12
3.8,0.92604889215908,0.0113901537577216,12
4,1.79181819119419,0.00693427616228663,12
4,1.65987127925117,0.00569952735169215,12
4,1.45277064119816,0.00608377208016952,12
4,1.25868126006638,0.00864741043729367,12
4,1.44646823911919,0.0168070511593852,12
3.4,1.06182374394176,0.00327571530155482,12
3.6,1.18524981806339,0.00708357054648512,12
3,1.13605377896715,0.00414107975754836,12
