S,fit,comphet,landscape
3.8,1.14661956055894,0.00320054385093138,12
4,1.32095675517163,0.015853476563394,12
4,1.16196099162525,0.00383909251017124,12
3.6,1.47799287389468,0.0130244354832454,12
3.8,1.19890944651619,0.000931515342475732,12
3.8,0.909513536099876,0.0140723130701285,12
4,1.10504949338616,0.00943553248240929,12
4,1.20907671782974,0.00998825930609702,12
3.8,1.16370126744359,0.0079145257957181,12
3.6,1.31519798725196,0.00300309700985376,12
4,1.60481357388944,0.00667533511297234,12
4,1.28393875805738,0.00492823304555669,12
3.8,1.12310303340007,0.0106872097144356,12
3.8,1.10478057395602,0.00871359893286257,12
4,1.23553505425533,0.00432022995522413,12
3.8,1.68203558420198,0.00831737038066863,12
3.8,1.35426556344606,0.0111017961925903,12
4,1.21702587536871,0.0113363763003365,12
4,1.43862847999039,0.0158972342009771,12
3.8,0.911528486211453,0.00884447147695332,12
4,1.03304235286004,0.00495001747156136,12
4,1.53293822934255,0.00734974020185134,12
4,1.4058471923079,0.00753763449524971,12
4,1.26087521925818,0.00187165809139363,12
4,1.52216551657433,0.0089495603949736,12
3.6,1.22849458304795,0.0107994411554051,12
3.8,1.07922187472857,0.0033101549458045,12
3.8,1.25356256201124,0.00362797017090931,12
4,1.34471558858613,0.0248216665119567,12
4,1.17648860630413,0.00845405263074392,12
4,1.18667535001773,0.0101988243249048,12
4,1.04027752417089,0.0136456391653395,12
4,1.4250797544819,0.0203635216430396,12
4,1.33303811233508,0.0159945956823617,12
4,1.55440906664562,0.00962050765843564,12
3.8,1.44213367635735,0.0116191637049461,12
4,1.64708314407327,0.00577520870256846,12
4,1.9571059531354,0.00385797135704974,12
3.6,0.98238028067114,0.00522782740379619,12
4,1.16066217470361,0.0162867591521158,12
3.8,1.04335738532452,0.0122393245358058,12
4,0.99338202770378,0.0115850500438197,12
4,1.305578631367,0.0051401172079386,12
3.6,0.895071584873198,0.0035497814595648,12
3.8,1.09284765784303,0.00465114014695417,12
4,1.05133574428873,0.0107883832387487,12
3.8,0.818844297439372,0.00670603713052945,12
4,1.28177937550706,0.00336558750738161,12
4,1.43193407496145,0.0105638046081291,12
4,1.65778110979278,0.00463671070619984,12
4,1.65992610798575,0.0113726275123743,12
3.6,1.16788345838699,0.010887016983738,12
4,1.30467144781533,0.010123580542935,12
3.8,1.08421128735577,0.00530575278994395,12
4,1.35111011994673,0.0104439202419323,12
4,1.1205855867823,0.00158560982114859,12
4,1.56121041484035,0.00213396560796468,12
4,1.06513350046198,0.0040951692925591,12
4,1.4771049110497,0.0119522916410272,12
3.8,1.02157395587662,0.00494159984695673,12
3.8,1.12441509525362,0.0129352829078004,12
4,1.71710285047153,0.0124493441182471,12
4,1.15602878093917,0.0111359112646386,12
4,1.80732025021786,0.00479061497050762,12
3.8,1.21703979734157,0.00289623179713049,12
4,1.59551477128231,0.00778097118543682,12
3.8,1.32919250688614,0.00632485587841566,12
4,1.1709471455901,0.00826941449194202,12
4,1.24851427937743,0.0013711302891312,12
3.6,1.22339063612835,0.00822238782740806,12
4,1.55250107910566,0.00420204951231822,12
4,1.10288653349898,0.0136860660159247,12
3.6,1.37468605127981,0.00432176422278657,12
3.2,0.841527734297574,0.00799436671801627,12
4,1.58050313584457,0.0125700814296439,12
4,1.65848863825969,0.00901855906327997,12
4,1.76649627567906,0.00771383107013303,12
3.6,1.84780800329148,0.00741636229166997,13
4,2.55963100696972,0.00140474842742055,13
4,1.7926031139762,0.00443069185455965,13
3.8,1.84392209246186,0.00908728934710879,13
4,1.84784457807258,0.00552437525775889,13
3.8,1.87648127211176,0.00813703419520954,13
3.8,1.98204863779017,0.0120503824405324,13
4,2.12097813279092,0.011120934170318,13
4,1.57361346779815,0.00933727452788502,13
4,1.11762991691772,0.0236260936255338,13
3.6,1.15989888903429,0.010951891918371,13
4,1.26899542827152,0.00300532907192886,13
4,2.94161388869313,0.00780977690642017,13
3.6,1.77635026456456,0.0133136837522711,13
3.8,1.8324139329376,0.00343057123700591,13
4,1.67995445222072,0.00427905617508258,13
4,1.72225938595104,0.00997791884931418,13
4,1.39894701075083,0.0144129270439737,13
4,1.66783621750553,0.00349848040336342,13
4,1.09899035696536,0.00761750810440701,13
4,1.65974666706034,0.0101113640225222,13
4,1.79007481305423,0.00609845956896147,13
4,1.31774726064879,0.00847510491685517,13
4,1.81575317020142,0.00713155852660564,13
4,1.97996870022416,0.00289100155403603,13
4,2.03900389017952,0.00553467110915477,13
3.8,1.48196493936934,0.00584291233118391,13
3.8,1.71483674537866,0.00937819028013069,13
4,2.10954312616121,0.00609999150325744,13
3.8,1.39943343974613,0.0117024877434663,13
4,1.25214971330674,0.00446194066405925,13
3.8,1.53749925742568,0.00730893908232015,13
3.8,1.24204217446524,0.00730688637345338,13
4,1.88837340235848,0.0136194110443361,13
3.8,1.68180380318151,0.00439426759624786,13
4,1.77383013868408,0.00553508386008356,13
4,2.00995379409701,0.00806856741681138,13
4,1.89353940349129,0.00297382409092684,13
4,2.39944063722175,0.00762681957399244,13
3.8,1.41119649324556,0.0136203205457525,13
3.8,1.50599703572544,0.0158359780896464,13
3.8,2.73316355107303,0.00541942121918203,13
4,2.55838329376136,0.00466502615958969,13
4,2.87303406048932,0.0101042706029705,13
3.8,1.87810554074592,0.00835516076623286,13
3.8,1.73932905788958,0.00312119917226549,13
4,1.96069272599927,0.00747440922131616,13
4,1.97696944781264,0.00627468561325396,13
3.8,2.25213585848063,0.00521167973786904,13
4,1.26762472841671,0.00466569231518916,13
4,1.3716056968812,0.00345473252758338,13
4,1.45290561439106,0.00991650831429795,13
3.8,2.26944230710419,0.0110056882135107,13
3.8,1.94461605079279,0.0046746218896055,13
3.8,2.11088611096363,0.00207610861535584,13
3.8,1.91913836597412,0.00482626785661673,13
3.8,1.57475843812926,0.00565091249945644,13
4,1.48395332209031,0.00931806486576792,13
3.8,1.80180670985189,0.00071428175692231,13
3.8,2.14704357556596,0.00125439042288863,13
4,1.49542161572546,0.0155921092740752,13
4,2.18940566331438,0.00250117130959405,13
4,1.93245458321245,0.00320042252168177,13
4,1.97387401338694,0.00615714319392961,13
4,1.4792946758459,0.00557122467874458,13
3.6,1.59933721513475,0.00495046074934693,13
3.8,1.76740355182865,0.0140392432561743,13
4,1.84034324380812,0.00708387395744649,13
4,2.80113375340755,0.00428913007959088,13
3.8,1.94323461028546,0.0190363491402428,13
3.8,2.10397407522688,0.0151738953155825,13
4,2.25208622946273,0.00963336913196758,13
3.8,1.14052783086766,0.0106316490510228,13
4,1.31274013610938,0.00439628476767371,13
4,1.42488581713391,0.00541172222565198,13
4,1.87512779160319,0.00493433694313529,13
4,1.3357404212775,0.0090402395049728,13
4,2.54678683713009,0.00905379765477673,13
3.8,1.27470114512099,0.00636155523675094,13
4,1.83908522475971,0.00744985484929008,13
4,1.74062552622138,0.00701780836396375,13
4,1.25974273815384,0.00425542786116882,13
4,2.37074184641847,0.015301247504001,13
4,2.22896895223021,0.00957301072833314,13
4,1.45852839982032,0.00553034530113703,13
3.6,1.58078584534972,0.00939016588492064,13
4,1.86147456876732,0.00871786781818487,13
4,1.43513753896094,0.00938026668091937,13
4,1.23849432618507,0.012246412217713,13
4,1.36187588578875,0.00781352171843842,13
4,1.34360263045939,0.0144175624305294,13
3.8,1.81625828365853,0.00665921485444421,13
4,2.60312907731405,0.00878290790944447,13
4,2.79977840686662,0.00361325594728039,13
4,2.69694034083007,0.00950458621845969,13
4,1.57086624778212,0.00436084489481515,13
4,2.0939319411758,0.0101835853010764,13
3.8,3.01123440185188,0.00516448238989372,13
3.8,1.7004815785244,0.0035859293880861,13
4,2.16339327812783,0.00413029954816816,13
3.8,2.1113240632271,0.00634238657918142,13
4,1.40526534357836,0.0113646291996889,13
4,1.4017316485302,0.0120233983336791,13
3.8,1.90593563779403,0.013394013080989,13
3.4,1.32924366562211,0.0151794760542486,13
4,2.60206769201729,0.0111537984036161,13
4,1.74532065573297,0.00512116985542461,13
3.8,2.00426389154825,0.00501060500480342,13
4,1.78355894635401,0.00704453869490096,13
4,2.36164472053198,0.00967974231735873,13
3.6,1.71184100837873,0.0272732942083621,13
4,1.94612219341704,0.0034683820951374,13
4,1.84453134615679,0.00293489475891388,13
4,1.60864300709148,0.0102489685094707,13
4,1.9324877443397,0.00260995605682342,13
4,2.47353703471942,0.00680469580102059,13
4,2.41784735763679,0.0126747449470043,13
3.8,1.28642442011406,0.007391914861859,13
3.8,1.61617780510509,0.0143600355737908,13
4,2.45410734809981,0.0146886539007409,13
3.8,2.35806433037471,0.00999667809247913,13
3.8,1.95199298428712,0.00858411253750934,13
4,2.49308059973194,0.0052977487372153,13
3.8,1.97541929531085,0.00809747457697956,13
4,2.8317553645514,0.00785888568538444,13
4,1.7833917659006,0.00880195841432016,13
4,2.25831263845458,0.01123949362062,13
4,2.04731971190936,0.00982185413841334,13
4,2.23710851168297,0.00646152165750121,13
4,1.45278820522876,0.00593705545801079,13
3.6,1.57311462191141,0.00953191484413441,13
3.8,1.92414193463376,0.00370866628991614,13
4,2.86569156528235,0.00735620133801258,13
4,1.7118418840196,0.00609608748695204,13
4,2.00298621582938,0.00655024716621016,13
3.8,1.62546746735367,0.0108078889222994,13
4,2.03448571347934,0.00586311888387498,13
4,1.61140666459916,0.00650357441952451,13
4,1.92727945150982,0.00371929334323819,13
4,1.54369771440071,0.00586056420644361,13
4,1.94155834185418,0.0050932378131781,13
4,2.73143635479096,0.00425658650925528,13
3.8,1.72794028105902,0.0133587239934452,13
3.8,2.52444422764207,0.0147128245280611,13
4,2.10025452867383,0.014702983873317,13
3.8,1.59397700873986,0.00977921261442389,13
3.8,1.87599918921197,0.00906198530088466,13
3.8,1.73159290269746,0.0067149882929957,13
4,1.9348431330036,0.00309381491486294,13
4,2.41279751181568,0.0118706289631042,13
4,1.97282468243082,0.00781163778223655,13
4,1.54794322087659,0.00742422628672121,13
4,1.5593003452776,0.00924755387146302,13
4,1.82455897382862,0.00894654523782958,13
4,2.26317982019991,0.0126678836013375,13
3.8,2.18457832234483,0.0105875340194509,13
3.8,2.13607029352482,0.0273371806745289,13
4,2.05762758145924,0.00730129941407336,13
4,2.30843105565549,0.0061593306679902,13
3.8,1.79254717525874,0.00505824952783543,13
3.4,1.74617789325749,0.00433470238432524,13
4,1.67530197414692,0.00812681121504993,13
4,2.65993741925695,0.00223834041803149,13
4,2.32395819291746,0.00424681384088076,13
3.8,1.39940160755822,0.00652490984761726,13
4,1.13281796050112,0.0121010566634195,13
4,2.26688965222972,0.00579711650917225,13
3.8,1.6112140980202,0.00356962820999691,13
3.4,1.40052311971028,0.00259539032247932,13
2.8,0.621061180093083,0.0184575545996327,14
2.4,0.491590739499159,0.0309584086341978,14
2.6,0.704973127414546,0.0347354371741633,14
3,0.878294597239982,0.0169155034810164,14
3,0.682821275644153,0.0222759978523667,14
2.6,0.514746175593069,0.0202700053736759,14
3,0.746019505337501,0.0226480535639458,14
2.8,0.849797910132985,0.0185635071860704,14
3,1.01260672457998,0.0295636410635932,14
2.8,0.698447726063719,0.0203808012672913,14
2.8,0.688016338593365,0.0177348065665567,14
2.6,0.931367218862854,0.0101492786970143,14
3,0.606114311746354,0.0259648002994741,14
2.8,0.842031184967329,0.00923353224546886,14
3,0.481935634133504,0.0117175613975705,14
3,0.664821955647817,0.0111537408535929,14
3,0.824198003190142,0.0128348128747521,14
3,0.575655515291286,0.0442218009232083,14
2.8,0.764213187416411,0.0147281977601013,14
3,0.700600327965285,0.0393390389603236,14
3,0.604954144629921,0.037062982368277,14
3,0.793857323184171,0.0262781829892821,14
3,0.627692147042918,0.0160551082354201,14
3,0.711416305944386,0.00367043268728705,14
3,0.821173896090448,0.0169180113813834,14
3,0.971333897269958,0.0232052732731698,14
3,0.714025912961297,0.00919280084439907,14
3,0.729483032828413,0.0304057722924463,14
3,0.601258798355992,0.0185344469785788,14
3,0.850287466476592,0.0300891867013777,14
3,0.713408252799802,0.0111597647182509,14
3,0.614215883884367,0.00645244521770791,14
3,0.614544101056171,0.0228150180412676,14
2.6,0.620404315548202,0.00707387864395987,14
3,0.875036176917423,0.0299010022159727,14
3,0.982600861731466,0.0173121396496169,14
3,0.864985525784324,0.0279201138712169,14
3,0.743179627076701,0.014524213493517,14
3,0.674803412068748,0.0226649821300149,14
3,0.626607337680124,0.00977286698009044,14
3,0.719573545665027,0.0264292184954705,14
3,0.851821098814685,0.0292569625971553,14
3,0.743911297935637,0.0263467817669177,14
3,0.685294053418123,0.0120938534688128,14
3,0.764630594793231,0.0285491043091224,14
3,0.682886047204376,0.0257955048961159,14
2.8,0.736163799107772,0.00239993149971464,14
3,1.20033306909801,0.0158052998249485,14
3,0.670448275200512,0.00532135054030729,14
3,0.971100039158289,0.00722416428224716,14
3,1.07375911831675,0.0389644693955926,14
3,0.724558254743893,0.0147629212245204,14
3,0.633919870629815,0.0146882434506208,14
3,0.791928927639274,0.00325670938253491,14
3,0.64299574019941,0.0093111412247725,14
3,0.573792321081346,0.016827638934,14
3,0.833137428349648,0.0167728605052608,14
3,0.544871981849953,0.018757496525304,14
3,0.629887333343831,0.0276836755406007,14
3,0.512337447299474,0.0206252290633062,14
3,0.397662154116276,0.0402175388100902,14
3.2,0.742727295664159,0.019581848258267,14
3.2,0.964933679634158,0.0247325392227947,14
3,0.765566430299853,0.0218113385280652,14
3,0.913503906007613,0.0311081471746358,14
3,0.80380423460408,0.0232584350221502,14
3,0.734667021843535,0.00752899910747888,14
3,0.887512454398952,0.0155342420739002,14
3,0.633740790321141,0.0482393841630809,14
3,0.863009373122285,0.0130407449151575,14
3,0.789426136121261,0.0203394469798079,14
3,0.663954068196914,0.0138839791627319,14
3,0.811055890124836,0.0182305938093129,14
3,0.583208736117445,0.0251862310547678,14
3.2,0.978872183209257,0.00520556053972617,14
3.2,0.988917350641499,0.0426607358556016,14
3.2,0.85927023150627,0.0294935300240556,14
3,0.662747129760638,0.035538733751263,14
3,1.21218795280938,0.0337625065729841,14
3,0.817157197181196,0.0140197272920082,14
3,0.473775634902632,0.0167551454392766,14
3,0.873344739568693,0.030991710549366,14
3,0.546008787108788,0.00661502440411053,14
3,0.70540316683637,0.01478345211924,14
2.8,1.01567404693508,0.0240797047725342,14
3,1.10421919175782,0.0197755846842135,14
3.2,0.962951076277172,0.0340717796331885,14
3.2,0.953884130763416,0.00891994509252319,14
3.2,0.946653007802333,0.05120118269306,14
3,0.711290173859387,0.0219362690054779,14
3,0.8444015617608,0.0221984075140325,14
3,0.691026484952337,0.0161620062962385,14
3,0.661467386663014,0.0221647251011571,14
3,0.64367648211158,0.0198862829049502,14
3,0.532099227322268,0.0117060947174142,14
3,0.651788162106836,0.0158457641544773,14
3,0.667677474354012,0.0179429024992929,14
3,0.605731033200217,0.0115890068204237,14
3,0.491583506119956,0.0237701516915972,14
3,0.697060249632222,0.0123702777616456,14
3.2,1.03591857150752,0.0189712543554421,14
3,0.814453318819812,0.0458403683842165,14
3,0.677759938370742,0.0279257347112222,14
3,0.807359716697987,0.0419216161053796,14
3,0.758962285651446,0.00306512090419273,14
3,0.767713236618149,0.00958821447056907,14
3,0.506528827120117,0.00987800228053224,14
3,0.485601097410648,0.00705022377410275,14
3,0.672174827341185,0.0145507825765736,14
3,0.693257626760849,0.00675276743422287,14
2.8,0.499385330711907,0.0176527202634051,14
3,0.911800699421029,0.0273714985327589,14
3.2,0.972987397746403,0.0225612714354284,14
3.2,0.702887624078474,0.0201901720464031,14
3,0.680732048747197,0.0289882070890997,14
3,0.631395772702644,0.0132267651435169,14
3.2,1.00100302178401,0.0173725028972262,14
3,0.737375342386911,0.0271878112951998,14
3,0.766404676881497,0.0149686867481089,14
3,0.500537439784026,0.0119075005480981,14
2.8,0.480923781998405,0.0157038994775631,14
2.8,0.664747261642311,0.0120899863235188,14
2.8,0.64904040343243,0.00988903378500424,14
3,0.746594754031242,0.0186180601791507,14
3,0.628502466143865,0.0266718666332782,14
3.4,0.81238340520701,0.0348771252075598,14
3.2,0.773648168632313,0.0417092260294356,14
3.2,0.965194572050992,0.0212714040701833,14
3.2,0.748172271458833,0.0220393414883858,14
3,0.811048793866133,0.0206347866502419,14
3,0.583101794173543,0.0262594384140454,14
3,0.623553022002649,0.0327733529240172,14
3,0.515508828299642,0.00948678209339784,14
3,0.604907453927546,0.0229297958212738,14
3,0.742715394095755,0.0324989622776593,14
3,0.460298266115815,0.0119886994359862,14
3,0.763931754170264,0.0251055290706734,14
2.8,0.539312087710266,0.0612410364049532,14
3,0.972529537666919,0.0571829025612919,14
3.2,0.722210939258419,0.027077364970241,14
3,0.980321530141786,0.0208955515283873,14
3.2,0.666944585174525,0.0469620934129916,14
2.6,0.905906861707605,0.0751340085039961,14
3,0.753484114546569,0.0287545080861474,14
3,0.638690070025089,0.0130517852738692,14
3,0.61434290075282,0.0107241826439925,14
3,0.693433394196726,0.008012767839915,14
2.8,0.802981078913621,0.0158084122899754,14
3,0.470915439529778,0.017068155198626,14
2.8,0.661649577408672,0.0156854931987903,14
3,0.681625854736573,0.05402653585564,14
3.2,0.730713789581492,0.0235669263881513,14
3.2,0.611070851517911,0.0467277548069333,14
3,0.956924170018115,0.0360783009521956,14
3,0.840346374401613,0.0275569056690159,14
3,1.1770376220351,0.0453667361787047,14
2.6,0.83240663755872,0.0265482271991459,14
2.8,0.572190712779334,0.0254505459580318,14
2.8,0.766668625309692,0.0499746846579429,14
3,0.560761833161946,0.030274032011637,14
2.8,0.600144042412113,0.0203891347190093,14
3,0.690423896982997,0.0294409947972861,14
3,0.892456739914681,0.0373331077755162,14
3,1.07597970241544,0.0360758312546966,14
2.8,0.799531658950617,0.0354956495718409,14
3,0.987067310196768,0.0101254137966123,14
2.8,0.818084210601558,0.0588838517733969,14
3.2,1.0769608013265,0.0207108386046653,14
2.6,0.840277284108087,0.0668788254956981,14
3,1.7870787000668,0.000691642879248911,15
3.2,1.53614426519794,0.006107551650621,15
3.4,1.54320130028144,0.00595543873396239,15
3.2,1.32160653795279,0.0044130920928383,15
3,2.31918888584651,0.00293341344512387,15
3,1.16723961501012,0.0018647329375677,15
3.2,3.5407531085363,0.00209059125503248,15
3.8,2.80336637875905,0.0166849747038664,15
3.6,1.7149640870227,0.00534684903269281,15
3.8,1.3136551248969,0.00993231258074228,15
3.6,2.68552170094768,0.0078600204041495,15
3.4,2.9765651031987,0.00272913209415773,15
3.2,1.81310846199147,0.00206199573938431,15
3.2,2.45938142425774,0.00240078740951622,15
3.2,1.24574149918379,0.0012170789482398,15
3.4,1.18823057731484,0.00772758461777264,15
3.6,1.11872116062674,0.00121869514498681,15
3,1.05991016006155,0.00324017128055399,15
3,1.05489479647882,0.0229771298995546,15
3.4,1.51112640350476,0.000526670435531607,15
4,1.24146992142467,0.00266174423042482,15
4,2.25602401413827,0.00363761056765214,15
4,1.34700568055438,0.00614012538440811,15
4,1.8406581689724,0.00232266567565502,15
3.8,1.22459842758125,0.00493417643769358,15
3.8,1.85634765231256,0.00199599433702275,15
3,1.67912453645703,0.00523497767093453,15
3.6,1.41326105467462,0.00425544900720377,15
3.2,1.56595437185674,0.0121446917801355,15
3.2,1.12501053795535,0.00192815002979409,15
3.6,1.27968236264694,0.00768474099090824,15
3,1.0806992710671,0.00468449232464985,15
3.2,1.53931577594817,0.00606627540175204,15
4,2.59172503574989,0.0129899912042901,15
4,1.72426633667567,0.00168844116411947,15
4,1.82589790933936,0.00088655364791969,15
4,1.95213853233693,0.000495911580716645,15
4,2.07952778303863,0.00740625670061234,15
3.8,1.90549903679937,0.000229964026042533,15
3.6,1.83282913621604,0.000545552636545777,15
3.4,1.30246052923013,0.00252330956561343,15
3.2,1.10805454566126,0.00979916268213202,15
3,1.3125018685458,0.0477132716401584,15
3.4,1.01238701580309,0.0140776677365383,15
3.6,0.969026463194068,0.00306349106181151,15
3.4,1.52527298031467,0.00523955175451131,15
4,1.76841417023416,0.00310223867262345,15
4,1.92980905124028,0.00252145555540125,15
4,1.6761863072411,0.00144669173253953,15
4,2.50920888536752,0.00192611152820456,15
4,2.52366201479915,0.00148813173272301,15
4,1.78622765050202,0.00251539586095488,15
3.4,1.32495755910988,0.0106363211976257,15
3.2,1.89591249681442,0.00483838227250644,15
3.4,1.04865272395693,0.00598261431592209,15
3.4,1.32055677171488,0.00307591799962401,15
3,1.28388808173461,0.0296039207289664,15
3.4,0.990745039901064,0.00228773588116908,15
3.2,1.83929004583512,0.0127249483894658,15
3.6,1.31007710557764,0.00653192854435942,15
4,1.17477879392461,0.00432756859673818,15
4,1.97335100515539,0.00181699788592783,15
4,2.06558376290825,0.00248574960513078,15
4,2.45437297036085,0.00488067411008079,15
3.6,2.6902753543541,0.00494068497800239,15
4,1.52361964201931,0.00884073389202852,15
3.8,1.15001122911783,0.00807529979849577,15
3.6,1.38008360345303,0.0177532201988895,15
3.6,1.50584562858041,0.00189590800445427,15
3.4,1.21054836899177,0.00125022332769787,15
3,1.20961245342432,0.00134688221967286,15
3.2,1.62246255213634,0.00287145899708095,15
4,1.81654011012302,0.00377854306306874,15
3.6,2.34577472225978,0.00349453054979009,15
4,1.58695851357832,0.00651950448221109,15
4,2.62482697497172,0.00271168237869608,15
4,1.23297964190939,0.00239815207030041,15
3.6,1.97732098112247,0.00958126637954508,15
3.4,1.21464803623125,0.014030209943689,15
3.6,1.6688060012287,0.00463424277765625,15
3.4,1.24662860603481,0.00528016405911454,15
3.2,1.3969089396879,0.00290566400678011,15
3.4,2.56880398384206,0.0101470170902466,15
3.4,1.12242666343195,0.00100639610457015,15
3.4,1.19789743211903,0.00501827878603881,15
3.6,1.13035574204328,0.00323118809965663,15
3.6,1.93586453451474,0.00592676629523322,15
4,1.90823756215628,0.00834049898841546,15
4,1.80406815918802,0.00131755707016579,15
4,2.49663956396805,0.00420169848202818,15
4,2.00286721688953,0.00416898933012352,15
3.2,1.30091788490244,0.0142491869524428,15
3.2,1.56416831830954,0.00866435063446677,15
3.4,1.6634627821505,0.001800549988688,15
3.4,1.10048558357251,0.000162420723145056,15
3.2,1.53792724595629,0.00949099000004591,15
3.6,1.89316739859374,0.00969213952977841,15
3.2,0.950404646608101,0.00901904109948813,15
3.6,1.79919367439847,0.00212596845857492,15
4,2.2863316851415,0.00398781182325097,15
4,1.75470740438811,0.00594325574450925,15
4,1.64556674068989,0.00388348218587243,15
4,1.40868967229097,0.00490088117998403,15
3.8,1.18499207064376,0.0088983866170876,15
3.2,1.67443396356842,0.00752364751393517,15
3.2,1.58124160945532,0.000907302185022374,15
3.4,1.43975084987329,0.00237752437712356,15
3.6,1.47894977755177,0.00708354815282847,15
3.4,1.97914948834013,0.0113651411011748,15
3.4,1.47602267758406,0.00935720693695691,15
3.8,1.87406273130447,0.00418572769566692,15
4,1.74634826919674,0.000650313048810385,15
4,2.11704270257838,0.0028697043903837,15
4,2.24530189632643,0.000781837208908416,15
4,2.40096617432907,0.00699744811261467,15
4,2.22696796058226,0.00376569408864221,15
4,1.80583763590828,0.00244703941940148,15
3.6,2.13386515684804,0.00287251429261753,15
3.6,0.842834366176578,0.00358791982664154,15
3.4,1.55357100215778,0.0155522927371683,15
3.6,1.38308884200718,0.0113315396506145,15
3.4,1.91510859690361,0.00130838598395264,15
3.8,1.20268332569301,0.001616028326432,15
4,1.53308097050911,0.00043652610955279,15
4,1.6295336763576,0.00234922212405726,15
4,1.85936363107404,0.00474513108138944,15
4,1.52297195197642,0.00281848039700643,15
4,1.06559889203256,0.00246212602463484,15
4,1.47131663002195,0.004607020183458,15
4,2.77099645664865,0.00181890449384646,15
3.8,1.82983458283158,0.00386734760458938,15
3.6,1.1286478738262,0.0143895244808756,15
3.4,1.67258553639697,0.00824691165318453,15
4,1.53460751966236,0.0135213645565527,15
3.8,1.33388109284785,0.00512646916516461,15
4,1.59681164519543,0.00449010030763198,15
4,1.7539125414446,0.00857064560811228,15
4,2.64705793707063,0.00528623006037801,15
4,1.95036657831006,0.00395596122424291,15
4,1.85791194110358,0.00674629408458413,15
4,1.52410200965867,0.00739566231768078,15
4,2.26966121070639,0.005924933232207,15
4,2.66615942349255,0.00585056877031712,15
4,1.55636675343553,0.00877582123461801,15
4,1.35416273573777,0.00541181924753739,15
3.4,1.40605757603766,0.00416607474857471,15
3.8,1.39543624924874,0.0117145810929899,15
4,2.29384120951053,0.00216781622692696,15
4,1.90629621198812,0.00402019055695839,15
4,1.43041956877677,0.00247946454263219,15
4,2.46888426397276,0.004344846755791,15
4,1.55333669353906,0.0035226924496497,15
4,1.94309141052082,0.00555289757185686,15
4,1.59645765607625,0.00216055256096315,15
4,1.46688482643991,0.00492674333145383,15
4,1.72601232820512,0.0050356157723561,15
3.8,2.29188468215658,0.00452032542733332,15
3.8,1.60617411179283,0.00745970020872075,15
4,3.10712496749229,0.00137763063682854,15
4,2.72267107959642,0.00384415588322334,15
4,2.76112526836549,0.00617757419370557,15
4,2.29940300629303,0.0032197163703544,15
4,1.65296442170421,0.00465776484682626,15
4,1.70626885181921,0.00210633878217728,15
4,2.344939271653,0.00565856435145089,15
4,2.70603759912824,0.00491450281839796,15
4,1.71564349077233,0.00248538294002304,15
4,2.83480582954455,0.00182406570654387,15
4,2.09876394401161,0.00106317065094703,15
4,1.37459251166922,0.00841108202153796,16
3.4,1.42902168937926,0.00489715683995734,16
3.4,1.26224695639315,0.0112089007024826,16
3.6,1.432537665633,0.00246342664498657,16
3.6,1.18213474395424,0.00110442251062274,16
3.2,1.15065805578916,0.0560599922128176,16
3,1.67084849915846,0.00910082700329651,16
3,1.36767421251162,0.00221077389083365,16
3.4,1.72760537183023,0.02942426205169,16
3.2,1.80637791102315,0.00378303306747457,16
3.8,1.8182154133709,0.00189217905786129,16
3,1.28169258201367,0.00343401769537242,16
3.2,1.61846435794906,0.014539995948421,16
3.8,1.80457763583752,0.00257432771294828,16
4,1.55176039279353,0.00495238579755556,16
3.2,1.7708295508647,0.00384963204120165,16
3.2,1.44593112972655,0.011981882877743,16
3.2,1.07941400586097,0.002801331739939,16
3.4,1.29581714111165,0.0119762353758374,16
3.6,1.53755503180562,0.0115118223881336,16
3.6,1.05637443219093,0.0124788694657773,16
3.6,1.60795445413479,0.00739810761133422,16
3.2,1.62940116706114,0.00122083583215795,16
3.4,1.74490672012187,0.0056021921707101,16
3.4,1.42703775803877,0.00257027597353561,16
3.6,1.599491063771,0.0173921759703145,16
3.4,1.70441542961401,0.00219562948665877,16
3.8,1.463563824637,0.00405362534167031,16
3.8,1.39148142628987,0.00272496099116319,16
3.6,1.50258409100998,0.0131520639021928,16
4,1.46353653341353,0.00366826659391932,16
3.8,1.40772517649986,0.00585469810795255,16
3.4,1.35079626140616,0.0195614544518037,16
3.6,1.80240654215607,0.0014848493014875,16
3.2,1.19062576344259,0.017811950602201,16
3.4,1.08229191124345,0.00870391419425082,16
3.8,0.968394758621102,0.00650595964679418,16
3.8,0.998243316841392,0.00382576088497731,16
3.6,1.30474861500778,0.00964363546188176,16
3.8,1.62448936932227,0.00685162825151836,16
4,2.12962882901189,0.00126756197540125,16
4,1.0851481089647,0.00296871013937862,16
3.8,1.33101913291242,0.00434032648556545,16
3.6,1.85709406834895,0.00536105841623393,16
3.6,1.51663870671417,0.000611281451140149,16
3.4,1.07100532052393,0.00505078829979401,16
3.6,1.42316589704328,0.000342278478084506,16
3.8,1.15352295702468,0.00429404963842944,16
4,1.04375723862018,0.0048314473225956,16
3.6,1.34158202427396,0.00711920095103535,16
3.8,1.33932455740471,0.00324402244804103,16
3.4,1.81646276079223,0.00237299774315547,16
3.8,1.67051322205462,0.000764907575161268,16
4,1.20610532016438,0.00270111317407879,16
4,1.98356374174192,0.0124921407800228,16
3.8,1.95276516059316,0.00358823266072858,16
3.8,1.54780814359271,0.00687964778432504,16
3.4,1.02136232182285,0.0104677309150267,16
