S,fit,comphet,landscape
3,3.14734794952763,0.00644492620915904,16
3.2,1.98874455300229,0.00178982726143274,16
3,2.44659301702976,0.00337440461530096,16
3,1.21792223082196,0.000655672621858895,16
3,2.2155720239008,0.00719350680071345,16
3,1.69836628729678,0.003140434044038,16
3,1.81946167018319,0.00256312359916152,16
3,2.47021113601403,0.0122950991943805,16
3,1.69870191286033,0.00249538003056202,16
3,1.79657481109051,0.00988180335164524,16
3,2.09824878771307,0.00543592272917843,16
3,2.30672937542145,0.00931361963147588,16
3,1.11319965777021,0.0136507556273464,16
3,1.76984112358791,0.00571305273201704,16
3,1.75724674077604,0.00360803082828539,16
3,2.05865542626506,0.00758442105910931,16
3,2.05190117332442,0.0051024498494144,16
3,2.44633934042593,0.000108721111969934,16
3,2.6290268309786,0.00279198765925686,16
3,1.61279496648734,0.00379295397479743,16
3,1.5454194760656,0.00251751215795511,16
3,2.28565160146423,0.00341050419012866,16
3,2.22296952275598,0.0066323902677938,16
3.2,1.5240763128004,0.0108464825827727,16
3,2.07597689668334,0.00635852144345478,16
3,2.15694198957977,0.00557651710132988,16
3,1.24382101362138,0.000195027775266287,16
3,1.38691090129372,0.000777346495460424,16
3,2.13026987378271,0.00357379248482905,16
3,2.12356257849975,0.00372403033768758,16
3,2.2789437198946,0.000346775796894041,16
3,2.08024279038834,0.00700920965563394,16
3,2.15711336559255,0.00628837800084208,16
3,1.92274401960862,0.0126691332786377,16
3,1.87819799979543,0.0049017733201618,16
3,1.92030299276812,0.0113122778880899,16
3,2.28985565615357,0.00332921496586366,16
3,1.64548201915527,0.00767680642444797,16
3,1.66694700675173,0.00604912005777364,16
3,2.9681963336403,0.0102335515936129,16
3,2.0211179763333,0.00882946170911621,16
3.2,2.11686592612444,0.0118320905627688,16
3,1.25324270290883,0.0135114981690309,16
3,2.55773203210705,0.000731133318705411,16
3,1.65497692879903,0.00923644216392373,16
3,2.39373196688272,0.00573793581758392,16
3,2.34320641743626,0.00502582262786881,16
3,1.68736464570224,0.00136244954680634,16
3,2.72672449187626,0.00520866398871482,16
3,1.7847784899451,0.00917773440490733,16
3,3.14892167356783,0.00361142048366246,16
3,1.57333663517202,0.00527751893607633,16
3,2.8510676848277,0.00494345180293448,16
3,1.91429648313376,0.00294033372330739,16
3,2.16668805986931,0.00496690607030122,16
3,2.41549218698054,3.42345406924777e-05,16
3,1.65110878908602,0.000477790764404763,16
3,2.12029282627794,0.00543137914003523,16
3,2.08004566255641,0.00313877685963777,16
3,2.52381881504384,0.00620640643311125,16
3,2.28901749629478,0.00178946436861317,16
3,3.35169459497084,0.00207620376952811,16
3,2.38126708822773,0.0066447607337729,16
3,1.82309006249562,0.0018103465743697,16
3,2.0162940904081,0.0069093124228005,16
3,2.70120697895931,0.000119263210516229,16
3,2.32227369430398,0.00717408184271749,16
3,1.72716059158425,0.0138277736319532,16
3,3.10370691185632,0.0023771888338907,16
3,2.00617768488649,0.00372488454741279,16
3,2.07987037899183,0.000912741953993113,16
3,2.64567329538516,0.00950253010584745,16
3,2.32108769718781,0.00728969130139248,16
3,2.13359894307975,0.00661960829694292,16
3,1.42581914367007,0.00548434652898289,16
3,2.301161756778,0.00761262622534888,16
3,2.23844847071683,0.023937866605024,16
3.2,2.00233212416133,0.0417442394240597,16
3,2.72409559411765,0.00807942731765571,16
3,1.91818551310061,0.00125083906381215,16
3,2.84489101154216,0.0130337917705482,16
3,2.91883109714116,0.0117274601280281,16
3,1.80510477015364,0.00316159619245125,16
3,2.78258137807007,0.00626002249913476,16
3.2,2.20821783341332,0.0191620114190972,16
3,2.71022888923491,0.0091575845960574,16
3,3.03405572417322,0.00739794570397062,16
3,2.41323987423677,0.00103688455912047,16
3,2.47083461188084,0.00582756781575182,16
3,2.51334770714971,0.0082122784040718,16
3,1.64143500620081,0.00621955417191338,16
3,1.71902201509415,0.0043041483251434,16
3,2.27675296520404,0.00767064054576739,16
3,3.00245282068595,0.000206894962111976,16
3.2,2.42527052840823,0.0199647155147986,16
3,2.21453573392653,0.0056890929974557,16
3,1.73162970192757,0.00187615639597303,16
3,3.00617398888568,0.0101371662784392,16
3,2.1791852764921,0.00714133085101186,16
3,1.58490270349453,0.00106193477686712,16
3,1.48376989646646,0.000832098468829548,16
3,1.55838820225575,0.00734035038917694,16
3,1.69557416755146,0.0089450735737103,16
3,1.97744530783781,0.00271558124486194,16
3,2.19791470571779,0.00051688112114464,16
3,2.4958990481701,0.00050545814016992,16
3,1.89121847657156,0.00184985037286227,16
3,2.85813995486456,0.000433200680980819,16
3,2.15952553596736,0.000371610010577803,16
3,2.0304982634177,0.00672251808561989,16
3,2.4995205872573,0.000803558789183086,16
3,1.74690845112174,0.000609145819440483,16
3,1.78634921342271,0.00130348541150372,16
2.8,2.45766103531382,0.00998077786869141,16
3,2.03517899059075,0.00138608441406962,16
3,1.8335819768195,0.00197923851776114,16
3,1.78932188472092,0.00457728336950514,16
3,2.47500906009934,0.00207387268047447,16
3,2.62829069583279,0.00485381732074547,16
3,2.41935017862982,0.00722862625375943,16
3,1.95163400182298,0.00080365614963016,16
3,2.9808160038878,0.00522384629913447,16
3,2.04554840938953,0.00121969521101018,16
3,1.89077010346012,0.00260745325994603,16
3,2.41002753184229,0.000339891009285334,16
3,2.15724762219675,0.0233516512334206,16
3,2.46060475137195,0.00324088765690497,16
3,2.38668002277302,0.00538994433371314,16
3,2.06588056122064,0.00155177966266349,16
3,3.62372335129877,0.00677872895900843,16
3,1.72886911910549,0.0108479670759346,16
3,2.29649334797811,0.00691350408636101,16
3,2.13509754113272,0.00564448731987226,16
3,2.66604849485537,0.00539575096673235,16
3,2.62065270315981,0.00342806817473887,16
3.2,1.79666055004927,0.000705623887754149,16
3,2.33131337767183,0.0023091637929238,16
3,2.52760876976643,0.00491328208016291,16
3,1.90631451591105,0.00194453264069156,16
3,2.28106081147627,0.0204641666736091,16
3,2.16774068777579,0.00432640602066134,16
3,2.36027721484664,0.00878170212121007,16
3,2.19532231783461,0.00420681855364469,16
3.4,2.07307831386775,0.0111628630464381,17
3,1.56003130796538,0.0243088875981807,17
3.2,2.25630937030715,0.0659861527414453,17
3.2,2.31736779952186,0.00470116602701941,17
3.4,1.92980890742588,0.00316172353836077,17
3.2,2.0788914735767,0.0151400964651969,17
3.2,2.02404532493393,0.00192818601492193,17
3.6,2.25124468563171,0.00833116960274135,17
3.6,2.27826611709519,0.0170410964044819,17
3.4,2.12338186717473,0.00803937868429543,17
3.2,2.33344001376656,0.0146755633141041,17
3.2,2.11388219411749,0.0167039676224899,17
3.2,2.60975932830593,0.00501226013748892,17
3.2,2.2798555578538,0.00471292563129951,17
3.4,2.38956631746241,0.00918837867221944,17
3.4,2.00346222714998,0.00793453313955907,17
3.4,1.95308989340971,0.0194282010228853,17
3.4,3.54802047865493,0.00534113645772359,17
3.4,2.48020717246863,0.00929638504038643,17
3.2,1.46012115531952,0.00397043363088127,17
3.6,1.89017310916203,0.0111502179130106,17
3.4,1.93394944217308,0.0324238982315003,17
3.6,2.11717499335718,0.021625110650853,17
3.4,2.37857783749397,0.00671323886589292,17
3,1.65688062705789,0.0322421865990448,17
3.2,2.95922242203797,0.00476315309744685,17
3.4,2.44427023682997,0.0306851342965586,17
3,2.46863624382813,0.00827508840913246,17
3.2,2.32409819983662,0.0547473872843445,17
3.2,1.70739322115123,0.00337702439628784,17
3.4,2.18304119072175,0.030028602224286,17
3.2,3.23275442443982,0.0385288813073642,17
3.2,2.19371682855379,0.0338875528555057,17
3.6,2.55996011434064,0.00415774879643286,17
3.2,1.39518455227299,0.018229118637925,17
3.4,2.40826359881135,0.0352505556085433,17
3.4,2.52134918788403,0.00721596536073163,17
3,1.62494558932115,0.00105126664305795,17
3.8,2.46575934035173,0.00726284508401608,17
3.2,1.74244564207792,0.0131703632690944,17
3.2,2.03436707144945,0.00643886444954081,17
3.4,2.37097184229258,0.0175024512819453,17
3.2,3.36558705325369,0.00505430614247306,17
3.2,1.42025253889586,0.00290325410292919,17
3.4,2.13051485906987,0.000423709148272341,17
3.4,2.10576663457776,0.00696933719559507,17
3.2,2.68534679369909,0.00700519807243783,17
3.4,2.11317096639146,0.00285699347911089,17
3.8,1.85803103883368,0.00653147953387822,17
3.4,2.17281266131201,0.00373036630974114,17
3.4,2.24800447645473,0.003340311472027,17
3.4,2.6438753860455,0.00728546765103086,17
3.6,2.53772953801838,0.0261831196033868,17
3.6,2.14294613425461,0.00841508817380252,17
3.4,2.61646015575409,0.00850061808300866,17
3.2,4.20220965916919,0.0256647933664937,17
3.2,2.53533207161321,0.0114623138161706,17
3,2.12522644231982,0.00312951049718231,17
3.6,2.92456822142851,0.0156077807668431,17
3.4,2.0307848166246,0.0084646105778767,17
3.6,1.88645896134396,0.0154903788633485,17
3.4,2.31953291031125,0.0179397518511198,17
3.4,2.73404218145576,0.010256896257483,17
3.2,2.35543441534027,0.00119819217821125,17
3.4,2.02122122546399,0.00240477974069108,17
3.4,2.10367663644903,0.00332210574276382,17
3.6,2.30398749169174,0.0175706738832656,17
3.2,1.37907784343889,0.0344412820411391,17
3.6,1.86117167312139,0.00577058202358904,17
3,2.30919859116568,0.00230810720189059,17
3.2,2.85661029856988,0.00559773059366455,17
3,2.05349985866965,0.0139825742330346,17
3,1.9201371743557,0.00723334518505856,17
3.2,1.60675751645853,0.010548457265448,17
3.2,2.43746383202753,0.00666542758385639,17
3.2,3.110274217274,0.00180875359121629,17
3.6,2.65504198223223,0.00368220808829994,17
3.6,1.38596045582939,0.00257155617799704,17
3.6,2.64878788915895,0.0108745117054465,17
3.2,1.5110826132952,0.00962622741075005,17
3.8,2.206156425691,0.00191273525904393,17
3.4,1.69289478521088,0.00289630520277583,17
3.8,3.55087101683528,0.00408278152812717,17
3.8,3.04735375868109,0.0117503345996435,17
3.4,2.10545910903633,0.0109074391233751,17
3.4,2.24676343572248,0.00654789044037226,17
3.6,2.51658249432966,0.00762125360987856,17
3,3.02004016357539,0.0124751326335334,17
3.4,2.81347818570981,0.0288847563481158,17
3.2,2.94009799385695,0.0100742603115264,17
3.6,2.64010388959792,0.00664465928320208,17
3.8,3.07902509639594,0.0207125636990137,17
3.6,2.02791208329471,0.0175207988260369,17
3.6,1.70753022638758,0.0142590790069821,17
3.8,2.16808609247511,0.00197639850579277,17
3.6,3.05022501492534,0.0151176548122749,17
3.4,2.47975536654979,0.0140849271601284,17
3.6,1.57873642616319,0.0190477462155424,17
3.2,1.9723298700198,0.00318530740615516,17
3.2,3.55459176226321,0.00563227956225846,17
3.4,1.97337794532943,0.00227801676694029,17
3.6,2.1907740584461,0.00369807026597259,17
3.4,2.11034785522575,0.0140575398993219,17
3.6,3.49688877819817,0.0184000606400285,17
4,3.72313047822329,0.00275300363353275,17
3.6,2.99245238641466,0.00227031013871994,17
3.4,2.28319005645073,0.00412461812362221,17
3.8,2.22707406316758,0.00910524202575483,17
3.6,2.47410839341343,0.00613744451785672,17
3.4,2.89865704811399,0.00330109310634142,17
3.4,2.54607857384547,0.00715438278779477,17
3.6,2.26773495251911,0.00649378327708172,17
3.8,2.01163603473415,0.0116183754084688,17
3.2,3.21437260591309,0.0081345236952102,17
3.4,3.20022826122836,0.0314218182648184,17
3.4,2.54271565527695,0.0155524796112586,17
3.6,3.28827177693444,0.00175813820808545,17
3.6,3.28502833024324,0.00157581832760811,17
3.2,2.20227860020608,0.0106698470650149,17
3.2,3.01017984109234,0.00683132157049674,17
4,2.80889657551171,0.0156666152925994,17
3.8,3.00882951179344,0.00488016517743314,17
3.4,2.29857971021727,0.014924854464209,17
3.6,2.23631364040689,0.00592493177169328,17
4,2.74546985467346,0.0155145186954218,17
3.8,2.43460977774542,0.00472958384530659,17
3.4,2.33918799262315,0.00666860806317208,17
3.6,3.21996569092908,0.00403894768873747,17
3.8,2.76130505879426,0.00834820005760058,17
3.4,3.01822446410989,0.00060646913653701,17
3.6,2.68084870592277,0.0115923090022119,17
3.8,3.16342961410901,0.0010117017434006,17
3.8,2.53049458328583,0.0171706022919377,17
3.8,3.35150792687373,0.0191697285465764,17
4,2.37240603666731,0.00434639746303934,17
3.6,3.01630857675639,0.00167695180423345,17
3.2,2.70602460151485,0.004171576801533,17
3.4,1.39166568911284,0.00113317112714847,17
3.4,3.37898157512237,0.0153674508408503,17
3.2,1.58851637401365,0.0101397078737667,17
3.6,3.17871221628502,0.0116113076164922,17
4,1.76089505406803,0.0146658418111315,17
3.4,2.83787969660291,0.00762574531396647,17
3.8,3.29735843702588,0.00344977803235489,17
3.2,2.27032068110766,0.00825984343663345,17
3.6,3.59211833035145,0.00736549690899467,17
4,3.31977966952758,0.0107992898449505,17
3.6,2.02249114480834,0.00202399836620314,17
3.6,2.24902383557286,0.00433141065814068,17
3.6,2.36203739408071,0.0441106587987668,17
3,2.05732866883276,0.00633796145020824,17
3.4,2.3583072366931,0.0078260273838914,17
3.4,1.85567453455527,0.050098228669711,17
3.8,2.7178506201588,0.00233323544895552,17
3,2.77407987248673,0.003763175488498,17
3.6,2.78133386508638,0.0186347822403325,17
3.4,2.2046792847552,0.00354800890712176,17
3.2,3.73651596756215,0.0039744792379062,17
3.6,2.12889560525279,0.00141306395855786,17
3.8,2.1915237631536,0.00364975257960132,17
3.6,2.87660176467931,0.0151115612765158,17
3.8,3.47729632616762,0.00434691628681567,17
3.4,2.33309326224924,0.00347625493601577,17
3.2,2.35868721407749,0.00204645838731378,17
3.8,2.93821069196029,0.018679255100833,17
3.6,2.5755226365216,0.00183472788386772,17
3.4,1.34446669679723,0.0172445985600187,17
3.8,3.33086962282642,0.00163981184177693,17
3.4,2.21449529278296,0.0620909204644909,17
3,1.08584231589688,0.00697029464765464,18
3,1.00975970083024,0.0266690029053009,18
3,0.7387091459642,0.021714769333025,18
3,0.808797307403188,0.00340002201313748,18
2.8,1.0267725572909,0.00041595633893305,18
3.2,1.16074029295703,0.011273214984828,18
3.4,1.51510549093416,0.00557308468806573,18
3.2,1.1601750548348,0.00102257851654676,18
3,1.02672780232129,0.00783647135560826,18
3,1.17204716082878,0.0405156659788123,18
3.2,1.54007971669567,0.0269798978790312,18
3.2,1.1123497998278,0.0440548932459958,18
3,1.25656975836979,0.0358635234326869,18
3,1.00392470214202,0.0190377719522249,18
3,1.56667051741596,0.0109627776969398,18
3,1.23006630370854,0.00357792772519674,18
3,1.30752008578105,0.0038947942404936,18
3,1.09276595326695,0.00254129745174726,18
3.4,1.2665441549653,0.000916423259334955,18
3.2,1.28969490445711,0.000974999639477465,18
3.4,1.33439668215124,0.0385936455710601,18
3,1.03356169738134,0.00598740599691919,18
3,1.61028243393756,0.0727974651318603,18
3,1.5044298308998,0.00660947133444248,18
3.2,1.19487382200773,0.00416154122577519,18
3,1.16808461853221,0.00408962835260908,18
3,1.13072564264767,0.00407942182945105,18
3.2,0.820673797820542,0.0140431325495984,18
3,0.985921003368728,0.0110351380770109,18
3,0.812034605236858,0.018682101961942,18
3.2,1.15087256337162,0.0275032275058619,18
3,1.53147606079412,0.000757346435045015,18
3,1.10629296438507,0.00774527258636865,18
3.2,0.48762279106464,0.0154219741306953,18
3,1.35667405718008,0.0084458668676862,18
3.2,0.741064209522717,0.0108775585688578,18
3.4,0.997545228894624,0.00527453172330356,18
3.2,1.3694132341874,0.0135247247360585,18
3,1.03833491360038,0.00649796697296635,18
3,1.48467358450301,0.0121301473266891,18
3,1.25761355169126,0.0103782678479947,18
3,1.49735965201126,0.0107628402719904,18
3,0.912296670587994,0.000436707595583509,18
3,1.48334721962641,0.00499330925546818,18
3,1.34319843875039,0.0245623162002266,18
3.2,1.52070478483286,0.0214025363424591,18
3,1.33510061635247,0.007551842400338,18
3.2,1.61752191942682,0.00495175253078186,18
3.2,1.29172853211702,0.0719904961322937,18
3,1.65855055953203,0.0272326447029504,18
3,1.09099588594384,0.00119906469658856,18
3,1.01396484722769,0.0393024491996728,18
3,0.709021983600978,0.00798596367041179,18
3,1.03494297458687,0.025591630637673,18
3,0.563284995551869,0.00725674191792241,18
3,1.55481945051152,0.00365805581254432,18
3.4,0.955116108720416,0.00934515377479437,18
3,1.14405991288858,0.0194637230601554,18
3,1.4509079367594,0.0039208677408181,18
3,1.19378367491179,0.0263516936776648,18
3,1.31027900764082,0.0243465788259129,18
3,1.14138723767934,0.0093184782022017,18
3.2,1.36194835917704,0.00424003452915046,18
3.4,0.810311750532362,0.0582191896173226,18
3,1.12502210267741,0.00704385764658863,18
3,0.851686100598522,0.0429488668211164,18
3.2,1.27186052865068,0.00534425711915476,18
3,1.14665922149101,0.00708022682347228,18
3,1.16529892687749,0.00941310061226584,18
3,1.12788530853743,0.000958713876814087,18
3.2,0.91888371747083,0.000664389839845694,18
3.2,1.07879658728901,0.00809313863801865,18
3.2,1.46046716604442,0.00213945971582318,18
3.2,0.811879605070489,0.0093043570116889,18
3,1.47123056063455,0.0015997879290776,18
3.2,0.944354229802136,0.0357787780117293,18
3,1.13808601517379,0.00377604729188706,18
3.2,0.964605450374464,0.013927492089309,18
3,0.973637443894841,0.00994691123995353,18
3,0.828330007181989,0.0333388425442202,18
3,1.51005195975933,0.0191796254817865,18
3.2,1.11991300431013,0.0167552166855908,18
3.6,1.32593848941181,0.0010435472355856,18
3,1.41355556064435,0.020156489940435,18
2.8,0.842389526419937,0.0163945936200503,18
3,1.35893882132964,0.0247514763714596,18
3,1.39772366660229,0.00985988124409,18
3,0.773879210033623,0.0276481301343065,18
3.2,1.30931013509277,0.00227088188035542,18
3.2,1.49587001769225,0.0176675075466501,18
3,1.03219713930732,0.0252296744953861,18
3,1.28256105070786,0.002668717663505,18
3.2,0.888672397092187,0.0288037714262053,18
2.8,1.20292848336497,0.00646320985611293,18
3,1.09247049214839,0.00470926497677962,18
3,1.19433027900345,0.00252405362872738,18
3,1.12732609312384,0.0373829376464885,18
3,0.757208343993561,0.0270344905159381,18
3,1.25920618231755,0.00215110277893595,18
3,1.22974187633179,0.00424832302617364,18
3,1.75362903273748,0.00159071790621927,18
3.4,1.28581517466566,0.00807128712999794,18
3,1.37862005043217,0.0471139391850532,18
3,0.835680530184741,0.00143038252962337,18
3,1.0708779502609,0.00230758610556477,18
2.8,0.684417801464614,0.0250579157768731,18
3,0.92268447439858,0.0542629929727128,18
3,1.08949186927143,0.0179005256253328,18
3,1.08819735576679,0.00994403511786057,18
3,0.968145886264581,0.00881060815999923,18
3.2,0.665477605557845,0.0653684355036771,18
3,1.2848981340386,0.0113126128282588,18
3,1.33024015994364,0.0194327582076181,18
3.4,1.28989712998836,0.00821477491132989,18
3,1.37304658145861,0.0412988881165616,18
3.2,1.01512780811138,0.00224540324734584,18
3,1.31672900824362,0.035427937508869,18
3,0.712881723186227,0.00533679154268559,18
3,0.769777078833598,0.00146275476181172,18
3,1.1022157110556,0.0215809960797751,18
3,0.758324760237507,0.00585692153749813,18
3.2,1.24259414639862,0.00427215815470455,18
3,0.958225971833304,0.00749652315133444,18
3,0.686010651188464,0.0167310426121411,18
3.2,0.918975990833648,0.00637963427107759,18
3,0.885935815027688,0.00975119640158399,18
3,0.914915058722454,0.00680475499041955,18
3,0.968673121915532,0.03937802478669,18
3,1.11638183409657,0.00168640800170022,18
3.2,1.33437238283856,0.0404437019592355,18
3,1.19476775573158,0.00716939637307812,18
3,1.09706947544802,0.0140649782550742,18
3,0.824210434368329,0.0143335335997266,18
3,0.980806521271363,0.00926339494176352,18
3,1.2683665966302,0.0360654565927727,18
3,0.773181726224328,0.0204675314879001,18
3,1.28284199471473,0.0151022761904255,18
3,0.902188828976218,0.0308239206907265,18
3,0.815160103060884,0.0425024730175983,18
3,1.07449594209454,0.0197627909583407,18
3,1.38726625297792,0.0154309662846847,18
3,1.00573810784541,0.0232549133339894,18
3,1.17305193697605,0.0540050050783311,18
3,1.22152128307697,0.0342746555679747,18
3,1.43165593374502,0.0124716736398581,18
3,1.18257435619601,0.0114917143650952,18
3.2,1.25732778250865,0.00677453486351272,18
3,1.03096739945775,0.0160132386224344,18
3,0.990193541516817,0.0178625961388386,18
3,1.0354654936556,0.0230115691914999,18
3,1.01684712920566,0.0174502832399043,18
3,1.06025931619799,0.0054900875831989,18
3,1.15347054028616,0.0247934489630747,18
3.2,1.36223848833949,0.0250227321384676,18
3.2,1.33148161971883,0.00255657309591254,18
3.2,1.28039413822932,0.00765183014614897,18
3,0.915373879434843,0.00474033272388392,18
3,0.86272150722501,0.0123027208119608,18
3,1.37254549308107,0.0155989617502576,18
3,0.821551397235623,0.00762470093835834,18
3,1.23795987911996,0.0321905947995135,18
3,1.07954277650508,0.0232120887188347,18
3,0.928532769839034,0.0019127195309323,18
3,1.24189727051122,0.0159304044258694,18
3,1.47696443442337,0.0154671593660885,18
3.2,0.983034641280221,0.0129929571898796,18
3,1.13168204175391,0.0156608318862791,18
3,1.3080164443939,0.0298560161770116,18
3.2,1.07207028309698,0.00851450743246635,18
2,0.943847651144907,0.000937920121295804,19
2.2,0.76860437353154,0.0271412371976955,19
2.4,0.878087604059621,0.00442524046977366,19
2.8,1.04131774988448,0.0241540877987488,19
2.4,0.861154701925428,0.0335874318209676,19
2.4,0.676623459684774,0.0478760993966656,19
3,0.788059520466968,0.0648866841851894,19
2.8,1.09187452062552,0.00322466055040793,19
3,0.795517868463022,0.00445690678295667,19
2.6,0.941868417929015,0.0237941669291333,19
2.6,0.971340029756112,0.0510921432030209,19
2.2,1.11639398052798,0.0135216454193953,19
2.4,0.936073940492998,0.0306308751904327,19
2.4,0.382493814955533,0.0215730036018821,19
2.2,0.795040309745876,0.0265688113380476,19
2.2,0.793152358983668,0.0607542423756408,19
2.2,0.889191992277632,0.00372836879009598,19
2.4,0.513559196995854,0.00402991957941472,19
2.8,0.637543642943084,0.0182342456227933,19
2.2,0.488068197341197,0.0595479415295536,19
2.6,0.523465866942653,0.0154615941097597,19
2.4,0.741201870107375,0.0563468627224164,19
3.4,0.78970217703912,0.0949163025760859,19
2.4,0.716328785045562,0.0501417990393348,19
2.8,1.19468823970502,0.0543978787451115,19
2.6,0.700206122517667,0.0481093485288388,19
2.2,0.54362776857012,0.0147850023966651,19
2.4,1.00503871525193,0.0500207009867208,19
2,0.67928332921694,0.0213764769260237,19
2.4,0.630943967494224,0.00803903600926088,19
2.6,0.875659141323561,0.0177296452999521,19
2,0.785027390545377,0.0438938681899211,19
2.2,0.886807571481621,0.0439227786043408,19
2.6,0.771602119048675,0.0312528038591408,19
2.4,0.608858386485597,0.0575847430509083,19
2.6,0.70114158667244,0.0453449698005829,19
2.8,0.828200295654319,0.010176693190715,19
2.6,1.51906480830229,0.0602056227353357,19
2.2,0.877471597778465,0.0328277624809996,19
2.2,0.51224871062724,0.0200890120030371,19
2,0.673795526891434,5.05281611205425e-05,19
2.6,0.722933121994707,0.019546245766351,19
2.4,0.723058902452196,0.00248475938399451,19
2,1.00375619400555,0.00376611963251646,19
2.2,0.919468584325459,0.0203132652734902,19
2.4,1.10578961623346,0.0435900481152046,19
2.2,0.926763422477107,0.00816908290484021,19
2.6,0.821907762117047,0.00907961771337176,19
2.6,0.684044901029339,0.03019664702046,19
2.4,0.948213473260533,0.0257765448125728,19
2.2,0.807123315176342,0.0172406559147831,19
2.2,0.949200420115224,0.0100089565064178,19
2.2,0.715162935131072,0.000224125169768823,19
2,0.736286693973143,0.0519412530454542,19
2.6,0.61451872632745,0.0210784896576884,19
2,0.798764941836799,0.0162658262198596,19
2,0.865781702219258,0.0686420940826304,19
2,0.506718796003718,0.020823777364864,19
2.4,1.04273644018937,0.00197025665939791,19
2.2,0.681076641921049,0.024064593100786,19
3.2,0.689170891394269,0.0142835934452072,19
2.6,1.16728926033299,0.0171079450574602,19
2.2,1.73593853080752,0.0492306313988511,19
2.6,0.661996835081918,0.0462292094206371,19
2.6,0.872404580713191,0.0377826179841756,19
2.2,0.676084703838498,0.0334602709483542,19
2.2,0.691369443525596,0.064656551370037,19
2.4,0.721007603575446,0.0498685233008512,19
2.4,0.806655030706106,0.052213251539255,19
2.2,1.34713440688385,0.019351426032082,19
2.6,1.17907565928817,0.0230450258181838,19
2,0.73604669520606,0.000145166885286541,19
2.6,0.796999875487816,0.0219119321420069,19
2.4,1.43472502315791,0.0248193823216909,19
2.6,0.915478200356118,0.0558386616047973,19
2.2,0.825148151553448,0.0726450811064904,19
2,1.01491332228965,0.00615802203962466,19
2.2,0.68430199908058,0.000187872238330731,19
2.4,0.723810503837246,0.00804673778069614,19
2,0.562092698097292,0.0624973439709568,19
2.8,0.795065598211218,0.0263148509682603,19
2.4,0.733302093010738,0.00127102539085504,19
2.2,0.804535871673182,0.0323899208510358,19
2.4,0.674550470343417,0.000772658281321583,19
2.6,0.811453752359597,0.0206763298313661,19
2,1.00658514082791,0.0131493371488134,19
2.4,0.818075738672186,0.00057583413905239,19
2.6,0.688079359785471,0.00799763738483952,19
2.4,0.942502549703198,0.0308822043912334,19
3.2,0.958458364563948,0.0555667427303838,19
2,0.837788517944592,0.05758856275352,19
2.2,0.92464568510502,0.0233602479382178,19
2.2,1.19461304204909,0.0851070788516176,19
2.4,0.78996336055305,0.00445037651653652,19
2,0.793134378104683,0.0112030901034702,19
2,1.13915013861886,0.00336937550745172,19
2.6,0.821151508903382,0.00869305002743265,19
2.8,0.711618715327317,0.033428291903421,19
2.6,0.862865410938389,0.0193396252258872,19
2.2,1.07071783161538,0.0233423919266537,19
2.2,0.858012192564882,0.00110341727307661,19
2.8,0.874035007752389,0.00150437595767467,19
2.4,1.21595516635285,0.0376689176061877,19
2.2,1.03591654573779,0.00712724156209817,19
2.2,0.643439691919963,0.0202457144493705,19
2,0.786873187399342,0.013868674893403,19
2.2,1.21881833351085,0.0122080585657866,19
2,1.04235103277338,0.0278348585473646,19
2,0.763186595090937,0.0112198959484771,19
2.6,1.02994036198624,0.00918959027841669,19
2.4,0.893908625002205,0.00515463429777867,19
2.2,0.672486212670055,0.0475829565575041,19
2.2,0.632825319776059,0.00194057341186867,19
2,0.62405911329656,0.0161430892954896,19
2.4,1.07333093832136,0.0195546309046612,19
2.2,0.891421045194065,0.0119100652969304,19
2.4,0.567309426818228,0.0457296130063491,19
2.2,0.460959166812024,0.0721597913299261,19
2.4,0.691201955572701,0.00191470077845533,19
2.6,0.594912878329159,0.0255703353760944,19
2.4,0.721124093588743,0.000350296885812587,19
2.4,1.35959577601597,0.0311077050118929,19
2.2,0.894743632407818,0.00826350447982159,19
3,1.11062032982082,0.0112093161711723,19
2.4,0.891439759151803,0.0330748594260646,19
2.6,0.933866271782007,0.0285972552043772,19
2,0.637440907950696,0.0199462683766433,19
2.2,0.711709530391755,0.0296985115479218,19
2.2,0.769881148870193,0.00827306058774204,19
3,0.847908211678634,0.0541312966255731,19
2.2,0.998746850613143,0.0533114326500902,19
2.2,0.709854263766267,0.0382897840016254,19
2.2,0.908912561665034,0.0139106798916422,19
2.8,0.68105109083936,0.00697212002859443,19
2,0.541133168799444,0.00795688730521077,19
2,0.467269391984595,0.0183129811126287,19
2.2,0.94139579315369,0.0144028955693335,19
2.4,0.509241495375316,0.0397585204469503,19
2,0.615433147906782,0.0306034668963596,19
2.2,0.508989082330053,0.0556150632091855,19
2.4,0.739426907087849,0.0321455526736199,19
2.2,0.428653058028493,0.00887491793639665,19
2.8,0.862235289767695,0.00492780984333939,19
2.2,0.877491613932719,0.0343497986249732,19
2.4,0.997441570969391,0.0226005497758481,19
2.2,0.711266924572484,0.024471954337813,19
2.2,0.803830291079021,0.0128888816655584,19
2.2,0.741168669605462,0.0215986220987071,19
2,0.795206353835181,0.0589628868417711,19
2.4,0.964443274686289,0.0237426008554874,19
2,0.483492446919747,0.0619084069012667,19
2.4,1.01107657233763,0.0358770333595113,19
2.2,0.940798492487761,0.0465799403833589,19
2.8,0.814095288659604,0.119559090541242,19
