S,fit,comphet,landscape
3.4,1.13996137890861,0.00602616497737502,8
3,1.4234823618351,0.0268917595116074,8
3.2,1.14819960461052,0.00398700751552203,8
3.2,1.15057399617755,0.00697622477438877,8
3.8,1.81696911436576,0.00613262271469128,8
3.6,1.37819812910722,0.00378448405366178,8
4,0.94667533426407,0.00598588999593962,8
3.8,1.2063753655135,0.0123637255168039,8
3.8,1.2634092827627,0.0028040573304702,8
3.8,1.55812458710674,0.00883759900516069,8
3.6,1.56176909045935,0.00841668403616853,8
3.6,1.14889654927783,0.00850033950972132,8
4,1.04232428698832,0.0127112188495771,8
3.4,1.10064985391908,0.00484281307023793,8
3.4,1.36978018656141,0.0102601409620208,8
3.2,1.20308782915174,0.00728889141033446,8
3.6,1.36272468105505,0.00539465538404373,8
3.8,1.38619368710838,0.00674835943103208,8
3.2,1.41380036603497,0.0039930671967404,8
3.4,1.16376199552295,0.004198802373256,8
3.4,1.39073017856662,0.0190314348726836,8
3.4,1.35145249956746,0.0145732297673186,8
3.4,1.69181888477225,0.00440984183349381,8
3.8,1.21112271989266,0.00639492981666247,8
3.6,1.23179862705899,0.0104061863912029,8
3.6,1.32139254267908,0.00747875661974937,8
3.8,1.69073410828567,0.00988193647987535,8
3.4,1.22885979958234,0.0082213621034155,8
3.6,1.42332165345826,0.00950538104852836,8
3.4,1.3814415344572,0.00914860672596951,8
3.4,1.54106912991821,0.00288765536935337,8
3,1.11324756935413,0.00956593557165226,8
3.2,1.82600342335295,0.00427719551269798,8
3.2,1.99985035144229,0.00866676919944928,8
3.2,1.270155297239,0.0125429990152545,8
3,1.09151801260687,0.00696918492810339,8
3,1.80153078027771,0.00894707217618946,8
3.2,1.20288265191325,0.0278687943074561,8
3.2,1.28560127948882,0.0074158638338001,8
3.4,1.17116222022069,0.0123351811001565,8
3.2,0.878889402624831,0.0360179446934839,8
3,1.66290258981931,0.00843860158191486,8
3,1.93895892937902,0.00395552749463822,8
3,3.48802648812792,0.00179485398612492,8
3,1.0274750836558,0.0195839164659763,9
3,0.994234629988922,0.0308343942653874,9
3,1.32879106265478,0.0177426812530784,9
3,0.838556063340566,0.0363195692525234,9
3,0.668485111790371,0.00899611805673647,9
3,0.555761432430072,0.0338835715237104,9
3,0.63048876461206,0.0220024398294433,9
3,1.06249107199227,0.0400228647252231,9
3,0.879035959018342,0.0404506651375347,9
3,0.62109900278213,0.0256981140269316,9
3,0.821288202391695,0.0626836952296775,9
3,0.762088604835048,0.034965611976122,9
3,0.983830074519311,0.0330314898807678,9
3,1.11753207630916,0.0316068172679089,9
3,0.714206654155366,0.0405286929158259,9
3,0.58064653487007,0.0277102333876958,9
3,0.661749734453692,0.0311357541623628,9
3,0.494821743797614,0.032322896655798,9
3,1.01186384253118,0.0218653260129007,9
3,0.624522921481882,0.0221881810904812,9
3,0.970323425496542,0.028320677617261,9
3,0.900349528952778,0.0335166277567918,9
3,0.775953960722205,0.0260621447584008,9
3,0.908269204056976,0.0422163294341666,9
3,0.68961406742476,0.0232032826172805,9
3,0.609979533595041,0.024629648897933,9
3,1.35200403972895,0.0364988114112713,9
3,1.04019170420472,0.0347386500068946,9
3,0.596759917203491,0.0363965468327534,9
3,0.803277366032138,0.0320652497522034,9
3,0.833591294359482,0.0313489130589182,9
3,0.648608167823033,0.04370406835388,9
3,0.927357237660145,0.0292762302919129,9
3,0.756129056954711,0.0501623930929429,9
3,0.885730296047814,0.0255364626969133,9
3,0.7722595385093,0.0404851028690892,9
3,1.12591680043544,0.02644460170439,9
3,1.20798891273972,0.0194285905127871,9
3,0.838454538303044,0.0311971279880179,9
3,0.863217847547258,0.0178719912776622,9
3,0.913432018796964,0.0130293531857094,9
3,0.963853662607137,0.0217107486279517,9
3,0.951628650053673,0.0369038202927644,9
3,0.489748120481032,0.0229059824511723,9
3,0.996751959282361,0.0357289488966626,9
3,0.918860479469889,0.0273198195664729,9
3,1.11969371849932,0.0617397414194599,9
3,0.72239539956111,0.0555455230740386,9
3,0.565933557575914,0.0395519792173626,9
3,0.845140696813663,0.0293440677512563,9
3,0.780083245255113,0.04040225047326,9
3,1.44628887795436,0.024270638959118,9
3,0.716150287666635,0.0526703164258986,9
3,1.1922804550764,0.0394456680691659,9
3,0.857805375644323,0.0285988131469312,9
3,0.781800742658785,0.0485675814187803,9
3,1.29792650070297,0.0429507374860964,9
3,1.19307737430766,0.0298048834185645,9
3,0.824404263663792,0.0319855321782345,9
3,1.02282865977512,0.0190617320989278,9
3.2,1.44174516804847,0.0132451723139648,9
3,0.593398022434264,0.0477411795674935,9
3,0.558501750472513,0.0264899173315934,9
3,1.18350036536545,0.0306529297872975,9
3,1.04824563056606,0.0201421828155005,9
3,1.15264955225059,0.0280671388002096,9
3,0.957072704977612,0.0318343770180529,9
3,0.658249866510163,0.0232622648410265,9
3,1.13209456755545,0.0242737400974501,9
3,1.09720046873928,0.0258007978954242,9
3,0.989215910863799,0.0325953196826764,9
3,0.677443292808636,0.0270682001521971,9
3,0.582569444971859,0.0141648991948752,9
3.2,1.53252315159431,0.0422540510307061,9
3.2,0.778605840895003,0.0191972014997573,9
3,1.29337964723726,0.0255015806373173,9
3,0.675086619312785,0.0206327405964962,9
3,1.02295551499979,0.00916299566109418,9
3,1.15802602076101,0.0232120022758008,9
3,0.607575935461232,0.0355204830545837,9
3,1.02689379411541,0.0460466396730624,9
3,0.770702115755771,0.0204112368954969,9
3,0.731803405191372,0.0270470226800343,9
3,1.27705751601943,0.0253711899949619,9
3,1.1356411172292,0.0299416106405061,9
3,0.684559344319182,0.0219781186915353,9
3,0.750337771573254,0.0228505055070218,9
3,0.62016407428171,0.0230365637674447,9
3,0.86677412911731,0.0328319972577584,9
3,1.17888610752654,0.0161213849319154,9
3,1.15946647157489,0.0254627432035587,9
3,0.835169100918814,0.0179159734049366,9
3,0.616767576256228,0.0469998080436461,9
3,0.896450747181123,0.0307292205461234,9
3,0.766466922972307,0.0257310883917361,9
3,0.769366266051842,0.0445151431470733,9
3,0.892547353481508,0.0389365496246128,9
3,0.870794862295923,0.0195513885945862,9
3,0.684172402916551,0.0422511977960604,9
3,0.694244578270824,0.0267148779815723,9
3,0.972932338484844,0.0309528706403144,9
3,0.838218235431876,0.0541530179963958,9
3,0.786195102125412,0.0291173969422218,9
3,0.894958957438632,0.0234297597369669,9
3,1.03526032560036,0.0403522334551415,9
3,0.876134563832727,0.0285261076311909,9
3,0.917654312963031,0.0331667230951741,9
3,1.09612583612875,0.031249212625884,9
3,0.915712382890663,0.0446527759096281,9
3,0.810495641130576,0.0465787080445329,9
3,0.677670309095537,0.0312576536366082,9
3,1.38306450765218,0.0277781481311438,9
3,0.921745630013958,0.0225858839716202,9
3,0.670564289982969,0.0451527279498222,9
3,0.805506680949976,0.0167703017073642,9
3,0.963611118937899,0.0222204231413193,9
3,0.703171496555128,0.0251469780641429,9
3,0.728665665797371,0.01968650266391,9
3,0.840240921589487,0.0436964920139985,9
3,0.65937245357854,0.0281150503545486,9
3.2,0.668793765340831,0.0451162973305894,9
3,0.846775205955318,0.0196802581265191,9
3,1.13516523035812,0.0231413078572759,9
3,0.527688297512186,0.0209836449851232,9
3,0.801572341921654,0.0283639044924536,9
3.2,0.729375773588827,0.0429552243676873,9
3.2,0.850463743450396,0.0417999951924316,9
3,0.738306351975088,0.0277682591193746,9
3,0.788858679096008,0.0203990055958556,9
3,0.849280183029623,0.0318768992443258,9
3,0.962271490060627,0.0276907325890473,9
3,1.21656746504753,0.0181556301152818,9
3,1.35025815870561,0.017848273771938,9
3,0.890312988008618,0.0234564216355127,9
3,0.671364113649402,0.0191022785982385,9
3,0.986877222518225,0.024448427606776,9
3,0.95712133470528,0.0198146271724064,9
3.2,1.15556308304637,0.0410895394917563,9
3.2,0.956897669495237,0.0302409750032182,9
3.2,0.919661535570198,0.01961116281902,9
3,0.820483918304214,0.0277071684199113,9
3,1.40463786937487,0.0276579652728283,9
3,0.672808782451976,0.0344030525574099,9
3,0.964530175050311,0.0557840351670247,9
3,0.731480906297076,0.0300544374287735,9
3,0.929879234236287,0.0226780534983997,9
3,0.919072895463339,0.00857574639429572,9
3,0.666444749142926,0.0248268192553324,9
3.2,1.04448075692244,0.0306497562914089,9
3,1.08027420289035,0.0325713840558596,9
3.4,1.07272397959226,0.0322635013313125,9
3.2,1.64102260281336,0.0479880353072665,9
3.2,0.696116799246447,0.0403570415219065,9
3,1.00472939358349,0.0403090428394395,9
3,0.826880312257486,0.0271361076925172,9
3,0.538549299859312,0.0309730731868842,9
3,1.07730884471895,0.0405695534052913,9
3,1.33110229899478,0.0209249905900347,9
3,0.727382877119079,0.0202049687981537,9
3,0.898187428834774,0.0275871338373115,9
3,0.639376962268003,0.0441701298476921,9
3.2,1.27278688753473,0.0561535205664866,9
3,1.44508435129177,0.032906006269476,9
3,1.45946432209653,0.0228852337140835,9
3,0.905180252234955,0.0274183398200922,9
3,0.850821298231677,0.0260083485178987,9
3,0.968873667153844,0.0366200602790441,9
3,1.08268350394257,0.0207261483132277,9
3,1.61902598637318,0.0295564902090731,9
4,3.03218421578271,0.0042378469646074,10
4,2.25417409167344,0.00163269504833601,10
4,1.8795381292846,0.00378592076566921,10
4,1.65345896012826,0.00676451820893891,10
4,2.70029311883213,0.00188625982584568,10
4,1.6675947719956,0.00269849463254351,10
4,1.32120594261282,0.00494325220638793,10
4,1.94500104908187,0.00514255657078661,10
4,2.16247152491703,0.00208862048828365,10
4,2.48671334284476,0.00405048170049382,10
4,3.24239138175571,0.00387342601147207,10
4,1.45786651704603,0.000849416271953761,10
4,1.97792774203362,0.00169523219259851,10
4,2.39984105257447,0.00265083957723856,10
4,1.91297396735459,0.00194439826846256,10
4,2.85454102220535,0.00142938701502386,10
4,1.99512600848307,0.00507422410940773,10
4,1.58396505864074,0.00247058074418326,10
4,1.55713886102305,0.000155951693219559,10
4,1.40433229941679,0.00243611182472725,10
4,1.83745421576431,0.000240988006539363,10
4,1.55592996240426,0.00220620766517628,10
4,2.88191015266876,0.00036515912493314,10
4,1.43244436286426,0.00197620827052238,10
4,2.3763189456173,0.00308181484184134,10
4,2.22207475967608,0.00073809376330999,10
4,1.35175532474584,0.000775253629752652,10
4,2.08216381737836,0.00471375192085315,10
4,1.73668034037233,0.00309200913295705,10
4,2.10443457840813,0.00144726927497101,10
4,2.35002186021324,0.000428834214875285,10
4,1.46265235852392,0.00450731842375254,10
4,2.69930979021831,0.00028110193837834,10
4,2.23192323338394,0.00105698600381108,10
4,1.89706943443728,0.0012463501418672,10
4,1.6555167402549,0.00443146787609719,10
4,1.73776422048872,0.00586919119976414,10
4,1.49973797141217,0.003263663437808,10
4,1.66004299725889,0.00605835133800293,10
4,3.09767875428866,0.000670718064502887,10
4,1.92561095481363,0.00440243621684316,10
4,1.33609749922708,0.00562190630986786,10
4,1.79446587258849,0.000564482050795781,10
4,2.10321088753973,0.00499583928826011,10
4,2.37688786514145,0.00160986207494569,10
4,1.67038742523752,0.00270540818289801,10
4,1.60272937439381,0.000968970220060124,10
4,2.0962595737907,0.00366386278218194,10
4,2.34743675757678,0.00099895807551319,10
4,3.17160042285042,0.00254386811191735,10
4,2.59966087839303,0.00475908549882328,10
4,3.04655942356953,0.00251586626760582,10
3.8,2.38742378997084,0.0051991588602439,10
4,2.45475888419318,0.000787465936855643,10
4,3.67779055092582,0.00066473655058107,10
4,2.1102695133082,0.00418294128230489,10
4,3.0320724641311,0.002156583572987,10
4,2.02592289564569,0.000477433404031188,10
4,2.80486594982247,0.000150456777967066,10
4,2.30029173172342,0.00345436808625764,10
4,2.38202091623818,0.00611279438434733,10
4,3.7878989980258,0.00097068767844716,10
4,1.41645689256007,0.00555868548907049,10
4,2.02310151769022,0.00108229136966344,10
4,2.30062669527708,0.000700469828008259,10
4,2.51383858380878,0.00924017456944259,10
4,1.82600532909501,0.00116455600232372,10
4,1.33973355770385,0.00408097735561289,10
4,1.89460749691949,0.000722899725431028,10
4,2.70746218808331,0.00269698155259635,10
4,1.92659651689278,0.002767108599805,10
4,1.67838443174435,0.004043348731505,10
4,2.99930636703229,0.00291430023467434,10
4,1.69687432745648,0.000800756738983155,10
4,2.1033613701085,0.00100450331698482,10
4,1.71278985256195,0.00167628333885959,10
4,2.88931569578703,0.0031586392476927,10
4,2.62271591284395,0.00161011822172746,10
4,3.05745339886226,0.00270958675480573,10
4,2.8523227474873,0.00288945886380548,10
4,2.06354011814364,0.000151028911929986,10
4,2.46840961377707,0.00112322274188896,10
4,1.99122101588511,0.00270879067005081,10
4,1.53286170438395,0.00619120328838033,10
4,1.89888082979461,0.00390163822864526,10
4,2.6853632213671,0.00280622495110376,10
4,2.06441140436697,0.00385770310311809,10
4,2.02975122221578,0.00155032170962034,10
4,1.45879621571957,0.000572514760875339,10
4,2.77045330132802,0.00125261994619782,10
4,2.23424929722461,0.0036200990028927,10
4,1.48856208615904,0.00622294625620563,10
4,1.8620187019898,0.00621010861142455,10
4,3.23984055110791,0.00383324643518717,10
4,2.52002196738782,0.00327948195559977,10
4,1.93156201826708,0.00323433101324355,10
4,1.99466142951445,0.00359986565879838,10
4,1.71260582375634,0.0051091622148062,10
4,3.27287644037553,0.0102747494469044,10
4,2.46948677810151,0.00316104325235429,10
4,1.91551790274784,0.00498527686524273,10
4,1.7813104443209,0.00311391404995148,10
4,3.64567799569746,0.0028118564646146,10
4,2.58050522041539,0.00997658374661307,10
4,2.05147997918176,0.00273381451605354,10
4,2.50225403736219,0.00295140389535238,10
4,1.86812789369529,0.00096159831146571,10
4,2.09143506351297,0.00489360582409103,10
4,1.28558864846478,0.00354246441702263,10
4,3.3089629469879,0.000389407250616725,10
4,1.68833581507104,0.00223427471411907,10
4,2.01688892454858,0.00247045362027581,10
4,1.90650706212425,0.00592068273266326,10
4,2.42508375462255,0.00156257515146,10
4,2.22304924759902,2.65414982159931e-05,10
4,1.7141116903369,0.00376795497937355,10
4,2.08399502615495,0.00414820151589816,10
4,1.94949017310711,0.0040218538896576,10
4,1.65527559034625,0.00811561037949926,10
4,2.22177493466619,0.00358943902929216,10
4,1.68245501249631,0.000432676079797506,10
4,1.27993309194308,0.000775425788690135,10
4,2.45736986407879,0.000221031389050614,10
4,1.77251287116824,0.00365105137983142,10
4,2.49212413203039,0.00435419795502566,10
4,2.98273443385474,0.00217414016642465,10
4,1.76055805219245,0.00168059789028951,10
4,1.84545647111958,0.0058454806467533,10
4,2.4859790021266,0.00383208797000092,10
4,3.4638602912424,0.00487219017593821,10
4,2.5812645474037,0.00616426954633224,10
4,2.10955791956352,0.00180661741219624,10
4,1.5165702425251,0.00254742080009344,10
4,2.30663125153996,0.00406333350738338,10
4,2.17571875436185,0.00369751543734735,10
4,2.77671894166544,0.00311428221441356,10
4,2.20245770793614,0.00609554512170198,10
4,2.61620455156043,0.00231485001330771,10
4,1.76121930509019,0.00169151656548228,10
4,1.97611596569595,0.00156466147613058,10
4,2.27685791220493,0.00261808116220024,10
4,4.01286535360297,0.00879662618804089,10
4,2.80528931441195,0.000476242684148676,10
4,2.47573136892493,0.00298529723144351,10
4,2.11434839706812,0.00231202809320809,10
4,1.88716017546622,0.000196748114318502,10
4,2.47690281797381,0.00499985647827225,10
4,1.77723974869639,0.00334200503513866,10
4,2.20151092342705,0.00241411230541565,10
4,2.46403513291601,0.00635172420665464,10
4,1.24533959464309,0.00127972297753195,10
4,1.71530419070203,0.00177873856692624,10
4,2.75575835742602,0.00299286650330881,10
4,1.62325240513266,0.00197250305620418,10
4,2.32160043210489,0.00412199941483083,10
4,3.26948453740016,0.00755060614300877,10
4,2.80626736280316,0.00127498024362323,10
4,2.29136222047338,0.00824647253300635,10
4,1.91290846768506,0.00327356626993707,10
4,1.95166557051703,0.000544926408312147,10
4,3.77414334484445,0.00321777128166028,10
4,1.88120434181705,0.0020682710706899,10
4,2.40575492427325,0.00362985788198773,10
4,1.55319175681337,0.00055969258408033,10
4,2.40593573815252,0.00324861234551945,10
4,3.37822739839347,0.00176023703080732,10
4,1.99676599594667,0.00192647705012847,10
4,2.70220559662567,0.0113892546597641,10
4,1.37331156435591,0.00549067017600858,10
3.6,2.42178429758987,0.0194925853410167,11
4,1.87549945084682,0.0028972923747089,11
3.8,1.5791409132221,0.0132681756108859,11
4,0.982844756204673,0.00828410179952267,11
4,1.79567482762145,0.00439308727097997,11
3.8,2.02462374432069,0.0153361646887521,11
3.8,2.2616189893721,0.00522686223208879,11
3.6,1.93083174645834,0.0198631846123412,11
3.8,1.10785907789312,0.0136716842249236,11
3.6,1.39772397311094,0.0161234339687769,11
4,2.07536271447201,0.00775011215864051,11
3.8,2.59075615095144,0.00225811950762368,11
3.8,1.2935608887884,0.00537690711663387,11
4,1.64237902862773,0.00877373910084869,11
4,1.60553116475387,0.0137398811627073,11
4,1.4060926324327,0.00551919161982688,11
4,1.54225110820818,0.00734947117355526,11
4,1.95695787982846,0.00580542021777743,11
3.8,2.0968258678662,0.0104020245570823,11
4,1.99825553491262,0.00545426240932248,11
4,1.72578256815404,0.0113025014539718,11
4,1.94452523969705,0.0102934786401158,11
4,1.71794726602522,0.0074417052765648,11
3.8,1.77978108330664,0.00869272659886537,11
4,2.86901703243876,0.0164316413912347,11
4,1.2640365483059,0.00802073338764793,11
4,1.77894992577438,0.00541258990366233,11
4,1.54621714498356,0.0106504128016588,11
4,1.90317094855948,0.00720005845417255,11
4,2.01729476589644,0.00593534842836771,11
4,1.61808546435134,0.0121389715909064,11
4,1.35892359159498,0.011801368284337,11
4,2.27363813064191,0.00842441444908617,11
4,2.27746709796056,0.0037038526614618,11
4,2.24524828376289,0.0122795690905666,11
4,2.72876101999338,0.0104466454651404,11
4,1.79560526825681,0.0154004973147896,11
4,1.19420485268247,0.00578507203237704,11
3.8,2.31715534076021,0.00306714444379795,11
4,2.58129672527448,0.00770920961985365,11
4,2.04351337628154,0.00326692970796388,11
4,2.34823260307135,0.0121012541707936,11
4,1.55899298689443,0.0153417612718639,11
4,1.69906938551859,0.00977651900473619,11
3.8,1.57107310740021,0.0105041033984379,11
4,2.28072723716897,0.00596854469927164,11
3.8,2.2245905997156,0.0101452030693041,11
3.8,2.80977092607586,0.0134449335557643,11
4,2.9288181682868,0.009975663263799,11
4,2.62550459210204,0.0190087934259757,11
4,2.40873684529477,0.0071981702842976,11
4,3.97477175633419,0.0109259479192404,11
4,3.26866736448077,0.00741549141513878,11
4,1.40944643989531,0.00262561753716819,11
4,1.64323984048333,0.00477614238231727,11
4,1.97256297811263,0.00919508604598116,11
3.8,2.00000049747489,0.00830789442048246,11
4,1.88819210646499,0.0112053361447344,11
4,2.11275369099523,0.00322348815977506,11
4,1.58415613276826,0.0142290700515758,11
4,1.45112528634513,0.00820247206909846,11
3.8,2.05598047763532,0.00990677103501186,11
3.8,1.99677323254879,0.0121241931921018,11
4,1.7178376103757,0.00329531806929699,11
4,2.46328480052611,0.0119916415301937,11
4,2.11007820064486,0.0120944189334111,11
4,1.62681438151557,0.00649967173355185,11
4,2.35502460887734,0.00524024669402589,11
4,1.45692403195414,0.00771407816700466,11
4,1.38052647818041,0.00492766840853703,11
3.8,1.5401991914474,0.00556356853226186,11
4,1.17066425122551,0.00192766674246889,11
4,1.91654618286605,0.00510702859667287,11
4,1.86318685607384,0.00871636288379095,11
4,1.76199848093068,0.0168631172044261,11
4,1.71658662673665,0.0108257888633912,11
4,2.14984473196996,0.00410499261417241,11
3.6,1.98032917929571,0.00740126229290713,11
3.8,1.68186546671268,0.00898128827807147,11
3.8,1.67471363890185,0.0111085985667621,11
4,2.18092119096995,0.00990543365457609,11
4,1.38962505690122,0.0104462641253188,11
4,1.22602870025311,0.00568266676995713,11
4,2.27906534809765,0.0146816874144871,11
4,2.8126781688792,0.00600255732379705,11
4,1.28587512084248,0.0106295604946488,11
4,1.92861434279455,0.0130053547833986,11
3.8,1.45814441822834,0.00871800546741199,11
4,2.47389109348363,0.00887080072966049,11
4,1.53500289560787,0.0143151349788965,11
3.6,2.0423421678905,0.00675950956033323,11
3.8,2.49742768391264,0.00423182282983318,11
4,1.11017279954868,0.0118191354148138,11
4,1.43736084166609,0.0111193479036944,11
4,1.78360941017731,0.00955765503550961,11
4,2.06331939900408,0.00997881437861485,11
4,2.3232532539945,0.00927864029765058,11
4,1.74807237613344,0.0164666350799396,11
3.8,2.50469713377613,0.00859107721013534,11
4,1.86457933109526,0.0125335043602058,11
3.8,2.10024286044745,0.00443081811012579,11
4,1.58050238050712,0.00594433624649608,11
3.8,2.10816573211592,0.00639122307112757,11
4,2.07054120018153,0.00878618118463418,11
4,2.35469490746454,0.0136302897545566,11
4,1.88551319518675,0.00692246907737599,11
4,1.92969352723332,0.0142937878121441,11
4,2.1242776937554,0.011498103266546,11
4,1.35825225347284,0.00853976195639189,11
4,1.60511624223894,0.014008828451923,11
4,1.5525770765085,0.00610176103002914,11
4,2.89478089704802,0.00371906607625152,11
4,2.0221811444569,0.00533087008340978,11
3.8,2.55197592081454,0.00954471564494818,11
4,1.35578770867128,0.0105947718107334,11
4,2.13858132134164,0.00487015863553486,11
4,1.60566418903671,0.00525291233541034,11
4,2.63576447663662,0.0102360381480108,11
4,2.22696619763498,0.0132486376727865,11
4,2.22413739410259,0.00600803982252561,11
4,1.29713111710637,0.0168189384754052,11
4,1.14354129460248,0.00660904266062684,11
4,3.21792054512249,0.00499079990666119,11
4,1.88154843059881,0.00913165412729248,11
4,1.9832624136835,0.00346052296311448,11
4,1.76273824104959,0.00916288965108911,11
4,2.83801986618952,0.00474062239328294,11
4,2.77812583615035,0.00572464627222402,11
4,2.0783322900128,0.00877563782114299,11
4,2.6053068854814,0.0127801521691111,11
3.8,1.73398304040825,0.01388437396237,11
4,2.32702283473258,0.00348711697934987,11
4,2.87474228520349,0.00328467483144058,11
4,2.94652376098046,0.0102688026910177,11
4,2.063890304175,0.00819468288599214,11
3.6,1.01779530434655,0.00262547230970571,11
4,1.12322153305946,0.00996110178309318,11
4,1.69763854584009,0.00612366287397607,11
3.8,1.14133132129856,0.00682336442293243,11
3.8,2.73401222237615,0.00361786709460922,11
4,2.84543061273397,0.0138194724611638,11
4,2.18493465736654,0.00613887130264685,11
3.8,1.07380107255289,0.0194608085010504,11
4,2.76590285585262,0.00261040324407332,11
4,1.40613424251812,0.010207493387374,11
4,1.60407541852753,0.00334017256685148,11
4,1.76682637929699,0.00526670389018119,11
4,1.21851947983272,0.00578840659306244,11
4,1.68649819023254,0.00988640401423796,11
3.8,2.21017890990146,0.0164282288239121,11
4,2.05762992926381,0.00569798212567728,11
4,1.34912179975727,0.0051467857557569,11
4,1.46432870207191,0.0077925142507409,11
3.8,1.38288928082352,0.0165218573244878,11
4,1.41316870821738,0.0104750160042097,11
3.8,2.20635245445109,0.0101965476516715,11
3.8,2.91576714464908,0.0117959786113272,11
4,2.34128980278676,0.00680490056402441,11
3.8,1.6965378717646,0.015088626836616,11
3.8,1.86981417449875,0.0104731226688378,11
3.6,1.00102888167804,0.013421854856669,11
4,2.21804049386417,0.0137687443584907,11
3.6,1.23448350618444,0.00554361001807503,11
3.6,1.97676139668903,0.00132005557130202,11
4,2.76100822267099,0.00695019561423027,11
3.8,1.4370708412498,0.0058478232560293,11
4,2.46719882909982,0.0147669100819787,11
4,1.88803438617891,0.00569321452859993,11
3.6,2.697451976888,0.0167138611608299,11
4,1.3135948318818,0.00651630952591102,12
4,1.57623885295196,0.00873169554016312,12
3.8,1.05210470454277,0.00310690785817805,12
4,1.45005730269936,0.0110929845856802,12
3.8,1.73874754565499,0.00681964300300204,12
3.8,1.06472236637542,0.00654094796835668,12
3.8,1.06969321942279,0.00815467665393097,12
4,1.76181262264757,0.015815607946913,12
3.2,0.984810013398155,0.0109803472021636,12
4,0.952862281258981,0.00877741041409676,12
4,0.998828523112189,0.00530318430455801,12
4,1.25560392555055,0.0112193685864545,12
3.8,1.55866555293021,0.00585162259616397,12
4,1.41246082581133,0.00701662531403935,12
4,0.954106817284735,0.00667432832081884,12
4,1.43088444754161,0.00275010083854192,12
4,1.02049422324853,0.00386941209329965,12
4,1.76094834593692,0.00558584581919653,12
4,1.39282386916074,0.00948537492835398,12
4,1.33759974164843,0.0130937819641914,12
4,1.53327978106433,0.00610917311571937,12
4,1.4499423965266,0.00131379716494055,12
4,1.24788128435059,0.00859674801344899,12
4,1.53734089974268,0.00918789818175943,12
4,1.27171801707977,0.0135085097997672,12
3.8,1.34814122030458,0.00702463241453544,12
4,1.62375565761919,0.00409759992138404,12
4,1.2867607467649,0.00575109816478278,12
4,1.34031137108078,0.00156206373756902,12
4,1.30575161272259,0.00269754507321365,12
4,0.911699573739934,0.00566466435662087,12
4,1.21693864814308,0.00168534861552826,12
4,1.57741799041757,0.00736473939679893,12
4,1.33784427308238,0.00695412550656179,12
4,1.72325749076465,0.00985430517237246,12
4,1.48304568181959,0.0087032098280352,12
4,1.48678542340907,0.00739359278519362,12
4,1.71448743750988,0.00493777189673611,12
4,1.41602829458711,0.00784170520003834,12
3.8,1.22647111805938,0.00692997624596313,12
4,1.24393566035728,0.0016660765311844,12
4,1.33629241576159,0.0062203899108116,12
4,1.00887631917286,0.0120213011312779,12
4,1.80422939875835,0.00470570017601059,12
4,1.8738017240499,0.00756774130073908,12
4,1.35264234190463,0.00390536709600932,12
4,1.5411566146615,0.00354960795656847,12
4,1.37072677668767,0.00566749192019075,12
4,1.88549325716437,0.00287210795232944,12
4,1.48656577770804,0.00967576493894681,12
4,1.30012903343964,0.00997045951942241,12
3.8,1.34907337038848,0.00145935384321267,12
4,1.43875285105279,0.00554264401205772,12
4,1.61916271652955,0.0109879730272543,12
4,1.4211926709166,0.00905150897124411,12
4,1.512148496039,0.0124417016388406,12
4,1.73935004087578,0.00641354504731408,12
4,1.38298017150397,0.0122427966609479,12
4,1.5165979753011,0.00324605856579157,12
4,1.57339613309893,0.00499415866921256,12
4,1.52342413391011,0.011143424757681,12
4,1.67472924400942,0.0135252997553286,12
4,1.22219605358996,0.00844375926675456,12
4,0.939036611067456,0.00979273880262531,12
4,1.83320012805999,0.00665220318262116,12
3.8,1.64947410326052,0.00351652050304146,12
4,1.36336433155489,0.00371113382193909,12
4,1.31914368311007,0.00852105673140906,12
4,1.47774973377146,0.00500202054476495,12
4,1.89899432800252,0.00607741115146525,12
4,1.11323385339382,0.0127077884388796,12
4,1.34630236265006,0.00560157106711709,12
4,1.28833294014939,0.0155491732289215,12
4,1.19781063743952,0.0086131808535877,12
4,1.62821231909251,0.00501555100280852,12
4,1.62069831600434,0.00862433986708421,12
4,2.06436829090915,0.00653326283144042,12
4,1.38110566862563,0.00940929718629989,12
3.8,1.16356415736079,0.00829104188362571,12
3.8,1.35085763813838,0.0142601598427924,12
4,1.64499774524094,0.0184033337947648,12
3.8,1.06158548091534,0.00529681709236062,12
4,0.993379647173805,0.0109660991355997,12
4,1.20956823618169,0.00742061758138873,12
4,1.28540864316198,0.00520456213439075,12
4,1.24007257457656,0.00954593160316795,12
4,1.5422963615641,0.0109821320479871,12
4,1.05381664007554,0.00840030664570371,12
4,1.07191659860549,0.00863439037854485,12
3.8,1.61851323632263,0.0156942077947369,12
4,1.42446038296045,0.00181226517453147,12
4,1.25938308311058,0.00540757456272287,12
4,1.25960643135976,0.0124422195448855,12
4,1.20451921294206,0.0065462084562463,12
3.8,1.17446974934907,0.0104094526184802,12
4,1.25912895439511,0.00233443540514837,12
4,1.60359554378861,0.00856609073014389,12
4,1.11595967171401,0.00557169322384006,12
4,1.2280117410213,0.00139853383635363,12
3.6,1.27718944515633,0.00591838816808674,12
4,1.29088224288982,0.00733402026708136,12
4,1.49721774722272,0.00798435754396099,12
4,1.39244283641626,0.00820017045847432,12
3.8,1.45040552069292,0.00145674147769163,12
4,1.37954446240553,0.00667544177984028,12
