S,fit,comphet,landscape
4,1.40290343744286,0.028134464898646,12
3,0.998068527494331,0.0614078065698273,12
2,0.524350743984825,0.0446861573103289,12
2.6,0.805880083258446,0.0179681083786964,12
3,1.2206799984566,0.0543720057122706,12
3,1.09339083106509,0.0526941340671471,12
3.4,0.843786785687233,0.0393832093562143,12
3.2,0.717808639509881,0.0552516475354164,12
3.6,1.34635142929552,0.0326408617113717,12
3,0.777866390316131,0.040931233921911,12
2.8,0.689113831578978,0.0639857811300496,12
3,0.909795324208544,0.0455359288781964,12
3,1.2173360303214,0.0484258396019495,12
3.8,1.36712796187664,0.0215728971937458,12
2.6,0.795281747257052,0.0322971012267028,12
2,0.512588378336547,0.0921000695881296,12
2,0.292741413704767,0.175210768720018,12
3,1.12185465889223,0.0481477870934297,12
3,1.05953469872992,0.00695585727229568,12
3.2,1.09350518948125,0.0385587870626282,12
3.2,0.677444555508353,0.0294190743598296,12
3,0.737933800338562,0.0429593161743421,12
3,0.789912812787316,0.0712707824639419,12
2.4,0.585699290977714,0.0995407418774459,12
3,0.804277057361967,0.0549533218549285,12
3.2,1.01815215683823,0.0393135851856731,12
3,0.80518116621319,0.0411412661061155,12
3.8,1.2109967360866,0.0232748590503237,12
2,0.569061214568293,0.0688490415055344,12
2,0.151927652883463,0.175059584313205,12
3,0.793585983724908,0.0679887530657131,12
3,1.10705578135932,0.0469178896087019,12
2.6,1.1990322213057,0.0578212000438181,12
3,1.36209527353258,0.0412942489355927,12
2,0.605923573092391,0.179168774003668,12
2.2,0.681862656679563,0.0990315006085022,12
2.2,0.683903508504317,0.0880991523073253,12
3,1.18400481366247,0.0491099004580181,12
3,1.01188181550574,0.0434156544514345,12
3,1.02542585798548,0.0436174976462123,12
3.8,0.935465964928218,0.0116510161199192,12
2,0.700846666687363,0.0484559156895013,12
2,0.213691082868916,0.104465619942565,12
2.8,0.760405764887042,0.0565400632931293,12
3,1.41384573286968,0.041044989784576,12
2.4,0.754928947468482,0.0680398985921599,12
2,0.716276096494622,0.173435672748896,12
2,0.521425333630169,0.180411548301482,12
2,0.580177632109465,0.114639413984914,12
2,0.618025130959238,0.120756539799949,12
2.6,0.954251261855815,0.0795439715730605,12
3,1.10934085954422,0.0243399024277834,12
4,1.04250081336973,0.0221532465486906,12
3.2,0.984238838055884,0.0320378196377161,12
2,0.44961530607832,0.0699315767176842,12
2,0.0905988653347399,0.191472966595768,12
2,0.578455073111546,0.262397580300189,12
2.4,1.07092974507126,0.0224176480893788,12
2,1.20220303979204,0.0855231872017383,12
2,0.942338179964736,0.232491272739076,12
2,0.896470269183107,0.134214453368718,12
2,0.993346376350574,0.0508678105834012,12
2,0.908538540297978,0.170482194404194,12
2,0.695657228577464,0.127983703791443,12
3,1.29829999105982,0.0340045116045932,12
3.4,1.15479695197309,0.0187621109360757,12
2.4,1.21137692694961,0.0540317295931694,12
2,0.309257937124804,0.0884276766004357,12
2,0.23869439553777,0.206101816634697,12
2.4,0.768522871817576,0.0358837964021429,13
3,0.969157746659098,0.00159228063873665,13
3,0.666923089388916,0.0507454693112798,13
3,1.17648976752186,0.0334693172416196,13
3,1.35008401688248,0.0350365638197731,13
3,1.17278078653641,0.026457234517637,13
2.8,1.17579003447323,0.0444858948104615,13
3.4,1.70413485973493,0.0356383520503433,13
2,0.875593918779552,0.138266020768478,13
2,0.285125328893769,0.0844552551812198,13
2,0.76819200848009,0.0759266629984005,13
2,0.687872964009175,0.0631751997936681,13
2,0.693517202868426,0.133739627648343,13
3,0.65916804725427,0.00487859831203726,13
3,0.813076699177518,0.0194265974181618,13
2.4,0.681505110351072,0.0317065095816247,13
3,1.22956661474429,0.0396555523601726,13
3.4,1.48523741296625,0.0244027722396708,13
3.4,1.22898133811575,0.0324195444595541,13
3.2,1.25027573835335,0.0309206324067102,13
3,1.82012058750897,0.0224726678605661,13
2.4,0.937931103660801,0.0782630333543637,13
2.2,0.531992715418052,0.0723604972230333,13
2,0.337290315053614,0.170656486647523,13
2,0.725433854041335,0.143326510006213,13
2,0.472182258531183,0.215564268801993,13
2,0.199337751373072,0.155680209339707,13
2.4,0.414873205053091,0.164472951900053,13
2.6,0.786011475889419,0.0957821674661248,13
3,1.25728171038168,0.0227549698738681,13
3,1.3491405545015,0.0164161903792461,13
3.4,1.38623547574963,0.0318609712057123,13
3.6,1.82387292027896,0.0344417007254372,13
3,1.32018264024389,0.0445535271003653,13
2.8,1.30877151732518,0.0525409975991022,13
2.8,1.08564233595835,0.0590198923262044,13
2.2,1.23961176803507,0.0636361461397824,13
2,0.288865650881322,0.225588394979573,13
2,0.643743748413062,0.197998554554643,13
1.8,0.13405581824242,0.234600067038821,13
2,0.245981482400059,0.328884324279605,13
3,0.828183995665214,0.0318295743901105,13
3,0.732830610896849,0.038602272066812,13
3,1.32257824295801,0.0401052032880997,13
3.2,1.57180983713741,0.0356749338934635,13
3.4,1.17682374839835,0.023231001510638,13
3,1.69744279879798,0.0575028226754312,13
2.8,0.884838803052083,0.0597269925131877,13
3,1.38677632962059,0.0710898930993442,13
2.6,0.898147435443949,0.0436554662921114,13
2,0.473707092276863,0.162008518233392,13
2,0.191437825592568,0.218636009212592,13
2,0.683344707866171,0.13215668614082,13
2,0.754886441324667,0.106312330489044,13
3,0.950235000404674,0.0257291523156293,13
3,0.970305730925485,0.0451089479520534,13
3.4,1.79747640757569,0.0375251341663529,13
3.6,1.20639373788695,0.0262211054209877,13
3,1.31428741445925,0.03819260755329,13
3.8,1.58316731227355,0.0262312859310503,13
3,1.07231671772672,0.0476799852224548,13
2.6,0.60025191446993,0.0417186892794891,13
2.2,0.432402915406565,0.15167649073674,13
2,0.309403421930442,0.249402317714723,13
2,1.01155849642863,0.156207873184835,13
2,0.474650808846687,0.206857943172671,13
3,1.10819788981315,0.0184601155417677,13
3,1.06450143665274,0.0258403999141669,13
3,0.975802905369725,0.0266018901368204,13
3.4,1.72627838860883,0.0532788895244321,13
3,2.66031998392067,0.0617889063313155,13
3.6,1.50736994838245,0.0475632201196799,13
4,1.2446322628979,0.0310194589764346,13
3,1.98469550860919,0.0568970562855023,13
2.2,0.923145864309552,0.0797512286553902,13
2.2,0.526413170696283,0.161798841010279,13
2,0.240956334402298,0.278899821476092,13
2,0.497323017323018,0.0839580407240139,13
2.4,0.806689381598224,0.0703715502880295,13
3,0.804133463571111,0.0445685421743359,13
3,1.10654751049399,0.0220893921934604,13
3.4,1.12016725915055,0.0302777929038501,13
3.4,1.1654322900193,0.0710504479926384,13
3.4,1.83871575010145,0.0825557056485016,13
3,1.68923827678081,0.0562521585630515,13
3.6,1.19728099276372,0.0493308386770721,13
3,1.01410904622882,0.0445733265736436,13
2.2,0.965886170932844,0.0906200566649283,13
2.2,0.631530424530086,0.115337873764926,13
2,0.643663191179031,0.114250332034347,13
2.2,0.552697681883842,0.0328624791730813,13
2,0.828360430592168,0.121189517565461,13
2,0.538262736982968,0.16074522087049,13
3,1.0244911191421,0.0481406816755083,13
3,1.06332715599039,0.0102125507699034,13
3.6,1.35844233478274,0.0412307353826157,13
3,2.57614186254813,0.0699848799423972,13
4,1.23772266972443,0.00971172646888601,13
3.2,0.917772943445114,0.0334681276221922,13
3.8,1.28026170770753,0.0377134694758919,13
2.8,1.1949852368526,0.0427961293455496,13
2,0.220954758397434,0.192246974357954,13
2,0.688147791311629,0.113637550306929,13
2.4,1.43719474558721,0.0480300431328461,13
2,0.429446771566677,0.233725595092524,13
1.4,0.27721876665749,0.282953765516811,13
2,0.593784624894456,0.199878914471648,13
2.8,0.622677448873093,0.0884432797904391,13
4,1.18251907415997,0.00407602096415102,13
4,2.07594455675822,0.00980696244283087,13
3.2,0.882223301681784,0.0273666577410677,13
3.2,1.4886288547524,0.0358473947629683,13
3.8,1.42439918015663,0.026925120761073,13
2.6,1.52068193773482,0.053699833701797,13
2.8,1.04893487896732,0.0457030669746796,13
3.2,1.90252596424481,0.0277766704950553,13
3.2,1.1478576839579,0.0344496548893286,13
1.6,0.185540203092563,0.201540662708086,13
1.2,0.0844118610981405,0.335205253630748,13
2,0.644877437785746,0.210334888216119,13
3,0.948618431144501,0.0283694930616957,13
2.6,0.614258852644453,0.0839732179802259,13
3,0.723491826656588,0.0537971972431352,13
3,0.638959203116465,0.104281281595984,13
3.2,0.957591014765812,0.0360784754092324,13
4,1.79386228730304,0.022553607562315,13
3,1.31359050433147,0.0400559785787564,13
3,2.23413006877485,0.0792044199976607,13
3.4,1.90376666844007,0.0356663492101457,13
3.8,1.62131693569256,0.0282321021611216,13
1,0.0603500577775366,0.409109431777671,13
1.2,0.212065671794953,0.296465426507249,13
2,0.351101827716423,0.188621068917803,13
3,0.541807522138472,0.0310858873180424,13
2.6,0.870600525855152,0.0678906220039208,13
3,0.761756156856261,0.0297820086563046,13
3,1.22641284995171,0.0452825967099604,13
3,1.05831618288633,0.0320795731118724,13
3.2,2.0823597653131,0.0445495936295641,13
2.6,0.96331669994658,0.0491010664404075,13
2.4,1.03576255011445,0.0625217566767225,13
3.8,1.08670980632089,0.0315531579924391,13
3,1.05390259559744,0.0372521176514468,13
1,0.0368985073118754,0.315065127368874,13
1,0.0614570617861342,0.379116321684483,13
1.6,0.418090561377594,0.271463057747373,13
2.2,0.491999284812627,0.104953594931904,13
2.2,0.735538555261611,0.0822747033766948,13
3,1.01463259753829,0.018581270590563,13
3.4,1.52583003864987,0.0226330478331554,13
3.8,1.68194048784329,0.02121453104365,13
2.2,2.17795954826121,0.0711962142894236,13
2.4,2.18502430161778,0.056072228628373,13
3.2,1.50672963058484,0.028022061546868,13
3.4,1.75228181536774,0.0433889243161569,13
3,1.25593373885149,0.0499873464059965,13
2,0.352060102434492,0.00610329623801821,13
2,0.416285720462415,0.191296750748069,13
1.6,0.262112911312673,0.225071571322673,13
2,0.476127374601075,0.266493716366287,13
3,0.898425002047115,0.109758863177468,13
3,1.36334799922866,0.0198280682598363,13
3.4,1.25976511253102,0.0380565573833996,13
3,1.88270765692017,0.0337509081449123,13
2.8,1.41792444184944,0.0554123017419345,13
2.8,0.967214528370825,0.0564493772319843,13
2.8,2.04453702727648,0.0333201256784611,13
3.2,1.19154181105091,0.0384814802864418,13
3,0.852523475678763,0.0180284361522721,13
2.2,0.299695868764172,0.0866405624731511,14
3,0.616169812452972,0.0549204998389949,14
2.4,0.535825628776687,0.0734729150849253,14
3,0.692382788265176,0.0460280365527064,14
3,0.758077020712606,0.167460122796468,14
2,0.507451847692551,0.0756022791436066,14
2,0.523089552915302,0.106677749513918,14
2.2,0.511915126180204,0.064548562076884,14
2,0.573073083742756,0.0845832994873573,14
3,0.633107143456007,0.0748684775865633,14
2.2,0.461359009826153,0.109633566131867,14
2,0.506511498330814,0.101907412798108,14
2,0.437077841513183,0.0579363186938899,14
3,1.08049796495217,0.0106924992044146,14
3,1.24861079433819,0.0141326967362354,14
3,0.977535150020333,0.0108596191028533,14
3,1.04926199697275,0.0350266659632889,14
3.4,0.653464779777652,0.0681868162474678,14
2.2,0.806859151155833,0.040054230503937,14
2.2,0.85690512133094,0.0724353624044134,14
2,0.513583172584458,0.0401456264791021,14
2,0.300976050992124,0.0636525211160816,14
2,0.758888881015369,0.0642838793005197,14
2,0.435079628479901,0.0262729902061854,14
2,0.40007019846085,0.00283310190786676,14
2,0.36089254711575,0.017285734898054,14
3,0.703940290942866,0.0248738259429311,14
3,0.784304604759019,0.0565411727602182,14
3,1.2493706812418,0.000279574793827506,14
3,1.07789937068721,0.0344307663636236,14
3.2,0.930452806400951,0.0200027369206735,14
3.4,1.02748857459425,0.0457566850470643,14
3.4,0.875572807473961,0.0593913268119929,14
2.6,0.819706271396453,0.134030226069632,14
2,0.382265675958808,0.070555013570495,14
2,0.303394777610255,0.0456245158830701,14
2,0.335857485610022,0.114957960007277,14
2,0.272318788830786,0.0234530832552489,14
2,0.162283593529737,0.142079885742007,14
2.6,0.736782135289538,0.0962175085040139,14
2.8,0.606613831612981,0.106109369035917,14
3,0.841503350968157,0.0270802374022064,14
3,0.866136395061442,0.0769174162948663,14
3,0.955925281979482,0.0399535656842483,14
3.4,1.19541758386144,0.0378151385914102,14
3,1.12803488581336,0.0394592035924057,14
3,1.39810993349804,0.113591056098423,14
2.2,0.431936435228349,0.0430284352904582,14
2,0.439952212027858,0.0624803676129495,14
2,0.333169009179787,0.0165917486852333,14
2,0.312265778613672,0.0220307755673923,14
2,0.275469323890228,0.141867426378721,14
2,0.747126081976551,0.109462599376772,14
3,1.00093677506094,0.0123101747557955,14
3,1.16194282510244,0.00950885953859847,14
3,0.861619282223378,0.0329205421114709,14
3,1.0799119921344,0.042868603177645,14
3.6,1.35590630421298,0.0326026379642752,14
3,1.01510780038519,0.0519264755016213,14
3.2,0.95357261503733,0.0610249863090475,14
3,0.795574030486008,0.0120686062963041,14
2,0.353741256623734,0.0796975265580649,14
2,0.288619288397505,0.0405443499187342,14
2,0.278326516599506,0.170616367812618,14
2,0.305455528728326,0.111321370130994,14
2,0.38481228616473,0.328960841060463,14
3,0.767650284176902,0.0406636501976676,14
3,0.828322903620901,0.0206117460530682,14
3,0.934890820804906,0.0280642456250767,14
3,0.87646133530449,0.0291705371086851,14
3,0.830605098128783,0.0753587836507969,14
2.8,0.731748003354119,0.0810172612154106,14
3.2,0.51090234457672,0.0406459057384759,14
2.6,0.430793498752947,0.0324410217632746,14
2,0.276518172430294,0.141022192111876,14
2,0.229236650261034,0.136299221658304,14
2,0.181213656730606,0.0782125536002957,14
2,0.290340504802824,0.278371555401727,14
1.6,0.334176269898162,0.442695747720892,14
3,0.789039893584821,0.0372743836998058,14
3,0.742357353157706,0.0163707179157238,14
3,0.989163167064309,0.00590111246866121,14
3.4,0.898384754739859,0.0707231250503981,14
3.2,0.726118210348921,0.0417209674989129,14
3.4,1.11948063114135,0.0683436261281543,14
2.8,0.489950077382601,0.0501464810350745,14
2,0.152800606330066,0.210609624514406,14
1.8,0.200543237601419,0.409876025970662,14
2,0.190083874423309,0.145293329690399,14
2,0.140732367563022,0.250054148004624,14
1.2,0.315430514929495,NaN,14
2,0.235369655600564,0.249605355434702,14
3,0.874015877943659,0.0540304797355902,14
3,1.047690773658,0.0140967583472741,14
3,1.00327153875516,0.0095393458462717,14
3.2,1.16070720863942,0.0320917945209609,14
3,0.82949462099804,0.0312408042609761,14
3.4,0.88980287037037,0.0612860221792047,14
2.8,0.477281207955404,0.0561107188043126,14
2,0.268437358972602,0.0557229740223214,14
1.6,0.0896644505972883,0.417897251225299,14
1.4,0.125866721451185,0.303019466109877,14
1,0.20270533860939,NaN,14
1,0.30148231787334,NaN,14
2,0.50633584462179,0.155904017674492,14
3,0.820938354979891,0.0481529897945407,14
3,1.00899124743128,0.0109497133197575,14
2.8,0.825802793862479,0.0431076623121342,14
3,0.857237263508964,0.0424636043938609,14
3,0.985152454352934,0.0291134671797688,14
3.8,1.15274270999133,0.0245434664549145,14
2.6,0.617465731292517,0.107108929377374,14
2,0.322346891189779,0.0884119362554278,14
2,0.133780821407806,0.366354841972812,14
1.2,0.104697498202568,0.349424331008457,14
1.2,0.133476551978679,0.423485945781798,14
1,0.22290687398847,NaN,14
2.4,0.563819213840689,0.150051314547616,14
3,0.868807082484098,0.0925557638922103,14
3,1.16818346046009,0.0193680333385889,14
3,1.05330788764663,0.0402307962932861,14
3.4,0.875697700144873,0.0379989607098318,14
3.4,0.906471058290944,0.030062447164351,14
3.6,0.933811019935752,0.0303027801688477,14
2.6,0.676121228552576,0.0384057706336133,14
2,0.204712577951555,0.251104095547934,14
1.8,0.194121047465272,0.392753256142528,14
1.4,0.276415205903792,NaN,14
1,0.176460018969833,NaN,14
1.2,0.141244991641271,0.304081420272278,14
2.4,0.669854601534682,0.121887127242227,14
3,0.518118633835706,0.0816914278158685,14
3,0.81238758181108,0.00580128752036724,14
3,1.28793651204422,0.0118588548561214,14
3,0.815553644686142,0.0385125542422326,14
3,0.77036846749811,0.0712636081972149,14
3.4,0.517697970442807,0.0762856220434365,14
2,0.30158778670674,0.0709200655047985,14
2,0.128764566889391,0.203582354506737,14
2,0.409962829216261,0.133993410422837,14
2,0.244082141495828,0.253833117555188,14
2,0.171704666302063,0.186295739216871,14
2,0.189639664621699,0.150701353337596,14
3,1.08272854299551,0.0279643789786401,14
3,0.748010102828472,0.0183917571961927,14
3,1.05510193645965,0.00170416021229958,14
3,1.01361969629248,0.0259417115238451,14
3,1.14328915532164,0.0442845286452114,14
3.2,1.28881010086174,0.0394595112938237,14
2.8,0.720722522990678,0.149956723755483,14
2.2,0.564056892723878,0.0670896999369326,14
2,0.34211470897085,0.147753478208687,14
2,0.284786436764176,0.0474502873976594,14
2,0.298848314634483,0.115635699190159,14
2,0.313985983215022,0.0824884717478575,14
2,0.355308128438104,0.00177023576940694,14
3,0.942136650872126,0.0208190011310831,14
3,0.956008787561244,0.0426096510536534,14
3,0.660525607048375,0.0490570776181949,14
3,1.10040232606679,0.00935338562551478,14
3,0.997326019760062,0.0224072612207655,14
3,0.854380435789559,0.0337023170058116,14
3,1.17920003968254,0.102743214032631,14
2,0.493215306726085,0.0478346510389332,14
2,0.333057571222602,0.13505288836709,14
2,0.207474853316327,0.137777787143983,14
2,0.243613505659087,0.270667367297163,14
2,0.561701542816201,0.00501138591249145,14
2,0.27655244425548,0.186812002661527,14
3,3.43108469148183,0.0461302073846855,15
3,1.13344575421264,0.0332074196075678,15
2.8,3.52048316121964,0.0690941368400146,15
2.8,2.92723109233267,0.0981598816143623,15
2.8,2.9733140878707,0.0348427946783032,15
3,1.81043429834441,0.053772855669756,15
3.4,1.36241059792226,0.031858248904981,15
3,0.880354515923408,0.0699898603584376,15
3,0.835182070564487,0.0488855073885741,15
3,1.36596583106498,0.0842989696028769,15
3,0.678924256435429,0.0429689144694168,15
3,1.26563607693643,0.0206575048083805,15
2.2,0.968832394913322,0.105419295047394,15
2,2.22767061357086,0.0490974592341688,15
2.6,1.7509750059825,0.0698689076769403,15
2.6,3.9977646711176,0.0762444980802807,15
2.4,3.13865937700938,0.0558595612186901,15
3,1.92727209017345,0.0609916036498037,15
3,1.60815187833894,0.0488522784972177,15
3.2,0.921093107162936,0.0246828081748752,15
3,0.980105233054668,0.0421047760962062,15
2,0.430848169879063,0.203088018691564,15
2,0.524181544295786,0.0812533498344458,15
3,0.737990142141881,0.0335335953412905,15
3,1.00355605520439,0.0673668334765065,15
3,1.10176281366922,0.0187294341975489,15
2.2,3.6316072816166,0.044483128674166,15
2.4,2.71953025334567,0.0578553133724632,15
2.8,1.73887501167717,0.048075821805685,15
2,1.96383943834857,0.0678333460716193,15
2.4,3.26008543244905,0.0654877682794196,15
3,4.2956505320242,0.0559820284369205,15
4,3.13017548330853,0.0370421010393436,15
3,0.897960061906069,0.0496187781932537,15
1.8,0.142614989485923,0.258238126140047,15
1,0.173621863662132,0.334616820026122,15
2.2,0.414369057509317,0.0956257090552287,15
3,0.782850470128338,0.0597347158060193,15
3,0.73497767659901,0.0239804192581933,15
2,1.89256867281087,0.0608417213502712,15
2,2.26696774837984,0.0818935684479714,15
2,2.03898724654277,0.0773073965848884,15
2,2.87372174306257,0.0740645205049087,15
2,1.79898850815611,0.105299991964807,15
3,2.03857994565766,0.0452936424165636,15
3.8,4.04361992510752,0.032816367282127,15
3,0.674436892572196,0.0334009609898462,15
2,0.358742954713336,0.195921160768808,15
1.6,0.211159292564248,0.306938603269869,15
2,0.469272547004913,0.232636355266327,15
2,0.615839703544813,0.00197173601967504,15
3,0.849716172801257,0.020064906748191,15
2.2,1.58194205438225,0.0862040570578693,15
2.2,1.86202190748679,0.0508901272628866,15
2,1.08522282846798,0.0992930116035524,15
2,0.715997932497209,0.196622736265618,15
2.2,2.65703220249888,0.102094689601354,15
3,2.34199535519842,0.053199384100214,15
4,1.71584208964617,0.0231207336640979,15
3,0.799695088563867,0.0522900916036483,15
3,0.804152023553641,0.0379484793344439,15
2,0.333421019567237,0.096444608705114,15
2,0.515035079758755,0.169982329161689,15
2,0.278976226533874,0.0825934682029247,15
2.4,0.660849356668719,0.0408701665489228,15
2,0.172055388807695,0.312428598702679,15
2,0.375032093442343,0.22962746048718,15
2,1.84430425623798,0.0969484961875901,15
2.4,1.00509078999507,0.0752824037235418,15
3,2.02413015330055,0.065236380000779,15
3,1.5710903655672,0.0598687955037572,15
3.6,1.96582787768732,0.0446191821676523,15
3.6,2.12085057516428,0.0422065825674874,15
3,1.14221424132017,0.0335581081418395,15
3,0.580610690519401,0.0357708193402123,15
2,0.692675750366207,0.0236867424408671,15
2.4,0.543659015063413,0.0818944855864494,15
2,0.47357141907085,0.116427721579398,15
2,2.42354182655246,0.201325876421213,15
2.2,1.62202551775271,0.138031399636592,15
2.6,2.1855483029292,0.0893618064372737,15
3,1.17751076062663,0.0574693189384376,15
3,1.136653210927,0.0505940085678701,15
3,1.28380316720591,0.0744512607136528,15
3,2.90654518525828,0.0850873970670984,15
3.2,4.87875459754341,0.0371978762349626,15
3.4,2.58841996250824,0.0367938746563669,15
2.2,0.756789952142738,0.0871558318267799,15
2,0.548175692948476,0.195054440089194,15
2,0.7349057384495,0.0292854200922308,15
2.6,0.665869836135741,0.0977479635483059,15
2,4.48884688438157,0.106109161999895,15
2.8,2.60349076417845,0.0416151356166976,15
2.6,2.02461751829195,0.0544620039367351,15
3,1.83401235094174,0.0188702444865663,15
3.2,1.04926575913241,0.046251358192049,15
2.8,2.50932507608013,0.0582911922058208,15
3,3.66218163326603,0.0620989289971003,15
3.6,3.79793963787809,0.0279411130509481,15
3,0.691776272733117,0.0342581983922218,15
2,0.849734043019871,0.150544810927837,15
2,0.389853844167297,0.217003512110998,15
2,0.789935445621032,0.168858852919302,15
2,0.935209532710328,0.00190113047422226,15
3,3.51463038418742,0.0350832121584766,15
3,2.72713999295765,0.0682129715199859,15
3,3.85549168206426,0.0574748056849721,15
3.2,2.75234057346509,0.043520692631159,15
3,0.764401331366854,0.0584649172546546,15
3.2,1.96858106252089,0.0456258610877654,15
3.2,4.28668347404159,0.0259143488152516,15
3.8,1.9615394367592,0.0077971837047515,15
3,0.757230107024288,0.0282116591289656,15
2,0.34198845930965,0.222132936919825,15
2,0.647713850810335,0.14573405038758,15
2,0.822689655936296,0.146102665303816,15
2,0.65677777851264,0.157724100846591,15
3.6,1.25940356938908,0.0463637085279078,15
3.6,1.19179926829023,0.0495382137115182,15
3.4,1.0552495438206,0.0581083170484595,15
3.4,0.863802818245565,0.0434191199157677,15
3,0.491959700615803,0.0528386742955019,15
3,0.792810757515619,0.082276798180383,15
3.2,1.01646136489631,0.0387330183177843,15
2.6,0.78654224313874,0.0761885105892121,15
2,0.720720650212035,0.159142404493058,15
2,0.375690677032687,0.272654445826203,15
2,0.747053292443521,0.110126392202076,15
1.6,0.430808487575586,0.273200817583963,15
1.2,0.100000076215671,0.16736759947116,15
2.6,0.671408746749299,0.0552500678242123,15
3,0.86201674073841,0.0609020558563334,15
3,0.950824056010021,0.0362092855471811,15
3,0.989183184212339,0.0584628340472295,15
3,1.04988814963346,0.0507358545578513,15
2.4,0.79700103854783,0.0557657844815024,15
2.8,0.736446126867261,0.0604887939448422,15
1.8,0.394391942161124,0.21000419356622,15
1.4,0.0925241989727899,0.206084820955304,15
1.6,0.309776503212396,0.292692812948424,15
2,0.497229359899769,0.044737551985317,15
2,0.322930558704963,0.194673080166205,15
1,0.0783963296800202,0.275949484261267,15
3,0.866752764426756,0.0173010468041324,15
3,1.5942936714051,0.0654743814468988,15
3,0.915133248055842,0.0651792475148084,15
3,0.985974764755962,0.0502703204777498,15
2.8,1.00272979074938,0.00363541995979829,15
2,0.541687441881932,0.0920577510629875,15
2,0.767819559428416,0.00044963119590007,15
2,0.660078710789872,0.128123708271809,15
1.2,0.161003021182761,0.267141571502652,15
1.8,0.354117229229655,0.233374985879946,15
1.2,0.214662411895314,0.317715172422853,15
1.8,0.158426023807288,0.139023174089482,15
1,0.135372807067271,NaN,15
3,0.561918934007133,0.0360852769783874,15
3,0.719639460150486,0.0469503925656925,15
2,0.663965221847523,0.0579914141536325,15
2.2,0.630194533158824,0.0721945398227711,15
2,0.643885075447266,0.0857820586324911,15
2,0.504125604354762,0.123866562648412,15
2,0.312379660879583,0.0973676144639029,15
2,0.875847489816914,0.186918212042436,15
1.4,0.322912465986395,0.246176539725762,15
1,0.107910247543462,0.260001288856009,15
1.8,0.381823637251197,0.136699102234751,15
1,0.204114106198035,0.306520203318742,15
1,0.0798881131897203,0.295663702737701,15
3,0.59028349332974,0.0568658102406996,16
3.2,1.41913026105753,0.00330482865008962,16
3,2.61772218617359,0.0267499167956306,16
3,2.8917576365782,0.0320006326573019,16
3,1.81084981400035,0.00608287375390446,16
3,2.11597146235701,0.0218631315256485,16
2.8,1.41278545219642,0.053331948978532,16
2.4,0.730501236067588,0.0295419573213057,16
3,1.67420347001797,0.0509779322944828,16
2.8,0.833122137173376,0.064705828566149,16
3,1.06313345504121,0.0363068742870158,16
2.8,1.48629070614567,0.0668972666107773,16
3,1.1246925433004,0.0349114671256563,16
3,1.23831564380241,0.0489017705458846,16
3.6,1.95314256477937,0.0273231187442981,16
3,1.48288927268556,0.0484832822994693,16
3,1.46917514273323,0.0225383965897733,16
3,1.53248120230024,0.0157809182429916,16
3,1.46012021753693,0.0353164559087169,16
2.8,1.56820538577055,0.047624763808792,16
2.6,0.889041247653541,0.0727905805605076,16
3,1.08412019189087,0.014041726472274,16
3,1.05012727427611,0.00758892818431964,16
2.2,1.08330813561019,0.0241722362839309,16
3,0.877980761468481,0.00215490192057059,16
2.2,1.02636842382841,0.0431970482565112,16
3,1.11785030223851,0.0213441611473448,16
3.4,1.76878170092715,0.037128371691544,16
3,1.47043036597698,0.0563123688169461,16
3.2,2.73202501754129,0.0274358248329432,16
3,2.06586498865375,0.0312298649186236,16
3,1.70633552044122,0.039963663426766,16
2.8,1.44813037148698,0.0228485550747681,16
3,1.5595704769591,0.035465986440653,16
2,0.685690809922383,0.131481564349893,16
2,0.49184893498643,0.0948231721384991,16
2,1.47156119740218,0.0968086720602487,16
2,0.541215912031925,0.0858840257525854,16
2,0.634837068667723,0.182180164678243,16
3.2,1.88319834925867,0.0154096956283615,16
3,0.907715148868087,0.0344750433794689,16
3.6,1.60548279389212,0.0333693719336344,16
3.2,0.944962622613201,0.0519753007886861,16
4,1.51579731728571,0.0222751729146735,16
3.2,1.71377816087535,0.0399580378428359,16
3,1.21955207936706,0.032262775030722,16
2.6,0.543646332119219,0.0747324354649831,16
2,0.419736024064022,0.274232485418498,16
2,0.340671368781561,0.150664888995985,16
2,0.641672735995703,0.18145498247777,16
2,0.29804129192767,0.167901698479768,16
2,1.18552347502641,0.115678176219211,16
3.4,0.671630713836289,0.0134160085343349,16
3,0.933628656838449,0.0621983845397793,16
3,1.09277615404161,0.0552507404667297,16
3,1.01303679842124,0.0528017841489692,16
3.4,1.14311961871522,0.0430429232098542,16
3,1.17678547159741,0.0293426629220978,16
3,0.687085124993386,0.0461889236283453,16
2.6,0.573398741342738,0.101705346083829,16
2,0.16566668974431,0.26204800595071,16
2,0.348343717527174,0.121208241619618,16
2.2,0.621657562246344,0.0435600398405303,16
2,0.358740738738963,0.121102763206865,16
2.4,0.362091367211187,0.0402980405963226,16
2.4,0.965452990032868,0.0762062599419961,16
2.2,0.65756410632926,0.0318444298665957,16
3,1.33205825342687,0.0495681791201888,16
3,1.32983287653889,0.0377384916266108,16
3.6,1.14227380660258,0.0192924016138861,16
3.2,1.15372496280267,0.0481911955265711,16
2.4,0.694972212761634,0.119235701087418,16
2,0.336425450899285,0.305282574748252,16
2.2,0.313550776024857,0.106933175609416,16
2.8,0.978021932326029,0.0373919110247566,16
2.2,0.796719440131696,0.0623580209476875,16
2.2,0.99225552769961,0.083882274951926,16
