S,fit,comphet,landscape
3,0.749651604723365,0.0612830783904653,12
2.2,0.420988906272695,0.0638261560873528,12
2,0.378629468784363,0.0439537113196266,12
3,0.524564380494418,0.0716835423422322,12
3,0.596985856766773,0.0601028672818747,12
3,0.485901537944887,0.0853182522823741,12
4,0.908550522926272,0.0253530112395726,12
2,0.240522478833486,0.0863338002622219,12
2,0.118303122305084,0.190475073834604,12
3,0.349018259986674,0.0658863620182898,12
3,0.575504109747572,0.0201630770931334,12
2.2,0.350312335563617,0.0622159386528865,12
3,0.78973154098398,0.0340289798262736,12
2,0.624761491566524,0.21717348335252,12
2,0.584542376586382,0.0569455053386626,12
2,0.670073587070173,0.0216199311379952,12
2,0.415883957849179,0.0821808888294831,12
3,0.531190118306317,0.0497417934653953,12
3,0.636942409654817,0.0593911364535081,12
3.6,0.763575313222847,0.0138445331026135,12
2.2,0.526904603359266,0.0442264463116502,12
2,0.214405661397487,0.167538174661662,12
3,0.725301309624537,0.0821549624870374,12
3,0.728780523008968,0.0389176736056207,12
2,0.610584467091308,0.0109692357105491,12
2,0.299390796673446,0.0952120637582493,12
2,0.560926482370519,0.128975978632947,12
2,0.655417078274088,0.0900445111900452,12
2,0.530827307225501,0.0654937274129353,12
2,0.501505160756879,0.0034123216623916,12
3,0.923490908122408,0.0297503708516915,12
2.8,0.753706535453865,0.00593214736042727,12
3,1.59539809924957,0.0316994900110753,12
2,0.287642765020574,0.102353404549648,12
1.4,0.0594643395067484,0.043275688014419,12
2,0.489153071195321,0.335297096429825,12
2,0.913951855570967,9.96822237266502e-05,12
2,0.348247788387725,0.0108294488588065,12
2,0.567974048226829,0.239928460940405,12
2,0.593799955524896,0.114612740344856,12
2,0.493026781150017,0.0211066611040385,12
2,0.367854468426369,0.24752351534049,12
2,1.16685251405318,0.170054293795721,12
3,0.799592347774534,0.0121022345255098,12
2.8,0.661223524091932,0.0291765787042268,12
2,0.399597137811726,0.0618968305468649,12
2,0.275270237167625,0.152328660452771,12
2,0.134380955662444,0.25710893556815,12
3,0.847503620593172,0.0369228461795009,13
3,0.814337841486218,0.0162491497844522,13
2.4,0.607863089169294,0.0650166532264924,13
2.6,0.881389018863354,0.0100634256515284,13
3,0.804614852945625,0.025004100136282,13
3,0.562150241828295,0.0224077272624317,13
2.6,0.358966243085481,0.0563385297599341,13
3,1.24725115887745,0.0300745095639929,13
2,0.622260453881416,0.177180251536926,13
2,0.303079759037765,0.285737798549036,13
2,0.510137913106811,0.177393130103563,13
2,0.386203134377441,0.113409158275403,13
2,0.348002765946394,0.253851416146115,13
2.6,0.442616120808159,0.0164062311466039,13
3,0.70733079090099,0.0240167232627376,13
2.2,0.566774631975957,0.0660602227534995,13
3,0.59853993712597,0.0158319047284072,13
3,0.636176465082455,0.0368802758398753,13
2.4,0.442585287848182,0.0472107340022921,13
2,0.623660336483032,0.0525811424840228,13
3,1.75170097872073,0.025698381659762,13
2,0.370517301860025,0.0232418338929825,13
2,0.36090399541126,0.00451405821121254,13
2,0.280568041966744,0.228324631155162,13
2,0.23985427016051,0.319979672898918,13
2,0.250889905324959,0.306935969400625,13
2,0.493992512526437,0.202802146266392,13
2,0.362322177849624,0.179708580802944,13
2,0.48417780932413,0.0777564552906298,13
3,0.555314592520312,0.00914123906565701,13
3,0.797983258926387,0.0369493710126063,13
2.8,0.615416908608502,0.0130155574500715,13
2.4,0.62660100004588,0.0490928864404848,13
2.8,0.738246487131579,0.0647450287565997,13
2.2,0.807001061788568,0.0589803136817129,13
2,0.820144878183521,0.0748283307979411,13
2,0.521973301497161,0.0231227552620657,13
2,0.497893351437848,0.262605992610326,13
2,0.204443012415798,0.369603170651961,13
1.4,0.364731136091208,0.193760135810141,13
1.8,0.472196532603304,0.272373777516161,13
3,0.619175440987449,0.0146590984910353,13
3,0.678646429358869,0.0192419281402952,13
3,1.13182627230032,0.0444420140226672,13
3,0.510335923120783,0.0442094633104787,13
3.2,1.22771304049336,0.0500986616933888,13
2.8,1.1983617222933,0.0872710334332422,13
2.2,0.62118685364293,0.0547544541284958,13
2.6,1.65532327257384,0.110925242641298,13
2,0.588192385812475,0.0432622963466512,13
2,0.278925051904559,0.293609442856221,13
2,0.212295785525479,0.287314835774906,13
2,0.94592968867951,0.190506745982387,13
2.2,0.395120605061295,0.0936912338829799,13
3,0.506410936694383,0.0361943955229972,13
3,0.821459272027664,0.030542701078622,13
3,0.734136348831544,0.0438804344950241,13
3.2,0.720594423604617,0.0296560123736024,13
3,0.827335813522191,0.0513398780920799,13
3.8,1.15539341739134,0.0218261387518601,13
3,1.41661050600057,0.0558956989415512,13
2.4,0.968341040424409,0.0545232438231245,13
2,0.335624056253308,0.161884855291852,13
2,0.152621197231986,0.355746289119731,13
2,0.320509562268722,0.185909903199458,13
2,0.66781219102725,0.201048816487192,13
2.8,0.515390961514461,0.0359722193880645,13
3,0.618640775064616,0.0622001129995221,13
3,0.594235906595381,0.0403226716781042,13
2.4,1.42157029575327,0.0712240538212566,13
2.6,0.751763025168428,0.100377411054846,13
2.8,1.14565048193482,0.0322890042163291,13
3,0.982025337878026,0.0420757417096289,13
3,1.71448444674882,0.0540631073740489,13
2,0.618085488034649,0.0220694016049047,13
2,0.207186026487376,0.27384592153669,13
2,0.151152424881874,0.351377540513352,13
2,0.480735100757044,0.0553043152418467,13
2,0.475943806849809,0.00151180941732916,13
2.4,0.429415959968882,0.0259929651216504,13
3,0.52417348172898,0.0464783550897656,13
3,0.468259011560848,0.0442423783272168,13
3,1.33508030110964,0.118140144260794,13
3,1.42754650087658,0.0987042974732579,13
3,1.37101672736942,0.0735060251486849,13
3.2,0.887690822058726,0.052060380331987,13
3,1.31889699787586,0.0400215061623547,13
2,0.820877628066322,0.0592670418885742,13
2,0.224684862378139,0.166131451340511,13
2,0.361981241900781,0.141986776028378,13
2,0.587585882591284,0.0472403213513682,13
2,0.631671190810219,0.0750407485343655,13
2.2,0.654759590256826,0.135188478491728,13
3,0.595139451669212,0.0198980558728721,13
3,0.722750443637701,0.0161607840461267,13
3.4,1.32953377267376,0.0604518709808401,13
2.8,1.41109160119746,0.0720460839906347,13
4,1.23511730211072,0.0156666323523402,13
3,0.672650509410244,0.0488675061645847,13
3.2,1.6137927435251,0.0417220222219042,13
3,0.545629570624235,0.0204552303945422,13
2,0.1690253936075,0.373582269937867,13
2,0.323632879726524,0.157662603239828,13
2,1.46842169872577,0.0150479750449295,13
1.6,0.501623545442885,0.105731978791737,13
1,0.12704408901519,0.406754822334693,13
2,0.523578305594902,0.212976604971873,13
2,0.440339396176317,0.100074567627869,13
4,1.072888804893,0.0103892429587776,13
3.8,1.65678025145045,0.0126359675866761,13
3,1.12756937009604,0.0274957088921791,13
3,1.03105610088776,0.0266626223784185,13
3,0.612982387031338,0.028622374967726,13
2.2,1.1706823128488,0.0607367774180683,13
3,1.92032901579218,0.030818876264652,13
3,0.93927404620894,0.0151792245374351,13
3,1.88020668234054,0.0337055421678123,13
1,0.0343749860530249,NaN,13
1,0.0416211783989052,NaN,13
2,0.376715538651564,0.198683905619039,13
2.4,0.568671983485431,0.0188104843659119,13
2,0.475399139496985,0.0454467459650634,13
2.8,0.52412257111914,0.076966749945835,13
2,0.675910597797965,0.112445022176145,13
3,0.882558294916484,0.0343626080606064,13
3.4,1.60685191729295,0.0411610263637421,13
3,2.1590479949175,0.0798359184955247,13
3,1.3161883498449,0.0688512937552738,13
2,0.297180125956884,0.0516538509367543,13
3,0.637193278013289,0.0228561574528467,13
1,0.0319865558580462,NaN,13
1,0.0418532425496982,0.406754822334693,13
2,0.436666781572833,0.236682781488213,13
3,0.988147514791597,0.0405332788875078,13
2,0.422203429174326,0.00923737017868849,13
3,0.633398641197521,0.00865001410496775,13
3,0.696450406826285,0.0142670924191507,13
3,0.730043287719409,0.00737948884204368,13
3,1.0253185780671,0.0256271142971646,13
3,0.552036730682831,0.0253240928180057,13
2.2,0.693108403124285,0.0582128448122834,13
3.6,1.10969122808168,0.0390152741912381,13
3,0.612888474190602,0.0292288167771569,13
1,0.0240330069653104,NaN,13
1,0.0200405196765983,NaN,13
1,0.0418806278900324,0.221443583277222,13
2.2,0.510283972228654,0.134597353132712,13
2,0.701833469815051,0.0370451126112095,13
3,0.855992272002822,0.0133747651659932,13
3,0.770759980962567,0.0213747379263323,13
3.8,0.889144706726978,0.0190279211938427,13
2,0.820703408793285,0.0595734100707625,13
2.2,0.787964401728028,0.0634230278879387,13
2.8,1.54508243681576,0.0275949475581535,13
3.4,2.01192233509673,0.0278493189948319,13
3,0.797576164360331,0.0131613315858549,13
1,0.0207482611670924,NaN,13
1,0.0227191248951499,NaN,13
1,0.144729750349341,0.406754822334693,13
1.4,0.136811251218552,0.186267732131613,13
2.8,0.530733796028441,0.0509023309603507,13
3,0.791869894511536,0.0309889570739446,13
2.4,0.627635283580757,0.0465480508162748,13
3,1.29348398442263,0.0342982592807312,13
2.6,1.3208073825576,0.0293343731940995,13
2.4,1.71984091460996,0.0489150787665207,13
3,1.29529095360363,0.0615798930440456,13
2.4,0.956228451295578,0.080397795240337,13
3,0.888911570232073,0.0252134035766599,13
2.4,0.402928349631519,0.0702089428090268,14
2.6,0.542796372639506,0.0239829341737841,14
2,0.395464585522098,0.0477707184855957,14
2,0.441518210686997,0.012201068093041,14
2.4,0.207934685430978,0.126404732024543,14
2,0.364878841070379,0.100621238342062,14
2,0.409958942180905,0.0925334889012033,14
2,0.255210515006278,0.00218317853103758,14
2.2,0.444973869205089,0.0615774422656821,14
2.6,0.806358446613762,0.0768897736966904,14
3,0.713301197561057,0.0831659565030559,14
2,0.51845832763425,0.0984405060613432,14
2,0.271074612788798,0.0663103338526401,14
3,1.00822968986501,0.0066950358151054,14
3,0.754320012685751,0.0350827661410728,14
3,0.820633348640893,0.0226078860690932,14
2.6,0.474821011254951,0.000861307512677649,14
2.8,0.611594049889634,0.0777003490482772,14
2,0.523306561787696,0.0653349814594306,14
2,0.400898152740167,0.00298191303207072,14
2,0.336139049098966,0.0389107268520577,14
2,0.335879372034308,0.000378435096584473,14
2,0.276327893383172,0.00170894556418065,14
2,0.312719028629983,0.0931052848812761,14
2,0.277928051183475,0.00164672951038585,14
2,0.307489034206705,0.040512580152292,14
3,0.541811083021687,0.0128796313813079,14
2.8,0.56683174587731,0.0597874562911728,14
3,0.748891691630778,0.0036920623772792,14
3,0.903828518256648,0.0185219084639137,14
3.4,1.1005399114143,0.0202323456431669,14
3.8,0.788850246780186,0.048056252411601,14
3.4,0.824554364108298,0.0492719176583152,14
2.6,0.731152549235744,0.115651718276201,14
2,0.27209409393176,0.0777398767078252,14
2,0.242505703576632,0.111713941657162,14
2,0.239402787594952,0.0660878192657746,14
2,0.290946989481246,0.0405386255580161,14
2,0.154545318037334,0.229476193139269,14
2,0.506868026124204,0.0409885800681916,14
2.2,0.445856003718657,0.0316099694516221,14
3,0.444442765930484,0.0275267242576865,14
2,0.369548898335566,0.0941462632932502,14
2.6,0.477174775358493,0.0575393076352776,14
3,0.695880187966861,0.0386299678649153,14
3,0.517339469219961,0.00411922803317558,14
2.4,0.468476017444206,0.139932471010323,14
2.2,0.419597279595672,0.0319176099882795,14
2,0.319626019396474,0.00996909639862751,14
2,0.268816018104454,0.00863130793740215,14
2,0.352346392743858,0.00561496677399927,14
2,0.316573811715164,0.0996752329729581,14
2,0.478605015170814,0.146066578174224,14
3,0.55553699300161,0.0316594765139214,14
3,0.868467659788829,0.0271410304825809,14
2.8,0.492950674119964,0.0372895296783223,14
3,0.604635587157206,0.0374178973882858,14
3,0.630659908931056,0.00549985060808397,14
2,0.432632760101804,0.0757461102429424,14
2,0.663867503925915,0.107541260777138,14
3,0.59895866172266,0.0222648355209721,14
2,0.21587205947237,0.0538748181710798,14
2,0.259923305598412,0.0765140649637845,14
2,0.218600729871237,0.14595184290676,14
2,0.190745988140266,0.139401379861939,14
2,0.387941175979224,0.358124064447037,14
3,0.592206339813356,0.0172533026184956,14
3,0.741087366659933,0.0323917434828741,14
3,0.646421474197353,0.0267916294304362,14
3,0.847503786756787,0.00968242840006144,14
2,0.444417821003401,0.0629210499463234,14
2,0.292767967045697,0.137539116978433,14
3,0.857764367677627,0.0516159007536266,14
2.4,0.405082529631723,0.0462946179796587,14
2,0.188361340101059,0.204237146180158,14
2,0.281627343911894,0.201609489221071,14
2,0.183478388380721,0.299191360116538,14
1.6,0.239011157761942,0.180263710985496,14
1.2,0.155814469186704,0.423652076127825,14
3,0.517664574309811,0.054888544562442,14
3,0.713816068033018,0.0300464883578338,14
3,0.849104997643105,0.00222772810891128,14
2.6,0.576001859562045,0.072756217127837,14
2.8,0.643759220388581,0.0186701524194441,14
2,0.592013433280746,0.0735008693261586,14
2,0.699201194990794,0.0734802891209358,14
1.2,0.0673830790444661,0.409054456828006,14
1,0.0737404744674213,NaN,14
1.4,0.0932913526110883,0.377789025270716,14
2,0.177845159817737,0.362308239589748,14
1,0.245609536008057,NaN,14
2,0.433445665664389,0.383705267632803,14
3,0.690382705519776,0.0371485172235791,14
3,0.883431420814042,0.0155058772662467,14
3,0.733950817391317,0.0113966057700297,14
3,0.815273202177408,0.0241293481024328,14
3,0.54193038204771,0.0225870438877032,14
2.8,0.418789306713809,0.0283310917103084,14
2.8,0.457586878858025,0.0771648781325122,14
2,0.19292786568053,0.134939106055791,14
1,0.0319224387013927,NaN,14
1,0.0359828137580955,NaN,14
1,0.146715890617612,NaN,14
1,0.496357631041397,NaN,14
2,0.697739524775406,0.148372944614519,14
3,0.74379568730166,0.033763678604024,14
3,0.898773084409724,0.013494762106933,14
2.2,0.399937806533052,0.0648819916984155,14
3,0.817726611240345,0.0344759501671057,14
3,0.610919971477037,0.0205319387824369,14
3,0.997222903458656,0.00467904390376278,14
2.6,0.742097470369321,0.105201154419982,14
2,0.370542261816546,0.0501241474511837,14
1.8,0.0983233310895712,0.228705194461156,14
1,0.0459034382739934,NaN,14
1,0.0445707355408371,NaN,14
1,0.188397810412264,NaN,14
2,0.426342571162906,0.219617999827316,14
2,0.434940464451394,0.0423844216785173,14
3,0.681835301451384,0.00876103301166902,14
3,0.431083375171207,0.0349387972957067,14
2.2,0.517981367768335,0.0219290070943512,14
2.6,0.442073600757854,0.0232320527269124,14
2,0.459088384446579,0.0532641557881432,14
2.6,0.572009640951037,0.0344612986879725,14
2,0.122102018540269,0.367718974285249,14
1.2,0.0322363651519665,0.330411903609565,14
1,0.196554440903979,NaN,14
1,0.15199869872099,NaN,14
1,0.0796391218928139,NaN,14
2,0.504760018264918,0.0730408638190249,14
2,0.467559992278267,0.0866112713994842,14
3,0.83010640696235,0.00988346438623646,14
3,0.639934603260394,0.0134513164317331,14
3,0.488987256062019,0.0193858886698935,14
2.2,0.341390361525783,0.0915583892367995,14
2.8,0.731303773620559,0.140896637507905,14
2,0.382234780457424,0.0697587073025989,14
1.6,0.075110885354236,0.241163162393252,14
2,0.225297989121376,0.172093629504719,14
2,0.1406697928952,0.226366848297103,14
2,0.11371695039691,0.128089793852764,14
2,0.121911180176955,0.248682685046527,14
3,0.856823828204268,0.0201153622451197,14
3,0.749359175481959,0.0395314977233447,14
3,0.843965512700229,0.00692658557333257,14
3,0.843479767360496,0.0340250018016868,14
3,0.663741296654452,0.018818100793323,14
3,0.732465995795931,0.0258959435012641,14
2,0.2384712756911,0.162348942657332,14
2,0.276381047209363,0.00923763093637468,14
2,0.22739764862527,0.158749431406105,14
2,0.242199709020647,0.100097447235499,14
2,0.242839375765994,0.198754157859029,14
2,0.329219810290719,0.0542547200040183,14
2,0.394159523529721,0.00714264632346832,14
2.8,0.660284653328924,0.040292915538809,14
3,0.71601051228178,0.0224350925471993,14
2.4,0.627088679406629,0.0725034289365929,14
3,0.783635966013637,0.0163752690863833,14
3,0.881102625847556,0.0164352168080158,14
3,0.681397733653864,0.00535130950691358,14
2.6,0.567090129522003,0.112068985804221,14
2,0.31232696743481,0.0665068662653038,14
2,0.265586502522536,0.107363400370601,14
2,0.164364098377805,0.193469662599972,14
2,0.155598180498691,0.107890230640088,14
2,0.331060286307424,0.00115563279779002,14
2,0.350181294800328,0.176347386310354,14
3,2.15856725184231,0.0442284835118164,15
2.8,1.87643304032988,0.0317331131883301,15
3,4.2072555599283,0.0553422221825137,15
3,2.14983639445327,0.0734195322494363,15
2.4,1.92576790781082,0.0296853707055188,15
2.2,1.25750823400107,0.0609540980946286,15
2.2,1.49581832526835,0.0726661257715485,15
3,0.566814006840431,0.0768941999991855,15
2,0.308954881403837,0.0192576344197233,15
3,0.457506134193235,0.0825043812973701,15
2,0.437544772461029,0.0144956904584657,15
3,0.419618530488899,0.036748220688653,15
2.6,0.306143080992052,0.0576871673136262,15
2.4,1.20601595965266,0.0646746979212302,15
3,1.37650383373265,0.0668671464815801,15
2.8,2.07340426291466,0.0529408828937853,15
2,1.36353863533905,0.0699968703058258,15
3,1.89700828873398,0.0263759501843837,15
3,1.83168003457906,0.0386287154196824,15
3,2.39728422533247,0.0624519704835837,15
2.8,0.581772005232897,0.0178908098280988,15
2,0.457305188492064,0.155312016707512,15
2,0.320143447654977,0.112715080516108,15
3,0.50894665169157,0.0425630524312169,15
3,0.480999121258426,0.114528268350605,15
3,0.673780361604545,0.0360080284730428,15
2,2.82430014157361,0.00072836784973322,15
2.2,0.795516261247721,0.0710077979076002,15
2.2,1.39830438200672,0.0752065601915369,15
2,2.16315400024839,0.000100694346833425,15
2,0.82313273416167,0.0561931421477468,15
3,1.80382139817339,0.0457380411940166,15
3.2,3.62955656686779,0.0497694842956288,15
3,0.607231293228942,0.0363199480333858,15
1.4,0.218755383676619,0.261126232348256,15
1,0.0364604602334761,NaN,15
2,0.293497285466923,0.0101185631599564,15
2,0.283508483197796,0.0912304233422823,15
3,0.731821575325478,0.0436014853139746,15
2,0.709401441454772,0.05108627520121,15
2,0.50444349501872,0.115779509456316,15
2,1.55288141484356,0.0373175281678755,15
2,1.07783482721165,0.061813389708331,15
2,1.00523178975752,0.148474195039901,15
2.8,2.04878806325479,0.0237253257831097,15
3.4,3.30149764131958,0.0256527478124723,15
3,0.528037039383079,0.0409735459807325,15
2,0.435350867504409,0.113326064790699,15
1,0.0490297866907323,0.301109184306054,15
2,0.225655269878013,0.150371719177359,15
2,0.402985552050293,0.00094957096031046,15
3,0.557431311771717,0.0333265114238587,15
2,0.566071364402402,0.0850377209863036,15
2,0.384902225788643,0.0591796235708368,15
2,0.452397250917552,0.0718713023326962,15
2,0.349203874778968,0.36363706773105,15
2,0.525777319177926,0.165807547568231,15
2.8,2.70594615849503,0.0426386437792428,15
3.6,1.18299422379059,0.0241288495095841,15
3,0.623409638145544,0.0478288490470732,15
2.8,0.296814193917308,0.0949247914403697,15
2,1.02990186203494,0.102080420881228,15
1.8,0.208574023053666,0.255274014610023,15
2,0.425290477216674,0.108230024761941,15
3,0.521555990958595,0.105915622896123,15
2,0.156469800009022,0.44438194837208,15
2,0.216587614974646,0.374166431813405,15
2,0.686961075263693,0.0859725345055132,15
2,1.29693972085542,0.0434669933686416,15
2.2,1.71018137552177,0.0625650481886768,15
3,2.56945439984847,0.0618291709915264,15
2.8,0.933484658880965,0.0422171169200212,15
2.2,0.563751728410272,0.0342929230838763,15
3,0.609101141540807,0.0363905879481831,15
2,0.488726055730632,0.0082845585750784,15
2,0.624424540511506,0.012612078474748,15
3,0.503333902775426,0.0968109111720876,15
3,0.493092880306033,0.131610606191665,15
2,0.248446128442463,0.365111304749266,15
2,0.4064618893824,0.258609873393421,15
2,2.13447035846641,0.0723528396025994,15
2.6,1.20937161014811,0.0370754986164741,15
3,1.6056295885511,0.0581789439045355,15
3,2.21852700802426,0.0883957672741534,15
3,1.98155572257605,0.0596272366544151,15
3,2.70629381971102,0.05728889666708,15
3.4,0.600016871569496,0.0367606160906798,15
2,0.444421402435128,0.0318485576830004,15
2,0.648613192064995,0.129596946366888,15
2,0.62922679460664,0.0116367901872199,15
3,0.63726795335455,0.135778505327758,15
2,0.750878763721975,0.13447940574896,15
2,1.50164090862351,0.0461389994987518,15
2.2,1.0072283425563,0.0463483093919602,15
3,2.62329070652642,0.0309913115165842,15
2.8,0.969983260313741,0.0436862159556714,15
2.4,1.56578186570228,0.0321355614868641,15
2.6,2.76320428985173,0.0443698686547575,15
3,2.38946342009443,0.0226746979984845,15
3,0.516462369054371,0.0920814405462855,15
2,0.72764871954837,0.0791796431138062,15
1.4,0.4871508079806,0.27698574569353,15
2,0.624036544385849,0.0840298100340992,15
2.2,0.462293118055939,0.0641502888762316,15
3,2.09358920099606,0.0441327103249766,15
3,4.0738034217115,0.0775391247079173,15
3,2.49395973221057,0.0446272423938776,15
2.8,2.29523633414113,0.0404130093466867,15
3,0.820997091186957,0.074743020265305,15
2.8,2.44972103784074,0.0440141230205548,15
3,1.4759748834349,0.0102805468728664,15
3.8,1.96409550750453,0.0144092306675494,15
3,0.994019635871821,0.0242203394827249,15
1.6,0.134648032486143,0.169072693064152,15
2,0.598823067768621,0.133177013226971,15
1.8,0.526907445672713,0.145597291441106,15
2,0.742510596391143,0.188225036313634,15
3.2,1.79430094334003,0.0773591101912556,15
3.2,0.461614228451425,0.0496172742687672,15
2.6,1.16651924844774,0.0578913974907402,15
2.6,0.322614097403066,0.0483938525315853,15
3,0.475977690430129,0.102427212041725,15
3,0.70766945820079,0.0945092509205278,15
3,0.53840680122394,0.0452682585673359,15
2.4,0.449979670216784,0.00912584459159589,15
2,0.462825814279415,0.122409678510996,15
1,0.0310893579931973,0.355724193657844,15
2,0.532127301023463,0.0844184140817892,15
1.2,0.192385783634288,0.23274370744562,15
1,0.0507411744142101,NaN,15
2.2,0.483568951724879,0.0153681766470614,15
3,0.651040673261433,0.0937025532335821,15
3,0.662034868007995,0.0562299316972715,15
3,0.603149698594025,0.0535009740763358,15
2.4,0.369620874409794,0.0419064813197395,15
2.2,0.329958785500756,0.0432947276526947,15
2,0.280642468718254,0.00510778210470923,15
1,0.0259323630270009,0.336553050955764,15
1,0.0361563226725876,NaN,15
1.2,0.23815256983812,0.298786594782499,15
2,0.875796729736163,0.0367152853040327,15
1.8,0.533741387944067,0.204792058312065,15
1,0.0456686156777526,NaN,15
3,0.492869227357136,0.0468582143095558,15
2.8,0.450976476460926,0.10984484901888,15
3,0.477378771768866,0.10454490766865,15
3,0.503412284140829,0.054478823583159,15
2.2,0.63542245951459,0.0192510701214262,15
2,0.391652122947332,0.0564298050333932,15
2,0.396929636463047,0.0179318303773943,15
2,0.467915866734296,0.0821578816830175,15
1,0.01971892117032,NaN,15
1,0.0191050381078357,0.389559387055139,15
1,0.351928632920761,0.327827271945598,15
1.6,0.107973024848828,0.233842648891152,15
1,0.114773551587302,NaN,15
2.6,0.360940572495957,0.0445799597542037,15
3,0.440436419525854,0.0937912338370365,15
2.6,0.668519190464886,0.0110273124891528,15
2,0.529002806740451,0.064917870049464,15
2,0.618474131914947,0.0175288452669577,15
2,0.345926225631131,0.112766262630409,15
2,0.472781092782077,0.105472131829198,15
1.8,0.845073716143865,0.284039777318034,15
1,0.0399130064247921,0.368754903401311,15
1,0.0762066021825397,NaN,15
1,0.0384788874716553,NaN,15
1,0.0373465354638948,NaN,15
1,0.0877847628495843,NaN,15
3,0.417090491208489,0.0882511193336766,16
4,0.871833218900803,0.0187609320091664,16
3,2.26488667280175,0.0314370843308289,16
3,2.78481048353652,0.0252377579372868,16
3,1.40732116852146,0.000416864605691803,16
3,1.69490689307602,0.0258103263893936,16
2,0.670340758901546,0.0484363051021761,16
2.2,0.710653264687417,0.0277139876896306,16
3,1.41661857642488,0.019910691444677,16
3.4,0.852092398965558,0.0374652805333376,16
2.4,0.543174721044428,0.0596710286195268,16
2.2,1.49212056935431,0.079574419697964,16
2.8,1.24992712228348,0.0285473147411211,16
3,0.617535868669976,0.0588999323934863,16
3.4,1.5245772153365,0.0635234874784985,16
3.2,1.41515544317063,0.0115832429503312,16
3,1.19754823546766,0.0362420240502438,16
3,2.27842862565088,0.01658586415962,16
3,1.98353771395957,0.0290460024396158,16
2,0.362613628849839,0.0134178126993376,16
2,0.437883955167377,0.0984505484062461,16
3,1.25451583678902,0.0203152399391801,16
3,2.05159460224687,0.00550157899439433,16
3,1.46734852011801,0.0309776945883365,16
3,2.38685175419262,0.0137411417104476,16
2.4,1.18942337793642,0.0443497529598407,16
3.4,1.01805997416799,0.0547748573676574,16
3,0.584484137340714,0.0614544385559796,16
3,0.552863381674859,0.0883847760648297,16
3,1.57252004788869,0.0138981499030422,16
3,2.30273480221683,0.0290628801180409,16
3,1.47907896930362,0.0195397834351592,16
2.2,1.05500659860344,0.0217559237507055,16
2,1.19149791952,0.052353447154118,16
2,0.876402926304687,0.143973109304694,16
2,0.357377944383171,0.10602292687434,16
2,0.639087699080671,0.116099236918733,16
2,0.323458399947973,0.120757285016156,16
2,0.254482818289126,0.307378628884417,16
3.2,2.42772817722065,0.027380277958232,16
3,0.3704755232698,0.0390761478244286,16
3,0.484223371170093,0.0377200515161266,16
3.2,0.917910125249758,0.0609508972397476,16
3.2,0.918314178399183,0.0291079827578538,16
2.8,1.50464985974977,0.0166655418844142,16
2.4,0.876487227156294,0.0395881220966858,16
2,0.367498704042998,0.0887865344877155,16
2,0.140273657977735,0.391347735448983,16
2,0.268905466232842,0.182183513491306,16
2,0.236245717975444,0.278030843684149,16
2,0.238601046776675,0.311433553742354,16
2,0.287895150019829,0.179733977318006,16
3.4,0.788176459591297,0.0158913690754144,16
3,0.536012508264644,0.11474936596583,16
3,0.595842758859057,0.0923510555994756,16
3,0.56551106300343,0.104012268015166,16
3,0.777406766917291,0.0882268242861041,16
3,1.24595025570218,0.0371043237607174,16
2,0.38754120875607,0.0293594331769389,16
2,0.22427511237913,0.0717397691119146,16
2,0.075942131280445,0.33037353794822,16
2,0.293940810550627,0.122231413555696,16
2,0.323536041651883,0.0586159827558582,16
2,0.320161077310391,0.166336761256632,16
2,0.330148868920743,0.0816854386653737,16
2,0.463536265685185,0.0428969457121261,16
2.2,0.686059530580288,0.0493959978063608,16
2.2,0.34291611416537,0.0428376002260739,16
3,0.480776343854958,0.0680607767535258,16
3.2,0.840093004063503,0.04601106278992,16
3,1.20036369473926,0.0215138306028398,16
2,0.422921796752029,0.18427334687828,16
2,0.0720943303745422,0.367315062936188,16
2,0.200234341235727,0.111697257933461,16
2,0.608857374871523,0.00961803466093539,16
2,0.373794414516815,0.0213306976061654,16
2,0.863060161891615,0.0125392245230728,16
2,0.718074805874939,0.000840483427483974,16
1.8,0.266365728377683,0.135868825931379,16
2,0.64000735680692,0.206875974879197,16
2,0.80227781184344,0.205781466688875,16
1.8,0.364326791986857,0.260043440328353,16
3,0.686297051401614,0.0604563402265424,16
4,1.49920613560202,0.00868315588624806,16
2,0.575254815474604,0.0879588046603161,16
2,0.299410996548822,0.0936664615742508,16
2.4,0.955786672399981,0.023757503049112,16
2.4,1.21298277966995,0.0499241718549562,16
2,0.578478799807511,0.011273569244272,16
2,0.71994186740811,0.00479301438055537,16
2,0.934676203839974,0.018517442031045,16
1.2,0.368953837544431,0.362884227401871,16
2,0.308721536888069,0.210116166916538,16
1,0.0237728930515299,0.408558320060416,16
1.2,0.0571912643469412,0.0681062092898386,16
3,0.775150025886503,0.0338534664353122,16
2.8,1.56478732105501,0.0249336215983372,16
3,2.42150719019109,0.0275912287765206,16
2.8,0.900169041299288,0.0244777294211935,16
3,1.35828921110846,0.0451171780785666,16
3,2.2811846691146,0.0359932363457781,16
2.8,0.807639626701407,0.0142731078997393,16
2,0.625280963090525,0.108118661038701,16
2,0.746127551457168,9.96719022588466e-05,16
1.2,0.193346941115659,0.405747434614518,16
2,0.660159528340137,0.0409646262295962,16
1.8,0.412373291665712,0.183561864136358,16
1.8,0.726634498183278,0.193422332507294,16
3,0.762139683596264,0.0224611153832729,16
