S,fit,comphet,landscape
2.2,0.568975251099605,0.0301860072138434,12
2.6,0.699636246233385,0.0291022292674115,12
2.6,0.569246361562515,0.000986252059358995,12
3.4,0.472931897162485,0.0103754673423063,12
2.4,0.724133898554017,0.0132802448165144,12
2.4,1.1015200057603,0.0396647836210039,12
3,0.705250610224211,0.0075916671611487,12
2.8,0.609450678305342,0.0247889202970001,12
2.6,1.05390858347968,0.0270384896502814,12
2.8,0.495081072705904,0.0338453870670741,12
2.6,0.641205044978392,0.0125642968560509,12
2.8,0.782709522992933,0.0199534999018583,12
2.6,0.705598256206176,0.00139521416670898,12
2.4,0.524464964153361,0.00501655578277447,12
2.4,0.425847808062014,0.0600649791644532,12
2.6,0.532581718344328,0.0115069850580338,12
2.6,0.615662484135296,0.00333519907177417,12
2.2,0.470255510303151,0.0501773946980437,12
3,0.757884488745986,0.00776590207632357,12
2.4,0.836724612320168,0.0453767731571055,12
2.4,0.709064283126114,0.0430592733367753,12
2.4,0.943851363207116,0.0257134503874683,12
2.2,0.411014671386625,0.00757248638989746,12
2.4,0.786415325610641,0.0508165880506051,12
2.2,0.53100321467874,0.0713693553181737,12
2.4,0.789893362317213,0.0602864932838701,12
2.6,0.935187636832447,0.000887598112303454,12
2.4,0.719923112454479,0.0326852650135687,12
3,0.550495609025865,0.0184937816809693,12
2.4,0.848440171848705,0.00510126515420734,12
2.2,0.612776808242158,0.0653139678572041,12
2.2,0.869785611783137,0.0222769137080961,12
2.4,0.898180797300213,0.0192846926760154,12
2.4,1.04012642791118,0.0197920325496937,12
2.6,0.813578321981583,0.0591676760914715,12
2.2,1.11743690667611,0.0465806256459118,12
2.6,1.25259257077936,0.00843219304577377,12
2.4,0.869423921472898,0.0208234639187051,12
2.6,0.713320347469996,0.0116271669044631,12
2.4,0.668661568065906,0.00396059813091729,12
2.2,0.833491259430655,0.0495213240797003,12
3,1.11003062399917,0.0229265597710468,12
2.2,1.05326153649526,0.0442731743682081,12
2.2,0.764019982611559,0.0919708497771116,12
2.2,0.789574217251103,0.00763312193844553,12
2.6,0.839688006660706,0.0440622163031322,12
2.6,0.795233123227936,0.0111214900303131,12
2.8,0.935645378534755,0.0174293266617343,12
3,0.931483446119877,0.0132294443327267,12
2.8,1.09576479157752,0.0196406106268127,12
2.4,0.661516366394146,0.0160532348807009,12
2.8,0.888701704685573,0.0262977262631649,12
2.4,0.623235120103531,0.0355401462425241,12
2.2,1.02938328327857,0.0154953466331471,12
2.2,1.04309040052224,0.0389095829409154,12
2.6,0.74172517647204,0.00396730756434309,12
2.4,1.06232154787499,0.0264542047238674,12
2.8,0.842450954463205,0.0103103333395171,12
2.8,0.899755343633372,0.0231783312227494,12
2.2,0.701130349245044,0.0460713864539829,12
2.4,0.845624921591239,0.0299790824624514,12
2.4,1.08343144641807,0.0233082789278416,12
2.8,1.12901950112923,0.0207032487134576,12
2.6,0.747534901729797,0.0658739839031113,12
2.4,0.871001069989865,0.0172585273204005,12
2.4,0.88883511908536,0.0716595709923333,12
2.4,0.804016315470377,0.0418413034537848,12
2.4,1.00794574450788,0.0567391541533432,12
2.4,0.904400574871924,0.0270198388925242,12
2.2,0.757088388135634,6.1757746814679e-05,12
3,1.0186161283487,0.0156446445456152,12
2.6,1.00994577716889,0.0174570412583639,12
2.8,0.608030622266392,0.0378520626188799,12
2.4,0.693601750406213,0.0569582526223305,12
2,0.732379180102622,0.0240123778174246,12
2.8,0.722800790922174,0.0353592508373162,12
2.6,0.877340048364668,0.0665182189661484,12
2.8,0.78977966094585,0.00125160876983904,12
2.6,0.823961130869958,0.0123964391874546,12
2.2,0.603891073633157,0.0295741533492889,12
2.8,0.953749304295793,0.0387167717529029,12
2.4,0.785673857389604,0.00167090249406763,12
3.4,0.743807556479694,0.0237555239617591,13
3,1.66038388688246,0.0243322655229435,13
2.8,0.796868732229258,0.0462437740769372,13
2.8,0.792694827326593,0.0129666734677243,13
2.8,1.1405878543535,0.0523997674533612,13
2.6,1.01484052675093,0.0151065985031095,13
2.8,0.545182643532725,0.00642278937485309,13
3.2,1.03772293588937,0.00918617869789873,13
2.8,1.34708686667342,0.0390590646254417,13
2.6,0.941294172088391,0.0317548496634574,13
3,0.693723490943197,0.023208290640283,13
3,0.91745724973339,0.00950099850858705,13
3.2,0.949911650473936,0.00709580641918027,13
3,1.26166598395769,0.0244261882378055,13
3.2,0.911646859166928,0.0188003055794313,13
2.6,1.19025020290179,0.00973078176704023,13
2.8,0.801005568642775,0.0380952426276498,13
2.6,1.43862705861294,0.0424688978528042,13
2.8,1.40206552764044,0.0277074896405094,13
3,1.03751957466811,0.0394806714990425,13
2.8,1.53818143725447,0.0233842631025551,13
3,0.873345567146763,0.0348743452628409,13
2.8,0.954854490316631,0.0341363054181186,13
2.6,0.828981517585831,0.044859984615541,13
2.8,0.785299024702669,0.0181515012059863,13
2.8,0.617496643594371,0.0360445584449526,13
3,1.23874842611159,0.00878856836583593,13
2.8,0.775686610870983,0.00257893599013911,13
2.6,0.71163621189397,0.023541372786383,13
3.2,0.852598916858245,0.0103572758353526,13
3.8,1.49250685966621,0.0104078019189184,13
2.8,1.18273362233249,0.0388483570329786,13
3,1.09059437166431,0.0053565414500814,13
3.2,0.716021841622988,0.0221232424958795,13
2.8,1.03625074754115,0.035610476893624,13
3.2,1.38076172496653,0.0944277851539092,13
2.6,1.8606299843495,0.031536713292541,13
2.6,0.825084307629813,0.0245938837620476,13
2.8,0.961684492945183,0.0149678145668693,13
2.8,0.660328842697094,0.0313798987960696,13
2.8,1.00839781606664,0.0374667527324894,13
2.6,1.33680342587506,0.0205045853258763,13
2.2,0.776047122935976,0.0833881764453335,13
3,0.995619854942008,0.0443440003289961,13
2.8,0.88902572201937,0.0162245837537648,13
2.8,1.19588779200421,0.0135044848042666,13
2.6,1.14689883741431,0.0319668386200724,13
2.6,0.915685184111708,0.0170355259192644,13
3.2,1.57252337103035,0.0451807183538224,13
3,1.04357526084296,0.0467993961216816,13
2.8,0.912162068666429,0.0105702186667869,13
2.6,1.12608964218128,0.013322527884602,13
2.4,1.01203426504551,0.0664632091816015,13
3.2,0.828207437077247,0.020859282628266,13
3.2,1.45069628651376,0.022639595068812,13
2.8,0.612301145531499,0.0121934199534743,13
3,1.26584325953742,0.00457016780921946,13
2.8,1.27112064370401,0.0214982203893204,13
2.4,0.812620197465797,0.0239345458651937,13
3,0.830391809398429,0.0540554400458987,13
2.8,0.678766268488735,0.00200463597166804,13
2.6,0.887489300315937,0.0292480331046351,13
2.8,1.57701018201339,0.0345314964627607,13
2.6,1.25457172687998,0.0374247299505325,13
2.8,0.854886777614457,0.0370205604885694,13
2.6,0.794296753644368,0.0544680003945187,13
3.4,0.67074324344994,0.00944860838956034,13
3,0.866523724243124,0.0293301887094372,13
3,0.865592534299258,0.0111962903424307,13
2.4,0.642453731549407,0.00994077051489273,13
2.8,0.785321403401996,0.0180291634975978,13
3.2,0.836845978710424,0.0184860354193594,13
3.6,1.18693852763003,0.00109137404979921,13
3.4,0.86612980149315,0.0111871121360187,13
2.8,1.06595250793909,0.0108054741301253,13
2.6,1.2515715668727,0.0214395274725431,13
2.6,0.552586528863445,0.0247300641425717,13
3.6,1.55082737370814,0.0294844289373196,13
2.6,0.986858560587822,0.0232928213415554,13
2.8,1.21828173035663,0.00760367067776464,13
2.6,1.06495215935485,0.0204785436605268,13
3,0.740031225123607,0.0174527865422634,13
3.4,1.11303624771247,0.0253938091052332,13
3,0.996257244660356,0.03568329129066,13
3.2,1.11402402023519,0.0364885077500659,13
2.6,1.08682099771291,0.0307390783405963,13
2.6,1.89287662134659,0.0506165580004168,13
3.2,1.3896024396827,0.0396568125260885,13
2.8,1.30345173000956,0.0176667800799621,13
3.2,1.1513744514484,0.00571699717105376,13
3,0.669030942252358,0.0364254820582934,13
2.8,1.48098690988428,0.0246022866304172,13
3.2,1.49086408085663,0.00192945998146874,13
2.8,0.971084025072667,0.00723747760905929,13
3,1.05790044860497,0.0175644132822802,13
3.4,0.934964248408227,0.0105167304805613,13
3.4,0.911484790589752,0.0250022203798695,13
2.4,0.956473459706579,0.0192587749588364,13
3,0.851918592236586,0.0160546692266514,13
3,1.34151356943195,0.0301238335171661,13
3,0.966259451667996,0.0678439614301894,13
3,0.868264187369922,0.0152467265712743,13
2.8,0.981868796773542,0.0271980012437052,13
3,0.716964768874496,0.0431053547002444,13
2.8,0.997520015493037,0.0489938981914323,13
2.8,1.07994987915439,0.0612546091598502,13
3.2,0.960940718674846,0.0127636593796379,13
2.8,0.827952133128318,0.0205843109519891,13
3,0.772451788409801,0.0266094607912639,13
2.8,1.27328755944884,0.0199953990458916,13
3.2,1.1296449785778,0.00948753228199055,13
2.8,1.15139640796496,0.0410185730247533,13
3.2,0.838435566155518,0.0179951216076881,13
3.4,1.12232877301788,0.00510664659391459,13
3,0.849378967459705,0.0183598096994948,13
3.2,1.41095618800509,0.0306634003149731,13
3.4,1.043636569446,0.0356242217828516,13
2.8,0.841225202303083,0.0154011498639756,13
3.2,1.12299332315697,0.01834468380295,13
3,0.667748933544017,0.0688459147918843,13
3,0.807635944072947,0.0221283397178076,13
3,0.722265427463103,0.0181863795505884,13
2.6,1.19044818700775,0.020135713149066,13
2.6,1.14143592377383,0.0379469829270716,13
2.8,0.914870268444494,0.021570073507562,13
3.2,0.90757069296214,0.00450968003274937,13
3,1.36421214880019,0.0134411513687982,13
3.4,1.06076858510417,0.0205226591819119,13
3.2,0.758610108000597,0.0070138667367197,13
3,1.23428859062746,0.0185541285021138,13
3.2,1.62454963862626,0.0388482492988895,13
2.6,0.817167346895267,0.00718918927920304,13
3,1.26356467626318,0.0154416214645927,13
3,1.61301451262757,0.0126709916307575,13
2.4,0.640493789185923,0.0131006791976141,13
3.4,0.860890610194349,0.0070436304884141,13
2.8,0.631906352195903,0.0229952109202929,13
3,1.31988145328821,0.00479207301470936,13
3,1.08434351997371,0.0432016797491043,13
3.2,1.34782163182168,0.0724568528784941,13
3.4,1.06966884610661,0.012038067417163,13
3,1.19141967749082,0.0114706627247743,13
3.4,1.15567761782347,0.00504427847556616,13
3.2,1.29606131347192,0.0175172408269641,13
3,1.13112639907892,0.00460410345961645,13
3.2,1.17396856579478,0.00618695600083456,13
3.2,0.697577827395268,0.00859785470471695,13
3,0.99333617999595,0.00993492829441681,13
3.6,1.70717151360713,0.0134464251380009,13
2.8,0.833887535532965,0.0196762195855584,13
3,1.2345149620659,0.0172424622197088,13
3.2,1.14615997522028,0.0266727848775615,13
2.6,0.923449966901038,0.0207092997529766,13
3.2,0.860123869667051,0.0120579906349012,13
3.2,0.99891378418344,0.0266904481915665,13
3.2,1.39258482191651,0.012536117541396,13
2.8,1.2671387691042,0.0207635104751787,13
3.2,1.88465836682768,0.0351803859138982,13
2.6,1.38717482762262,0.0440598935172025,13
2.8,1.12864193469364,0.0152895251458708,13
2.8,1.5353670226812,0.0540725457142871,13
3,1.1223090343141,0.0460174544165647,13
2.8,1.05535310195922,0.0215945938538943,13
2.8,1.09447074142266,0.0220873288801806,13
3.2,1.09969053292411,0.00514294242267995,13
2.8,0.824819933391974,0.010411460097692,13
3.4,1.58570197298628,0.0124145146369984,13
3.2,1.66308663043937,0.0116820349052031,13
3.2,0.745991926732929,0.0112698361949196,13
2,0.51194876185713,0.0395161334597734,14
2.4,0.709449911296015,0.0100888551379919,14
2.2,0.83001400562781,0.0141797809885188,14
2,0.588608457280104,0.0258874646906047,14
2.2,0.670008066326272,0.0739009768090959,14
2.4,0.750019663822829,0.0513238054452478,14
2,0.638806869959646,0.147727301824104,14
2.4,0.288627828909456,0.0590543806567498,14
2.4,0.483253676458684,0.122901571607212,14
2.2,0.852203535232262,0.0448672033073135,14
2,0.412208809144449,0.0131205104341716,14
2.2,0.568060286326078,0.05103425255392,14
2.4,0.447486971144136,0.00359759129076505,14
2.2,0.763989544925523,0.0642544830764459,14
2,0.287690408497077,0.0485760970450713,14
2.2,0.480937903439153,0.0341267243147995,14
2.4,0.879117072756789,0.0709081448863072,14
2.6,0.72817468171459,0.0472698691087808,14
2.4,0.968494415980694,0.0395347778912622,14
2.2,0.936677565536315,0.103908574809223,14
2.2,0.713210700149168,0.0385366546047524,14
2,0.872406688713824,0.0505191210371845,14
2,0.319800613439591,0.00382004530842988,14
2,0.795037951224911,0.019995658137135,14
2.4,0.854636909583622,0.0936447460520016,14
2.2,0.92773013533214,0.0816677323853504,14
2.2,0.853921913425379,0.0591103749887431,14
2.4,0.493672476424201,0.0370880489729905,14
2.2,0.504705064222544,0.0387086111539593,14
2.2,0.873934857097568,0.0463338566948958,14
2,0.711735155993297,0.0515840073315569,14
2,0.571154861048644,0.0820714224097145,14
2.2,0.547243418429814,0.100198338089772,14
2,0.440859336508249,0.0322085524145149,14
2.2,0.650345950827071,0.0655976666283123,14
2,0.702108681394964,0.023701320642577,14
2.4,0.760136354951416,0.0636724999404208,14
2.6,0.798396151548467,0.0581586650599948,14
2.2,0.867067015268381,0.103677511894809,14
2,0.551180902242465,0.0758999175808721,14
2,0.424585530785202,0.0528416711074977,14
2,0.671399674454033,0.124192748067823,14
2.2,0.617138696003922,0.0380553872142772,14
2.6,0.592892131144469,0.0797612046187974,14
2,0.449012023883704,0.134329317376651,14
2.2,0.689921135644212,0.0815308582907545,14
2.6,0.602607213341413,0.0259080947506208,14
2,0.661603327503025,0.0883708622010855,14
2,0.644451149149972,0.035731361789086,14
2.2,0.551122792088017,0.0433524374937494,14
2.2,0.696878848562152,0.0593809629022043,14
2.4,0.481799617514821,0.0257361197704427,14
2.2,0.497515713809399,0.0247358791108741,14
2.2,0.800728714554899,0.092122602648374,14
2.2,0.624648141874059,0.0257886165840576,14
2.2,0.744452918995537,0.0831948332886853,14
2,0.520604851754637,0.0164870901216163,14
2,0.699719682196761,0.0137087152522445,14
2.4,0.396275234347182,0.0296425264124888,14
2.2,0.610553131141345,0.111237826936407,14
2.2,0.444758288752944,0.0904843256510959,14
2.2,0.461198687743233,0.0271345692075217,14
2.2,0.633111833455145,0.0604747478351247,14
2.6,0.757348014225433,0.0191765267219989,14
2.4,0.637360244158499,0.0228415997741552,14
2.2,0.841246025835036,0.0928847323807231,14
2,0.375431867765472,0.0328642543598335,14
2.2,0.7685548123057,0.0594857630584147,14
2.2,0.455619633693928,0.0592800973917336,14
2.4,0.461374279131763,0.0060672236479822,14
2.2,0.962150885158012,0.0198180040385425,14
2.4,0.606308004148629,0.00742745504075485,14
2.4,1.02213091294958,0.0380449945065101,14
2.2,0.724107078564974,0.0583664405933853,14
2.2,0.815457660196195,0.0412915949093392,14
2.4,0.798135371490883,0.00977489681751579,14
2.4,0.710993770829039,0.00850402753104135,14
2.4,0.647976070600876,0.0126592110137633,14
2.2,0.507518356890124,0.057044610205305,14
2.2,0.670568592210759,0.0944783138720905,14
2.4,0.590432692428823,0.0281637051920284,14
2.2,0.781838250243624,0.0790771280419514,14
2.2,0.444087709776595,0.068413665766502,14
2.4,0.707202125393546,0.0353978142499126,14
2.2,0.839946698911658,0.031262461769838,14
2.6,0.885333448242474,0.067145191039256,14
2.4,0.832420704917527,0.122366086078485,14
2,0.653302876054921,0.00971748319807002,14
2,0.700838477520255,0.0759235982819486,14
2.6,0.662390537490708,0.0517324997164597,14
2.4,0.695430882003398,0.0094063625887439,14
2.4,0.613450901700212,0.114640764979805,14
2.2,0.674074128920622,0.0261373891035298,14
2.2,0.96388103210522,0.0665856775279331,14
2.2,0.539400157406627,0.0243361337034975,14
2.4,0.707213580538075,0.0428810639746616,14
2,0.471986458017091,0.0428581764126265,14
2.6,0.603003419017447,0.0119099350581512,14
2,0.485330909309546,0.0319693331507084,14
2,0.835844553208336,0.020233153139505,14
2.4,0.73967151401929,0.0801300291552377,14
2.2,0.713536111392215,0.0218557160496426,14
2,0.570044153806151,0.00584713308631538,14
2.6,0.789060692425961,0.0735442680883923,14
2.2,0.657565461522304,0.0439246806510791,14
2.4,0.724978125058563,0.0314382827699153,14
2.4,0.703666328428066,0.0108552735860381,14
2.4,0.89051422697913,0.0969590543845396,14
2.2,0.596136412712468,0.0369904854207302,14
2.2,0.93371691157738,0.0532310557819141,14
2,0.506397927692197,0.0485371876411068,14
2.2,1.04925475707524,0.0470670271509331,14
2.4,0.629236164614606,0.0356215992005251,14
2.4,0.77532654525504,0.034496697642698,14
2.2,1.01757915441391,0.0611967493370405,14
2.4,0.490885741263907,0.0713483566775418,14
2.2,0.532344437826784,0.0833840267645648,14
2,0.495460463283109,0.016903832922923,14
2.4,0.641343582067584,0.0533408426080974,14
2.4,0.565508988704297,0.0777560589987278,14
2.4,0.574214594874222,0.0119863956710996,14
2.4,0.875782264067703,0.0198131553039213,14
2.6,0.808067328471793,0.00882767828460979,14
2,0.40501289708698,0.0346254157802647,14
2.4,0.312333106689186,0.0238996735880573,14
2.2,0.756975492059848,0.0407934285235177,14
2.4,0.820272865603312,0.0996973285014206,14
2.8,0.73133858029897,0.0409266896237628,14
2.4,0.524187583480132,0.0605708476762217,14
2.4,0.682276314966299,0.00588897290948833,14
2,0.739802097505669,0.107817479683416,14
2.4,0.771041908072687,0.0695819661384204,14
2.8,0.693098289171346,0.0813143838218995,14
2.4,1.30616606932029,0.131123912632666,14
2.6,0.491212501421138,0.0643201524448831,14
2.2,0.917595379135355,0.0738861279348947,14
2.2,0.887064107705065,0.0256494833178472,14
2,0.579321033994865,0.0673957768287195,14
2.4,0.849480486247759,0.0966712336910948,14
2.2,0.598897496681409,0.0625637527184865,14
2.4,0.823888111503095,0.0333849756768666,14
2.6,0.770192051256223,0.071224848552437,14
2.2,0.746188427823379,0.0884143801588373,14
2.6,1.10442356127759,0.0242397031599572,14
2.2,0.705767771078128,0.0710612752012826,14
2,0.578620040205706,0.0269965428472531,14
2,0.951312740367497,0.0732140799557191,14
2.2,0.578959026942274,0.0881070031027419,14
2,0.550300365646259,0.112744646407803,14
2.2,0.730835804160966,0.03002679204682,14
2.4,0.732497853519737,0.0497144069829484,14
2.4,0.76523598663662,0.0604380061841193,14
2.4,0.510349765360001,0.0585588437649812,14
2.2,0.789112648993022,0.0593442581153956,14
2.2,0.781826450934828,0.0958039738032726,14
2,0.776978442971771,0.0625020905130851,14
2.2,0.642380930150297,0.0554219921175034,14
2.4,1.18020815010026,0.0145549042541466,14
2.2,0.863451408631252,0.0390324507621002,14
2,0.700689156015942,0.0782705976237921,14
2,0.505055042071925,0.0771056031608957,14
2.2,0.608212181688562,0.0572382604911292,14
2.2,0.743948513443026,0.0150311842290003,14
2.2,0.714269111952862,0.0557330140927294,14
2.4,0.732898834401529,0.0571773512686897,14
2.2,0.582023828818488,0.0181136621575991,14
2.6,1.07917149855075,0.0618059697406969,14
2.6,0.597774961535578,0.0284756552481563,14
2.6,0.594047737736049,0.0652610433169419,14
3,2.18266353685673,0.0014134085547287,15
3.2,4.73090683237641,0.0404965151564425,15
3,5.16053414149372,0.0441207280030721,15
3,3.30862180971678,0.000316070631652639,15
3.2,3.21022985346362,0.00262427636669379,15
3,2.21618454966898,0.00513808732620808,15
3,2.85859576855836,0.00177015401278912,15
3.2,3.29513830338673,0.0093182878318488,15
3,2.7458420700597,0.00236728473994077,15
3,3.88075563557768,0.00148973621966716,15
3,2.42489092087471,0.000395039331271435,15
3,3.57622140092888,0.0155713571468365,15
3,3.23685816823132,0.00698314017316093,15
3.2,4.13195695435228,0.00141019770819899,15
3.4,2.27191613036653,0.00390034164854611,15
3,3.85137007542866,0.000512504574294533,15
3.2,2.42522153324625,0.0335807529962454,15
3.2,4.15546115807602,0.00451394499350675,15
3,5.24881464059474,0.000406742547884457,15
3.2,3.06755624014082,0.0043633555149379,15
3.6,3.18222825638596,0.0119654123718313,15
3,1.54134744620046,0.00222156947732652,15
3,3.31413898321289,0.00743349638675231,15
3,3.49817094586714,0.00347271312499268,15
3.2,1.70828560431506,0.0385501341292054,15
3.2,1.6673352843495,0.00199990207997055,15
3.2,4.08831249748717,0.0179230399006729,15
3,3.00378791617992,0.0196697336519374,15
3,5.65610056483099,0.0107592555080728,15
3.2,2.47660268393892,0.00889737642014168,15
3.2,3.38342090898379,0.00126558179130217,15
3,3.24711510724679,0.00172939880113664,15
3.4,4.47236069976193,0.00167223103704904,15
3.4,4.4498172371449,0.00303252297731674,15
3.2,4.66483853944215,0.0152812032759822,15
3,2.84500403706573,0.000774929567041966,15
3,2.91929387114016,0.000394707503531396,15
3,2.04100648899986,0.00178618976882907,15
3.2,3.79763855172353,0.0336887279286109,15
3.2,4.46565569423785,0.00622832119308749,15
3,2.90118254463028,0.0333059261705995,15
3.2,3.90155624832782,0.000800353225919234,15
3,3.89052558463702,0.00299949781393751,15
3,4.44420306532133,0.00082819483356371,15
3,4.03729597071198,0.0114099652656945,15
3,3.82140628868592,0.0030543076536079,15
3,2.43430534309796,0.00056217464770372,15
3.2,3.69873002653651,0.0428755345136278,15
3.2,3.02538735852007,0.00064396995628742,15
3.2,4.38900849015619,0.00748497698150442,15
3,5.41973124048631,0.00369842247836456,15
3,1.69515119387927,0.00124800260163451,15
3,3.45398763912635,0.00473943288016386,15
3,2.06876521009385,0.000136463438950458,15
3,2.84834074469147,0.00216081970404825,15
3,2.02827251942938,0.00509635640907446,15
3,3.11918993316331,0.000118044279559144,15
3.2,4.01091625507597,0.00183071828312341,15
3,1.52344442146024,0.00415884186531025,15
3,2.62276835080533,0.00192172658088678,15
3,3.2327181112163,0.0020463194716281,15
3,4.24393225388285,0.000174934028240069,15
3,4.19961538319828,0.0402248108184225,15
3.2,1.79528913786188,0.0116791211361719,15
3.4,2.28614884165994,0.00848316225916073,15
3,2.47658527086696,0.00795937116484167,15
3,2.18433251014526,0.00545832420052187,15
3,3.29294872996613,0.00298080541423332,15
3,3.33129633182695,0.00282301948574558,15
3.2,2.83436454151625,0.00210065849335902,15
3,1.66234308580674,0.0035607546709206,15
3.2,3.50423647657756,0.027018227401948,15
3,3.45733187967352,0.00443118944211155,15
3,4.56995302353646,0.00835558636977466,15
3,3.12491753338087,0.000111578894295727,15
3.2,2.79895904787395,0.0203973283114827,15
3,3.57593374616616,0.00408151034091929,15
3,3.61527146666585,0.000652570265117964,15
3.2,3.64361600534967,0.00036314973591329,15
3.4,4.29994552506523,0.0174939381075196,15
3.2,3.08101991658562,0.0479731560816973,15
3,3.96745176398119,0.000135239734780746,15
3.2,4.2872649274631,0.0228787746801932,15
3,2.66998775039138,0.00525271259988439,15
3.2,4.76367292724985,0.011803585612946,15
3,2.88003206919447,0.0048209852550137,15
3,2.94501150333582,0.0036414607696651,15
3.2,2.51752811540655,0.00810740167481436,15
3,2.5989536215196,0.00408579195467219,15
3,3.61590197450596,0.0312754347768435,15
3.4,3.13772105380415,0.0391168970932898,15
3,3.34746950972771,0.00152634766975451,15
3.2,2.58967184150653,0.00177115745598227,15
3,2.76328558093192,0.0027661786833467,15
3,4.00310936368626,0.0017595235124587,15
3,3.23635934765023,0.00399233974306881,15
3.2,2.04883402188547,0.00470788781008427,15
3.4,2.80874481666728,0.00122950114333624,15
3.2,4.74091967627555,0.000432019606003603,15
3,4.23440567787163,0.00102664587506951,15
3,2.59863816300104,0.000291044309485708,15
3.2,2.0303168520817,0.000905737362321995,15
3,3.43164825757535,0.0160437027933748,15
3,4.08222875800791,0.00901679985177423,15
3,2.88203170518718,0.000646472077069713,15
3.2,2.42248610221343,0.00168702259003886,15
3,3.43043951446629,0.00463296756034965,15
3,4.23684873765737,0.00697011323835621,15
3,4.11938564169195,0.0043839621866682,15
3,4.53658586984143,0.0207301616165799,15
3.2,3.0975358512259,3.57002509789034e-05,15
3,2.73246206713021,0.000425589627281316,15
3,2.34442038527491,0.00681915814147537,15
3,2.83845401323852,8.19669740299058e-05,15
3,2.72479784887349,0.000642338361530038,15
3.2,2.45888956897557,0.00532419003850978,15
3,2.48023845996551,0.00631518247899348,15
3,4.22196014260096,0.000373059691649267,15
3,4.38916105872995,0.00734811356603234,15
3.2,3.08383812511673,0.0040394159266837,15
3.2,1.7867726571092,0.00558690944075691,15
3.2,2.15255834049972,0.000567979589016864,15
3,3.05712016839272,0.00292316717012389,15
3,3.91580563112535,0.000534697725705606,15
3.2,4.49907029787371,5.04234403570759e-05,15
3,2.52376476775027,0.000243305293197927,15
3,2.22818189315302,0.00652409731663617,15
3,2.58739470490714,0.00121580951785987,15
3,5.20125395605048,0.00642248183706116,15
3,4.22593964562537,0.00598971355173529,15
3,2.91713482293042,0.0438080437090278,15
3.2,3.16812040568038,0.00513638358695484,15
3,4.74217363240455,0.00547221293816073,15
3.2,3.52296366537172,0.00484611421037212,15
3,4.04867799806554,0.00537014736400507,15
3,3.0066660364012,0.00353547144227308,15
3.2,2.37287806520895,0.0464616433616771,15
3.2,2.48563596250664,0.00876415835941792,15
3.2,3.32878741956435,0.00157786185533106,15
3.2,5.21097344755504,0.0099970636667708,15
3.2,3.44827591605467,0.0135015742034243,15
3,3.04205568443093,0.0147224714773865,15
3.2,2.99235356918242,0.00108944478579815,15
3.2,3.04111199133084,0.00024991565705352,15
3,2.40876385377267,0.00561505297898534,15
3.2,3.64680110476525,0.000404052555333744,15
3.2,2.74451308314197,0.0215210632573626,15
3,4.23303433217245,0.000106175555541343,15
3,3.58181074967356,0.00192163470041634,15
3,2.54085474011695,0.0463686465146554,15
3,2.51426973711926,0.0017613732591052,15
3,1.97096816417367,0.00675077532358572,15
3.2,3.62141391678617,0.0404435653054281,15
3,4.12830397399448,0.0140497649786865,15
3,3.34263664809579,0.00120840891466686,15
3.4,4.38129583608815,0.00819783415673072,15
3.2,2.93835671071625,0.0012514863362963,15
3,4.7401205649119,0.0235361149894359,15
3.4,4.03300516101098,0.00268224508957667,15
3.2,5.88884026105273,0.0193301385592343,15
3,2.49985858557665,0.00109882121829326,15
3,4.92304206777725,0.00607815515144369,15
3.2,3.19458087836086,0.0515344059350251,15
3.2,3.26997904992613,0.0554361570722632,15
3.2,2.76682453406634,0.000658632743866141,15
3,3.10763148358276,0.00018976066935851,15
3,3.24643888458608,0.000571285216721291,15
3,3.11740858297598,0.0147354941826882,15
3,3.20891277477588,0.000955442602434961,15
3,2.45012184779286,0.000721418968781771,16
3,2.30539117888207,0.00283965262414434,16
3.2,2.02009611006138,0.00405656963318382,16
3,2.01571891323615,0.0034256750698935,16
3,2.89692237982842,0.00037016682390801,16
3,2.21726642065093,0.00148222448215215,16
3,1.74914553510336,0.00563109234927189,16
3,2.64174507986325,0.0360622372329137,16
3,1.47006610545774,0.00269826015436131,16
3,3.12350008175931,0.00364572472862117,16
3,2.23136346107258,0.00860886024339583,16
3,1.97703253613391,0.00208899043936183,16
3,1.97775309285906,0.00371638390597946,16
3,2.67621108240422,0.00608313508187148,16
3,2.2429783957469,0.027502411627759,16
3,2.32292443023863,0.000849189791330709,16
3,2.65353111714755,0.00259216580288278,16
3.2,2.19411757818592,0.00048169760520448,16
3,2.25831407824154,0.00424155274631264,16
3,1.52264685601161,0.00658441979531882,16
3,2.9950585859338,0.00996341437046067,16
3,2.52530249410229,0.00637160007381875,16
3,1.99879972603475,0.00377865094079302,16
3,1.50527020505551,0.000542540492954966,16
3,1.67177783733677,0.0203705013576136,16
3.2,2.44025559168087,0.000619522177699865,16
3,2.3923673656229,0.00218132658784381,16
3,2.45298753865345,0.0033791825652506,16
3,2.73480824689688,0.00653941952210815,16
3,2.42469918425395,0.00175861153964174,16
3,2.7424896002338,0.00603377640230861,16
3,2.65680844576867,0.00572949305233817,16
3.2,1.56137349174708,0.000744392737529453,16
3,2.66242455807966,0.00211882237163092,16
3.2,2.09151090421585,0.0027330679367805,16
3,3.0083368520586,0.00206433972643642,16
3,2.18503355952474,0.00642363931915414,16
3,1.4206154227537,0.0236914176030469,16
3.2,2.27280353679428,0.0134319904726743,16
