S,fit,comphet,landscape
4,1.53016343127985,0.0042385355043505,16
4,1.45832581954695,0.00296228458659715,16
4,1.07751618793411,0.00065137853835233,16
4,1.7870230155623,0.00344350573891487,16
4,1.57140252716842,0.0105200423499925,16
4,2.68730023677382,0.000339210873046037,16
4,2.85873188739995,0.00903296333476881,16
4,2.23405963533775,0.0157789126457615,16
4,2.28603069175509,0.00253090867393265,16
4,1.49530414255818,0.00557007684349796,16
4,1.73071537788784,0.00466476543323214,16
4,1.5404527303816,0.00475679469585112,16
4,1.46023434040492,0.000378952713898834,16
4,2.25717773937652,0.00182224120978066,16
4,1.63636739595116,0.00943216578227736,16
4,1.74956355098611,0.00158925240928439,16
4,1.81892920892152,0.00555866489218125,16
4,2.17516520122349,0.00420102490860397,16
4,2.84253498603318,0.00955345012303021,16
4,2.20358542818612,0.00783273543106268,16
4,3.45374783845197,0.0077191693105244,16
4,2.21477408738692,0.00486772872110129,16
4,2.60826296241681,0.00335316615093299,16
4,1.60971639223863,0.00256325328038656,16
4,1.93192311172517,0.00221755430279953,16
4,1.28033729641294,0.0015697263024515,16
4,1.56721361734388,0.00171480887233799,16
4,1.51854728452604,0.000721189420236557,16
4,2.12308087531913,0.00316000410169146,16
4,2.07998383876587,0.00262323514265036,16
4,2.30009693735986,0.0017869668154378,16
4,2.870611158895,0.00378339370487052,16
4,2.00211532618703,0.00739064697940867,16
4,3.28997456757488,0.0062487684131728,16
4,2.06354683031875,0.000760244767599025,16
4,1.81111176339368,0.000729182198465221,16
4,1.44318943169752,0.00572932977283927,16
4,1.88321891882093,0.00584969165954691,16
4,2.44633829481883,0.00432258021140136,16
4,1.6119020985395,0.0046699859019442,16
4,1.73786932063992,0.000676025001072734,16
4,1.84379619529889,0.00392531025585948,16
4,2.22242188018623,0.0010559488525171,16
4,2.7716931333212,0.00536386310487987,16
4,2.25173011775737,0.011663045557266,16
4,2.97317652646277,0.00746939037866538,16
4,2.33673004352341,0.003169154931394,16
4,2.29538265820004,0.00650030079629766,16
4,2.61009529331319,0.0151774575126738,16
4,2.78966430492124,0.00560021898004423,16
4,2.31456717252172,0.00544493368572187,16
4,2.42056629781092,0.00288749026094059,16
4,1.68330371895986,0.00300578630950069,16
4,2.6464669662042,0.0040792723032909,16
4,1.82410247650853,0.00768859466895476,16
4,3.25124764788328,0.0107115154145898,16
4,2.23487862973646,0.0018034944695781,16
4,2.18808990740741,0.0160592344572656,16
4,1.98433735174776,0.00119570082492584,16
4,2.79703280479378,0.00663774181723677,16
4,2.00734791792357,0.00753746101291258,16
4,2.51418506246054,0.00219764377159907,16
4,2.47588337243662,0.0113776382357179,16
4,2.00301409545896,0.000414708815678006,16
4,3.92404143637227,0.00442079310808949,16
4,2.73258041461108,0.000466717017045192,16
4,2.82174658319527,0.00184184652981174,16
4,2.76229382128285,0.00424591302674627,16
4,3.69739410289824,0.00680506058699634,16
4,2.06163538213257,0.00565700269314911,16
4,2.85553115159697,0.00291006124587242,16
4,4.09249901504541,0.00298499703802298,17
4,3.10372846202277,0.00590798018392288,17
4,3.66848595441145,0.00388992462930042,17
4,3.59028824479757,0.00303301712500836,17
4,3.05918508591045,8.99483110232829e-05,17
4,2.72893562472661,0.0013513219342898,17
4,2.46038207450943,0.00142151202271462,17
4,2.16592294898731,0.00144143221184776,17
4,2.87424022749695,0.00141695337979956,17
4,2.25706249788296,0.0204643091732709,17
4,3.95999584969549,0.00253072502688511,17
4,1.88789627954053,0.00319445417998145,17
4,2.95326137378795,0.00411188381915043,17
4,2.50611230060344,0.00314016726348725,17
4,2.23774474684342,0.00239819388132068,17
4,3.35914415476553,0.00868673747880002,17
4,2.52290877147467,0.00232847351518478,17
4,1.76866191500599,0.00308986602629121,17
4,2.61588024701782,0.00337865544729483,17
4,3.09263459852177,0.00295557101349251,17
4,2.29145339276726,0.0014044393126772,17
4,2.72561647726749,0.00197156068770855,17
3.8,2.54515619136691,0.00489104906519899,17
4,2.41013965697955,0.00226395195255357,17
4,2.63419657447124,0.00165608582973031,17
4,3.08914337878047,0.00622652069863548,17
4,2.41163787900077,0.000259345207542222,17
4,2.88103927577864,0.00402275997077824,17
4,3.00635314448001,0.00355759516854225,17
4,1.96065473057739,0.000951874902314278,17
4,2.22332733571089,0.00212547735615236,17
4,2.12060671483051,0.00394483783004355,17
4,2.54048433508106,0.00754026248559457,17
4,1.75733006014838,0.000827031293026627,17
4,2.98189416181309,0.00039832718566248,17
4,2.82828815715767,0.00295765830412141,17
4,2.31485215992757,0.00139163350004542,17
4,3.12985918422294,0.00489062679447321,17
4,2.51070445404518,0.00557263524673523,17
4,3.47466752557009,0.00217432083927788,17
4,2.55912909151647,0.006338885920876,17
4,2.4265349928983,0.000371268485708985,17
4,3.19653775099831,0.003226644935727,17
4,1.93180931007778,0.00572126153390792,17
4,2.86225238264565,0.00186233059372672,17
4,2.53450196509419,0.00281048044420231,17
4,1.87708775515407,0.00131217042355756,17
4,2.03387186360598,0.00543798556593109,17
4,2.46333895677594,0.00189003651464208,17
4,2.91238632607536,0.00549061410945888,17
4,2.85666902216475,0.0020787828493552,17
4,3.5175173991053,0.00124972949381661,17
4,3.64114393679522,0.00580691151133767,17
4,2.18910971197102,0.00176432588181566,17
4,2.61392802740241,0.00437586661952693,17
4,1.74330333919418,0.00145910353105574,17
4,2.35734124104423,0.00184178200259502,17
4,1.76003107510299,0.000970501559055481,17
4,1.86298080118604,0.000718320082843268,17
4,1.54164638345974,0.00368406742792472,17
4,1.62234649206854,0.000794367953958969,17
4,2.2557570924302,0.0033181225902021,17
4,3.11397501825341,0.00139225485088252,17
4,3.15853622749808,0.00319771926103715,17
4,2.79190540577851,0.00508363159127752,17
4,3.26164356991888,0.00304275749903779,17
4,3.38571876705977,0.000839689251866574,17
4,2.85519489249049,0.00227142786784829,17
4,2.05155334695636,0.00122929440672257,17
4,2.23840966622091,0.000653563668654319,17
4,2.74881508701984,0.00175025220839814,17
4,1.35125341624779,0.00168566420940757,17
4,1.6169609015865,0.00129009422063914,17
4,1.91120059290924,0.000953498464239632,17
4,2.48284342320588,0.00149774073237578,17
4,2.46657221560886,0.00539891549995704,17
4,2.91208541690786,0.000213156385169024,17
4,4.10074493260216,0.00168009684459845,17
4,1.90270760736543,0.000608963871286315,17
4,2.8448843783764,0.00330234289487233,17
4,1.88065700102578,0.00111810475576075,17
4,2.16547469212841,0.00245881565586891,17
4,1.93749270203826,0.000694769931757258,17
4,1.70141353609006,0.00292246455304533,17
4,1.47868983569021,0.00421069168047434,17
4,2.01723278700383,0.000132303775489705,17
4,1.5943343920334,0.000766847244654664,17
4,2.32770620511401,0.000730793137537166,17
4,2.26724117631617,0.000626340592075055,17
4,2.53247974587141,0.00118687128700123,17
4,2.55056673905304,0.00186032763965601,17
4,2.6511808753732,0.00489674554016444,17
4,3.30357813460019,0.00502105519504633,17
4,2.1909788559458,0.00147684895592401,17
4,1.95038860264834,0.000969487226722735,17
4,2.11352468053531,0.000948810998630125,17
4,2.38081790232942,0.00460083352474622,17
4,1.50617333853583,0.0033543621809253,17
4,1.82909591555458,0.00203803889943946,17
4,1.64652882449599,0.00500289846829168,17
4,1.68380285157842,0.00302177891218344,17
4,2.93145554453084,0.00256903939447044,17
4,2.92779351974823,0.00119962631009318,17
4,2.69623249108348,0.00123072966815293,17
4,2.90992643283428,0.00731099389703126,17
4,2.12264990038686,0.00371880173365945,17
4,2.25415287649494,0.00476389776475913,17
4,2.40361641686643,0.00563958483205745,17
4,1.9200392976953,0.00203556400675892,17
4,1.787432197262,0.00232462374821742,17
4,1.9793717600958,0.000878227998057193,17
4,2.40041579727869,0.00312353738269388,17
4,2.30960228166921,0.000111784999688723,17
4,1.64440817797405,0.0070651817413274,17
4,2.61508319624009,0.000566278968105971,17
4,2.24416248533572,0.00962572333252739,17
4,2.66609282904797,0.002901068127193,17
3.8,3.915950123937,0.000808583789336469,17
4,2.71583355001305,0.00564178535435473,17
4,2.99938278028804,0.00986331062408209,17
4,1.71666063341521,0.00764096942488105,17
4,2.65864094852231,0.00530424677345374,17
4,3.20756591551102,0.00333996772127438,17
4,2.81995116140245,0.00117729016460756,17
4,2.88145544480627,0.000684802174103506,17
4,2.6847245876771,0.0018627463913098,17
4,3.3426095098669,0.0034711882555115,17
4,2.56001521726091,0.00158860725331936,17
4,2.47255578507861,0.00392425962330141,17
4,3.26185038727124,0.00451595375623744,17
4,3.34249791050861,0.00205990062189778,17
4,3.92694900601898,0.00469254145809404,17
4,3.78789886038509,0.00900572905557873,17
4,2.1919810022256,0.00262851690271458,17
4,3.51623477792753,0.000177033466370716,17
4,2.86610591208992,0.00360329790706552,17
4,2.3565558020934,0.00390735776174115,17
4,2.17944904957856,0.00156894212972844,17
4,2.04864737565443,0.00156357462401577,17
4,2.78313574228808,0.00322266103566605,17
4,2.32215343725275,0.00335537467366273,17
4,2.43894764755304,0.00402521607620808,17
4,3.558497657398,0.00735834993469026,17
4,2.67753760868859,0.0084793714907941,17
4,2.3040602846495,0.00568329006296187,17
3.8,4.05341482791057,0.00565348477883618,17
4,4.26381406148946,0.00381082115615357,17
3.8,2.52091574981115,0.00211284341825447,17
4,2.43253537137163,0.00454002633892707,17
4,3.19327102557606,0.0032631631283803,17
4,2.22192012388209,0.00051551724985415,17
4,2.67216128913245,0.00456305511461028,17
4,2.60922589213039,0.00244333868384153,17
4,1.88947855702468,0.00441972124837752,17
4,2.64199117685731,0.00337132014165011,17
4,3.44382937465003,0.00637315330510555,17
4,2.59556624616904,0.00374344869254344,17
4,2.95419622143818,0.00138853329435684,17
4,3.2456995066152,0.000520254596470366,17
4,2.36953597135274,0.00213743335857175,17
4,2.78258749499322,0.0012964044848917,17
4,3.24762823349434,0.00370543078039866,17
4,3.34286159581439,0.00572041033484144,17
4,3.85866752548157,0.000911916721506342,17
4,3.35124498413003,0.00081216460022625,17
4,3.09859507996798,0.00107381084415572,17
4,2.18660961209685,0.00255500541356642,17
4,3.32041236541209,0.00785770077304288,17
4,2.63677245543684,0.00493998918372182,17
3.2,1.38807946331665,0.0221589442450205,18
3.4,1.61895099677699,0.0323113066935282,18
3.8,1.51029293978944,0.00547506777480176,18
3.8,1.60882696420242,0.00813784381895023,18
3.6,1.91572629795047,0.0102627816189841,18
4,2.0544247016915,0.019978985378817,18
4,1.98593171430901,0.0249710434485436,18
4,1.80811998825801,0.0146261028265988,18
4,2.11108370077081,0.0230369248678445,18
4,1.96943454881458,0.0147746718320785,18
3.6,1.71909602708528,0.0334408999723298,18
3.6,1.77749703809818,0.0160029644475541,18
3.8,1.31097434163905,0.0230689410588851,18
3,1.37340465177257,0.0175207041766253,18
3.4,1.71321495115503,0.0184734409505436,18
3.6,1.2307268136327,0.0139586512136226,18
4,1.73657624725018,0.018346635368085,18
3.6,2.02570313119861,0.0130667334482777,18
4,1.94201498331595,0.0152520603680852,18
4,2.18870428840127,0.0171460414990509,18
4,2.26931660669327,0.0181122836258529,18
3.8,1.94854403679244,0.024481419338645,18
4,1.65662387486032,0.0193913558953533,18
4,1.81027913803507,0.0168005426270826,18
4,1.88805821210855,0.0120830007367987,18
3.4,1.39646744665747,0.0229507039890542,18
3.8,1.94930971044883,0.0144881774204773,18
3.6,1.49915367771709,0.0170269605235437,18
3.2,1.58236363971589,0.0226946542345247,18
3.2,1.28798883669266,0.00801392638509016,18
4,1.71592472116873,0.00788802801892667,18
3.8,1.66133804146976,0.0082468168885482,18
4,2.29989295066531,0.0124229053463811,18
4,1.57407670735129,0.00699271826500384,18
4,1.46449862731104,0.0149470739041548,18
4,2.18655593387818,0.00738573311680757,18
4,2.64080431339394,0.0225454036080094,18
4,1.91260462003934,0.0113831161481836,18
3.8,1.53091586745399,0.0240944978950367,18
3.4,1.65350798657204,0.0106250911152793,18
3.6,1.5131031040213,0.014200550886533,18
3.8,2.15292985110403,0.0060327180132625,18
4,1.51526099250941,0.0207312043295738,18
3.8,2.00271823407717,0.0151210772110832,18
3.8,1.9309050293058,0.00485199158593296,18
4,2.28853539623393,0.0106100324148409,18
3.8,1.69430651099026,0.00979777509564606,18
4,2.28952121342548,0.0133008297253531,18
4,2.36506795122099,0.0153720295535695,18
3.8,2.61801482585271,0.018398995199348,18
4,1.58151411537323,0.016937572472558,18
4,2.72032073371183,0.0149390855604927,18
3.6,1.69364560449501,0.0158808455051789,18
3.6,1.12661781665062,0.0107491847685619,18
4,2.71191520345175,0.0111226710268305,18
4,1.68071973705925,0.0114534360262081,18
4,1.91686702940045,0.0170770631598337,18
4,1.39483350156768,0.0140284929333652,18
4,1.97662183105405,0.0111433845530992,18
4,2.01962898068111,0.0088779688545888,18
4,1.81148113366246,0.0082291185285469,18
4,2.51060547109698,0.0135442881980485,18
4,1.56547689065989,0.0167744891316766,18
4,1.97758125132679,0.0125815020450164,18
4,1.88738400415722,0.0263410785301227,18
4,1.89667193750772,0.020795280377967,18
3.2,1.22713410260824,0.0203718557171498,18
3.6,2.14637051654764,0.016006170996467,18
4,1.44623988857733,0.011189576043724,18
4,3.36679150798726,0.0273959439907836,18
3.8,2.2121362063902,0.013547888394351,18
4,1.74809613625887,0.0038935245853973,18
4,1.75531336028289,0.00979995370663264,18
3.8,1.83660705643152,0.0182509718859905,18
4,1.38364511299607,0.0027036129220688,18
4,1.95411144620681,0.0134154932771769,18
4,2.15866759832974,0.0206590511272177,18
4,2.03579443971702,0.00944443135514548,18
3.2,1.46210900516345,0.0178460535413627,18
4,2.49164859873992,0.0118434046686653,18
3.6,1.77564445251773,0.0124402516618713,18
4,1.70622214329962,0.00986479791006498,18
4,1.67213649548268,0.0132426166157547,18
3.8,1.61165062077975,0.00950822649497339,18
4,2.15631786355685,0.00455819534681434,18
3.8,1.65681843124917,0.00768124641200466,18
3.8,1.27865713384716,0.00744805156649547,18
4,1.17365488908936,0.0143275358292379,18
3.8,2.18590782672813,0.0203749690845941,18
4,2.32033161735761,0.0231112600194426,18
3.8,1.61015165268673,0.0121173139338209,18
3.2,1.78170326806012,0.0115860657069903,18
3.8,1.64911636077707,0.0159352054571354,18
3.8,1.85318976328556,0.0199961663212818,18
3.4,0.976972580698372,0.00869608865956111,18
4,1.44025404469088,0.0039331135880453,18
4,2.19194840778781,0.00791718344178381,18
3.6,1.77540515036972,0.00662521554024074,18
4,2.20895036303824,0.010718434669393,18
3.8,1.75639678728031,0.0183709821683808,18
3.6,1.49556802890827,0.0161193262959913,18
3.8,1.71676768770471,0.00761317309572583,18
4,1.2109410388324,0.0120176815086442,18
4,2.37641378611408,0.0077663110424793,18
3.6,1.63373791842841,0.00812945808248129,18
3.6,1.70057598028857,0.0106625967385713,18
3.2,1.49283291111823,0.0201525252923382,18
3.6,1.20216267835255,0.00980341442559982,18
3.8,1.84750245512224,0.00575538580840609,18
3.8,1.69637548473898,0.0124262194462979,18
3.8,2.03102965588856,0.0199571713550013,18
3.8,1.60513750904218,0.0136109746082622,18
4,1.28583824940817,0.0068235330259603,18
4,1.94538153450346,0.011357699783816,18
3.6,1.50054113644298,0.0083714339051868,18
3.8,2.55760207730261,0.0205639725210626,18
4,1.969481508897,0.0111080274780377,18
3.4,1.96525789771709,0.0147725866979564,18
3.4,1.30960564439318,0.0194093867378012,18
3.6,1.06535388715281,0.0116612727025827,18
3.4,1.52775776131366,0.00900015182444976,18
4,1.91072208534124,0.0110104441827945,18
3.8,1.46632702219619,0.0160547721049494,18
3.2,0.714412268027758,0.0146414485959405,18
3.8,1.62215336702703,0.0104534689044939,18
3.8,1.88541971064715,0.0166504290101563,18
3.6,1.62157566417554,0.0195405206804556,18
3.8,1.91739000762278,0.00517717194393754,18
3.6,1.78790479138231,0.00913710153252085,18
4,1.42456638945175,0.00977812065373596,18
3,1.21268657855417,0.0256835660672103,18
3.8,2.00997315886524,0.0133264080295373,18
3.2,1.3144167976211,0.0233846688352589,18
3.4,1.63647389401356,0.0231147917087622,18
3.4,1.29792933780558,0.0167960373669455,18
4,1.75082757790564,0.00990219852874523,18
3.6,1.23540594846241,0.0124841413098362,18
3.6,1.83545013937846,0.0128909749271176,18
4,1.380972594587,0.0111643714863125,18
3.4,1.24601073629857,0.0137034645706924,18
3.8,1.80669928004843,0.00768509650468781,18
4,1.49742674400706,0.0199970149476919,18
3.6,1.85348523781809,0.0150006772623207,18
3.6,2.02576835136188,0.0202786090428221,18
3.4,0.879168604692061,0.0138553180435084,18
3.2,1.22112001948272,0.00501572351970827,18
3.4,1.51777025837801,0.0130958984992197,18
3.4,1.60136427647819,0.0171763557886308,18
3.8,1.4664084644145,0.00888698315211217,18
3.4,1.80206043642009,0.0174887570645747,18
3.6,0.849270317238965,0.00528310174868885,18
3.6,2.13162826450497,0.0155762587333148,18
3.6,1.55442167448292,0.0144655694090626,18
3.4,1.55828194719206,0.0213232139797291,18
3.6,2.17559064769119,0.0112567023724163,18
3.6,1.90665654198769,0.0152661915046759,18
3.4,1.38036135555106,0.00539012069172666,18
3.6,1.49909687899762,0.0234195686072008,18
3.2,1.47253622734075,0.00489315160017581,18
3.4,1.52866745365815,0.0121490297680572,18
3.8,1.53596732115423,0.00148074654091906,18
3.4,1.68024720276361,0.024389802089304,18
3.4,1.93057827744547,0.00979407700736737,18
3.4,1.41408163277015,0.0194635986464832,18
3.8,1.8816098035398,0.00913030071005033,18
3.4,1.74156284283517,0.015022541571773,18
3.8,1.66684304184855,0.00431856631587781,18
3.2,1.80627427058083,0.0199602467344028,18
3.4,1.89809582853133,0.0198530671933577,18
3.8,1.39737213070439,0.0132806206460682,19
4,2.36693515078955,0.0218560550207948,19
4,2.2085379774945,0.00913450966152934,19
4,1.54544294029287,0.00625343496358679,19
4,1.36673485999676,0.0113911601175743,19
4,1.68927869137274,0.00781586434011044,19
4,2.06004172726535,0.0212656836082248,19
4,2.16130006637008,0.015239929272249,19
4,2.11939950948731,0.0115724471895605,19
4,1.93777240676651,0.00959500025797241,19
4,2.94575505062109,0.0116989003791431,19
4,1.68429545797731,0.0151333646979017,19
4,1.78348481551409,0.0149609543038094,19
3.4,1.80389001166999,0.0103029671588223,19
4,1.98255019485658,0.017104105030759,19
4,2.09369476401001,0.00919621665022066,19
4,1.67105107348921,0.00745989760291863,19
4,2.37553140565298,0.0115727824319253,19
4,2.27218175711362,0.00978923030966732,19
4,1.41849309244962,0.0218950841853674,19
4,2.41674583600605,0.0205824318231487,19
4,2.2691610863985,0.01244866135188,19
4,1.52837118038681,0.0113472543703003,19
4,1.91829479323928,0.0172031566618313,19
4,2.09694593322797,0.0155370876273438,19
4,1.88808708430071,0.012194318920626,19
3.8,1.87587880058103,0.0202083091838609,19
3.8,2.62754890314198,0.013489283595929,19
4,2.42104309767835,0.00627193732693705,19
3.8,1.47408689123074,0.00956333620267604,19
4,2.31088873542466,0.00755368309325492,19
4,1.67034982770752,0.00344012077994824,19
4,1.85845898954219,0.00803663849967658,19
4,2.0007141163627,0.00859756609658874,19
4,1.79201757353686,0.0110701329268337,19
4,1.55038792925,0.0163954908984876,19
4,2.34817325586227,0.0131664355795604,19
4,2.17322697400711,0.00379794147435595,19
4,2.09087598076975,0.0145365274464748,19
3.8,1.6077496618056,0.00416192018712814,19
4,2.2944253930047,0.00364969543320334,19
4,1.86951408002755,0.0072928403559937,19
4,1.39542178986173,0.00693086670867404,19
4,2.37832458267464,0.00861747846563976,19
4,1.98637756909393,0.00367870030202312,19
4,2.25077371233291,0.00994124730912674,19
4,1.69865371682719,0.0122592696931266,19
4,1.89099134864082,0.0168994400703487,19
4,2.12503759323809,0.00329846974137016,19
4,1.96479138369237,0.00866024641414779,19
4,2.15277412022461,0.0150939804108021,19
4,2.14253936733183,0.0204444492852995,19
4,2.09405848420895,0.0157501136543894,19
3.6,1.43904174947695,0.0126725592904616,19
4,1.2387318406489,0.00525049372083417,19
4,1.70888875233053,0.00369979546873365,19
3.8,1.47419772408914,0.00796561249964229,19
4,1.86097328357661,0.00663251827153815,19
4,2.2922733964815,0.0107957321281308,19
4,1.61515326453461,0.00309423208652569,19
4,1.74100481046993,0.0055991853100443,19
4,1.79160393695575,0.0110692142383505,19
4,2.07172128414548,0.00676940763610176,19
4,2.3684888348402,0.0123445204261963,19
4,2.32578903520448,0.0154912102634627,19
3.6,1.89608072787648,0.012201936872176,19
3.8,1.70867414111391,0.00752042941500968,19
4,1.36614387242663,0.00880977893358267,19
3.8,2.06948806359796,0.00561516851269537,19
4,1.95065642474798,0.00890328569768659,19
4,2.78618994047588,0.00690462632988749,19
4,1.50156646537393,0.00960038697924797,19
4,2.00230933315574,0.00452258599814467,19
4,1.84172274689757,0.00233722264324785,19
4,2.35788570333775,0.00878083960384754,19
4,1.42332833596608,0.0094398084953496,19
4,2.26574926068131,0.00297857385300841,19
4,3.18367604448657,0.0106484044696053,19
3.8,1.35002362172585,0.027829592439293,19
3.8,1.95183215215291,0.0137674833705377,19
4,2.12280714014327,0.0102948515702516,19
4,1.90227552560171,0.00365682924720742,19
4,2.2693581020252,0.0041146692161872,19
4,1.65196812133849,0.00438284312728343,19
4,2.74952082200718,0.00688871551898257,19
4,1.75465635553076,0.0123207804577681,19
4,1.85795450024241,0.00568869905300829,19
4,2.30407925626732,0.00893401985025226,19
4,2.45461202040986,0.0140505497392661,19
3.8,1.98259680942028,0.0273439602295672,19
4,1.50087076397219,0.0133499381362058,19
4,1.9873154528642,0.00278439526032818,19
3.8,1.47434884772305,0.0080214424558163,19
4,1.73856835664948,0.00899413061742215,19
4,2.05119175419917,0.00423897804528661,19
3.8,1.43937347983994,0.00376750946966979,19
4,1.91203704463336,0.0173384205673419,19
4,2.34321823933066,0.0116709284854106,19
4,1.47213338492116,0.00627283850986925,19
4,2.10011793127803,0.00570654967433315,19
4,2.30443991471393,0.00614970233496439,19
4,1.53233585417192,0.00631478409133131,19
4,2.2291630684922,0.0117219331845967,19
4,1.47045899988801,0.00841539298705827,19
3.8,1.73781560026121,0.0130696427479296,19
3.8,1.36710805842668,0.0158496823451179,19
3.8,1.98590480153004,0.00797637632481049,19
4,1.64513149087336,0.00596060975436476,19
4,1.9940808058385,0.00707362917012605,19
4,1.11804916819841,0.0128550176982072,19
4,1.82785630832868,0.0120803940831533,19
4,2.6031852160303,0.0120128769692046,19
4,1.79444511188272,0.00617323229163673,19
4,1.4841730911743,0.00447154392543099,19
4,1.47336298897399,0.00623097947021206,19
4,1.92823799952329,0.00368291653461265,19
4,1.68121928061465,0.00759626695711568,19
4,1.71561172613807,0.0192604282274808,19
4,1.78614835281851,0.0135470233890684,19
3.8,1.92042433311288,0.00633553776515905,19
4,1.83224850951476,0.0114318596139445,19
4,1.24421609584601,0.00474575710770943,19
4,1.36032171362963,0.00984807925376214,19
4,1.87782290059535,0.0171310153810113,19
4,1.87306387161062,0.00572714725543949,19
3.8,1.40775999732888,0.010735492340592,19
4,2.10465272255882,0.00604596538837319,19
4,1.53732369576834,0.00725094902886757,19
4,2.07253701374773,0.0199375011214246,19
4,2.09442939187436,0.0124126290105011,19
3.8,1.18139457248661,0.0102056420391967,19
4,1.50691741420661,0.012943714146285,19
3.8,1.27366702432498,0.0150603605805381,19
4,1.63308637405631,0.0128646083780303,19
3.8,1.37044041921164,0.0068020734994265,19
4,1.65197766258634,0.0071703615347091,19
4,2.06704243679841,0.023449599712062,19
4,1.72675441756957,0.0136148887889077,19
4,1.62096780089235,0.0067740703567004,19
3.8,1.16946650180114,0.0189708176863364,19
3.8,1.43723950533338,0.00571386233671594,19
3.8,1.85375182095295,0.018591525065237,19
3.8,1.75399469777831,0.00810642260458383,19
3.8,1.44885391843605,0.022540066990592,19
4,2.28628677481629,0.0141647175613502,19
4,1.29353574653655,0.00483011130205915,19
4,2.10903764606744,0.0204343226070842,19
4,1.7710846235039,0.00321170783104507,19
4,1.91585664034538,0.0123956996012231,19
4,2.16983434683291,0.025013644845359,19
3.6,1.56506456697991,0.00452127566069251,19
3.8,1.81013873701767,0.0125048001978796,19
3.8,1.96388280692238,0.0144099249222192,19
4,2.34481758668087,0.014673843499193,19
4,1.76838742412204,0.0227716944186265,19
4,1.66151235018903,0.00475391355127281,19
3.8,2.60237226288317,0.0204981184008336,19
3.6,2.65688141086902,0.0361114378155644,19
3.6,1.41423174114366,0.00905855891950919,19
4,2.20287229691915,0.0140169177520109,19
3.8,2.42777457982612,0.0120096164642538,19
4,1.76615515360446,0.00490739917396119,19
4,1.35658691131727,0.0140924334217582,19
4,2.12870689437854,0.00754608745500801,19
4,2.22831356193046,0.0188275330206349,19
4,2.1919259067692,0.0127313008233182,19
3.6,1.80514405068188,0.0275970798707581,19
3.8,1.81471343793988,0.00837203358344148,19
3.6,1.50952761972502,0.0250425087124802,19
3.8,1.30529648834981,0.0119287726549184,20
4,1.95530896769901,0.00737954666722682,20
4,1.61510197993355,0.00931798041936122,20
4,1.19099883726837,0.0187794398085959,20
4,1.4371065699685,0.00968956766081658,20
4,1.9901290290368,0.00877547492673906,20
4,2.09380426655732,0.0127772080580934,20
4,2.14688064750608,0.0164640043919308,20
4,1.90013694696647,0.0204336355766738,20
4,2.25274485098436,0.0109192361838155,20
4,2.73962940638909,0.00524372331683757,20
4,2.7320115531149,0.0199294146582091,20
4,2.70813302229231,0.0113524066228493,20
3.8,1.54990969818995,0.0132847472000304,20
4,1.66185048069389,0.00410087010062046,20
4,1.88674856306786,0.0102324872548703,20
4,1.64499297285237,0.0111487402627827,20
4,1.48492411848258,0.00656634502852055,20
4,1.49648210574295,0.00752775881164765,20
4,1.24631429228761,0.00980182358637107,20
4,1.43089591071355,0.00213067682161875,20
4,2.53011967354466,0.0182556367370362,20
4,2.03098002056303,0.00630399808192181,20
4,1.86294086067888,0.00571970730369559,20
4,2.65284045371259,0.032943107067399,20
4,2.82664320764751,0.0197883517799334,20
4,2.10666164650952,0.00601771888210533,20
4,1.35208417135006,0.00767817379295964,20
4,1.31524834885556,0.00209487400654858,20
4,2.38807461819686,0.0104564056634732,20
4,1.45670289997737,0.00634791966484831,20
4,1.32175647356252,0.00806293380799552,20
4,2.02704492047685,0.00623075449552391,20
4,2.12766765111728,0.0130641545833789,20
4,1.97480854295735,0.0102663767984947,20
4,2.33078485887804,0.00374622989459357,20
4,1.67126801884642,0.00706394014342926,20
4,2.81062584571021,0.0153362507494778,20
4,2.52997710107296,0.00647482640141206,20
4,2.00798315324969,0.0155038214606971,20
4,1.41600245377482,0.00618877386327996,20
4,1.51521951451554,0.00791047988220513,20
4,1.53381808268429,0.0112317068790131,20
4,1.37018733249627,0.00544689586995293,20
4,1.14666279392744,0.00319524068221663,20
4,1.29954790018326,0.00801049885603587,20
4,1.33773126286442,0.00946848924728588,20
4,2.33550524055533,0.00481847148479466,20
4,1.46603225289663,0.00662339143535378,20
4,1.71788034943761,0.00594512702074495,20
4,2.26170474927517,0.00971910097369501,20
4,2.12632147242523,0.00566121782959374,20
4,2.01800824377199,0.00353148714267999,20
4,1.92025268143487,0.0142667969438795,20
4,1.65356702365253,0.00383382715396911,20
4,1.45287064516096,0.00872428444378532,20
4,1.22117800601225,0.0138611837458741,20
4,1.51795637717163,0.00968349431298588,20
4,1.5077126110676,0.0120265539909726,20
4,1.34918427844796,0.00555403427619968,20
4,1.91436511385162,0.00280174014039544,20
4,1.47560809275162,0.0134742551783012,20
4,2.37429042840424,0.00381680867836723,20
4,2.77015056515013,0.0106596489419221,20
4,1.58307483774162,0.0125037395236208,20
3.8,1.33682115257881,0.00869672857414095,20
4,1.37323004988412,0.0126192712178447,20
3.8,1.30898312223325,0.0168043447978737,20
4,1.79093810093632,0.0044994851490687,20
4,1.32346795992007,0.0074058420640812,20
4,1.61247387719988,0.00864059476163105,20
4,1.61157607084169,0.00748932356522535,20
4,1.62192022950953,0.0172061281400366,20
4,1.46316778085425,0.0034249093312304,20
4,3.13812420869718,0.00441686158064197,20
