S,fit,comphet,landscape
3.6,1.17139324907931,0.0154861445557348,12
4,1.26772769573576,0.00221004602231521,12
3.6,2.04145785759798,0.00280793312109788,12
3.2,1.68319589507038,0.00744153532637181,12
4,1.60977491260712,0.00455927439772824,12
3.8,1.41344449190038,0.00248824527085785,12
3.8,1.06991077164827,0.00552490565040877,12
4,1.38359295830531,0.00674132744984933,12
3.8,1.71545447797975,0.00185367127400388,12
3.8,1.47151116650295,0.0102724313980876,12
3.8,1.43085862766502,0.0120390792468896,12
3.6,1.3051522300202,0.00757802814370882,12
3.6,1.30983580502459,0.0105105373107488,12
3.6,1.04463552572967,0.00726158435201524,12
3.8,1.50145302326511,0.0036319508152638,12
3.6,1.50146062203866,0.00806354159338697,12
3.2,1.60405475606925,0.00479798502212301,12
3.8,1.26569094170484,0.00984275609284798,12
3.6,1.40740494051082,0.00712819312048451,12
3.6,1.4825844383784,0.00494570714734447,12
4,1.41187116912597,0.0076670528080397,12
3.8,1.11762980387461,0.00714079833566878,12
3.8,1.47150569711353,0.0110701121447504,12
3.6,1.31010062495356,0.00762662934858845,12
3.4,1.17316048544658,0.00507797162999483,12
3.6,1.18768629188268,0.0114142463569766,12
3.8,1.23981884040218,0.00363585122921913,12
4,1.22404386228951,0.00123687744690071,12
3.8,1.26417829784789,0.00708985813209756,12
3.6,0.639442722527648,0.00847117675132969,12
3.6,0.757534478520682,0.0255596454905548,12
3.4,1.17297263817055,0.012481867068947,12
3.4,1.05284149007172,0.00586433294830315,12
3.4,0.686912124998223,0.00404545683534612,12
3.2,0.914881537211371,0.00701148288284334,12
3.4,0.813113038332703,0.0100571173126779,12
3.2,0.710855347730055,0.0108422584764376,12
3.6,0.791983191842766,0.013727556923377,12
3.6,1.19847591187752,0.00848179532863792,12
3.6,1.04825322333503,0.00381604081437831,12
3.8,1.27255069850287,0.00365385590366089,12
3.8,2.13502633610604,0.00255270330671434,12
3,0.574340643419932,0.0256997006034824,12
3.2,0.77500152062722,0.0124672376487925,12
2.8,0.641869243303112,0.0231572131024571,12
3.4,0.575477618050136,0.0119286563063551,12
3,0.664560709587023,0.019318690496435,12
3.4,0.629278324108182,0.00684510824586396,12
3.4,1.10265744355853,0.0142527687862099,12
3,0.537650646059034,0.0106753436200434,12
3.2,0.47236905552123,0.0264239553458715,12
3.6,0.828031329453309,0.00814395485638515,12
3.6,0.923795223617881,0.00412093856402655,12
3.6,1.21891083173373,0.0107626871719641,12
3.6,1.37659150902981,0.00454786127881387,12
3.2,0.647106316809867,0.00993218850769829,12
3.2,0.828570827729841,0.0124277896964839,12
3,0.626886866845787,0.0190210840326294,12
2.8,0.675403596912804,0.0201225129386328,12
3.2,0.579745582523926,0.0148954524912131,12
3,0.482649643655086,0.00497077767437589,12
3,0.625198746937577,0.0193777186153233,12
3.2,0.650096040916622,0.0125907076264262,12
3.2,0.549098334008694,0.0171978678965349,12
3,1.00451100730094,0.00701999759581377,12
3.6,1.13196166818104,0.00452892858779304,12
3.6,0.856845280214812,0.0120347723139479,12
3.8,1.48407840846015,0.00602646994381224,12
3.2,0.94868263643306,0.0226123750481087,12
3.2,0.617031493988159,0.0166668080769186,12
3,0.379497668000269,0.0168975007200404,12
3,0.371132083564086,0.0176855829667403,12
3.4,0.515591463064367,0.00701086344236388,12
3.2,0.511753081340847,0.0164941014571292,12
3,0.62203637145397,0.0226868953501212,12
2.8,0.45023774020885,0.0299979101097429,12
3.2,0.440144442565815,0.013372550998792,12
3.6,1.12975189755301,0.00892049469522177,12
3.6,1.19857449027259,0.00449776958811961,12
4,1.42101751412155,0.00305467850449997,12
4,1.33860567514718,0.0077687902218211,12
3,0.482560607946223,0.0162313253221769,12
3.2,0.567000086370981,0.0109905725134122,12
3.2,0.594129410266647,0.00655120922880984,12
3.2,0.633739338912154,0.00645743920896547,12
3.4,1.02985363901209,0.00808861826167658,12
3,0.717017239117454,0.0126544450405351,12
2.8,0.810608375179518,0.0108742363941608,12
2.8,0.604431385189066,0.0285331531510925,12
3.6,1.0316926506173,0.00951206525267784,12
3.8,1.13619910554893,0.00768678802717518,12
3.6,1.1110332739154,0.0119851341534275,12
4,1.16499885462472,0.00215655847377671,12
3.8,1.38922865330115,0.00333139269020487,12
3,1.06995969221554,0.00417538093332969,12
3.2,0.618909055393242,0.0222540085291263,12
3.4,0.678198639793109,0.000339751300206596,12
3.4,0.707130165041488,0.0140453546736416,12
2.8,0.417754466645989,0.0071341799960979,12
3.2,0.75468339327903,0.00271223701824478,12
3.2,0.751374061990143,0.00654261550568128,12
3.2,0.788745096583538,0.00463810988656617,12
3.2,0.712670716435111,0.0202954568007748,12
3.6,1.18084835365338,0.00299719553449952,12
3.8,1.64175472284574,0.0093364651003694,12
4,2.01914952029174,0.0137975537979308,12
3.4,0.996030316789727,0.00678678080135879,12
3.2,0.974866056065666,0.00436394838135476,13
3.2,0.899467732196425,0.00124189270197409,13
3,0.48593793624424,0.0200583182080579,13
3.2,0.608865009348621,0.000673023242379986,13
3.2,1.1457214036677,0.00611487125623724,13
2.8,0.695869310445421,0.0212509123391751,13
3.2,0.587629624503878,0.0131861149734067,13
3.2,1.35915929280701,0.00467304616417432,13
3.6,1.56646864730285,0.0102377612755152,13
3.8,1.09850478020911,0.00727338923606178,13
4,1.74984478352347,0.00357482046304829,13
3.8,1.19667314310249,0.00498749789704947,13
3.2,1.32473192990814,0.0100618974648742,13
3,0.663719552050079,0.0336010325850932,13
3.2,0.452747042817939,0.0284800248274985,13
3.2,0.812811759674763,0.0148427832877223,13
3.2,1.00776019557943,0.0168836864841721,13
3.2,0.65273459509748,0.00940272294815911,13
2.8,0.481923688904783,0.00746777419193726,13
3.4,0.71745596428417,0.00853197408919959,13
3.6,1.8140559230594,0.00455547680651394,13
3.6,1.66629556069654,0.00570356785786593,13
3.8,1.58727015518879,0.009447486453964,13
4,1.18107438258134,0.00765156309435377,13
4,1.72312573557596,0.0141448089485084,13
4,1.22089300481902,0.00818054067573681,13
3,0.993809034549005,0.0113213894939206,13
3.4,1.08846780558087,0.00916743902145337,13
3.2,0.867946996331608,0.0176652084025964,13
3.4,0.828740012488868,0.00749948437413773,13
3.2,0.50692493905968,0.00543262160880238,13
3.6,1.44215478361514,0.000146096274938045,13
3.6,1.00541754084528,0.00979801330268947,13
3.4,1.56100519143658,0.00121852570975714,13
3.6,1.44289599940634,0.0102001739984669,13
3.6,1.29801377964721,0.00932938984410663,13
3.6,1.50509550012105,0.00396043647360181,13
4,1.53290730793573,0.00323816975775287,13
3.8,0.880363178988826,0.00448550613763005,13
3.2,1.31201037318431,0.0183527498528174,13
3,0.842600658278744,0.0198033014505925,13
3.2,0.628611580449639,0.00613407298948953,13
3,0.722560089690459,0.00943164368090195,13
3.6,1.60005125559674,0.0098243791491824,13
3.2,1.10131205325627,0.00563375342850616,13
3.2,0.749859693230457,0.00826394555315953,13
3.6,2.4090268141405,0.00617926896818311,13
3.6,2.35329962484926,0.0133221880706986,13
3.6,1.33812141112576,0.010299045315168,13
4,1.31782401065559,0.00431458887103956,13
4,1.95725228184266,0.010313345222212,13
4,1.23354929166286,0.0185417616625181,13
3.2,0.946101704896685,0.00886598266575589,13
3.2,0.703444961215215,0.00613805027652249,13
3.2,1.2190502387821,0.00451581938963516,13
3,0.578807957874637,0.01829144428021,13
3.2,0.836780758225531,0.00507456984479432,13
3.4,1.05569757235256,0.0123814914081918,13
3.6,1.82867480421553,0.0109659779977165,13
3.6,1.97252276760466,0.00821704196501143,13
3,1.41439141692895,0.00441828968217692,13
3.4,0.944059531587645,0.00826386158129447,13
3.6,1.39335720154647,0.00117618226903262,13
4,1.36653973045261,0.00422445849818269,13
4,1.2521767493282,0.0115649455878781,13
3,1.07028993993467,0.00840211689735948,13
3.2,0.679407917924703,0.0037870050099016,13
3.2,0.787807089267369,0.00899401071651591,13
3.2,0.873980476519571,0.0115880480516958,13
3.6,1.74165993343078,0.00938731524791668,13
3.6,1.15092884694265,0.00633514980333574,13
4,1.66521474875179,0.0081899447529671,13
3.6,1.91729993024322,0.00955472289445925,13
3.6,1.76471379248144,0.00996169411908893,13
3.6,2.10813418319948,0.00826107172128626,13
4,1.64054756453981,0.00138053455923371,13
3.8,1.41328165168012,0.00473087949223147,13
3.6,1.92337378367583,0.00931381919032906,13
3.2,0.863849712276778,0.00470876251742282,13
3.4,1.16793192399666,0.00983486367150656,13
3.2,0.798254662860914,0.0020850891390077,13
3.2,1.41006878644007,0.0117114158718809,13
3.6,2.15396811957076,0.013352831059114,13
3.6,1.38868466469073,0.00251295205873004,13
3.4,1.53266103744486,0.0135618546546483,13
3.8,1.59890013385254,0.00815798015205,13
3.8,1.57254830021132,0.00760050358099132,13
3.6,1.37953523821336,0.0108329174899071,13
4,1.31233160880455,0.00465989487447578,13
4,1.2804959332871,0.00259399273316567,13
3.6,1.67010078324335,0.00870177201830423,13
3.2,0.727100351783341,0.000795095206364967,13
3.2,1.04524338776015,0.0204633390766497,13
3.2,1.48179221888647,0.00754846230646922,13
3.8,1.57546397715465,0.00244267555087362,13
3.8,2.06352372083711,0.00420405370159661,13
3.8,2.15843653531555,0.00822876897106301,13
4,1.78391825262957,0.0084687534153863,13
4,2.40710647112974,0.00355148021909706,13
3.8,1.73901492218478,0.00646013543620205,13
3.6,1.79679200208764,0.00358918448780732,13
4,1.27468489811441,0.0044751941941195,13
3.6,1.29161405149764,0.0146849071634526,13
3.4,1.49459808153716,0.0177193585631375,13
3.2,1.37656524565335,0.0124747791273524,13
3.2,1.09216524736177,0.0102616965230452,13
3.2,1.7242982127974,0.00381620790874412,13
3.2,1.49545253392846,0.0256244615761326,13
3.8,2.15930931924934,0.0116586760471586,13
3.6,1.87111342530391,0.00346375519631952,13
3.6,1.44286484859517,0.0107565519392736,13
2.8,0.55819122529996,0.0224739766502905,13
3.4,1.63789094647768,0.0145406701879654,13
3.8,1.31013681397306,0.0112449279192743,13
3.6,1.2367159200175,0.0080122692664487,13
3.8,1.66557687902776,0.0110525919862519,13
3.2,2.52335375651605,0.0144225417742699,13
3.8,2.03039655202301,0.0172134946333558,13
3.8,2.6528908576159,0.0105048307802112,13
3.6,1.11252487847669,0.00742885936085478,13
3.4,1.49035506947327,0.00632706124684942,13
3.6,1.61860160735053,0.0122400690934737,13
3.2,0.979230660390063,0.0116157787741635,13
3.2,0.643067026164592,0.00822530076210762,13
3.4,0.827708355543628,0.0104080033071804,13
3.6,1.59879196108237,0.00956698746593802,13
3.8,1.19769624077302,0.0146131418680318,13
3.6,1.3814335625977,0.00696954309782776,13
3.6,1.86007812116792,0.0109443203834399,13
3,0.983990323188292,0.00894470348232352,13
4,2.10715659052396,0.00552670437828623,13
4,1.82349413162139,0.00459174049264046,13
3.2,1.36990602948958,0.00705222767859179,13
3.2,0.843892534472583,0.00795243516963585,13
3.2,1.03211307763962,0.00727859538025596,13
3.6,1.47997405691285,0.0046649752385478,13
3.4,1.42825757474465,0.0115879077608141,13
3.8,2.06804092271454,0.005441376524965,13
3.6,1.78658180027939,0.00836061207854864,13
3.8,1.2786962268046,0.00316972887972197,13
3.6,1.52461438011632,0.00407195847392288,13
3.4,1.26652462916265,0.00916652746208668,13
3.2,0.916263860844327,0.0106034344500388,13
3.8,2.27034413060595,0.0221560428519251,13
3.8,1.39894950614659,0.00724855099100923,13
3.8,1.05925339033762,0.0165235129442687,13
3.6,1.63809087484918,0.00262837875112953,13
3.4,1.37270581827581,0.0113452594725646,13
3.2,1.7004031814816,0.00877370050406326,13
3.2,0.641227112809779,0.00846744310448024,13
3.8,0.985709500103896,0.00706996822328298,13
3.6,1.26150886958496,0.00881298404818945,13
3.6,2.08583797568018,0.0110265296312707,13
3.2,1.72425257266078,0.00854265478924329,13
3.2,1.48049099658111,0.0192126569295376,13
3.2,0.813708061980435,0.0104318761145967,13
3.4,2.06437699262436,0.00894938844193798,13
3.6,1.29222183436588,0.0112811063843934,13
3.6,1.29273266227324,0.010446312667875,13
3.6,1.16885270906603,0.00807218703588678,13
3.2,0.940215020797917,0.0329032585778862,13
3.2,1.30828016471032,0.0200507424787336,13
3.4,1.94929677283515,0.00688193451140234,13
3.6,1.4058733135697,0.00764919738904685,13
3.4,1.68511219383465,0.013079167542173,13
3.6,1.89975390810087,0.00400289284487884,13
3.8,2.05939298152352,0.00890504337274976,13
3,0.779340948780173,0.0157475729997655,13
3,0.783479081798715,0.0142336992836516,13
3,0.644836574926486,0.0186471968688507,14
2.8,0.903436354824528,0.0226157753754252,14
2.6,0.681416923107206,0.0353697260484238,14
2.4,0.527274576579459,0.0175890208728286,14
2.4,0.533954982678257,0.0328275770261738,14
2.2,0.419139340335691,0.0266885411298537,14
2,0.602459043997229,0.0263196606641891,14
2.8,0.607479365892962,0.0132170830790884,14
2.6,0.45864249461614,0.0216558982554765,14
2.6,0.509732786473526,0.0129351640240222,14
2.4,0.526651318963802,0.0120262141202313,14
2.8,0.730200845878475,0.0118164286055769,14
2.6,0.752965482253086,0.0457302481300172,14
2.8,0.759051327423595,0.0154717185106009,14
3,0.461194207915563,0.0244015870432621,14
2.8,0.882669810121937,0.0208892441668881,14
3,0.716781295488773,0.0167494927894093,14
2.6,0.60596685709913,0.0196351233182474,14
2.4,0.624768745118418,0.0205425886243038,14
2.4,0.517584483664551,0.0146128538799464,14
3,0.885727673606556,0.0264794968153725,14
2.8,0.561422376464475,0.0388049624923337,14
3.2,0.599332966449002,0.0117112219435723,14
3.2,0.845192614211586,0.0208673640593177,14
3,0.712739717110291,0.0248116388225407,14
2.6,0.644297430459902,0.0452248305629635,14
3,0.681728369272649,0.0176430851964633,14
3,0.626365562152187,0.0174455125806942,14
3,0.530528945858599,0.00361624039627452,14
3,0.633181839103257,0.0198206442259351,14
3,0.607527380174661,0.0227575192510737,14
2.6,0.552950813916323,0.026573936618154,14
2.8,0.407808328241574,0.0127242793308725,14
2.2,1.10899190522911,0.0428157788578914,14
3.2,0.653316098907155,0.0375234910823325,14
3.4,0.73700595755123,0.0364791267105376,14
3,0.981146283383724,0.0548062957101163,14
3.4,0.983393538157203,0.0282775298246678,14
3.2,0.703820237218143,0.0332702060056395,14
3,0.687581148132326,0.0127615079737546,14
3,0.595572229011,0.00854766110005892,14
3,0.692603339065564,0.0111990522609214,14
3,0.52842531318167,0.0147419995460581,14
3,0.543213595026789,0.00723997685127364,14
3,0.532939310654473,0.0194469088855313,14
3,1.06206909993175,0.0253635223310137,14
2.6,0.652471838282719,0.0386705481427981,14
3.4,1.11664271582944,0.0258078699904652,14
3.2,0.88623385836566,0.0198546535260417,14
3,0.545927818717478,0.0389233037828302,14
3.4,0.9146818667289,0.0319406317874565,14
3.4,1.1382367874982,0.0366955084079956,14
3,0.742646933402212,0.0158632887858204,14
3,0.64944623661241,0.0218318442091745,14
3,0.519293233531102,0.0150004785320748,14
3,0.627049980890145,0.01532994889277,14
2.8,0.661941253833643,0.0117049797403206,14
2.8,0.548225256454421,0.0114282511333163,14
2.6,0.757730958511453,0.0304546383924186,14
2.8,0.608954451539722,0.0280570564238557,14
3,0.915674053235492,0.0404111207188151,14
3.6,1.12301158626241,0.0353225830784935,14
3.6,0.923929525386534,0.0304288872369349,14
3.4,0.814203083769001,0.033312637514462,14
3.6,0.982206310518239,0.0302150803877149,14
3,0.967100134666757,0.0195932112868236,14
3,0.67532088239072,0.00360807451748175,14
3,0.517613697955248,0.00287345502030153,14
3,0.552937423441964,0.00547057054148891,14
3,0.634150713183926,0.0143164651904242,14
3,0.680508263979783,0.0127981544950271,14
2.8,0.843367065184545,0.0139137203664898,14
3,1.12897462018141,0.0397780875725075,14
3.8,1.41559817117722,0.0203730137028214,14
3.8,1.0924801807056,0.0401692777531579,14
3.4,1.0194744150144,0.0306004185645155,14
3.6,0.974611592926707,0.0455830743063783,14
3.4,1.03581919684771,0.0431177203304194,14
3,1.05041499941352,0.0255779368121338,14
3,0.700828912714333,0.0133609347782483,14
2.8,0.589432776895202,0.0103428462542515,14
2.8,0.554958000074567,0.00633627179759395,14
3,0.532355577590811,0.0102488955827562,14
3,0.664063294037585,0.00237008359266271,14
2.8,0.60781118453686,0.0121003017148435,14
2.8,0.572523953947449,0.0239679173672851,14
3.4,0.742777795726149,0.0404416177048343,14
3.4,1.16380731155266,0.0341762293455697,14
3.4,0.966316547118317,0.0475142840141924,14
3.6,1.00173524864575,0.0425564650945843,14
3.2,1.20284259974848,0.0313353184797476,14
3,0.798333172725602,0.0310182587067863,14
3,0.640027895250113,0.0141027077115087,14
2.8,0.46929477159994,0.026295300412515,14
2.8,0.434615138044546,0.01452140202188,14
3,0.509595795383476,0.00536612389355072,14
2.8,0.564861029915496,0.00741999384930491,14
2,0.635477318990296,0.0469247573985969,14
2.8,0.647975008337472,0.0183994579616837,14
3.6,1.41613799689133,0.0308952740806964,14
3.4,0.895664551076929,0.020076638695732,14
3.4,1.09746272736101,0.0500269299828172,14
3.4,1.12772465969296,0.0305480968088266,14
3.4,1.14117520896322,0.0403969062558715,14
3,0.53146309165358,0.0130020015779234,14
3,0.520995064847849,0.00436821325704262,14
2.8,0.555009062742811,0.00697675053061874,14
2.8,0.66097161388836,0.00272414320777613,14
3,0.414896895782534,0.0174464440468791,14
2.8,0.441875525482101,0.0105178997103999,14
3,0.722841961304309,0.00903162885507619,14
3,0.859502279400457,0.0206562701299418,14
3.6,0.950168979290245,0.0371575125718826,14
3.6,0.84157817922838,0.023007076076318,14
3.8,0.987972048564915,0.0392206721066939,14
3.4,1.27273338723433,0.0358068125328027,14
3.4,1.12541624102419,0.0484553379147799,14
3,0.732124397860428,0.0129592135805544,14
3,0.630801491928983,0.0142792092038945,14
3,0.441353090738476,0.0140857837521985,14
2.8,0.565552323958986,0.020354603716416,14
2.2,0.437549752498917,0.0146746623343705,14
2.4,0.38937275273543,0.00756545732760964,14
2.4,0.495572341542486,0.0176256502606658,14
3.4,1.08839123496158,0.0252022698873051,14
3.8,1.45228414959716,0.0284891054747733,14
4,1.48938639722181,0.0278479794493352,14
4,1.12210005547213,0.0311525362921323,14
3.6,0.900140661902732,0.0312558422503786,14
3.6,0.824327171061262,0.0624209331887424,14
3,0.614459383349598,0.0140233693406823,14
3,0.654198091237002,0.02141106862498,14
3,0.493040026890948,0.0191564680521261,14
2.8,0.491970238036845,0.016421625629359,14
2.2,0.421154645197211,0.0146633780962815,14
2,0.390288078818878,0.0214432604391594,14
2.6,0.809428130275259,0.0305286735077825,14
3.6,0.948793405506034,0.0296655295951923,14
4,1.12643912980869,0.026197933689847,14
3.8,1.07715369927501,0.0178831949213001,14
3.8,1.3476684499317,0.0339620937423513,14
3.8,1.18691765140779,0.0347065067118766,14
2.8,0.724807170248144,0.0371765663094856,14
2.8,0.544313997859825,0.026905913491924,14
2.8,0.600311533309104,0.0268130749244914,14
2.6,0.467391993187267,0.0150675681485402,14
2.6,0.382241657832431,0.00790306409852547,14
2.2,0.317656299143825,0.0148788303434611,14
2.2,0.684494157821707,0.0397916756305659,14
2.6,0.884407691798942,0.00280105593653062,14
3.4,0.741262391246303,0.0303428327633609,14
3.8,1.01704518487024,0.0391470919928032,14
3.6,0.91283583992258,0.0350107345273961,14
3.4,0.864429204207739,0.0393538977520676,14
3.2,0.809344289557344,0.0349442411412976,14
2.6,0.691248294123205,0.0577081769882378,14
2.8,0.478231166960456,0.00401564859018195,14
2.6,0.616581152991083,0.0188724591390334,14
2.8,0.549497064364007,0.00559450123724759,14
2.4,0.599527069701445,0.0176389007548056,14
2.2,0.397954367520444,0.0398625698499135,14
2,0.4847824212517,0.0566186549185282,14
2,0.837278832602983,0.0608319497971103,14
3.4,1.16976995042871,0.0380038483686324,14
3.2,1.13985730437752,0.0451294164726473,14
3.2,1.51290190263475,0.0302334273070266,14
3.4,0.774631439673092,0.0430736733593239,14
2.8,0.629150228719242,0.0103321585300821,14
2.6,0.661610357105767,0.0136226205899922,14
3,1.28126012409015,0.000697145710970503,15
3,1.33408757481913,0.000855451622370806,15
3,1.14061040913299,0.00710682945304569,15
3,1.47814236616117,0.0019107824030189,15
3,1.05347242612362,0.00181089148050374,15
3,1.75314582421637,0.00281554010367458,15
3.2,1.08210766351654,0.00834600081456475,15
3.8,3.37877789488536,0.00993672826054776,15
4,2.56640013707765,0.016074391809844,15
4,2.8786844799782,0.014163753402092,15
3.2,1.12128596980881,0.0086156121134878,15
3,1.20855462076197,0.00893315940760972,15
3,4.36748486688092,0.00111779537187567,15
3.2,1.91040459266407,0.00536087144788387,15
3,1.24537575762056,0.000155784594056746,15
3,1.41740609432051,0.00793644501374251,15
3,1.45225592837441,0.00197748596982904,15
3,1.50791456651115,0.00301552955406869,15
3.2,1.61137474226529,0.00719431717306984,15
3,1.27368281435295,0.00256641878405744,15
4,2.37179441981348,0.00741715995027972,15
4,1.68207500318154,0.0108793739898632,15
4,1.41020391705022,0.00372857238845316,15
4,2.42320501736279,0.0123297858811787,15
3.2,2.16004409223199,0.0164248520956926,15
3.2,2.78042610779405,0.00560129598411511,15
3,1.04559775056303,0.00770730908149326,15
3,1.16109191251867,0.00534019657499815,15
3,1.07861447968423,0.0119404536567584,15
3,0.867909223207907,0.00653268073525419,15
3.2,1.4235160635327,0.00525293582693097,15
3,1.16074801968681,0.00893668251336094,15
3.2,1.17026941158178,0.00400131976993534,15
4,2.75366477149876,0.0028815136956591,15
4,1.69733686385813,0.00228794207023522,15
4,1.46411576375775,0.00751722370564202,15
4,1.39189102926977,0.00357708138794844,15
3.8,1.09508052420933,0.016164043836686,15
3.4,2.67698844211519,0.00816408491336808,15
3,1.74296034865472,0.0087560760691513,15
3,1.17446560084236,0.00271126067785183,15
3,1.49293657549774,0.00984261662413508,15
3,1.04840530178129,0.00478266268805301,15
3,1.4757170082642,0.00512507510772637,15
3,1.47786925402829,0.00312508601560877,15
3.2,2.79098972879144,0.00562461596106348,15
4,1.50700375592199,0.00768003498358362,15
4,1.89945466766088,0.00331677700162987,15
4,1.82536969340574,0.00308886654757487,15
4,1.85794922398899,0.00272160468805063,15
4,3.27498941434393,0.00278863734416869,15
3.6,1.15163521820927,0.0124911063457262,15
3,1.347835210604,0.00585184964264649,15
3,1.4460217638121,0.00954032827556481,15
3,1.15316306881488,0.00928058577638767,15
3,1.23061817488016,0.0150200118801327,15
3,1.56135715507336,0.00398110397248636,15
3,1.4387693093221,0.0018127447664637,15
3,1.23548837614741,0.00241437329317141,15
3.6,2.02055657802018,0.0129251295017318,15
4,3.91159594100177,0.012622350727381,15
4,1.56312051335708,0.00626883434611461,15
4,1.6983092050682,0.00348970154400605,15
4,1.72850887299821,0.0074659129924963,15
3.4,3.4154037134693,0.00603866882941016,15
3.2,1.39509921647117,0.00442389112874933,15
3,1.60383200019309,0.0311013413395583,15
3,0.932405880248462,0.00994101759467842,15
3,1.06626276862107,0.00682334308973941,15
3,1.35588704786972,0.00152964873449389,15
3,1.69661176002784,0.000441070852919838,15
3,1.10862928903004,0.000819008988894575,15
3,1.09944396957069,0.00361781755071012,15
3.8,1.71819112604151,0.0118384039902438,15
4,2.50229723935742,0.00330720340180032,15
4,1.76803147649493,0.00190892600946176,15
3.8,2.433118086318,0.012049496338383,15
3.4,3.10887254897631,0.00891368963412979,15
3,1.78349331710133,0.00563992906176079,15
3,1.13179534741222,0.0149071402430288,15
3,1.1990230300637,0.0111274745444281,15
3,1.29293631560361,0.000704700806982457,15
3,1.5019114889067,0.000754977714536556,15
3,1.99683958141829,0.000436952838321692,15
3,1.39542077277679,9.78288075790385e-05,15
3,1.46659492308866,0.00208343159053812,15
3.8,1.29226350592942,0.00631510483626447,15
4,1.64164158564991,0.00405919726898386,15
4,2.16432168384576,0.004525801234338,15
4,2.4174856742502,0.00302664399604426,15
3.6,1.15500807163552,0.00703320255179092,15
3,1.61387454859425,0.00665816046942599,15
3,1.68151937042806,0.00431589254682716,15
3,1.11635906701011,0.0010777348686447,15
3,1.21688329390753,0.00114532665834391,15
3,2.19629533983658,0.0111286203871027,15
3,2.23728505731923,0.0038987069580419,15
3,1.44742747515087,0.00269728837861598,15
3,1.42550627946053,0.00256633630457694,15
3.6,2.67925977213016,0.011622156527602,15
4,2.34960964857175,0.0063924140506048,15
4,1.63510031916072,0.00801207124337286,15
4,3.01570042867645,0.000596832202720244,15
4,2.42733565322105,0.012012998597672,15
3,1.31212449698217,0.000795152556865033,15
3,1.30623139030265,0.00673696916653702,15
3,2.75708728560819,0.00391862224469543,15
3,1.56705433057196,0.0161252475345715,15
2.8,1.91578259539028,0.0443621099282036,15
3,3.27252845656777,0.00563983113489245,15
3.2,1.09902357082043,0.00144269417472515,15
3.8,2.0761751587459,0.0137715667014369,15
4,1.73860123718209,0.00658299695564631,15
4,2.25011151276488,0.00640072502742657,15
4,1.3070355217569,0.00323632776045153,15
4,1.97873212472207,0.00480496811686601,15
4,2.83750852776012,0.0032215496258672,15
3.6,1.09774206198912,0.00426688296335298,15
3.2,1.39068459170286,0.00752727312460611,15
3,1.41164117200325,0.0144576344249035,15
3.2,1.5422298358724,0.0060764792641092,15
3.4,3.34363874151009,0.00601485304229362,15
3.8,5.25660179783954,0.0148380190160502,15
4,2.55323739974693,0.00406838500143192,15
4,2.46706529871372,0.00056839905991409,15
4,1.70912648880837,0.00193804431662815,15
4,1.85150293309253,0.00360867630380272,15
4,2.86392222769381,0.00447917061421929,15
4,1.7070512644098,0.00190992493718742,15
4,2.87039123815388,0.00103750467035446,15
4,2.70625758212342,0.00383174073252535,15
3.4,2.09366307590316,0.00763315764764843,15
3,0.984447400278556,0.0435491394540632,15
3.4,1.20565889838103,0.0149547940177658,15
4,2.47105983107427,0.00790099278363813,15
4,2.99303054951943,0.0127601370007936,15
4,3.17538751096169,0.00289971763966314,15
4,1.63518666259514,0.00401981204108765,15
4,1.75462670161031,0.0133230707022871,15
4,2.0765703020763,0.00109739174362428,15
4,1.52988388646445,0.00304989630719978,15
4,2.085544969582,0.00163682762733336,15
4,1.67324939265852,0.0102127870932381,15
3.8,3.78573876499746,0.0038062518039239,15
3.8,1.95980329227198,0.00947808724872429,15
3.6,2.80490552989157,0.0212389939951844,15
3.4,1.68772926248933,0.00927013985447985,15
4,1.05521813000865,0.00504061552211159,15
4,2.01661497087587,0.00800761718618011,15
4,2.9807915460292,0.0109000506479286,15
4,2.1775038794884,0.00309449769014854,15
4,2.19904355338402,0.0073472258572208,15
4,1.77583829400026,0.00366921094478937,15
4,2.23263705392786,0.00335034546567681,15
4,2.93832601429535,0.0117059665531245,15
4,1.20861525042961,0.0104334410625799,15
3.4,1.87973382058894,0.0196465315749181,15
3.4,3.1922303994616,0.00988444337134428,15
3.8,3.08432393907334,0.00243462563260844,15
3.8,1.77258592999482,0.00496344771513284,15
4,2.11308180139913,0.00255019768473122,15
3.8,1.4616433070274,0.00420710835389649,15
4,1.54584813403598,0.004540400288327,15
4,1.86644154383827,0.0110414974547023,15
4,1.7844914835499,0.0028756460023821,15
4,3.46214498397696,0.00308365789568411,15
4,2.32828942106057,0.0105017964349324,15
4,2.08123804159252,0.00964000054557421,15
4,2.99304353593807,0.00123855351539006,15
2.8,1.49905183071697,0.00945190003106556,16
3.2,1.18986396209624,0.0179037037847017,16
3,1.85404840849035,0.00710820225427371,16
3,1.79377903122751,0.0152787056154954,16
3,1.57992931654247,0.000759453001178739,16
3,1.08554416082928,0.00920573136103112,16
3,1.28792134838746,4.14272526530673e-05,16
3,1.09564011976898,0.00163714745334357,16
3,1.49280907355024,0.00154718936163222,16
3.2,1.24987920226379,0.0088501299568475,16
3,1.69450057029272,0.0109501196462601,16
3,1.5130213255228,0.00125368796536441,16
3,1.52659813222924,0.0189000842061097,16
3,1.62716175748295,0.0137025296234736,16
3.2,1.70395844397779,0.0185029900607874,16
3,0.952597850990817,0.026280207363879,16
3,0.917301180977186,0.0059941709532836,16
