S,fit,comphet,landscape
2.4,0.880278085817379,0.0653053168867544,16
2.2,0.487902924347114,0.0579311400775026,16
2.4,0.912323848454339,0.0440807855152172,16
2,0.431761927459982,0.182527765072105,16
2,0.155289610216078,0.166833252805151,16
2.2,0.57723203668826,0.113163694958514,16
1.8,0.281536360391723,0.155129210056647,16
2.8,0.671872522141581,0.0463502067102664,16
4,1.20358964431282,0.0129714500536727,16
2.8,0.889699447562661,0.0546936217430751,16
2.2,0.441790826588677,0.144781660457876,16
2.8,0.99343696305145,0.0354878510326087,16
3,1.37448781152957,0.0197050957588238,16
3,1.3252405243351,0.0196154764875636,16
3,1.44095963079424,0.0328044774902709,16
3,1.82975565369156,0.0310050960409619,16
1.2,0.230007745653817,0.240480498249626,16
1.8,0.536885118818137,0.19091648477507,16
1,0.127445975443424,0.316174143952931,16
2,0.43042894510582,0.260912426725988,16
3,0.706472213116757,0.045088450233028,16
3.8,1.31000256169932,0.0295125980970238,16
3,1.36531230381872,0.024416121199384,16
3,1.46651308724842,0.0318328082748042,16
3,1.55066727285936,0.0267977736361615,16
3,1.43334752546211,0.0206857494996234,16
2.6,1.15735214499297,0.0405363161956935,16
2.2,0.725530802913119,0.0673486002209983,16
2.8,2.1415174323806,0.0414309414245853,16
1.6,0.743503811058169,0.246517395868221,16
2,1.50830773724272,0.0640891601772571,16
2,0.505107446512385,0.197309419181284,16
2,0.459275811541469,0.119242498876886,16
3.2,1.26150818427395,0.0460454672544237,16
3.6,1.41669346677713,0.0365734594111923,16
3,1.93024434792469,0.0337574817855874,16
3,1.49584048261577,0.024181406927311,16
3.2,0.98137716936535,0.0286446316493888,16
3.6,0.932945929330371,0.0460872381133387,16
3.2,1.26398997018605,0.0104117666644343,16
2.2,0.434857325100269,0.113044216059997,16
3.4,1.45552775918562,0.0264348496659623,16
2,0.935180721217828,0.0918310184848818,16
2,0.478005930571303,0.149902102424702,16
1.8,0.208644725084887,0.230766688584869,16
2,0.472691664493966,0.164610722625537,16
3,1.12340491042617,0.0471143037633301,16
3,0.82023020043017,0.0391983276008267,16
3,1.13695710941881,0.013142262067033,16
3,1.70339614632331,0.0277236195127853,16
3.8,1.02722945079879,0.0507523202694427,16
3.6,1.67053818866621,0.0409562242724955,16
3.6,1.22698006187068,0.0366444421521103,16
4,1.85083743168226,0.019036817280185,16
3.2,1.07487599453599,0.0252848587828863,16
2,1.00325318390735,0.0298907481196291,16
2,0.75888306747819,0.131302927532671,16
1.6,0.595108806938562,0.297853607739373,16
1.2,0.168668650032544,0.30788260983068,16
3,0.794556052298521,0.0557720558275952,16
3,0.829454229738127,0.0505412770565382,16
3.4,1.84610947824852,0.0492962359863334,16
3.4,1.19897678056418,0.0382120816356109,16
3.2,1.13664761779141,0.0533313720279866,16
3,0.981992063997329,0.0548306533776709,16
3,1.11513049681347,0.0385118203002102,16
3,0.879741341619642,0.030284915124529,16
2.6,1.14373464944567,0.0433718328980009,16
2.2,0.755369789144047,0.00798764597336345,16
2,0.286132432733896,0.0470807870177262,16
1.8,0.292567822656841,0.208496744038717,16
2,0.386560059969976,0.191129469668984,16
1.8,0.354134422582305,0.190253002103396,16
3.2,1.88437704856866,0.0145347254350562,16
3.2,2.42520611254006,0.039228035578413,16
3.6,1.05182922078923,0.0402135991536093,16
3,0.766287300929474,0.0452036077328928,16
2.4,1.08456633800497,0.0723522818382093,16
2,0.739116399900755,0.181383898067274,16
2.2,0.689614321112886,0.0906310007369403,16
2,0.615143928807634,0.118466597095389,16
2,0.566632692343566,0.00042688936247921,16
2,0.694787904085807,0.00479118329711211,16
2,0.772564534333795,0.0275416313586501,16
2,0.358375992535903,0.170819012708592,16
2,0.985961463876478,0.134695806873419,16
3,0.97766525101718,0.0686220513691707,16
3,0.894181691865036,0.0325460903597876,16
3,0.497769236193418,0.121339498827322,16
3.2,1.26694068989986,0.0567086851866179,16
2.4,0.714877089202533,0.0481722014706242,16
1.6,0.437686746504158,0.179090115576837,16
1.8,0.331446082530234,0.245295705631003,16
2,0.517369907381163,0.222790022934366,16
3.4,1.49524228722956,0.0322412974319434,17
2,1.14171721471262,0.0698665098537204,17
2,0.30150264181358,0.263003264770466,17
2,0.548067517042577,0.11472427784704,17
2.2,0.652251950776432,0.0137495058489603,17
2.8,1.29775197064843,0.0822433431477101,17
3,0.889803209353173,0.0642755358913084,17
2.2,0.675453405109119,0.063041359407225,17
2,0.430887131023618,0.0508249232347059,17
3.2,1.08388395998033,0.0389631687664956,17
3,0.923566068511236,0.0476124533812629,17
2,0.293224517083131,0.278597322558756,17
1.8,0.153504904619322,0.382539104668409,17
2.4,1.03998146437416,0.0189353383090404,17
2,1.81677164823009,0.060321830887469,17
2,0.641736300258775,0.143588340127634,17
2,0.108807087162346,0.389249453540133,17
2.2,0.532683548960207,0.0491066470885672,17
2.8,0.941734976818988,0.0630272414361953,17
2.2,1.0098127293323,0.0615012210954717,17
2.8,1.11082439457256,0.0261728739515278,17
2,0.392820140257212,0.0399153625870749,17
3,1.04720744494913,0.0361669207658838,17
2.6,0.765086750296795,0.0100144548799825,17
2,0.330977190275462,0.210863823012406,17
2,0.411371416227425,0.23973245683386,17
2,1.41822681315073,0.0635504951683174,17
3,1.86068399403078,0.0231761810516204,17
2.2,1.32373795631494,0.0756924307480285,17
2,0.229145018087323,0.213166160815383,17
2.4,0.58831783023295,0.102426610902371,17
2.8,1.20726544375649,0.0634370414296989,17
2,0.676014785393129,0.114985690314452,17
2.4,0.989632483903402,0.0841867551085812,17
2.2,0.503932988892657,0.0643464474899312,17
2,0.372168383817758,0.172484277625529,17
2,0.876746564790792,0.0715299518177893,17
2,0.668252361135404,0.185325148649088,17
2,0.535957645075473,0.0981079162128557,17
2.2,2.28060595039937,0.0477524075447903,17
3,1.56535372219768,0.0445364504720697,17
3,2.21649715631891,0.0836205520804448,17
2.4,0.970987830750942,0.054412305601905,17
2,0.322434725567172,0.150657846749433,17
2,0.319113518190528,0.168623339306492,17
2,0.584930141844124,0.106903493715244,17
2,0.511626478742868,0.153645557994224,17
2,0.425399173298042,0.0691392492190221,17
2,0.465459857706646,0.175562301362537,17
2,0.32256624886656,0.128532523358072,17
2,0.737629717593981,0.0609197234558139,17
2.4,1.21076356132602,0.0455027286185427,17
2.2,2.18260133072446,0.0529427974308801,17
3.4,1.35157819214756,0.0203573442801669,17
3,1.2516759189712,0.0538766453292801,17
2.2,1.07917453972317,0.0480665691402206,17
2.4,1.04213155059101,0.0471298898618961,17
3.2,0.938381622606747,0.00882069203448214,17
2.8,0.710028689235112,0.0398739582533716,17
2.8,1.29166374007935,0.0209886451052291,17
2.6,0.842793605445505,0.0441518556933359,17
2,0.465801187414415,0.0910249507107893,17
2.2,0.85339301647045,0.0708183623235137,17
3,1.24600728934266,0.0576609628552721,17
2.4,1.1025437044005,0.0367929004669784,17
3,1.5212785148955,0.028952418148027,17
3.6,2.05655058825291,0.00880823770762069,17
3.2,1.27841454128,0.0369491488251376,17
4,1.42351562023177,0.0255831219958037,17
3.8,0.881153727011173,0.0257885810405003,17
3.6,1.4260559853167,0.0377918643922588,17
3.4,1.8222030584796,0.0494324680909261,17
3.6,1.46508467970157,0.0478206197001613,17
3,1.52367821250357,0.0353215080533409,17
3,1.56749995491515,0.0111438027689926,17
2.8,1.30458702234708,0.0692751711843752,17
3,1.85947944585306,0.0626006296742577,17
3,1.74946027010547,0.05066254850626,17
3,1.37337355290159,0.0508891498590334,17
3,1.12821500051527,0.0510439161633235,17
3,0.69522452975132,0.0481977127435543,17
2.4,1.03173109878226,0.0803176758151577,17
2.8,0.449967009220076,0.0943979851981764,17
3.4,1.54984808519678,0.0273490416240295,17
3.2,1.29623199044581,0.0351598990488157,17
4,1.35821781694716,0.0342629928259994,17
3,1.4008227212546,0.0468774262592808,17
3.6,1.23157736676897,0.018903033529996,17
3,1.0091035066893,0.045449389444657,17
3,2.49005279027162,0.0456501540315635,17
2.6,2.07116266053107,0.0451478369266433,17
2,0.745111966425036,0.0813642696069657,17
2.2,1.09872341678089,0.0960100665588927,17
2,0.624584365816902,0.0481787666373361,17
2.2,0.86270942358233,0.0947908655692924,17
2,0.324996076466053,0.162485651886102,17
2.6,0.748282383836051,0.0796687682926485,17
2.8,0.834457453819619,0.0654578138738317,17
3,1.06794342602412,0.0536537547998,17
4,0.810883796410344,0.0240725918857698,17
3.6,1.28159224265949,0.0448413920529853,17
3.2,2.66427366993004,0.029821559731859,17
2.8,1.26919885476576,0.0353997653707204,17
3,1.39897733436926,0.0259657627403394,17
2,0.310718929655851,0.157656713042073,17
2.2,1.3947585823824,0.0606763931096456,17
2.2,0.601272919600952,0.0159294435273226,17
2,0.443577667636147,0.0210275537160092,17
2.4,0.91331945095811,0.0278288924304633,17
2.2,0.571981751057346,0.0557307552586266,17
2.4,0.750189638266338,0.0424004799465061,17
2.4,0.836662676811473,0.0589161810285414,17
3,0.698815848210068,0.0431608951418,17
3.2,1.02877549017449,0.0756983246114683,17
2.8,1.18298421417525,0.0347384241098666,17
3,1.1435274134217,0.0506125035185845,17
2.8,1.83412589759099,0.036073982691731,17
2,0.944378865562809,0.0868658935826664,17
2,1.20493156974235,0.0666674961145316,17
2,1.03612137771064,0.031641339194429,17
2,0.958891072178262,0.175192473570582,17
2,0.728059338072562,0.0825538718544399,17
3,0.542494240089195,0.07079041559324,17
2.6,0.770216568618939,0.0416274203074727,17
2.6,0.711675693999475,0.0607932879826292,17
2.8,0.653736001205613,0.0687534732694769,17
3.6,1.93638340454518,0.0253511324031415,17
2.8,1.53616167492426,0.050340972845248,17
2.2,0.750401496996216,0.0689875341848398,17
2,0.716825498868892,0.0869489125033349,17
2,0.621454393253335,0.224167035399958,17
2,1.26865199240643,0.0106766464167925,17
2,0.920881688975443,0.00833072536152315,17
1.8,0.256144715456845,0.289984985448509,17
2,0.25931356131568,0.305809031791841,17
2,0.402841888768022,0.179214220106694,17
3,0.847790727634704,0.0362059849615993,17
3,0.95231160557697,0.0323851791581654,17
3,0.748816145803411,0.0570367189837335,17
3,0.701755777595818,0.0359859884056241,17
2.8,1.06229145552993,0.0548917859090412,17
3,1.96967781446917,0.0380742427542577,17
2.2,2.73623088525304,0.0534088882914498,17
2,1.11556816162569,0.0497746570822971,17
2,0.454993545892195,0.0205714278996381,17
2,1.18622553808264,0.0774149160236673,17
1,0.258262536737454,0.371012848481962,17
1.2,0.289447064669404,0.35746950628032,17
2,0.288228452777378,0.271000901936018,17
3,1.13535012619085,0.0447605541501271,17
3,0.545945901112146,0.0641000202437691,17
3,0.903692723436392,0.0544705432170563,17
3,0.860659085857336,0.0805990630739004,17
3,0.403069086648234,0.0505609802179472,17
3.2,1.14065454687245,0.0290537466658915,17
3,2.36390367861798,0.0306983076991741,17
2,1.15359693804,0.027477115213151,17
2,1.29913371732482,0.000960652494264706,17
2,1.64715632586039,0.114374554125673,17
1.6,0.150317046027599,0.215378284861459,17
1,0.0802190043092663,0.374755408771071,17
1.6,0.122574170068548,0.302943665455105,17
2,0.503600166897979,0.102771657987769,17
3,0.942536713245072,0.0468234363450224,17
3,1.19749912873664,0.0562966476311945,17
3,0.851306451763828,0.0550409468373356,17
3,1.16410820652159,0.0515182402276521,17
2.6,1.03890043662986,0.0415468183430109,17
2.2,0.762720560522705,0.0559134681949453,17
1,0.0818712744513699,NaN,18
1.2,0.0806132256333741,0.2126509618989,18
3,1.16618915466633,0.0119777311255928,18
4,1.43651238520698,0.0185855663129002,18
2,0.446990288345042,0.0484093201055494,18
2,0.187898394914271,0.204590851032098,18
2,0.243191705565342,0.321934628585073,18
1.6,0.0892254095741358,0.16531793944056,18
1.4,0.0523624105361363,0.330278430604888,18
1.2,0.114410687594746,0.290375799700021,18
1.8,0.0505942194105301,0.308375616103502,18
2,0.253970999561078,0.180114078651342,18
2,0.320349919504277,0.0637428567256327,18
1.8,0.618192178422986,0.360391684309962,18
1.6,0.588326632354491,0.243177503425602,18
3,1.38547390682111,0.0657764951720639,18
3.4,1.13705025354062,0.0341755635988171,18
2.6,1.2152680182585,0.068953339238551,18
2,0.465019724632537,0.0680856770547979,18
2,0.531099693026815,0.157264622663851,18
2,0.18038923486125,0.244486558253752,18
2,0.233080186951194,0.180626348508935,18
2,0.240836762442637,0.231821204569323,18
1.2,0.139999409205515,0.385203811773574,18
2,0.283764338635893,0.148184949054305,18
2,0.289156963866583,0.0487415424406861,18
2,1.00276915448055,0.150594477897667,18
1.8,0.466994511576647,0.337579555697506,18
2.6,0.670458883615308,0.0854247953803884,18
3.2,1.33579990565962,0.0358940267352445,18
4,1.42383658552942,0.0395714978847204,18
2,0.679985442005072,0.0543859887795803,18
2.2,0.884631411715211,0.052856705268195,18
2,0.448893321678576,0.0958896109892883,18
2,0.275617639490325,0.229050773449989,18
2,0.177384295656304,0.245315816190198,18
1.6,0.177293122743375,0.404255204548982,18
2,0.24925051842095,0.126058742843855,18
2,0.444746355580735,0.0571740130234959,18
2,1.14449020093562,0.146146632531522,18
2.6,0.946819975580022,0.101452492390537,18
3,1.69180808836618,0.106057553636081,18
3.8,1.58906625053943,0.0246858972642389,18
3.4,1.75769742478164,0.0755293679269844,18
2.2,0.580025446527235,0.0724283962179631,18
2,0.475007583457888,0.0643237184949431,18
2,0.666098526861903,0.0596554501083996,18
2,0.377476907942008,0.112095888458351,18
2,0.132451445040672,0.269765074067532,18
2,0.267308455520313,0.163810154965577,18
2,0.146915023691748,0.267100016536014,18
2,0.35139317778378,0.0623886620139281,18
2,1.25928446266947,0.133963763537332,18
3,1.22323452736023,0.0356770287489044,18
3,1.24625284211415,0.0308387160559769,18
4,1.27604618493805,0.0452550147661845,18
2,0.582330196592905,0.0709224475207827,18
2.6,0.570958354920225,0.054468601782003,18
2.8,1.13303310886449,0.0834636800027766,18
2,0.362398126340899,0.0997026770402782,18
2,0.419108003852836,0.0765704750869136,18
2,0.259253842289464,0.12261556502113,18
2,0.307840131767626,0.0556267552186596,18
2,0.475635499090671,0.144293641864805,18
2,0.481557311438118,0.0797060793982061,18
3,1.39775075669338,0.0345280929476183,18
3,1.81216984749578,0.0324918021051765,18
4,1.06237213726694,0.0309142023924631,18
2.8,1.15333271762926,0.038968381341865,18
2,0.661636946493997,0.0626455360407658,18
2,0.687136463020584,0.0543001720604202,18
3,1.32632682687978,0.0803640806031884,18
2.2,0.550503722554029,0.0433977954267037,18
2.2,0.509176970984992,0.0538548514416315,18
2,0.335826456873469,0.0422473284577394,18
2,0.365865486493252,0.0545621367950733,18
2,0.333684834575248,0.113098494037967,18
2,0.339947872439008,0.133043453778998,18
3,1.92992895417251,0.0102719702584563,18
4,1.72398430652966,0.0401937300591248,18
3,0.808808762696373,0.0689299091510924,18
2,0.420891303536673,0.0832201112789318,18
2.4,0.568345815365131,0.0511628073247495,18
3,0.835019016615333,0.0493788597460339,18
4,1.13289402377455,0.00853200458531172,18
3,1.28524093642566,0.0697300442904973,18
3,1.24863460649189,0.0615367497906396,18
3,0.878868626237162,0.0527532710038134,18
2,0.462902778865093,0.0514954234470286,18
2,0.494184625995189,0.0268927444023377,18
2,0.536581474480876,0.0343996596042172,18
3,1.32317140790651,0.0333907693291904,18
3,1.19157127744709,0.0406351543614504,18
3.2,0.924557152273786,0.0594573796776537,18
3,1.212247152139,0.065732724237201,18
3.4,1.98295129450621,0.0633394494766568,18
3.6,1.43162656815911,0.0230642285396343,18
3,0.985733399672292,0.0409538040225726,18
3.8,1.33763071409925,0.0246893194435173,18
3,1.42232511808913,0.0532942515269242,18
3,1.1200796512714,0.0543235691209327,18
2.4,1.36585962427564,0.0558197663957593,18
2,0.300888917292698,0.149287833636501,18
2,0.699009878626617,0.0649329193276833,18
2.6,0.890009640360362,0.0505565487033412,18
3.2,1.50567872011632,0.0383817975429963,18
3.2,1.2412635544185,0.0423727796927174,18
3.2,1.17081381352502,0.042381846160854,18
3.2,1.16722009417307,0.0223290925269273,18
3,0.996151521717125,0.0420049945912415,18
3,0.807731388754868,0.0333464121613942,18
3.4,1.3806601169232,0.0253125090326982,18
3,0.843016784900689,0.0899573759482584,18
3,1.08115269136818,0.0994134498719036,18
3,1.8896935471662,0.0903966682303072,18
2,0.870858495704274,0.0591243023980384,18
2,0.853451624606061,0.062923942309582,18
3,1.03237120495127,0.0453717957765507,18
3,1.22991296937065,0.0397323090883243,18
3,1.08106825955518,0.0223060709166306,18
3,0.786505156842295,0.0178560163264282,18
3,0.834272457460186,0.0401316595169018,18
3,0.688965409975729,0.0485201444077464,18
3,0.707350077955647,0.0446048437530105,18
3,0.710584184361976,0.00926212674820359,18
3.2,0.833396477098989,0.0526932888087617,18
2.8,1.11512770832506,0.0903734221141126,18
3,1.40675448087346,0.106064979020714,18
2.4,1.24991947501032,0.0542189168856664,18
2,0.750663275704915,0.0509805942003341,18
3,1.00503697086308,0.0357471502351364,18
2.8,1.34064678055489,0.102700802581563,18
2.8,0.653887335408165,0.102270154483412,18
2.6,0.838495449812882,0.112304166408503,18
3,0.955418101029664,0.0407747347522817,18
3,0.688724065883244,0.0189308187905948,18
3,0.739962741119299,0.0654943255689101,18
3,1.04024908803255,0.0353906637857681,18
3,0.843167627800652,0.035030369044996,18
3.2,0.836600956987425,0.0296483263070418,18
2.2,0.665292506483616,0.0737530285276705,18
2,0.616873799130763,0.0613977943981396,18
2,1.10627011705796,0.0574234920104393,18
3,0.880357778067846,0.029712833680397,18
2,0.691129751179111,0.165138421210351,18
2.2,0.648472246964902,0.180179861123131,18
2.6,0.803098251074089,0.0516537379289003,18
2.6,0.811958024445047,0.0722597144060325,18
3,0.641488117844325,0.037868345413375,18
3,0.63128565781714,0.0351793118940125,18
3,0.77373468567746,0.0202697348629202,18
3,1.20468392344778,0.0326372728223645,18
3,1.24380699855226,0.0103546622166019,18
3.2,1.49854592871271,0.0359549876749179,18
3.4,1.46161992065249,0.0653254509206973,18
3,1.16277331102534,0.0309668053184398,18
3,1.36959775122717,0.0139742787883284,18
2,0.915680736782075,0.143986713284681,18
2,0.691066659650179,0.143244858113809,18
3,0.679991381602389,0.0490087294961317,18
3,0.767912376883737,0.0372215128368777,18
3,0.920622393932782,0.0448098425039599,18
3,1.13542450072794,0.048467450005109,18
3,0.743425888172041,0.05744385148708,18
3,0.511346830399923,0.106721078639153,18
3,1.41972137142305,0.0213490446971276,18
3,1.07025102440328,0.0355213903007712,18
3,1.23974993169015,0.0377900826941405,18
3,1.33643481444717,0.0446339563285291,18
3,0.719178993230836,0.0403491815389579,19
3.8,1.13950527556228,0.0175786411497356,19
2,0.443451074566001,0.0415290998880405,19
2.2,0.997107704292767,0.0333000115453874,19
2.4,0.54809914134812,0.0493291121531982,19
2,0.293522438605818,0.178120311996514,19
2,0.163793653236752,0.0938270855139729,19
2,0.0647373082228453,0.24468087013262,19
1.6,0.0536778032568582,0.276522176379345,19
1,0.00924701189891342,NaN,19
1.2,0.0127691578049474,0.0685732036992229,19
1.2,0.0368472749670857,0.047800277172716,19
1.2,0.01355361431771,0.0837294850091158,19
2.6,1.19265031086982,0.0240887738974142,19
3,0.817780396140632,0.0473556230505767,19
3.2,0.827343511729983,0.0347428626818498,19
3.6,0.680659006198481,0.0154089889468789,19
3,0.858501929727729,0.0134539321463194,19
2,0.423012890534185,0.0553504528461586,19
2,0.221364609873513,0.263421469560766,19
2,0.090688397524982,0.398121118921251,19
2,0.138884095868092,0.252857822001172,19
1.4,0.0418890265118369,0.358582332015782,19
1,0.0959238901021267,NaN,19
1,0.0142606516013911,NaN,19
1,0.00917287329449078,NaN,19
3,0.647908046909527,0.0695406607360418,19
3,1.12101014427182,0.0460870213909805,19
3,0.735776023316816,0.0113214180858984,19
4,1.16934463001443,0.0134981187458494,19
2.8,0.881813665315106,0.0547669501315731,19
2.4,0.676678485896616,0.0465710057696859,19
2,0.264769200463119,0.100824384775887,19
2,0.0691061291953225,0.381615572507084,19
1.6,0.0481550631210674,0.434869775792577,19
1.4,0.073249704603893,0.364050637026647,19
1,0.194735234531311,NaN,19
1,0.172214326598471,0.437408976164606,19
1,0.0385886206492044,NaN,19
2.8,0.479317820621543,0.0314711542794035,19
3,0.901717045525068,0.0613376683032257,19
3,1.03195710620603,0.0301863912810717,19
3,1.02837612347243,0.0522690117285993,19
3.6,1.10974592230983,0.0254924932967789,19
2.4,0.587523140169045,0.0374811411755018,19
2,0.194826770858801,0.242787784994085,19
2,0.196990004800527,0.175149919848749,19
1.8,0.0973487369341207,0.353348707629105,19
1.4,0.0571011734171818,0.388789891837545,19
2,0.11622957518461,0.288938348544493,19
2,0.106064729698905,0.331848256997315,19
2,0.106310357562247,0.227252174109761,19
3,0.704070623757843,0.0325845438120081,19
3,0.651286456035641,0.0450614476654974,19
3,0.902620508128718,0.0515620461543821,19
3.4,0.942263905810409,0.0369439188027846,19
3,0.991026877562493,0.0431770087918522,19
3,0.976188019695903,0.0346962595107061,19
2.2,0.597092388449943,0.0714006302293721,19
2,0.368182152947369,0.0416303424010734,19
2,0.327803521582413,0.167757927818007,19
2,0.339271514740588,0.114645830709013,19
2,0.233683259478298,0.0820595621823184,19
2,0.25832456122585,0.00397637199425122,19
2,0.473837116012872,0.0669792081643521,19
3,0.662771555197025,0.0362332546055485,19
3,1.04434050203578,0.0484893597087604,19
3,0.902862116746096,0.0246999055660488,19
3.4,0.728746248740237,0.0686922950243609,19
3,0.928971038202318,0.0986786868135351,19
3,0.595221808888058,0.0778700810054563,19
2.2,0.396990028483172,0.0602005081081583,19
2,0.458095420809069,0.0375381247539731,19
2.4,0.645533454904817,0.0532197006096249,19
2,0.511507231121252,0.0375911881103703,19
2.6,1.01936133273326,0.0692813284016735,19
2.4,0.98892068538125,0.0517305237213471,19
2,0.639935546814551,0.0264231662353569,19
3,0.893353396733286,0.0511652310877651,19
3,0.761237718665625,0.031575775934802,19
2.8,0.749399617923914,0.0365361109673734,19
2.8,0.798589003565078,0.126428071053831,19
3,0.938978024376417,0.110352743644395,19
2.4,0.943416191018444,0.0634909055756425,19
2,0.341363397335552,0.0755278290308518,19
2.8,0.905301833184235,0.0279500066200426,19
3,0.947849163045498,0.0547484396110259,19
3,0.892905942700624,0.0440679315225802,19
2.6,0.874856021414887,0.0231265094562546,19
2,0.524848081674987,0.00906908986479351,19
2.4,0.705980784893343,0.0617619060829746,19
3,0.686860826316475,0.0404412056736572,19
2.8,0.706552930345664,0.0648002831055671,19
2,0.393030313325041,0.0630559612535331,19
3,0.678119781918468,0.0766115659087184,19
3,0.749528715312048,0.0749302837574906,19
3,0.662593866626388,0.0340777520200995,19
2.4,0.519185109379714,0.06645111686626,19
2.4,0.681856028186385,0.0473401920168347,19
3,0.762393375001822,0.0762866305696486,19
3,0.807152202100118,0.0594392721393295,19
3,0.604461602812421,0.0640754484428309,19
2.2,0.747702201235005,0.0387857224218614,19
2.6,0.376236651421955,0.0571203235578918,19
3,0.703353122349351,0.0446490126111392,19
2.2,0.67193971804837,0.0618405121280055,19
2.8,0.950902889576286,0.0419901039867185,19
3,1.16269146237507,0.0810679336484812,19
3,1.09219219203729,0.0471227960571298,19
2.6,1.28558066069567,0.0471930754848274,19
2.8,1.2227005994898,0.0753703578311929,19
2.8,0.979994391385947,0.0958963604002066,19
3,1.35783979304011,0.0611318756786971,19
3,1.11016398614127,0.036207925603436,19
4,0.943339966949572,0.0259373480261913,19
4,1.35550912702326,0.0190992894871409,19
3,1.09193215476832,0.0209815137931713,19
3,0.706811234276873,0.0612518048834788,19
3,0.594728235408595,0.0375037118265378,19
2.4,0.836423924963565,0.0523604904156814,19
2.8,0.95422922973356,0.099369075805248,19
2.8,0.80834424211711,0.0488982234152684,19
3,0.919591168478788,0.0688550582532727,19
2.2,0.87999518225195,0.0393370862454511,19
3.6,1.06300504432113,0.0348357068808109,19
3.2,0.817128265972166,0.0221595551925285,19
3,0.935809660846627,0.0198362689054337,19
3,0.73032002734538,0.0206421070764315,19
3,0.885113543600893,0.0340746351288705,19
2.2,0.663605753009347,0.121389177200264,19
2.8,0.464210641852441,0.0355717157736062,19
3,1.11999101133677,0.0526616629247849,19
3,0.537354311892519,0.0532813900101797,19
2.8,1.02395921950262,0.0464949385051985,19
2.2,0.670821015341781,0.0626847539779008,19
3.6,0.927241912945421,0.0195512375897171,19
3.6,0.933733287940625,0.012340258950797,19
3,0.770307527347837,0.0240827347992007,19
3,0.701948623723803,0.0403451591119789,19
3,1.06416081017913,0.0621135505884779,19
2.8,0.790226422933399,0.0296861156475729,19
2.4,0.94725075223101,0.0586751952456391,19
1.6,0.152185212837347,0.342968714171506,19
3,0.763359696639012,0.0493166202528338,19
3,1.06076379585992,0.0074717134202244,19
3,0.817691704614184,0.0179686587167711,19
3,0.622218377969944,0.0209147960741201,19
2.6,0.634458177197243,0.0477716366447095,19
3,0.844190196200207,0.0145345322850273,19
2.6,0.760523488570372,0.0809130759926939,19
3,0.802845705376832,0.0568528305650433,19
2,0.509162682261407,0.078083572213034,19
2,0.55173462039615,0.122343814267118,19
2,0.380532427871886,0.205397381972069,19
1.2,0.289668630695965,0.379948949585539,19
1.2,0.0465554172235154,0.39588621395145,19
3.6,0.75235482496737,0.0916258204416292,19
3,0.754832053919324,0.0405098382899577,19
3,0.818494914969045,0.026499782858599,19
3,0.906824647571996,0.0348738811829565,19
3,0.72710691594867,0.0334790047016377,19
3,0.9635027715511,0.0359550857015772,19
2,0.550196860417522,0.140356590527586,19
2,1.02896867838496,0.0691325464285495,19
2,0.957487147429988,0.090649990869535,19
2,1.01307783151162,0.0442407163299845,19
2,0.705222601607311,0.0104420458715617,19
1.8,0.555578225616259,0.30385694657397,19
1.8,0.691700698048108,0.308693170982912,19
2.2,0.879635370674184,0.0606891000312644,20
2,1.25367231307652,0.0336917469567785,20
2.4,1.30259026035069,0.0199818772074519,20
2.4,1.842693738696,0.0624816344601784,20
2,2.09517523234491,0.0733030062732396,20
2.4,0.612404511268138,0.0619465143501615,20
3,1.16780807981879,0.0710213389255088,20
2.6,0.711220250524511,0.0879826824410425,20
2,1.48806095459573,0.0471434720562224,20
2,0.318481253520092,0.0487448682237248,20
2,0.968089506737001,0.0270505471121006,20
2,0.230575818754845,0.0961374766745987,20
2,0.282100554054352,0.181355012836836,20
3,1.01680203345859,0.0669812938035713,20
2.8,0.690308239924179,0.0475056633870188,20
2.6,0.773551123191156,0.0646141753621795,20
2.4,0.915000188441975,0.0560944202617206,20
2.2,1.91320858472865,0.0624587560207239,20
2.2,0.751018154689695,0.043068370406436,20
3,1.29549009366535,0.0221661420262749,20
2,0.426297025660922,0.0503428951887167,20
2,0.219502624402116,0.169214347423839,20
2,0.344716139375649,0.0157470977518186,20
2,0.444481464009208,0.0434615092545771,20
2,0.209763328562191,0.12036396328734,20
2,0.481114795975783,0.00356286447807518,20
3,1.15503996418597,0.0427578345608771,20
3,0.989316699313036,0.0727972635535418,20
3.8,1.80036074120566,0.0126150618883814,20
3,1.44332971590042,0.0404657308664415,20
2.8,2.20382296332949,0.0554286943095899,20
2.8,2.50368907536977,0.0541883678850314,20
3,1.78263830357629,0.00394273681262095,20
2,0.237470511758583,0.110220737702616,20
2,0.430708402097118,0.0717619788088533,20
2,1.53926846622924,0.073151721849335,20
2,0.864461445118834,0.0471103632199208,20
2,0.890825364851098,0.0638382337500052,20
2.4,1.03991267810097,0.00795158730532903,20
2.8,0.76507618789953,0.0605134041795919,20
3,1.18843259620566,0.0726456416034771,20
3,1.678826585256,0.045450571764018,20
3.2,1.05907070586555,0.0333489065397306,20
3,1.61548934041504,0.0703113249420025,20
3,1.56250195430112,0.0389283876084837,20
2.4,0.516251219610813,0.0417539563293157,20
2.4,0.850758552281245,0.0292448557353705,20
2.2,0.280522422766627,0.0397232945136486,20
2,1.29137563211181,0.0862139490933472,20
2.2,0.422133362769235,0.0116930467622515,20
