S,fit,comphet,landscape
2,0.353361794488136,0.0218770905954097,12
2.8,0.323787964101668,0.0733125946361306,12
3,0.556976431476696,0.066696621025437,12
3,0.487159812044844,0.0931543490654204,12
4,0.705042719653099,0.0233508070930498,12
2,0.420837468173343,0.0594776498190532,12
1.8,0.0664559687565785,0.302136814461223,12
2.6,0.538909411001779,0.0767253594687012,12
3,0.469821359637945,0.0469418647410383,12
2.2,0.732387641490522,0.0615052846434766,12
3,0.544057238364268,0.0458047030671536,12
2,0.471612148808182,0.180076711008193,12
2,0.422805134940376,0.0416194168136576,12
2,0.572808602486647,0.00841599757423797,12
2,0.30348939230758,0.0682111462056153,12
3,0.544426765440622,0.0835222594166679,12
2.8,0.300209583185354,0.0955284070474319,12
3.8,0.667030676423169,0.043698110678446,12
2,0.494598560775077,0.0427774482714615,12
2,0.11925806685411,0.192446386989204,12
2.8,0.435800666227684,0.0417158529869245,12
2.8,0.521970458157767,0.0487288417072997,12
2,0.392558760556704,0.00232415443550645,12
2,0.77084720963424,0.140601717096832,12
2,0.576239454155268,0.104515506309847,12
2,0.369490723933817,0.0775610780784089,12
2,0.979105086569025,0.0816076001559512,12
2,0.629618706068144,0.00308319700336515,12
3,0.461893559606322,0.0376893477386002,12
2.8,0.487171640768741,0.0524679770792708,12
3,0.746539723675678,0.0194125809718739,12
2,0.227938835324517,0.0992030156387891,12
1,0.014704906711732,NaN,12
1.8,0.593664115811954,0.259917896205429,12
2,0.884553598297928,0.000796039499013821,12
2,0.870470967721441,0.0340070104671592,12
2,1.10536082275761,0.255739060655909,12
2,0.968209403960827,0.127081374774662,12
2,0.797954931087842,0.0219232746190185,12
2,0.623873129115626,0.261421972039986,12
2,1.03825110740842,0.184400847077085,12
3,0.881725965513608,0.0160164439877856,12
2.6,0.587110927161775,0.0535082162819088,12
2.2,0.469539794413093,0.0320738256230556,12
2,0.163466688094242,0.113683870063657,12
1.6,0.0491356071885071,0.162344591185416,12
3,0.537524813586926,0.0312493909899278,13
3,0.666970746066279,0.0142481868214081,13
2,0.520086463367316,0.0696335616912821,13
2.6,0.428989319438875,0.0469818045727458,13
3,0.697350455177142,0.0446247477112145,13
3,0.610306735509598,0.0166168884423873,13
2.4,0.374936413430272,0.112626593027516,13
3,1.36308928230036,0.0104846242936989,13
2,0.26460353935987,0.173194859547008,13
2,0.266076755699288,0.239922187557376,13
2,0.240954276390396,0.206403249319048,13
2,0.236195532876788,0.152478654942591,13
2,0.181282668237793,0.286746067213257,13
2.4,0.389355403719991,0.0401081147771525,13
3,0.59965361266687,0.0328287834862235,13
2.4,0.520129198681817,0.0254834155138457,13
3,0.657933290258711,0.027095994214441,13
3,0.454159996458017,0.0366471973083538,13
2.2,0.314512052238189,0.0282528176911384,13
2,0.302607184199885,0.0322772279739646,13
3,1.2558726884575,0.0298087152590307,13
2,0.27316386435265,0.0410611389495102,13
2,0.774232930049996,0.0284825056233255,13
2,0.265643083681082,0.24865624685091,13
2,0.204027305537478,0.267671786922682,13
2,0.189458713563352,0.325557933294256,13
1.8,0.340353996231209,0.200002195123014,13
2,0.273495093945406,0.202816818154406,13
2,0.688283011552123,0.0909323892476057,13
3,0.645397681915601,0.00475742721024988,13
3,0.514442692672196,0.0452237577501275,13
2.4,0.44772221134612,0.05329373133531,13
2.2,0.354696224337556,0.0614838488602263,13
3,1.2758007494672,0.05536393766619,13
2,0.5581071355726,0.000106318153260792,13
2,0.776386115749023,0.0124665389061136,13
2,0.304194926833445,0.0422574868419639,13
2,0.25289190375939,0.28983596180347,13
2,0.142865783310968,0.344871616785302,13
1.4,0.205208300847798,0.292762504967093,13
1.8,0.179404636020575,0.0962348650601842,13
3,0.588299127186602,0.026315052454786,13
3,0.517549102511324,0.0567711306426416,13
3,0.648407843028502,0.0754830357510861,13
3,0.487493989278121,0.058671890951205,13
3,1.02069986360961,0.0221281541795846,13
3,1.12257182611648,0.0677233473208795,13
2,0.795653792988632,0.0502334769548841,13
2.4,0.397046785564841,0.083663053754504,13
2,0.374716824654447,0.0286455031249941,13
2,0.166448944432024,0.350623779494606,13
1.8,0.134520308488508,0.383678539631744,13
2,0.703066506872607,0.109417913867353,13
2,0.437916749794551,0.120727545995425,13
3,0.534398416883772,0.0723880493061404,13
3,0.589763868249979,0.0566464289330777,13
3,0.909178008131119,0.0387405153838011,13
3.4,1.14446579988108,0.00565391220552206,13
3,0.76884716193304,0.0632171400692805,13
3.6,0.7871857749424,0.0248388102284394,13
2.8,0.818876931052752,0.0580820718470842,13
2,0.969028870563513,0.0119035488648795,13
2,0.260655933311193,0.203733976402881,13
1.6,0.0992351540609707,0.430853373696885,13
2,0.380610332505207,0.167589491204552,13
2,0.54038712234577,0.125013807018677,13
2.4,0.39427528844964,0.0284901711226571,13
3,0.621492486075854,0.0640499042635902,13
3,0.485143317385817,0.0455017557083969,13
2.2,1.16027416250025,0.0649157145899462,13
2.2,0.632603401228018,0.0706705564103845,13
2.6,0.793621468781268,0.0249113584675454,13
3.2,0.615417488952769,0.0358136601047765,13
3,0.854254584754251,0.0480872344451222,13
2,0.422849232991634,0.0438405967000373,13
2,0.19811820921339,0.262980645172394,13
1.6,0.0795863561818778,0.247959777476128,13
2,0.4293703087895,0.100295078565144,13
2,0.589211651325667,0.00289089120036181,13
2.2,0.581068207172866,0.0147872974623037,13
3,0.684942244334302,0.0474531403882522,13
2.8,0.541049403571116,0.021007358477476,13
2.8,1.66542498708157,0.126115537437212,13
2.8,1.08681814606592,0.0584502470570092,13
3,1.16515784644698,0.0414386448585385,13
2.8,1.2758216844046,0.0611147227028211,13
2.6,0.841710683383822,0.0450915235687232,13
2,0.352729223086108,0.134206427979876,13
2,0.224846866077071,0.197195511979172,13
2,0.29710586672573,0.144659169595686,13
2,0.672038483798092,0.0109507317621308,13
2,0.54075269669831,0.0780332236216885,13
2,0.326683827848939,0.121850305749521,13
3,0.96847729497869,0.0314845535754509,13
3,0.493321630548112,0.0164497892356383,13
3,1.02542656069264,0.0579815426790406,13
2.4,0.928111292285603,0.0804208501608257,13
4,1.38599283766064,0.0160860015905104,13
3,0.531206248744953,0.0523522016010424,13
2.6,1.06786710009615,0.0521684534084638,13
2.6,0.802575379878766,0.0351976191926296,13
1.8,0.0659727213100213,0.398780138760052,13
2,0.274132045173536,0.227002314625987,13
2,1.03751105257528,0.0141052388617954,13
1.4,0.162983732070282,0.24480083260701,13
1,0.0226246515943639,NaN,13
1.6,0.278425360570116,0.253609867465759,13
2.4,0.651091720030369,0.103491721877369,13
4,1.18137873568033,0.00439534668548274,13
4,1.3781572482653,0.0186314311669722,13
3,0.67328420229533,0.0154407626271786,13
3,0.606850286251385,0.076677329434527,13
3.4,1.00701250464639,0.0220852629644653,13
2.6,0.912461356239025,0.0543212588750088,13
2.8,0.945815254219488,0.0319092973558698,13
3,1.14974992544818,0.00440959195445727,13
3,1.13949856605714,0.028338733856913,13
1,0.0350264675977595,NaN,13
1,0.0547289781962933,0.349496754494643,13
2,0.300204556931448,0.201899619956627,13
2,0.399586348547453,0.0436121022385243,13
2,0.585616453582543,0.0756166115787532,13
2.2,0.739517775022667,0.0789719728351864,13
2,0.49480575819371,0.117323880032173,13
3,0.674783623616288,0.0380959718127652,13
3,0.858814511411615,0.0471659747660965,13
3,1.39803113946164,0.101706245589961,13
2.8,1.95050104469158,0.0934934133622754,13
2.2,0.870226381240962,0.0415123288513249,13
3,0.643754809774504,0.0154212562544246,13
1,0.0299807050002988,NaN,13
1,0.0308912342692665,NaN,13
2,0.256871490904307,0.165572673048325,13
3,0.496832573094946,0.0381876668032541,13
2.2,0.427503291784855,0.0358025941576162,13
3,0.574458566564046,0.0204400204882058,13
3,0.461573754097837,0.0186526864292765,13
3,0.624397971291145,0.0396778894830376,13
3,1.25660156883535,0.0445988769802235,13
2.2,0.591899555892742,0.0311877351485249,13
2.2,0.575062389975513,0.0619974128503296,13
4,1.80844600710191,0.0299619234874997,13
3,0.648261080508714,0.0290763093764907,13
1,0.0205049100833196,NaN,13
1,0.0290489821887969,NaN,13
1,0.0595967697683194,0.322768996611944,13
2.2,0.440140187907948,0.0546967666138398,13
2,0.410477248960956,0.0493632236833636,13
3,0.772404703663794,0.0358424549567488,13
3,0.604340319338689,0.0509476333882011,13
3.6,1.0072504320252,0.022141280957643,13
2.4,0.989234374321293,0.0609029572929266,13
2.2,0.960278300757949,0.0735803058730415,13
3,0.652839252217744,0.012516584945508,13
3.6,0.869253782069607,0.0482346786623044,13
3,0.642094008441219,0.0172744461135335,13
1,0.0287097479545333,NaN,13
1,0.0211775315222763,NaN,13
1,0.0212126468437467,0.365180023160023,13
1,0.0214668532966319,0.099875847995988,13
2.2,0.40437956849797,0.0451957982797736,13
3,0.544832408702066,0.041533611345038,13
2.2,1.37547233726519,0.0601613437125374,13
3,0.909350899204338,0.0316713970619863,13
2.2,1.02333798430645,0.0388753251504244,13
2.8,1.92679255518709,0.0425691844473125,13
2.8,1.66837818315278,0.05845996143953,13
2.4,1.1357897278122,0.0455344590495004,13
3,0.706582627636479,0.0212871668941355,13
2.6,0.577622397542299,0.0756481302219207,14
3,0.581828203995409,0.027441514693751,14
2,0.346016096188514,0.0315503845043706,14
2,0.410782309335311,0.00330413042293635,14
1.6,0.214163299548342,0.150676320661573,14
2,0.345221292813077,0.0438413433265897,14
2,0.425602370165659,0.086064954748649,14
2,0.331340208417925,0.00214330294012749,14
2,0.280625146168966,0.0510660623748082,14
2.4,0.622709372285913,0.0722013914426067,14
3,0.630759910740531,0.080638720443158,14
2,0.365370672258822,0.103798474497716,14
2,0.28303322989517,0.0398564148139156,14
3,0.679876026118743,0.0354088898398339,14
3,0.589437457576864,0.0330751233633692,14
3,0.500314292669532,0.00666677751702561,14
2.8,0.446879390894749,0.0155630735715593,14
3,0.773119697263164,0.0761580494884665,14
2,0.42896078026234,0.0519423719721697,14
2,0.383421705493964,0.0594472726086831,14
2,0.373305521120476,0.0406148424538452,14
2,0.350535725352456,0.00244951115758468,14
2,0.30858748962332,0.00625485829920254,14
2,0.30969152585181,0.124873372345864,14
2,0.29641973300696,0.0140644426912973,14
2,0.22840015137514,0.0618561663969163,14
2.6,0.49778140254323,0.0273671714050645,14
2.6,0.608633157018095,0.0537682451546823,14
3,0.614201016717996,0.0047958308693301,14
3,0.733440299009791,0.01686053133788,14
3,0.620982323435508,0.0215081327210775,14
3.4,1.03141966206853,0.0424530478200082,14
2.8,0.913661248183017,0.0675293125657822,14
2.8,0.515722825432744,0.101429458320346,14
2,0.23713827575789,0.0280263241905536,14
2,0.237083753503255,0.111609706453116,14
2,0.282764797233087,0.0836454897554205,14
2,0.270799869510452,0.0382331742161877,14
2,0.102893494201907,0.0939347379473374,14
2.2,0.434486220894451,0.0994270807861375,14
2,0.40841546583994,0.063196173329468,14
3,0.561815104521959,0.038701687397475,14
2,0.719966340351261,0.0914958823853171,14
2.2,0.505236948249978,0.0375907834333101,14
3,0.624045425722477,0.013365797944898,14
3,0.632329643319388,0.00419707056672789,14
2.2,0.82533080273484,0.168496742986701,14
2,0.391256380031721,0.0625534676419406,14
2,0.24124034340935,0.0184000456628584,14
2,0.294074118802625,0.00368000029249513,14
2,0.345029350160504,0.0215178681922009,14
2,0.286130297786683,0.071743326285368,14
2,0.536804904649285,0.100210316755607,14
3,0.453310548444349,0.0260271950597833,14
3,0.567028761781305,0.0602332087291226,14
2.2,0.298907171174886,0.0709796978179542,14
3,0.579976529947094,0.0366560367780298,14
3,0.584296674590828,0.0111594033879319,14
2.2,0.646935344317913,0.0805466093372216,14
2,0.395870913422213,0.0430985805548172,14
3,0.660362305442792,0.00349174196270076,14
2,0.271843365874108,0.0763939848350168,14
2,0.244145210686277,0.0865149771580848,14
2,0.227071933013269,0.178081832104469,14
2,0.228989011712032,0.135717401383448,14
1.6,0.150283217841622,0.37535932411904,14
3,0.738788979345819,0.0196178554492996,14
3,0.602367321103181,0.0536764141746014,14
3,0.61038014536964,0.023147707164448,14
3,0.745407341057422,0.00568181327145341,14
2,0.460015009926491,0.0463669003752406,14
2,0.382021951641232,0.125948840091688,14
3,0.435052986164781,0.0444747201529949,14
2,0.306465643791134,0.0459110984793099,14
2,0.172397307475828,0.258511006340322,14
2,0.266699591850369,0.212179309810412,14
1.8,0.140722973443626,0.245045722685348,14
1,0.0833336799474719,NaN,14
1,0.0368920869134736,0.419265634682453,14
3,0.610896393600094,0.0431873354473985,14
3,0.544885817066431,0.0521033946292768,14
3,0.749198712552004,0.00547497262642249,14
2.2,0.310919656943152,0.0469602791528202,14
2.2,0.489286230290606,0.0470564140581884,14
2,0.219940711458701,0.0896508417507332,14
2,0.292126126790566,0.0839282444344528,14
1.4,0.0512895790787462,0.248751449611207,14
1,0.0483783637658971,NaN,14
1,0.0777804049709546,NaN,14
1.6,0.0860496021137388,0.143301148011777,14
1,0.246509152609103,NaN,14
1,0.011478546943792,0.411598267446217,14
3,0.558489670704209,0.0331771348188642,14
3,0.656287300746604,0.038919548575401,14
3,0.572698018020556,0.029546451530917,14
3,0.732500470875823,0.0231621524478887,14
3,0.549897645660253,0.040527686982625,14
2.4,0.406995784821653,0.0551855773495048,14
3,0.679719753007685,0.0698728708151959,14
2,0.191544927376861,0.0909145964425057,14
1,0.0206169915537791,NaN,14
1,0.0365199127814822,NaN,14
1,0.208184147425506,NaN,14
1,0.339014874473038,NaN,14
2,0.316690249217839,0.0656215882761466,14
2.6,0.71019537072608,0.0214742344713066,14
3,0.689369600838027,0.0117597419936861,14
2.4,0.543332252329651,0.0539556070810972,14
3,0.6580289192021,0.0321508850074999,14
3,0.703489287589782,0.05079029675388,14
3,0.606674518334787,0.0274014070914509,14
2.4,0.562825190932855,0.0739527642791538,14
2,0.281655753184482,0.0672364852746637,14
1,0.037638267501589,0.419522580430889,14
1,0.0283727466760032,NaN,14
1,0.0923375221306478,NaN,14
1,0.271436144418976,NaN,14
2,0.427190303807513,0.161825537154067,14
2,0.515173078380559,0.0298933198598814,14
3,0.486859701657025,0.0288727612295004,14
3,0.634039798470206,0.0293524808328667,14
2.2,0.693656074775143,0.0649674813956378,14
2.2,0.710104929401886,0.0286594287208114,14
2.4,0.404323836755433,0.0409234022586932,14
2.8,0.872143466118061,0.0487597475440003,14
1.8,0.0570907124083635,0.316698767706967,14
1,0.0182933146487497,NaN,14
1,0.117830806516182,NaN,14
1,0.126206402568988,NaN,14
1,0.0819369538354203,NaN,14
2,0.582138846025777,0.193051816160529,14
2,0.593420039410769,0.153054486787223,14
3,0.651747883184348,0.017272846902497,14
3,0.519741825681082,0.0367891970983287,14
3,0.503018108468949,0.0213469134053648,14
2.2,0.738064126800412,0.0671395784048515,14
2.8,0.972454007961235,0.142354906239048,14
2,0.244089930819177,0.0161910211602157,14
1.4,0.0399128947265324,0.148947969092368,14
2,0.216715875390096,0.207642267017627,14
1.2,0.0473166659743887,0.164774581156618,14
2,0.171553685671987,0.290065015254198,14
1.8,0.108102406441705,0.352607562802919,14
3,0.623566196391947,0.0273626872107872,14
3,0.537439972726506,0.027499867183574,14
3,0.540291966569699,0.00109269674438844,14
3,0.52765117152798,0.0325980736644792,14
3,0.645222454904754,0.028941363729517,14
3,0.614752070800551,0.0423940186068294,14
2.2,0.655727276995675,0.160726165508921,14
2,0.218025787156849,0.028687870859109,14
2,0.189637942489542,0.103973341578188,14
2,0.219090550768357,0.111036175211414,14
2,0.252270132167724,0.246443568719538,14
2,0.236425592675581,0.0628641039894214,14
2,0.340936678112774,0.00366912794162477,14
3,0.6363624847822,0.0289736045035654,14
3,0.613065288552787,0.0242881060990689,14
2.2,0.525364327890019,0.0968695583760689,14
3,0.618080971729109,0.019360892806943,14
3,0.794545563736807,0.0336297104810911,14
3,0.773858556662794,0.0248374836127561,14
2.8,0.570529318165551,0.0905360424074793,14
2,0.259299013887363,0.0779838785988068,14
2,0.267837194676898,0.18251177089568,14
2,0.112181315342093,0.198164009370859,14
2,0.129615500900699,0.168558093471292,14
2,0.367824658151255,0.00529251221372906,14
2,0.309561342495638,0.170200117117247,14
3,2.21873655637689,0.0418497777318694,15
2.8,1.47317952975773,0.0285686124003182,15
2.8,2.99844327047669,0.0748612264723275,15
2.8,3.58127462958944,0.0452495214905586,15
2,0.506793593765764,0.0468079714112316,15
2,0.727858634219107,0.077643646829961,15
2,1.55772753024343,0.0775345839078993,15
3,0.382178118240848,0.0769425516282011,15
2,0.271616400921659,0.0278812451331082,15
3,0.327552820730977,0.05364818926635,15
2,0.464335824598792,0.0444981341699144,15
2.8,0.372695810793781,0.0552337719862045,15
2,0.78310114962332,0.0978960881283001,15
2,1.47227582005502,0.0536856300097029,15
2.4,0.991939257888162,0.0627773244268133,15
2.4,0.612758040304189,0.0518054743792366,15
2,0.832586868703673,0.0532598066444554,15
3,0.745454571026224,0.0173343028067085,15
3,1.52163249347845,0.0328665833308168,15
2.6,2.24005236216634,0.0610427777822494,15
2.8,0.627340971337891,0.0661105627240369,15
2,0.768647848980642,0.152979395939483,15
2,0.374455924411989,0.11303122735263,15
3,0.486862327322109,0.0505147501440149,15
3,0.39188605479406,0.129528058276289,15
3,0.469366965728156,0.0586878733427592,15
2,0.859365631067576,0.0310870705265197,15
2,0.963610984820179,0.0674084705945345,15
2,1.80989008259349,0.0462624371253359,15
2,0.704445732510715,0.0461954165517721,15
2,0.635217233284751,0.081138170759809,15
3,1.10430368763757,0.0365091540433302,15
2.2,0.752244742275545,0.0437923923285749,15
2.8,0.478677570368251,0.0224963424236064,15
1,0.182547366780045,0.279516280417143,15
1,0.0592023874086672,0.350284826687078,15
2,0.284096710081645,0.0627849749934564,15
2,0.252215391351077,0.137119951269875,15
3,0.786040629740547,0.0453012200378006,15
2,0.698631922646853,0.0408443368868148,15
2,0.517681739228248,0.148097746073851,15
2,0.493360652549622,0.148817472910722,15
2,0.424324176586291,0.15256676491225,15
2,0.258372633060077,0.278718645678657,15
2.2,0.886809078944331,0.0371507671043518,15
3.2,2.45834548269271,0.0254267777967368,15
2.6,0.376913653413621,0.045116251836778,15
1.8,0.149684041400268,0.0902629772000036,15
1.2,0.102761087070631,0.171619860533634,15
1.8,0.150981236075149,0.200236816321983,15
2,0.560545335611547,0.00103974994541445,15
3,0.434633114263441,0.0623262123685979,15
2,0.378499978479735,0.0775674028310954,15
2,0.339680701897886,0.0767571796522792,15
2,0.58876144633542,0.0969225713537267,15
2,0.279671185865477,0.412027818202043,15
2,0.292066459472829,0.211016808466881,15
3,1.29173365858397,0.0312756586053372,15
3.4,2.14697945303227,0.0422521184725637,15
3,0.596674706779367,0.0870029710655151,15
2.6,0.675795153916538,0.0601873781430594,15
2,0.498698637986059,0.116043611282049,15
1.8,0.64388649064166,0.2013634623818,15
2,0.938286588832081,0.0392524134109866,15
2.4,0.331286270475892,0.15858791804947,15
1,0.0170988005752342,0.476599154482018,15
2,0.0897851289646595,0.392246635198058,15
2,0.372273332951219,0.156269588840604,15
2,0.47835237713966,0.123817962895891,15
2.2,1.23919978717776,0.0542309577452609,15
3,1.86502597422441,0.0491464288675903,15
2.6,1.07051920849459,0.0280908434701966,15
2,1.18062435999845,0.0495887055807583,15
3.2,0.662926331989831,0.0315778722201515,15
2,0.293200642419367,0.0666183945712407,15
2,0.542139761878517,0.0350092289210413,15
3,0.411940753956042,0.0891252609955418,15
2.8,0.302766918786144,0.12087209059769,15
2,0.229423235889246,0.3442597782305,15
2,0.260154341334049,0.285510660137892,15
2,0.300524834405053,0.194073228662608,15
2.2,1.57141800621843,0.044696264849092,15
3,1.84587246917966,0.0567243352591268,15
2.8,1.47064985073081,0.0662993724380121,15
3,1.01767879903344,0.0460158710590152,15
3,2.490958657858,0.0564130619767556,15
3.2,0.679930531588734,0.0387512113770323,15
2,0.251665361596868,0.0479365743633588,15
2,0.335194465702948,0.106389020873703,15
2,0.60433057160451,0.00417293573790853,15
2.8,0.399840007391832,0.131086308107546,15
2,0.241947861959508,0.240946181228619,15
2,0.652044934753554,0.0733863495419598,15
2,0.574972738386306,0.0736502208766194,15
3,1.60989571786911,0.0108258479164408,15
2.8,0.603254610527337,0.0210253024501789,15
2.8,1.41660305816485,0.0595558191098052,15
2.6,1.00463999369409,0.0373337783531803,15
3,0.936527435819928,0.00329336606239621,15
3,0.464681558629665,0.090586771969941,15
2,0.680299203514739,0.0362498061022918,15
1.2,0.259770540044721,0.189667913249357,15
2,0.486900867436953,0.0439857842616452,15
2,0.571104441604088,0.0685523826107062,15
3,1.29729585264286,0.0507787875081777,15
3,4.30055477860286,0.0811837565881534,15
2.8,1.8329107188279,0.0466503629538609,15
2.8,3.19042371017756,0.0227057950299094,15
3,0.393770110316266,0.112312016673405,15
2.6,2.2804976580445,0.0518555447570895,15
3,2.50685224071368,0.0209227905559665,15
4,4.32116561903414,0.0138425609155343,15
3,0.626539807286524,0.0157185069174348,15
2,0.457643021200764,0.190862713482447,15
1.8,0.625005084876543,0.134232236632841,15
1.2,0.250210963797556,0.221187538357098,15
2,0.613692609678131,0.129479196070288,15
3,0.544776169281122,0.0533983437425637,15
3,1.35348266479304,0.0750790229946212,15
2.6,0.390555161098528,0.0340190727613207,15
2.8,0.473443542581711,0.0630828306686344,15
3,0.392256019323349,0.106282764356695,15
3,0.369891936390867,0.0994880557262113,15
3,0.622798005876958,0.0562183216302283,15
2.4,0.701759443687237,0.0673545074898953,15
1.4,0.352521931321912,0.195833662912423,15
1,0.0457041387944066,0.283958317022884,15
2,0.526668867805208,0.061392181081497,15
1,0.212305353835979,0.288017721307966,15
1,0.164437585926346,NaN,15
2,0.504281462430492,0.0294491304539669,15
3,0.428685754683674,0.163021186568442,15
2.6,0.386965797740794,0.0844684556786047,15
3,0.625806656627349,0.118738605200958,15
2.2,0.376376391389824,0.0578643500619065,15
2,0.356112074244703,0.00168150356996516,15
2,0.399179858077362,0.0126089227985115,15
1,0.0597813370401344,0.322432763269795,15
1,0.0295844567008902,NaN,15
1.2,0.205403709215168,0.143055214858223,15
2,0.828774985963549,0.0235958652202867,15
1.4,0.127693460910599,0.196488272382999,15
1,0.0560194355838065,NaN,15
3,0.495923064785393,0.0905978489228149,15
3,0.331470984346416,0.0987624114073669,15
3,0.441292066204277,0.105262324642137,15
3,0.64969320966636,0.0731707411426667,15
2,0.394928558946262,0.0731431471337766,15
2,0.55193711839778,0.0399099774332762,15
2,0.324304515868389,0.00565552804169969,15
2,0.38681105238051,0.061045829997423,15
1,0.0393440822625346,0.175346308305673,15
1,0.0311353676380638,NaN,15
1.2,0.169003644848601,0.198993441786784,15
1,0.181237695499496,0.313341673935297,15
1,0.137668634967876,NaN,15
2.6,0.419979589621277,0.0474659963119497,15
3,0.366896854979356,0.0862101015534439,15
2.2,0.436822295586098,0.0614772369961628,15
2,0.659542137573445,0.0598701469703859,15
2,0.544919486610071,0.00769816232067115,15
2,0.582348601172257,0.0969220313775121,15
2,0.381763004220207,0.0986500216054205,15
1.6,0.296724644431847,0.247682313744295,15
1,0.045387855095742,NaN,15
1,0.0767030815119258,NaN,15
1,0.0369321398652053,NaN,15
1,0.0323537150415722,NaN,15
1,0.0714180042726967,NaN,15
3,0.336825416963441,0.118837770366154,16
3.6,1.38894536882958,0.0304661147620248,16
3,1.87666942252636,0.0422529634362991,16
3,2.27724287930869,0.011822408123653,16
3,1.22191792430013,0.00162321821921235,16
3,1.63223140884995,0.0151736982991492,16
2,0.421924693417496,0.0445292288173778,16
2.4,0.399551955601383,0.0273090822429589,16
2.8,0.798498519563889,0.0177741986066844,16
2.4,0.313852719831503,0.0606276324405479,16
2,0.370738093286368,0.0639039576111854,16
2.8,1.36088618096611,0.0474198034188903,16
3,1.60200626611246,0.0226114122546424,16
3,0.41056570443179,0.0842879036307613,16
3.4,0.613498284803004,0.0349924895959409,16
2.8,0.97439408776513,0.0457982709641154,16
3,2.46982949954977,0.0187604512096524,16
3,2.47978794136904,0.0177416567373503,16
3,1.31447862970187,0.0222397058149982,16
2,0.488275884671637,0.0687783141836393,16
2,0.393815578429375,0.0677457875546321,16
3,1.44492316666818,0.0134077921167913,16
3,1.38873913908949,0.00256193237625573,16
3,1.00010060035429,0.0339267596583103,16
3,1.10985212567575,0.00892175337545041,16
2.6,0.828873862109601,0.0265627697547227,16
3.4,0.898483838750022,0.0574182786025481,16
2,0.32496459659247,0.0833971825150109,16
2.8,0.378741079837127,0.0928973977436708,16
3,1.06467588500138,0.00493027443461523,16
3,1.82684706724821,0.0169496038153681,16
2.8,1.09066945537852,0.0273875688949542,16
2,0.610846538785155,0.0570137002385927,16
2,0.428784158034814,0.0297739788140504,16
2,0.241558356231036,0.182046503711815,16
2,0.259123327869767,0.11744879036481,16
2,0.244160057314866,0.157071657682776,16
2,0.364805718467436,0.143557818210423,16
2,0.180995372950681,0.33081895535453,16
2.8,1.15738385072108,0.0385157020816124,16
2.8,0.449596261545385,0.0325913864652926,16
2.6,0.347410396525157,0.0627101400572897,16
3,0.869963652327419,0.0692696138165896,16
3.6,1.61112575263007,0.0660749168052281,16
3,1.91340183197127,0.0310008351570986,16
3,1.55375573643446,0.0345649858771937,16
2,0.298381068933186,0.121769472517458,16
1.8,0.0625562634439222,0.386304674281745,16
2,0.457534104300884,0.217385022598765,16
2,0.203484061423357,0.313131897966962,16
2,0.196685662535128,0.305637290799701,16
2,0.20403234255234,0.246692921092026,16
3.6,0.621062928029206,0.0165470315595383,16
3,0.456224496613013,0.0765056881014635,16
3,0.440560297048057,0.0599087804871672,16
3,0.481992786650531,0.109439365999201,16
2.6,0.730263225758217,0.0709482997477263,16
3,1.55741617841427,0.0315332732134825,16
2,0.547453221988829,0.0595289889229984,16
2,0.140137191502034,0.0629730498271745,16
2,0.0580180052798656,0.32548279442024,16
2,0.226343708350443,0.169472444077439,16
2,0.299044425493287,0.0870020698350019,16
2,0.293493532505176,0.191534355921832,16
2,0.238617091902182,0.0314678095430539,16
2,1.02292175203253,0.0565989761499795,16
2,0.820181439016965,0.0366627523185706,16
2,0.584919893200573,0.0242294418011702,16
3,0.71110234724277,0.043717487227509,16
3.2,1.18180020897328,0.0455651378073469,16
3,0.637469495728902,0.0263211182850636,16
2,0.190894405770486,0.227245665543812,16
2,0.0754018346363662,0.316772188484896,16
2,0.280729724920608,0.0805364848580368,16
2,0.371292656317785,0.058691787202793,16
2,0.320488838168116,0.0419127058229354,16
2,0.584865735123828,0.0325916244536898,16
2,0.486078220364072,0.000455463448057341,16
1.4,0.057294857286923,0.125170933535006,16
1.4,0.284873489634197,0.182004189267871,16
1.8,0.172537855059736,0.192650367270948,16
1.6,0.195534210126761,0.202453842923691,16
2.6,0.341971104680575,0.0256286646345736,16
3.4,1.25445902440882,0.0264078694974834,16
2,0.370457214542414,0.0789353032146649,16
2,0.286172219527305,0.157178815837073,16
2.6,0.501899846745277,0.0404663834471147,16
2.8,1.51670425566748,0.0603033441041737,16
2.4,0.613407148984698,0.0145104131860755,16
2,0.378445065730257,0.00131019200370445,16
2,1.17928428837351,0.0384571782038724,16
1,0.0459194885571998,NaN,16
1.2,0.378399649909691,0.262133379600646,16
1,0.014597385335307,NaN,16
1.2,0.108673106309981,0.191946602807154,16
3,0.521096460673008,0.0289574870558507,16
2.8,1.81029344332092,0.054251956430128,16
3,1.53460559213969,0.0341528704170489,16
2.8,1.17455416354403,0.0429139402705516,16
3,1.43440985957973,0.0636875954613139,16
3,1.02953060363306,0.0337624238981585,16
2.6,0.832920967569901,0.0298080351872588,16
2,0.250408778148897,0.0944661308310384,16
2,0.694573624650927,0.0172648680547879,16
1,0.225790778155143,0.231245675110378,16
2,0.343972901651558,0.0227359304109797,16
1.6,0.260665811967898,0.184833659595021,16
1.8,0.242055733900973,0.0989880585045974,16
3,0.777326576417046,0.0572668541606512,16
2,0.687923530193671,0.0211809929340864,16
3,1.16299664026879,0.0154914690270504,16
