S,fit,comphet,landscape
3.4,1.28700114832905,0.0600629052848624,12
2.8,0.587515857989163,0.058732730064188,12
3,0.839693477664712,0.0611035457997697,12
3.8,0.918570490338389,0.0172433182759999,12
3,0.8911990975402,0.0677820569560816,12
3,0.873490485816342,0.0623510243192182,12
2,0.708368737947658,0.0323066146121999,12
2.6,0.669797041867864,0.0326296967553008,12
3,0.631126987102004,0.0573293221006491,12
2.2,0.792228429808288,0.0325855469381337,12
3.4,0.796651556767129,0.0451706433292154,12
3,1.19707317562673,0.0401968192647456,12
3,1.14705498376872,0.0297934986295168,12
2.8,1.00691583392938,0.0464307282473193,12
2.6,1.15877903409091,0.0279966646610363,12
3,1.30381316311695,0.0819306277243045,12
3,0.974840663747912,0.0413285271790227,12
3.4,1.00940636788411,0.0465455242786237,12
3.8,1.1629814704812,0.0176110501669806,12
2.4,1.16197272167407,0.0301854932420799,12
3,1.65487806092386,0.0343481321376795,12
2,0.651999465296908,0.0517234675629809,12
2.4,0.923396971418733,0.0428289223850131,12
3,0.533582745536306,0.11193894824382,12
3,0.6268629853756,0.0649908812493484,12
3,0.872594729912461,0.0356336329899373,12
2.6,0.418352614850089,0.0787979593605268,12
4,1.02530391027049,0.0263533898595506,12
3,0.74583995874601,0.0351553773096276,12
2.6,0.643009638700879,0.0345828327136906,12
3,1.13567436614652,0.0696420530867064,12
2.8,0.656247651399326,0.0766071222595944,12
3.6,0.945142660790288,0.00356262318151604,12
2.4,0.698200931508921,0.0262401761077784,12
2,0.153743464234179,0.0857109147554794,12
2,0.299197424484486,0.0942402217481389,12
2.2,0.753626341870818,0.0549937517752325,12
3,1.26829883074561,0.0655176895773894,12
3,0.948313057011094,0.0351296507482348,12
2.6,1.1741416021487,0.0335695434829174,12
3,1.13613087140298,0.0463957290393916,12
3,0.951746775857268,0.0527551188123907,12
2.2,1.31736955952112,0.0829736345429972,12
3,0.963183109628904,0.0355549246051318,12
3,0.708355156567218,0.0540697914530081,12
3,0.921918392433518,0.0768984026502337,12
3.6,1.02667297635966,0.0125931949696319,12
2,0.357052313343222,0.0574747950349988,12
2,0.126279941006518,0.0948690977154653,12
3,1.20806402860352,0.0786082207951493,12
3,1.04966743197329,0.023775970590428,12
2.4,0.950929395422783,0.0683987283662914,12
3,1.18218216795263,0.0378370132752928,12
2,0.572204116518853,0.166652376281415,12
2.4,0.794932716244594,0.0864775664544315,12
2,0.788375589767626,2.00760225713163e-08,12
2.6,0.88073499898,0.0592790398571353,12
3.2,0.991831566106853,0.0497887983013757,12
2.6,0.966271189480397,0.04053503111862,12
4,1.40915435686488,0.0235721634428729,12
2,0.633284580420782,0.0365155018926168,12
2,0.457268938550627,0.0882936662327284,12
2.8,1.09814186479826,0.0825497411825006,12
3,0.868262748181152,0.0633067803893783,12
2.4,1.01713233731009,0.0487449294801946,12
2,0.679879079841915,0.0634546106615864,12
2,1.31311568900149,0.123165179015251,12
2,0.624369190888749,0.046748397040417,12
2.2,0.841250487038364,0.0960194461474971,12
2.2,1.17984338296254,0.0682591561001569,12
3,0.728417946156577,0.0659742382154177,12
2.8,0.612238621267952,0.0634380747861042,12
3,0.889661435256763,0.0198131555625636,12
2,0.452490319064954,0.0662827375594739,12
1.8,0.105576550734619,0.142615114710986,12
1.2,0.60602867389625,0.344622244536015,12
3,0.912058332656601,0.0336684042963002,12
2.2,1.01664097970445,0.071719737685975,12
2,0.80023838360066,0.178622268832461,12
2.4,1.22814771685799,0.108492310920453,12
2.2,1.31702625293598,0.0188144888315883,12
2,0.76717237189458,0.152403182071883,12
2,1.28870032394654,0.139403673354611,12
3,1.72592903349096,0.0224136029508546,12
2.4,0.571982974195851,0.0290080186383974,12
2.2,0.946094219951526,0.0545811312238204,12
2,0.394341630154357,0.0907384908990118,12
2,0.0879199069076666,0.139417098162588,12
2.8,1.1186084699878,0.0438208391456936,13
3,0.849048124490698,0.0130394385253177,13
2.4,0.569643130978035,0.0648036780380461,13
3,0.975477327576525,0.0537915080716584,13
3,0.835306288087703,0.0338831000319581,13
3,1.03716252629004,0.0431531503092123,13
3,0.983048089966418,0.0369304232568712,13
3.6,1.13410700527127,0.0165163491313859,13
2.2,0.732285442744309,0.147583269477716,13
2,0.177555400668404,0.242828109681269,13
2,0.408135366982356,0.133500046076677,13
2,0.416079293958616,0.127393347477843,13
2,0.443998692230445,0.101249875896607,13
3,0.790657083265856,0.0183760002211966,13
3,1.03773262529122,0.0520704385879419,13
2.8,0.931751873793606,0.0453826294803013,13
3,1.02428213243362,0.0145110510108747,13
3.6,1.32587489418562,0.0199831313324686,13
3.2,1.46970474663733,0.0370397474262972,13
3.2,0.698313219407323,0.0454493380120227,13
3.2,1.34656268176928,0.0548614531366966,13
2,0.772218074892329,0.0575907899357388,13
2.2,1.05660989254435,0.0837956157318488,13
2,0.360777554814879,0.11204537393827,13
2,0.516996323931671,0.154373501578969,13
2,0.162025781709613,0.175638108063641,13
2,0.253750990399208,0.0879943339378527,13
2,0.25120547876336,0.129492186839067,13
2.6,0.537139326367041,0.0344113922369463,13
3.2,1.38307083384584,0.0387890395558925,13
3.2,1.30153855071602,0.0330847910009624,13
3.6,1.50437905773337,0.0283180727462365,13
3.2,1.27668340329743,0.036265463590594,13
2.8,2.50408306934254,0.0520055619822054,13
2.4,1.74353055172866,0.0334228202046836,13
2.8,1.42805642391214,0.061944409623596,13
2.2,1.05780014748535,0.0641241799884657,13
2,0.681151675570128,0.129642833662127,13
2,0.162435603502825,0.255144261643208,13
1.2,0.155579611205593,0.175300712040876,13
1.6,0.340259877881708,0.160153969653675,13
3,0.823137043395244,0.0478190001315113,13
3,0.980094236199607,0.041006126742839,13
3,0.929381271705507,0.0727981669782,13
3,1.05650524563492,0.0444111254758506,13
3.6,1.47186131538163,0.0369518040301139,13
2.8,1.40384725970018,0.0739315575081775,13
2,1.23556294471005,0.0569277012441758,13
2.8,0.882310413427461,0.0469490320135667,13
2.4,1.42228832471713,0.0473707715297307,13
1.8,0.241093155746167,0.20841731123841,13
2,0.159211567429716,0.226109947039573,13
2,0.737270670230498,0.0974950123736979,13
2.4,0.524855073429191,0.0863327737111994,13
3,1.21843956200849,0.00648239184880418,13
3,0.843034350088274,0.00580154090281849,13
3.2,1.42991216048821,0.0236253887630955,13
3.6,2.11657582284174,0.028926648352228,13
3,1.09080799656781,0.0376333620735307,13
4,2.63548439316507,0.0377603894024079,13
2.8,2.43619751765074,0.0439646493532835,13
2.6,1.6213758645948,0.0360562766587281,13
2,0.569987901981739,0.101885653128689,13
2,0.477936210842683,0.216690958342555,13
2,0.914917722659917,0.204850559494336,13
2,0.322597621409675,0.143065838378295,13
3,0.947730024485645,0.0352392241206686,13
3,1.0082944657714,0.0415225641728376,13
3,1.3926676288505,0.0495931576261019,13
2.6,1.3436403679626,0.0452030678209457,13
3.2,1.62334837617483,0.0408353048743177,13
3.4,1.38277475190816,0.0220371875730843,13
3.2,1.39479356739949,0.0374789948271462,13
2.8,2.37571895195561,0.0359222481256487,13
2,0.810411858082551,0.0810276313412988,13
2,0.228836379173045,0.117963725993754,13
1.8,0.153531539344446,0.310165405436308,13
2,1.1023887240314,0.0724343928753964,13
3,1.05902413716518,0.0302835146773872,13
2.6,0.819174523496839,0.0452478714364679,13
3,0.85695050412437,0.0398052363792036,13
2.8,0.777007047691932,0.0328030158226619,13
3.2,1.99199574326027,0.0691362146348946,13
3,0.735914067539053,0.0609110374744359,13
2.6,1.74156894830117,0.0334340198030335,13
3,1.36542708538008,0.043149033798992,13
2.6,1.95661690057885,0.0250471534212387,13
2,0.62887473122696,0.0678242366734123,13
2,0.498554837129486,0.106553988270821,13
2,0.880413100816915,0.093966728554462,13
2.8,2.85081585935013,0.0299248073936005,13
2.2,0.7039005123924,0.0217075662888888,13
2.2,0.672736753306618,0.113436649819006,13
3,0.980379963137602,0.0187312059143989,13
3,0.987458306829445,0.0213463585491938,13
3,1.09827815786687,0.0237529434129602,13
2.4,1.91235218275654,0.0523736817286841,13
4,1.58166467708613,0.0169408078923257,13
3.2,1.37432773301525,0.0427967008580412,13
2.8,1.23098350508278,0.04626360209074,13
2.6,0.789189332737307,0.00279520069187782,13
1.8,0.0727610393276568,0.287268808857095,13
2,0.45416352227772,0.176409981241463,13
2.6,1.58501130375117,0.0333809168971927,13
2,0.334147806122449,0.116412637195927,13
1.2,0.243792884542706,0.208732280200942,13
1.6,0.244828330026455,0.139223482947702,13
2.2,0.689281072605695,0.0624775211048057,13
4,1.13664459793811,0.00743883586405147,13
4,1.48099331584474,0.018272895385697,13
3.2,1.678054310919,0.0377452007681749,13
3,1.01576999245079,0.0800926313644173,13
3.6,0.910367643582703,0.0155053911836492,13
2.6,1.6223654870322,0.0403732410452092,13
2.8,0.784155210844202,0.0456691546125587,13
3.8,1.3639911516311,0.0146899473211316,13
3,1.72844520659938,0.0282435577502841,13
1.2,0.177301401880196,0.318051655403886,13
1,0.185462433232552,0.318583463573042,13
1.8,0.415970816443657,0.188056502050604,13
3,1.15324986580119,0.0615521392994147,13
2.4,0.665725879866301,0.0662915365838565,13
2.8,0.556543055646654,0.0493966950842692,13
2.2,0.437360468999483,0.0726765469005882,13
3,0.843390377057649,0.0449870285260147,13
3.4,1.15297782337847,0.026917225205223,13
3,2.47520503602258,0.0669409182371909,13
2.8,2.17640461891094,0.0635125472276036,13
3,1.89457146640402,0.0343763295685225,13
3.8,1.33687060341389,0.0431057438192399,13
1,0.209107764707735,0.282903618492931,13
1,0.148427836592971,0.361489420717267,13
2,0.394730142746914,0.142851634979688,13
3,1.09874544555403,0.0477896750762555,13
2.4,0.899459171301721,0.0482164047388008,13
3,1.5209390952534,0.0470693597449128,13
3,0.645956222724039,0.0385392202201948,13
3,1.05889562336202,0.0439849365848554,13
3,2.2718411544106,0.0392741635514367,13
2.6,0.774368993106677,0.0360003144048727,13
2.2,2.00289003136561,0.0568449025112062,13
3.6,1.78190736823242,0.0341974768678435,13
2.2,0.640450496161887,0.0449468181538221,13
1.2,0.0785104587112622,0.111828991028789,13
1.2,0.116149867961073,0.204856023770291,13
1,0.111956049461451,0.244010775960204,13
2.2,0.451181015123795,0.0763987876038588,13
2.2,1.21821813276745,0.0441302210816904,13
3,0.77377284660991,0.0178803154662154,13
3.2,1.16526707340099,0.0356777205394552,13
3.6,1.6161352177718,0.0209657158695145,13
2.2,1.24827831056634,0.0579170809511786,13
2,1.13943332514013,0.0905957700540544,13
3.2,2.53008792725313,0.0297009796281807,13
3.8,1.78368523222725,0.0339811412034866,13
3,1.01058475750169,0.0354349117576064,13
2,0.438202602651827,0.0953290831911669,13
1.8,0.518612900022957,0.146318259977952,13
1.4,0.187037651643991,0.194598919740247,13
1.8,0.952933792280801,0.227016095938888,13
3,0.674187024570848,0.0586023709388854,13
3,0.676595386951197,0.064792189641972,13
3.2,1.14003458492626,0.0420461356767828,13
3,1.83896583914716,0.0374191833487586,13
2.6,1.33198074860748,0.023523760501316,13
3,1.30581814481784,0.0442679163826282,13
3.6,1.96004123354578,0.0370157572871865,13
3.2,1.27718889447583,0.0315853409839219,13
3,0.961523349793545,0.0307178535799637,13
2.2,1.08154186113133,0.0747622076442686,14
3,0.964017840092415,0.0405360115051132,14
2.4,0.836015760273685,0.0516204974197606,14
3,0.590213560132055,0.0409125511828573,14
2.4,0.75306356292517,0.141615122830165,14
2.2,0.591186198654023,0.0327620790881393,14
2,0.379009265768036,0.0743951001617765,14
2,0.418532084200505,0.0501171655597309,14
2,0.60777105540867,0.0641387691984516,14
2.8,0.85240019812069,0.0539326052323865,14
3,0.77388773069413,0.0650060008445828,14
2.4,0.583594046085989,0.0779052758535161,14
2,0.294604777722728,0.072398366325877,14
3,0.993145323305142,0.0321803130041767,14
3,0.680513651393561,0.0247556258247164,14
3,0.868543147458155,0.0419462508014197,14
3,0.885734194056972,0.036712940677182,14
3,0.609515496586146,0.0675889105889679,14
2,0.602257008681087,0.0561719116003869,14
2.2,0.764391288732945,0.0457629748433774,14
2,0.547291638226559,0.0248973504257911,14
2,0.539199618615812,0.047992631936735,14
2.2,0.809836713199169,0.0393686248735679,14
2,0.359421748339577,0.0672060551118203,14
2,0.583497736793179,0.0455132770861362,14
2,0.491318207296068,0.00727094985269402,14
3,1.27987583026591,0.0420638761282029,14
2.6,0.86381778307451,0.0572444097441314,14
3,0.917890792658073,0.0471228337909179,14
3,0.708129626076493,0.0339277544737535,14
3.2,0.817367511201871,0.011173332253316,14
3,0.955378464374731,0.0337747301364792,14
3.4,0.588067203753287,0.0284087500114492,14
2.8,0.910567716206853,0.108586743321496,14
2,0.337168507592763,0.0977697564058774,14
2,0.332208076327115,0.0370353863510357,14
2,0.369236307135509,0.0765712568597007,14
2,0.386100123584328,0.0595480346314022,14
2,0.195368346071083,0.0613796718145481,14
2.6,0.72778317759167,0.0553991342796027,14
2.6,0.670827660561544,0.0549703292900371,14
3,0.774911659144527,0.0341670697134594,14
2.4,0.525568142497868,0.0647344599704509,14
3,0.875482897892305,0.0359896070685641,14
3.2,0.863077824137192,0.0315720826813912,14
3,0.915228614872832,0.0224890988980281,14
2.4,0.406235570200302,0.100884328406409,14
2.4,0.751132683141107,0.0224555141529628,14
2,0.554934985040312,0.0607373018600641,14
2,0.584737760613505,0.0593202082676607,14
2,0.517123414444469,0.0565982472089137,14
2,0.586509843460762,0.0866030560484182,14
2.6,0.66845935086712,0.11463863407656,14
3.2,0.925262773450349,0.0426934369969927,14
3,0.667206263982981,0.0690374582230091,14
3,0.98017707968939,0.046080257031141,14
3,0.789722087408797,0.04312013252734,14
3.2,0.732194251325875,0.0217845322326956,14
2.4,0.560042223549659,0.0738261370457278,14
2.6,0.542414550860949,0.0409769590192364,14
3.4,0.857002879438149,0.00759748457803445,14
2,0.336094766214375,0.0337849687012591,14
2,0.311708994136158,0.0101104835139063,14
2,0.248539701751071,0.0407010724475195,14
2,0.204868575710855,0.120263382408091,14
1.4,0.587298592050224,0.246548231494967,14
3,0.948210133786922,0.0544396303676994,14
3,0.754121872725258,0.0500773520501311,14
3,0.970117899262049,0.0417179143542376,14
3.4,1.09173090855253,0.0367899992653781,14
2,0.716087215834911,0.0178581327842096,14
2.2,0.769402397329302,0.0840810711302422,14
3.2,0.711834284243694,0.0205587710433759,14
2.2,0.752825569886446,0.0514090589592579,14
2,0.204921509196271,0.174607909446079,14
2,0.339113747357491,0.089152354961327,14
2,0.175585953806428,0.114218248448267,14
1.8,0.392988313124633,0.18768969667663,14
1,0.301833650508784,0.409556054730534,14
3,0.97297318972684,0.0523502313201212,14
3,0.530549382754795,0.0321000982501693,14
3,0.940570414559436,0.0418555874017774,14
3.2,0.795555831160632,0.0593635936999061,14
2.8,0.653914336242762,0.0176046081757221,14
2,0.78441321435964,0.079334365987826,14
2.2,0.484041088120433,0.0767794525516948,14
1.2,0.0757165909526881,0.371635652511278,14
1,0.429388215571723,NaN,14
1.8,0.30868014825187,0.357932691488612,14
2,0.234295675626732,0.177008972747408,14
1,0.428938204312589,NaN,14
1.2,0.15730838063692,0.330352389814484,14
3,0.900916735128235,0.0225154213152313,14
3,0.794870898725193,0.0442768714791877,14
3,0.737231254845143,0.0483105213271237,14
3,0.855317476059294,0.0401455539687487,14
3,0.661845221193849,0.0464056530713246,14
2.8,0.641117143107013,0.046470386989946,14
2.8,0.509010507894516,0.0414651323543529,14
2,0.336220547813912,0.0720171367857147,14
1,0.192912614454732,0.387034232091262,14
1,0.268615377278679,0.367710049549258,14
1.2,0.442076045262241,0.388262978108239,14
1,0.429652037037037,NaN,14
2.2,0.525383736070989,0.0480107198271423,14
3,1.04542536554475,0.0569000412361258,14
3,0.979010063536906,0.0140875946568342,14
2.2,0.728833634981541,0.0459519108018541,14
3,0.714229265494306,0.0467251650075594,14
3,0.709795900251744,0.0382668475748077,14
3,0.989470461463741,0.0239400905639799,14
2.4,0.81097184691778,0.0758002901612301,14
2,0.445296465996893,0.0719642048048051,14
1.6,0.380082797386312,0.196952653708054,14
1,0.267111509709894,NaN,14
1.4,0.333719602676598,0.0143088479180506,14
1,0.40422728468613,NaN,14
2.2,0.45837056370107,0.114833023831595,14
2.8,0.67283219420941,0.00415840622147225,14
3,0.870007613631612,0.050589286966003,14
3,0.675405450750548,0.031949313995099,14
2.4,0.725818901729884,0.0461380599375398,14
3.2,0.843838814122986,0.0507369187784956,14
3.2,0.777584504651493,0.0244383447317788,14
2.6,0.689228733911775,0.0269165399306707,14
2,0.161154124622722,0.0646982554440484,14
1.4,0.100126005010118,0.256664250280502,14
1,0.441143218767547,0.174069953037937,14
1,0.528706647219073,NaN,14
1.6,0.385242905092593,0.228460730968526,14
2.2,0.664671809545673,0.121540013118395,14
2.4,0.545431731621253,0.0982272001578537,14
3,0.978002008390439,0.00448582197948937,14
3,0.85216648830086,0.0098218244810752,14
3,0.849446528777259,0.024822359027346,14
2.6,0.93374287228344,0.0631411866338902,14
2.8,0.681333428760393,0.0952270062343519,14
2,0.509014877907953,0.0436591277968582,14
1.8,0.156063121745612,0.285644873042049,14
2,0.209538440886264,0.021961539413053,14
1.8,0.201141351752121,0.205848358468312,14
2,0.16987363638511,0.15906262865134,14
2,0.129388514660494,0.295824122262368,14
3,1.11324573586046,0.0181820349594731,14
3,1.0466937184851,0.0571499673933202,14
3,0.695984547598327,0.0395270834691496,14
3,0.778108617368035,0.0587050233358392,14
3,0.849909017704878,0.029776233694764,14
3.2,0.894684740950788,0.0350400480953106,14
2.2,0.672864650915463,0.0743722687905395,14
2,0.407146377314815,0.000442768511818334,14
2,0.269760749742798,0.0327162647927157,14
2,0.433458056264172,0.0818684425781733,14
2,0.203717137345679,0.0555738463486468,14
2,0.30651696244856,0.0480021293830672,14
2,0.463640601589401,0.0497333703214235,14
3,0.56662507830313,0.0339212631530966,14
3.2,0.975806896851946,0.0520935794350731,14
3.2,0.625025550167725,0.046270918124021,14
3,0.763221502845399,0.0347829544838825,14
3,0.789524479743841,0.0413828280045897,14
3,0.717176531244729,0.0379153312507572,14
2.8,1.27353104202976,0.0708937606218593,14
2,0.521358773148148,0.0621357464552628,14
2,0.229530628858025,0.0688819250276268,14
2,0.215693015663055,0.173683563976289,14
2,0.136320799897119,0.200362372223035,14
2,0.676266980452675,0.041108035258325,14
2.6,0.547300967872916,0.0528360459985761,14
2.8,4.03011736533537,0.0631607299382957,15
3.6,0.938311908079647,0.00815325959164723,15
3.2,5.42492791561958,0.0302026430347333,15
2.8,4.34090304941683,0.0436345793052045,15
2.6,1.08588050623355,0.0323794446752831,15
3.6,1.7541897844003,0.0212788693040231,15
3,3.59649804318922,0.0571133890730995,15
3,0.950470197732741,0.0875222549842978,15
3,0.769941501801555,0.0228392511011546,15
3,0.715043099433512,0.0361664221261513,15
3,1.32901891188675,0.0461796593773833,15
3,1.54463214915854,0.0521513010141936,15
3.2,3.52659275850308,0.0542945983685175,15
2.4,1.55351029634121,0.0609713973637489,15
3,4.34704325113423,0.0606416530414159,15
3,4.88398805844309,0.0388320340010806,15
2.6,4.85619826064871,0.0458863016631889,15
3,3.92811416490231,0.041885185749174,15
3,3.32234250857533,0.00855449033418503,15
3.2,1.57942903715495,0.0383587341856935,15
2.8,1.25574140559483,0.015526765463868,15
2,0.458701970899471,0.156537092007556,15
2,0.885593378363344,0.0613597792109576,15
3,0.766724065012104,0.0885623938045226,15
3,0.428659472219548,0.0999522037972067,15
2.8,1.94388439357001,0.036612331168896,15
2.2,2.03649070289326,0.0542614778337423,15
2.8,3.52649277996898,0.0613145741085255,15
2.8,3.6933134076033,0.0820250003934919,15
2,3.82840859188029,0.0547092917011395,15
2.2,4.99393961753266,0.023418731689607,15
3,3.45647894072061,0.0654967583389398,15
2.6,2.24283000584065,0.0535300334052585,15
2.8,0.612689807368709,0.0589830953492064,15
1.4,0.233555793965735,0.156300376800054,15
1,0.132001832955404,0.267449704586404,15
2,0.520940351895779,0.0745592867126641,15
2.8,1.43901756914089,0.0739348977085237,15
3.2,1.15899089262423,0.0141100387955858,15
2.4,5.2226902554685,0.0365988537628293,15
2,3.6310933328215,0.0843173062557022,15
2,5.04689184209889,0.0617935769561138,15
2,2.1492522621457,0.0747584461271063,15
2,3.34968754081617,0.0894768649625287,15
3,6.73178778626791,0.0207667895808307,15
3.4,3.40010726834131,0.0349154353053428,15
2.6,0.77327118382179,0.0603474597735932,15
2,0.661365340844671,0.11403816071513,15
1.2,0.273298636621315,0.251382048335668,15
1.6,0.626846883975813,0.15745769213494,15
2.2,1.11377643564486,0.0526823859953449,15
3,0.930538235729331,0.0228352288280248,15
2.2,3.25213677046796,0.0686046469113104,15
2,4.86980146759471,0.0540850057515245,15
2,3.62613423210735,0.0524469316518308,15
2,0.865529552444349,0.139487315089456,15
2,2.12123189870133,0.110183166736758,15
3,3.73049661190828,0.0513497585031767,15
3.8,1.32785425527898,0.0203816625689312,15
3,0.790673330884286,0.0526494410216196,15
2.8,0.849520713304786,0.0382379870510499,15
2,0.175977528390654,0.0759284718174819,15
2,0.5774895382968,0.136457161627464,15
2,0.91278722537163,0.0767418988424436,15
3,0.678985611263829,0.0674873715979125,15
1.2,0.067114368426281,0.467367714601035,15
2,0.163125658159196,0.253182626718017,15
2,4.05835254669322,0.119669927804239,15
2,2.62992433676721,0.0829397190396572,15
2.6,4.15084104106795,0.0478325428310038,15
3,4.31034101410879,0.0300018799622856,15
3.2,1.91733641218554,0.0400230668133597,15
3,1.15152145734332,0.0465738150607161,15
3,1.9278019449541,0.0372311271311149,15
2.4,1.02196058874108,0.0579227479987189,15
2.2,1.44632857691442,0.0318219638690612,15
3,0.651318998182661,0.0627453305346707,15
3,0.456605637688791,0.0414219363132357,15
2,1.62155898862828,0.206168053606018,15
2,1.33721057754659,0.132710975484662,15
2,2.56224924020683,0.096635072507991,15
3,1.75252244151732,0.0298401665559183,15
3,4.83960498122747,0.0820252732798296,15
3,5.24724841714388,0.0525260471600158,15
3,4.52546371236986,0.0696412473129527,15
3,2.09540161852841,0.0529641316760844,15
3.2,1.69518259217591,0.0423065061029879,15
2.2,0.731994801216454,0.0926786488077554,15
2,1.07337640352682,0.105031542244658,15
2.2,0.721453073983164,0.000477302068832465,15
3,0.486996621341465,0.092686831815037,15
2,1.81177365831269,0.102261541511791,15
3,2.28334238103726,0.050515775564823,15
2.4,2.6184077280483,0.0457110926196603,15
3,5.6919839084441,0.036304315080519,15
3,0.81577524477453,0.0192175177813843,15
2.6,1.88286080205232,0.0680265265142034,15
2.6,3.6775272212774,0.0486145968718479,15
3.2,0.977070519991606,0.00657979555245095,15
3,1.37274020489362,0.072905624149336,15
2.2,0.826362890979425,0.0951683654583237,15
1.6,0.354610941358025,0.153523642356838,15
2,0.436103880517179,0.00829178388132343,15
2.4,0.685781873975018,0.0366737407729813,15
3,1.99448948924542,0.0341019268220049,15
2.8,6.65563569427613,0.0710207782998817,15
2.6,1.99114086647014,0.0353354942007226,15
2.8,4.36299384490433,0.0507423684663017,15
3,0.570825916093189,0.0787997956408886,15
2.4,1.10806778192729,0.0202524023556671,15
3,2.57619676960199,0.0318708135312291,15
4,2.10061244096506,0.0126150448089679,15
3,1.30355450927034,0.0446032019155684,15
2.2,0.42445451845553,0.11752175627915,15
2,0.668570370065841,0.0774307687367057,15
2,0.671252183799446,0.137303827499307,15
1.8,0.587459657396909,0.0801711762945277,15
3,2.24059622558153,0.0464111595984564,15
3,0.62219211925275,0.0244204560358202,15
3,1.09978499676461,0.0316363093305734,15
3.2,2.6722025119926,0.0498469581163497,15
3,0.599467170040353,0.0640096467696686,15
3,0.946053352179309,0.0718710056443362,15
3,1.13744732669156,0.0471739064458315,15
2.4,0.790440523888787,0.0641240104231181,15
1.8,0.563729991496599,0.0919141585963337,15
1,0.25681085600907,0.172141188989726,15
2,0.932870047442383,0.0295769901725701,15
1,0.525798703703704,0.241542814579369,15
1,0.0886566468253968,0.190799433358501,15
2.2,0.646318403002647,0.0229125521296132,15
3,0.62998465609739,0.0647528245290645,15
2.8,0.885335812668372,0.0525741474659036,15
3,0.724617628064459,0.0839195826762083,15
2.4,0.597131039961514,0.0323940684758488,15
2,0.638990161146258,0.0193282941450227,15
2.2,0.862204110439304,0.0486676116532005,15
1.2,0.280440462962963,0.236786874789939,15
1,0.144105092592593,0.242913888504942,15
1.2,0.211689536092215,0.273330337330427,15
2,1.12463488368187,0.0371581194738792,15
1.8,0.621708913290278,0.125835267258296,15
1.2,0.167243084845049,0.269807325706921,15
3.2,0.911050710799158,0.0339341741700948,15
2.8,0.675246750280341,0.10781030994389,15
3,0.460776143017415,0.06196433905993,15
3,0.723140573961733,0.0376361621431505,15
2.2,0.477069697518161,0.0718528430699938,15
2,0.803328632307807,0.0491414616143326,15
2.4,0.601536830757341,0.0523470256824807,15
2,0.613963809692151,0.0447230963185522,15
1,0.0494924537037037,0.197972648400504,15
1,0.384811064814815,0.307148609169394,15
1,0.213602856198035,0.286861589584769,15
2,1.18330828703704,0.218907817151732,15
1,0.113075787037037,NaN,15
3,0.563050608008572,0.0420662372963681,15
3,0.775623420997134,0.0284163825694304,15
2,1.36889540855461,0.0833007094186798,15
2,0.7692985565661,0.115041416030765,15
2.4,0.883019797381258,0.0577792067768814,15
2,0.916617163940783,0.0510290417886131,15
2,1.13135610732157,0.0810503182951926,15
2,0.524028170508944,0.143010279135408,15
1,0.40988837962963,0.203658741145103,15
1,0.267633425925926,NaN,15
2,0.591978217592593,0.115692387107224,15
1.8,0.284014427437642,0.244334497886523,15
1,0.338464259259259,0.215946911780407,15
3,1.33264437195207,0.0489950157882452,16
3.4,1.59462534673412,0.00781940661095057,16
3,2.18070413201007,0.0164619701346582,16
3.2,1.89253180857962,0.0220985004380829,16
3.6,2.10910292861806,0.0275566258207945,16
3,1.79149015235615,0.00680279868401499,16
2.6,1.26343625737697,0.0393960947990458,16
2.6,1.32567986750403,0.0591715869094895,16
3.4,1.80306126933677,0.0155466661998252,16
3,0.706354504076084,0.0427581120292269,16
3.2,1.18659903140332,0.0400767244395398,16
3,2.55945820929201,0.038171584170224,16
3.2,2.75703833868934,0.0231527926634752,16
3.2,0.77636170977341,0.0315157006451958,16
3.4,1.55796803333451,0.0468018543312862,16
3.6,1.39941499782985,0.0241983358709639,16
3.2,1.12113307013497,0.0190126379960594,16
3,1.66645164926283,0.0448820819756606,16
2.8,1.57910387620535,0.025632764272859,16
2.2,0.788131963567653,0.0480667051411161,16
2.2,0.830452618968988,0.0410077195835274,16
3.2,1.91270970856294,0.0274279382560243,16
3.2,1.2500837783353,0.0370252309313069,16
3,2.07879001122638,0.0289147926108976,16
3,1.96478088538686,0.0293995542406216,16
2.8,1.77656116499922,0.0372894025233278,16
3.6,1.57924065530147,0.053108217032245,16
3.6,1.91275026299218,0.0433571161074801,16
3.2,0.880567225018905,0.0711141194530146,16
3,2.20693978267763,0.00797306886178405,16
3,2.42885229348556,0.00833646211623477,16
3,1.96808574119115,0.0208233862512149,16
2.8,1.56975792759754,0.044461685963182,16
3,3.29415863506361,0.0229660851551584,16
2,0.32947018694263,0.13688770045264,16
2.2,0.78662273034865,0.106120715218294,16
2,0.57863262211293,0.148971762828921,16
2.2,0.844081756202611,0.0942657237499408,16
2,0.175319381621435,0.336078742611786,16
3.2,2.02774598599489,0.0182512770541691,16
3.8,1.7484589590588,0.0286213242824482,16
3.2,0.909043294672648,0.0360758622444167,16
3.2,2.11171521419912,0.0463558885192929,16
3.4,0.949318860526048,0.0440625834535808,16
3.6,2.08754072681254,0.0421273908455602,16
3,2.20315206080154,0.034061633661424,16
2.8,0.8414863879921,0.0581903376566523,16
2,0.127802364318927,0.395606373507636,16
2,0.828625782938506,0.0829367131396915,16
2,0.652779884883104,0.141335747962913,16
2,0.194738359330758,0.169693912275232,16
2,0.67506672394327,0.12578510100757,16
4,1.0022899897274,0.0222697041966636,16
