S,fit,comphet,landscape
1,0.0184858615584626,NaN,20
1,0.0133256173510115,NaN,20
1.4,0.0333549525932806,0.218277233008447,20
2.2,0.227369933344619,0.0304466057842558,20
2,0.20929022145501,0.119747252262767,20
2,0.455374410602178,0.0978429531787451,20
2,0.471622123353818,0.000758335923426254,20
2.6,0.416036406450158,0.111972704203511,20
2.8,0.536163486611809,0.0206728283850782,20
2,0.45283679740365,0.0396605155736044,20
2,0.286329298500029,0.0297327567386209,20
2,0.103748208906478,0.153179249344794,20
1,0.0163334304893562,0.124613044186284,20
1,0.0172591219312704,NaN,20
1,0.0142117942296869,NaN,20
1,0.0109182201754519,NaN,20
2,0.122824803550295,0.0776057817636944,20
1.2,0.52085912296751,0.127514623050467,20
1,0.0179539689724099,0.224796133884954,20
2.4,0.405728456490052,0.0494893853590425,20
2,0.296101430944512,0.0546609486012076,20
3,1.01632972049791,0.00607986936594562,20
2,0.221893622430026,0.134862510180614,20
2,0.275959905552514,0.0463362734319605,20
2,0.119090382836822,0.132284914162107,20
1,0.0230617499426236,NaN,20
1,0.0605183458759821,NaN,20
1,0.0412575154896732,NaN,20
1.4,0.0404625528480835,0.158847928141789,20
2,0.294862019074623,0.0983732769549725,20
1,0.0102557252032591,NaN,20
1.2,0.037553108800438,0.271723571181668,20
2,0.72148949899744,0.00209482625948309,20
3,0.695257076530459,0.050542716845843,20
2.2,0.397639223350746,0.022000457829547,20
1.8,0.053814034998174,0.135505761615155,20
2,0.142524121875801,0.158088264444155,20
1.8,0.0651465154714346,0.115817072928372,20
1.8,0.0792344948057541,0.154315375783066,20
1,0.018525997130809,NaN,20
1,0.0134720412819684,NaN,20
2,0.100412728495953,0.133690465670303,20
2,0.464217324750154,0.00726620557369689,20
1,0.00779134083251941,NaN,20
1,0.00892154981031776,NaN,20
1.6,0.291615538224466,0.209035252466254,20
3.2,0.493835926575931,0.0240804349317061,20
2.2,0.338308256971603,0.0288508477330114,20
2,0.0871477019475897,0.101742672912405,20
2,0.20489567415666,0.0620058281202507,20
2,0.367451144855075,0.0643769826118206,20
2,0.17477772323215,0.0736508444699118,20
3,0.327701966643879,0.00228993184391106,20
3,0.407616894730367,0.000499103506198069,20
3,0.746320705694205,0.0119256088174414,20
2.4,1.4896512898326,0.0365026332937303,20
1,0.0283982610679506,NaN,20
1,0.027248445274968,NaN,20
2,0.24443079179612,0.151478699902993,20
3,0.37958232072216,0.0998409632190467,20
3,1.14694394325071,0.0282310945134777,20
2.4,0.614336622080976,0.0230451237336893,20
3,1.24077832438912,0.0247023424213164,20
2.6,0.395954557227321,0.0375007097770319,20
2.8,0.590990960639088,0.0153147926949623,20
2.8,0.436827930889806,0.0563169151768551,20
3,0.393356192255909,0.124254301467077,20
2,0.286612225380052,0.114014173969166,20
3,0.475969533898396,0.0541296975482964,20
