S,fit,comphet,landscape
2.8,2.27785289708893,0.0345810526419209,16
2.2,0.684541837292654,0.0605744177689972,16
3,1.41973078892466,0.00284914808469536,16
2,0.369210038610685,0.132594440643235,16
3,1.39948519453715,0.0062090431287063,16
2,0.434307953634606,0.131443647935114,16
2,0.552991344495034,0.16420827263539,16
1.6,0.603983304384592,0.171159139377038,16
2,0.227307774038125,0.0989828339225179,16
3,0.469992862488587,0.0251995998461427,16
3,0.921731110822863,0.0573760735980697,16
3.2,1.20866708476352,0.0597966667207034,16
3,1.7054597845493,0.0241059154397264,16
2,0.847325468363156,0.0623997544526753,16
2,0.422686101367901,0.0733952349866889,16
2.4,0.585838710374743,0.077023386548865,16
3.8,1.3192968720492,0.0150077257061958,16
3.2,0.653473412018874,0.0468824439252122,16
2,0.345652486920625,0.000617851256318141,16
2,0.637860704234505,0.156275778700852,16
1.8,0.458117563570755,0.230329819691958,16
1.6,0.234300321135494,0.303006988528771,16
2,0.286535516527398,0.00136543211136954,16
3,0.542969516513038,0.0750975409074347,16
3,1.75353932336826,0.0626355110360161,16
2.8,1.54478964411774,0.0304126980508803,16
3,0.79671149626757,0.0203266220351647,16
3,0.642856279716845,0.00570884841039122,16
3,0.635151575236264,0.0444910723912742,16
3,0.747038401296519,0.0707781776923795,16
2,0.625085454480578,0.000345997950996807,16
2.4,0.40908581080292,0.0408562083099286,16
2,0.531500711907042,0.0950521739978639,16
2,0.619622793335029,0.243097946342851,16
2,0.465103512561105,0.290744333344937,16
2,0.314882825365505,0.290494043882257,16
3,0.888194233105741,0.0411204682483618,16
2.4,1.09484221294318,0.0452510299821731,16
2.6,1.3302160189135,0.0487521553314323,16
3,1.02890130304322,0.014169392151888,16
2,0.682992032423109,0.0762879294703261,16
2,0.406493517568478,0.253486499136003,16
2,0.713422601032442,0.101180780731136,16
2,0.457806902636054,0.254662150973165,16
2.2,0.638794547936936,0.0807605541047082,16
2,0.510478151305798,0.00111970831028419,16
2,0.582428613885713,0.0419640268593845,16
2,0.51325249202714,0.264019091167306,16
2,0.659813737613196,0.218294107083815,16
2.8,0.284205994850198,0.0283081879590135,16
3,0.529499458223721,0.0554841797983131,16
3,0.484816181758193,0.0969560479232464,16
3,0.695770047561254,0.0412705888937688,16
2.8,0.760899818191982,0.0148053633058669,16
1.8,0.220385897990114,0.252654174398122,16
1.2,0.20820424271771,0.400235365373732,16
1.2,0.0507594559862002,0.111775815327872,16
3.6,1.44895972637025,0.0143253228438588,17
2.2,1.12476261189629,0.0466919705260187,17
2,0.755641551993191,0.141044219848727,17
2,0.628671155530379,0.140488402353764,17
2.8,0.806247806603341,0.0529263632262135,17
2.6,0.997361635785385,0.0480096332042195,17
2.4,1.23529685921183,0.0758619392553569,17
3,1.73762612204503,0.0823220800590446,17
2.4,2.07507474299154,0.0915306727313886,17
2.6,0.921169522978414,0.0139468221566157,17
3,1.19209129898028,0.018663752047272,17
2,0.312732043722027,0.234160730507867,17
2,0.165313561796184,0.403856034546071,17
3,1.98438299662135,0.0379308758355136,17
2.2,0.696251404451629,0.0443547773333936,17
2,0.429210567958452,0.16483106889616,17
2,0.137600945059608,0.449997056542525,17
2.6,1.24979171291493,0.0604877930771391,17
3,1.72996663879735,0.068752872642989,17
3,1.2762657481937,0.0552279509379264,17
3,1.44656369334096,0.0474362575823859,17
3,0.81557352698402,0.0649419356347041,17
3,1.5178166673594,0.03566033139907,17
2.8,2.11273613343655,0.02947506683523,17
2,0.360220196692367,0.213681464929823,17
2,0.351179417834734,0.286551760102762,17
2,1.26029522700234,0.0778554600216455,17
3,1.44249310613317,0.0361327064660274,17
2.2,0.737428918602355,0.102353337074229,17
2,0.176568799633142,0.402466521048835,17
2,1.1347152025238,0.0990849261890354,17
2.6,1.56933430023561,0.0664097659379098,17
2,0.360513601691064,0.116253697090041,17
2,0.310213791536395,0.0308179085027104,17
2.4,1.02335592919916,0.0153969661305527,17
2,0.45930370217432,0.147546474671001,17
2,0.383413661087287,0.0259449060010518,17
2,0.286061405893389,0.249868655926579,17
2,0.335718305449844,0.108451405185782,17
2,0.478184154531295,0.0803403133054412,17
3,0.967238577556597,0.0383718841411775,17
3,2.36435999376701,0.105676603759276,17
2.4,1.08719490018518,0.0736632003857315,17
2,0.325177326980018,0.194402653455704,17
2,0.289386992020989,0.231579753020019,17
2,0.355700266805228,0.1184081521107,17
2,0.543414081983274,0.141022244960043,17
2,0.461300321739197,0.129453154186289,17
2,0.306852706316971,0.254701312873902,17
2,0.481389314652025,0.250527539996208,17
2,0.880903298281521,0.0129815734558157,17
2,0.733432808702382,0.0164294111293362,17
2.6,1.93990636791674,0.0727453705326771,17
3,0.980363310769244,0.040141836490047,17
2.8,1.85292177672447,0.0696491229670714,17
2.4,1.38665120476563,0.0681524582224959,17
2.6,1.02187724510901,0.0391318176366028,17
3,1.68963610509852,0.0332211845825784,17
3,1.69324703539463,0.0572262273366452,17
3,0.956562020178427,0.025321533071291,17
2.4,0.960952797077171,0.0453009143815461,17
2,0.399548285135579,0.0974147836296846,17
2,0.448495422615615,0.0334872597459579,17
2.6,0.835696659168174,0.0704603132405819,17
3,1.14053192360117,0.0609484579694753,17
3,1.890533117821,0.0718769902176605,17
3,1.67163410913706,0.0476985931651123,17
3,1.14307377565839,0.0605023931544026,17
3.6,2.23465011870214,0.0413483390435353,17
4,1.24260467039332,0.0397522495223458,17
3.2,1.79709468934249,0.0206594287999188,17
2.6,1.20607160796806,0.0858316089594653,17
2.2,0.542546527637926,0.0496273955149492,17
3,1.34783726166811,0.0689930982871838,17
3,1.3373922158502,0.0104619508473761,17
3,1.49868565481452,0.0659705099445328,17
3,1.86732552347786,0.0692433764237442,17
2.4,1.01050692784013,0.0723598397800208,17
3,0.706026545416179,0.0255588569649078,17
3,0.937659012433178,0.0223272999101396,17
2.6,0.653278785468073,0.0419043583079134,17
2,0.769454397274764,0.0440637043465072,17
2,1.02423532117375,0.147822660834781,17
3,1.11744181359284,0.0293236816001713,17
3,0.524847848451165,0.0280660493536529,17
3.8,1.63893452158412,0.0238650357647648,17
3,1.77894651562328,0.112282313115405,17
2.2,0.890204109969481,0.0589480528462688,17
3,1.23454061024612,0.0507968106417965,17
2.8,1.54334965269891,0.0358944074397373,17
2,0.353116412013552,0.0479060902897571,17
2,0.428582554306557,0.0537533766483137,17
2,0.396358826468827,0.0144758526621901,17
2,0.498411315953506,0.0317225982687613,17
2,0.563802816696324,0.0372716483635419,17
2,0.610012229314539,0.233681521025249,17
2,1.15325029948001,0.0867787117717345,17
2,0.656637998414519,0.0310229285047151,17
3,0.446888138414486,0.0554700944469066,17
3.8,1.24820857038214,0.02487197567239,17
3,1.16347338337251,0.0475524567875838,17
2,0.370548838592761,0.0743892520951743,17
2.4,0.771398313065286,0.0416421470734991,17
3,1.72419052827976,0.052888613581818,17
2,0.387980342341937,0.217870178777133,17
2,0.644012711983568,0.0217127239917692,17
2,0.350043799351805,0.0498453030412136,17
2,0.971492218399415,0.0392014859667705,17
2,0.86686649772151,0.0852802746160451,17
2,1.23626717551558,0.0398696705190325,17
2,0.363748484963868,0.00412795481475109,17
2,0.47976106337028,0.000664662843946858,17
3,0.440721754718609,0.0490931087083589,17
3,0.882580344096087,0.0611894833496212,17
2,0.691139270525081,0.0683849244026098,17
3,1.56638853457818,0.0196942500706843,17
2,0.318269270221635,0.0498022159227574,17
2,0.812057332107132,0.0533563228159365,17
2,0.273558305306528,0.00896843124151812,17
2,0.576855565063277,0.000208785213665204,17
2,1.02052027862,0.117182443914093,17
2,0.697066820486357,0.088357040494817,17
2,0.557544911060986,0.0952333951413571,17
2.2,0.351941220050383,0.00062981340824969,17
2,0.344260851344603,0.0650667789461349,17
2.4,0.426571871182603,0.0697408908458948,17
3.2,0.847878744750124,0.0379469360080678,17
3,1.79127922545018,0.0664142068472974,17
2,0.305088154230079,0.106715672483147,17
2,0.168890121262703,0.328368997958271,17
2,0.525563546688801,0.1498674859567,17
2,0.263581359687286,6.71504622631758e-05,17
2,0.348819926494594,0.0029010328667445,17
1.2,0.285445919326875,0.42259097832368,17
1.6,0.293574653737842,0.368821150831108,17
2,0.565559807083738,0.134669820838043,17
3,0.531706095145399,0.0481893120756195,17
3,0.384018280506196,0.0687953698643917,17
3,0.527159724918109,0.0745022352765201,17
3,0.919089825528902,0.0361839415220983,17
3,3.52434090755543,0.0916574500090697,17
2.4,0.637150653371778,0.0310318812152557,17
2.2,0.766097807486918,0.115026521126567,17
2,0.713437193464258,0.024771946568889,17
2,0.368342185819103,0.062580209298314,17
2,0.327345884608978,0.0456932955695265,17
1,0.22143186593805,0.382585018102328,17
1.4,0.296371216307063,0.275881054500595,17
2,0.707155685770447,0.302685283180036,17
2.4,0.509824960773032,0.0494588490570227,17
3,0.448345023968923,0.0914524613359892,17
3,0.791949551893297,0.0374057179372268,17
3,1.22776417458547,0.033676825511098,17
3,1.15995845723819,0.0656703519209318,17
3.6,1.65371196413539,0.0445811272863326,17
3,1.22980910902143,0.0332014719790831,17
2,0.390252883434184,0.0416300303961369,17
2,0.643147505115319,4.92441334904241e-06,17
2,0.665298096988349,0.102548979803398,17
1.4,0.488601463274216,0.330725018973444,17
1,0.0662338504596105,NaN,17
2,0.544358069853316,0.335901807940777,17
2.6,0.74751437310156,0.0973151184120904,17
3,0.705577810782405,0.0384949124671397,17
3,1.36398101154616,0.0203886399373496,17
3,0.804551399795266,0.0595710492259709,17
3,0.86650338872459,0.0829349316502575,17
3,0.799370288899474,0.0478891462542254,17
2.2,0.425410622751436,0.0610606221708671,17
1,0.0558037530455619,NaN,18
2,0.473875862865595,0.330446803657137,18
3,1.30914314775884,0.0123283045130149,18
3.8,1.43591641054032,0.0291307984817415,18
2,0.301586696870095,0.0583562083523485,18
2,0.155088831637829,0.229515624357109,18
1.6,0.078733518974063,0.333759727824479,18
1,0.0353910965658923,NaN,18
1,0.0156320904832418,NaN,18
1,0.0330083164522579,NaN,18
1.2,0.0206950965180788,0.453476648937376,18
2,0.181370202834202,0.149501954350445,18
2,0.535863879269313,0.073559441107438,18
2,0.308463481197194,0.296818164209607,18
2,0.580961542733662,0.352351014500801,18
2.8,0.697657668122328,0.0518767686561964,18
3.8,1.24927779525359,0.0414972032121258,18
3,0.802325642312869,0.0843091039672513,18
2,0.289490385910959,0.0473105551988426,18
2,0.25874206685388,0.139172184771512,18
2,0.217500244410179,0.263630557203086,18
2,0.31131291116506,0.168122475304139,18
1.8,0.0981940205960488,0.312995933354323,18
1,0.0279165458827717,NaN,18
2,0.250547288368667,0.157759263814916,18
2,0.439972160355781,0.0485278933579124,18
2,0.806891948564875,0.271478544993117,18
2,0.258373176853889,0.349736633249068,18
2.6,0.388764568915178,0.101491241702454,18
3,0.607682993473805,0.0520366964243507,18
3.4,1.35368053319541,0.0436097661021735,18
2.6,1.42477746360894,0.0667014674716998,18
2,0.25762135739611,0.0280102704950308,18
2,0.233894743060088,0.05430666152388,18
2,0.30151805644381,0.26880742804009,18
1.8,0.090145292932698,0.31014723789851,18
1.2,0.0722800799253317,0.136840434167184,18
2,0.187751994660118,0.139681613561601,18
2,0.323779925423037,0.0338794795893199,18
2,0.717849990581722,0.206244030163139,18
2,0.983273707374725,0.137285044278632,18
2.6,0.969708514560555,0.0955836228366713,18
3.8,1.27778869711968,0.0300506439155885,18
3,1.30258353277414,0.0940403577493555,18
2.4,0.76596989126854,0.094044842678602,18
2,0.261016694442911,0.0307040167912803,18
2,0.366074427700942,0.0120819901853942,18
2,0.304567002276612,0.133463137352453,18
1.6,0.0444071118584308,0.170334791032071,18
1.8,0.0779906852927368,0.41372744239161,18
1.6,0.0670601030371378,0.175171980138808,18
2,0.295887776816679,0.0307207212568521,18
2,0.610243404961693,0.120015215806648,18
3,0.766240858543259,0.00979734387716031,18
3,1.20301949661728,0.0136564282583091,18
4,1.692986580475,0.0492112616603319,18
2,0.312930403043927,0.0569192281869397,18
2,0.418454963478021,7.54392201466173e-06,18
2,0.493048715892196,0.0943152808394569,18
2,0.237339643403767,0.106883198833091,18
2,0.390833264050322,0.0800607615899486,18
2,0.465002385008064,0.0986175254305082,18
2,0.329580519860678,0.139901572660471,18
2,0.218898117356906,0.189726894715405,18
2,0.612142936038403,0.0274059286965572,18
2.4,1.08277379215577,0.00164950600722889,18
3,1.43549233598238,0.00210757881391073,18
3.6,1.54406705597064,0.0593281611605408,18
2.2,0.31229820544688,0.0265426191898382,18
2,0.227978323317162,0.0755863841484331,18
2,0.469945271888854,0.0132032662834152,18
2,0.691518747473099,0.103311293399323,18
2,0.427416690308959,0.0335406315712303,18
2,0.469996238999493,0.00614946114800696,18
2,0.707904667606145,0.0281857738335291,18
2,0.670162921445238,0.000289592598345135,18
2,0.31188390518862,0.0825920376766794,18
2,0.460019686494382,0.0557839531698317,18
3,1.13258202234524,0.0242291163144569,18
3,1.35962721661075,0.0391010779920406,18
2.6,0.917081312309474,0.0510969553967683,18
2,0.379105696051196,0.125237784651322,18
2,0.411295090909175,0.0192019940039004,18
3,1.49041060316106,0.0628397632157951,18
3.8,1.57262056374897,0.0245807102279035,18
2.6,0.902031811717724,0.10519129240038,18
2.2,0.957756855129448,0.0782157446548726,18
1.8,0.9890678785456,0.142712066873101,18
2,0.573019335398864,0.045919524436752,18
2,0.598074997228163,0.0088502213058797,18
2,0.604924228718658,0.002440137120249,18
3,1.26763943176441,0.0124115468305597,18
3,0.706851731844943,0.0263589993953845,18
2.4,0.344561912053912,0.0722838487191002,18
2,0.75078390891151,0.0870547105091649,18
3.4,0.513342764709253,0.0671947198044002,18
3.2,1.50796565476068,0.0126332924724001,18
3,0.702861595767843,0.0313364512179721,18
2.8,1.14774489357018,0.0649292678505968,18
2.8,1.06626256227954,0.0922118017595364,18
2,0.670032563815854,0.0958814623864584,18
2,0.592808182493134,0.0778471785570828,18
2,0.328790041195341,0.11105366340897,18
2,0.424589221845248,0.0125232765350202,18
2.2,0.552538808601545,0.0763771010663269,18
2.8,0.930680832529884,0.0207263075135703,18
3,0.808515845416828,0.0196586594002983,18
3,0.606725467040696,0.0649339272503515,18
3.2,1.27444615626424,0.0269745738206207,18
3,0.700514584588935,0.0513795534060129,18
3,0.993516421011457,0.0393142032223536,18
3,0.948143926356659,0.00094291792357244,18
2.2,0.607858898757034,0.149598401224571,18
1.8,0.826205852282271,0.132511498009273,18
2.4,1.03323605053294,0.166404849550445,18
2,0.758054024937663,0.00599588107746171,18
2,0.80433383982094,0.00610873968783945,18
3,1.0897145160671,0.0163196594253829,18
3,1.21975745039239,0.0132853729280686,18
3,0.766154642462846,0.0137005541177741,18
3,1.07939899738909,0.0111534395607463,18
3,0.935359902152538,0.0188239065054613,18
3,1.33735718685312,0.0303295893539635,18
2.6,0.811961799961947,0.0649839846232829,18
3,0.892652274317082,0.0250829975421439,18
2,0.556651035262871,0.0289155804671071,18
2.2,0.523143619640758,0.127147216617265,18
2.8,1.0014362511871,0.0848136597545534,18
2.2,0.578734696513507,0.0200143064217271,18
2,0.567211510877744,0.00455149245937995,18
3,0.879909953309989,0.0113165491453078,18
2,0.670785896972477,0.102461881440547,18
2,0.807328225219272,0.163608461442915,18
2.2,0.828857995713417,0.195627825564638,18
3,1.55509185361768,0.0303863747719888,18
3,0.646104093103087,0.0184177821565714,18
2.8,0.780510740294822,0.0630278128239332,18
3,0.923195276019182,0.0464220716841491,18
3,0.791930698924333,0.010966680278254,18
3,0.725067114504943,0.0205623815414894,18
2.4,0.910062271411983,0.0961548788882607,18
2,0.433773451024442,0.0627315337158064,18
2,0.494215628620283,0.00479360903758235,18
3,1.15562408422323,0.00200417059532049,18
2.2,0.621342727138811,0.238972789179888,18
2,0.580470626090736,0.211071208562045,18
3,0.941925277579208,0.0288683585393611,18
2.8,0.390421840414356,0.0778669516755763,18
3,0.694865811182721,0.0508857758477689,18
3,1.08990933936421,0.02606389612263,18
3,0.661476725163541,0.0392654770867353,18
3,0.624701576004871,0.0107175576321384,18
3,0.668681618506865,0.0508814266595208,18
3.2,0.847793097166083,0.0576083276728319,18
4,1.44059370262093,0.0883200413383104,18
3.8,1.27431897431094,0.0407023221133469,18
3,0.726206997861416,0.000619322816127504,18
2,0.704785971367069,0.2016155862354,18
2.8,0.922428786172837,0.133777524152447,18
3,1.20714761202826,0.0100099364547671,18
3,0.886705127931412,0.0299653635427949,18
3,1.20431121731364,0.0305003940823456,18
3,0.673472009467259,0.036324613996258,18
2.6,0.611733956602673,0.0336837454565934,18
2.4,0.327069505214014,0.0798137330346772,18
3,0.790113837208986,0.0274475418123079,18
3,1.05525258605709,0.0361269963778775,18
3,1.11384709433102,0.0503120238298802,18
3,1.19643197355722,0.0170790340850936,18
3,0.704825269311252,0.0168588714479186,19
4,1.33977796574641,0.0394597335979619,19
2.6,0.622729797178996,0.0494220765717587,19
2.2,0.796880431729156,0.0607053541495874,19
2.2,0.413760053381066,0.042159978968909,19
2,0.206372631376351,0.193589016867431,19
2,0.155864358739447,0.18660822802582,19
2,0.176156705291522,0.379199941523265,19
2,0.121501446568451,0.353339722932167,19
1.2,0.0207175703949058,0.46831245515973,19
1.2,0.0177781865780773,NaN,19
2,0.205106946100243,0.241646647100958,19
2,0.275527211815837,0.220396265384041,19
2,0.571849459768701,0.078697971664369,19
3,0.54376283020336,0.0633235244895432,19
3.4,0.63728712605136,0.0402566371740476,19
3.8,0.937696694885699,0.0329659075348333,19
2,0.43091472353518,0.0357210838944185,19
2,0.261542650568769,0.0226645188847772,19
2,0.225674620965961,0.311246578706076,19
2,0.165046784524039,0.356960880229175,19
2,0.254177832053445,0.264918020514402,19
2,0.115099739933526,0.305520931402005,19
1,0.0979924315365276,NaN,19
1.8,0.031122185109647,0.334109598845076,19
2,0.0565870109370976,0.419717745870032,19
2,0.653811615241102,0.0236700001406256,19
3,0.635481277234058,0.0224980766259828,19
3,0.530418195458903,0.0151456851040984,19
3.4,0.911084162802878,0.0186531563575732,19
2.6,0.96394783511327,0.0944581379388435,19
2.4,0.537819871003983,0.0561084325077432,19
2,0.314628212049819,0.113925726506825,19
1.4,0.0398237507747014,0.433272781769049,19
1.2,0.02045799344835,NaN,19
2,0.113380765468494,0.400501959682303,19
1,0.151861188363925,NaN,19
1,0.0682775969358232,NaN,19
1,0.0114009626215195,NaN,19
2,0.449038007524233,0.0735461863323966,19
3,0.734681055210192,0.0290894691936493,19
3,0.527175832631005,0.0376337773762263,19
3,0.513813932067591,0.077592746056345,19
2.2,0.404214040262261,0.049106149000779,19
3,0.999185191841668,0.0592784689579536,19
2,0.234582178212295,0.24811792426008,19
2,0.218353212885369,0.134403141281592,19
1.4,0.0673853477701668,0.395603627119185,19
1,0.0119480508130725,0.491180099905305,19
2,0.169660812694208,0.270897441315195,19
2,0.164324597413691,0.360482253702251,19
1.2,0.0189855659090506,0.114725710193773,19
3,0.732758543614136,0.045943716924181,19
3,0.799579193947482,0.0291611408268079,19
2.8,0.600599512154862,0.015502988468527,19
3,0.526079751579988,0.0253663867680803,19
2,0.557000261805515,0.0474604272278998,19
3,1.31567884554223,0.0850052147152944,19
2,0.340236906387425,0.0369988354382134,19
2,0.372998229271697,0.000723568123372438,19
2,0.325616484910843,0.125827434893924,19
2,0.425005515148614,0.17362298449145,19
2,0.478518181493791,0.0645402260313859,19
2,0.28053174640447,0.0457364997149866,19
2,0.856397914583758,0.00467957914291468,19
3,0.871223800747634,0.0239802994181578,19
3,0.698657070609129,0.0500802319757364,19
2.8,0.563575516281658,0.0242964585280906,19
2,0.728228322152935,0.101476148522826,19
2,0.342963480646888,0.188951742381302,19
3,0.734127340944285,0.114449923802314,19
2,0.264080908289112,0.060137244383236,19
2,0.338325262168984,0.067327037344955,19
2.4,0.852024163155521,0.0690890836894184,19
2,0.662865982295773,0.00378811564038962,19
2,0.675362191751701,0.160119018100801,19
2,0.417479106080196,0.0741030941249007,19
2,0.495982306151718,0.00354295228400284,19
3,0.611019344114495,0.0269466928640667,19
3,0.784910480749556,0.0231549442747299,19
3,0.561223076344566,0.020910965846455,19
1.6,0.144507605898841,0.237665064682886,19
1.4,0.446844402793525,0.182649701489618,19
2.2,0.728072445542234,0.0985448441569301,19
2,0.256855423353882,0.25556563432239,19
2.6,0.587013492066795,0.0669499842948761,19
2,0.841488176774855,0.118556438620216,19
3,0.710355834000305,0.0714786133016748,19
2.8,0.590609719477323,0.0177713420342992,19
2,0.435312692996617,5.52728044948454e-05,19
2,0.412052271635784,0.0693091149111371,19
3,0.802821879668515,0.0552535446817733,19
3,0.81147275403687,0.0407419530218424,19
2,0.372528979932573,0.0771047368288114,19
2.4,0.836547260015117,0.0694392780794544,19
2,0.652426185512185,0.097434303709759,19
3,0.978866862262806,0.0405780965984849,19
2,0.415427850844558,0.0789396918103195,19
2,0.453126384934781,0.0128939519231107,19
2.8,0.798309156758395,0.110728240138246,19
2.4,0.563319136304166,0.0421592385631858,19
3,1.06666118678214,0.101238831726153,19
2,0.590207649958017,0.0734368661456381,19
2.8,1.01478077380952,0.141961475034717,19
3,0.950359446913242,0.0361441084233028,19
2.2,0.401152613883247,0.029245717052196,19
2,0.742030734998662,0.0971706791084271,19
1.6,0.379430836561476,0.149684034914902,19
2.2,0.515412633827912,0.0597343437622031,19
2.2,0.592072030471509,0.0920536974878015,19
2.2,0.764722056757276,0.119191035939395,19
2,0.842141102041597,0.144138544755803,19
2.6,1.16024031117315,0.10398597990941,19
3,0.642402445199417,0.0189945244861919,19
3.8,0.993443384937365,0.0221929557218168,19
4,1.20959842101309,0.0426296974734272,19
3,0.638479576254056,0.0228962721424439,19
3,0.522020562896028,0.0499063670212308,19
3,0.489370563188919,0.0345289377931476,19
3,0.437524873449864,0.0212598779780982,19
2,0.379497160336357,0.107550559928622,19
2.2,0.79395270465828,0.107702180286038,19
2.8,0.935158064543514,0.0914513368587303,19
2,0.363743585049156,0.0734956116030374,19
3.2,0.876987005806926,0.048008274457396,19
3,0.45488493274193,0.0632223910225906,19
3,0.563152019677873,0.00569598209183369,19
3,0.545219540092769,0.039788378939395,19
3,0.60183589822724,0.0311240185894462,19
2,0.503945234079257,0.163415947859979,19
3,0.811809666351019,0.0406797846710237,19
3,0.839137273157975,0.0292013949017294,19
2.8,0.694193395276012,0.0543580631828365,19
2,0.49757756130804,0.043783609132684,19
2,0.291260331876884,0.0776750629954148,19
3.4,0.644801404025712,0.0400127369372518,19
3.6,0.710631145304629,0.0210052867119579,19
3,0.53948198206886,0.0449430441620294,19
2.6,0.484505434668372,0.00113787541402993,19
2,0.98681228345251,0.0182901325349047,19
2,0.594012211464199,0.0147526759704033,19
2,0.775881224265612,0.102320350179645,19
1.2,0.0559469070733411,0.411185515274089,19
3,0.973038341707097,0.0256363397721057,19
3,0.799959219255616,0.00736807443533252,19
3,0.652882754236581,0.0178285705571372,19
3,0.711117628747857,0.0169843067463054,19
2,0.40091686142916,0.0233459968102048,19
3,0.973269535012358,0.00942650373870277,19
2,0.687467256247669,0.0691212363877514,19
2.8,0.477666977967434,0.0292246419922164,19
2,0.474580454353068,0.0522145772511365,19
2,0.854165642536037,0.140992252488397,19
2,0.475386927590825,0.279627835085997,19
1,0.0161352133028635,0.452900261199785,19
1,0.00919392753359218,NaN,19
2.6,0.440180142623746,0.0665608146927794,19
3,0.719030420696118,0.0377126625043448,19
3,0.857315677901082,0.0344201634891209,19
3,0.613309733951633,0.0999784372148217,19
2.2,0.326121571276908,0.00177321801524576,19
3,0.568208246760447,0.0258419611370417,19
2,0.453990162753435,0.150247428154709,19
2,0.343798091009851,0.0803441375560368,19
2,0.457963152320429,0.0554538152913595,19
2,0.589452741238754,0.0654560748808648,19
2,0.646231223573191,0.080283127073373,19
1.2,0.155372413622057,0.40468967123489,19
1,0.0113255637472335,NaN,19
2.4,0.827466755536861,0.0872526194656184,20
2.2,0.694077368965679,0.0683064407828598,20
2,0.368003516619391,0.0159972193616126,20
2,0.285136654947245,0.0901206208211198,20
2,0.288238827801785,0.153880453383682,20
2,0.675242165753815,0.0700280851213812,20
2.6,0.705360258738883,0.122802097611961,20
2,0.259554803713152,0.121907770169399,20
2,0.415739242294089,0.00262324587257884,20
2,0.312739936941866,0.0208756955975815,20
2,0.296525480585093,0.000303879558822332,20
2,0.203613252453648,0.20898925600852,20
2,0.238948499171779,0.228675851502142,20
3,1.33653011089474,0.0828802519655653,20
3,0.679658797976309,0.0671520759642638,20
2,0.385555812692461,0.0348935619777923,20
2,0.294755391355097,0.0231740395240083,20
2,0.264426151338596,0.0653268042093146,20
2,0.39063678992626,0.0596880877318048,20
3,0.950604455436938,0.0393759611384368,20
2,0.41658463223127,0.0377494703719282,20
2,0.211675095702893,0.261715191343791,20
2,0.508007973963767,0.000626622567411946,20
2,0.294964918408714,0.0003942814488299,20
2,0.204251244845889,0.24587308014758,20
2,0.30207651346469,0.00247444855284267,20
3,1.93607476946213,0.0642726150875032,20
3,1.52793926642406,0.0518423675588854,20
3,1.3408520716549,0.0422794942522737,20
2.4,0.601936974543356,0.0920388010864729,20
2.6,0.65288117541112,0.0580935344343967,20
2,0.45920304807935,0.051971414766467,20
3,1.40338963231224,0.0259346896750043,20
2,0.24538113888473,0.203560532738339,20
2,0.314266702761786,0.0498670127214147,20
2,0.406668203662319,0.0700828562347035,20
2,0.372385320140533,0.00109854056803221,20
2,0.48600677625175,0.0263084108776588,20
2,0.436424870323129,0.0304992904419376,20
2,0.992552592627897,0.00171203304447691,20
3,0.800054921499465,0.0668791887979233,20
3,0.856010810364811,0.0391355802012874,20
3,0.745372022539869,0.0388804979292549,20
3,1.6666911429377,0.0841522865199009,20
3,1.62731446078632,0.0488764477809728,20
2.4,0.517644031236711,0.0413999716629643,20
2.4,1.08060267383274,0.0147332760618307,20
2,0.348424069806756,0.0045487366745495,20
2,0.316029934334845,0.104632719425455,20
2,0.423332575025317,0.050757341636402,20
2,0.382859457199546,0.0705896861494024,20
1.6,0.3221348367032,0.177512508487049,20
2,1.26530122005925,0.029213006396767,20
2,0.976968959646143,0.00575855056585134,20
3,1.50462495717458,0.0439310584991092,20
3.4,1.47738997921732,0.0329924045738144,20
2.8,1.2023483328338,0.0704173454700281,20
2,0.332902081678496,0.0364548934831642,20
2,0.366050648499575,0.0680872253954133,20
2.8,1.34420575018896,0.0387935276474016,20
2,0.353487762156675,0.00160694660030751,20
2,0.32094838364643,0.000114423452380098,20
2,0.280183029942716,0.000755065024321069,20
2,0.322720909557568,0.00117353900817438,20
2,0.466224204447449,0.0282398887769389,20
3,1.01481906057254,0.0426731049938583,20
3,1.06426350632435,0.0227581403886732,20
3,1.57964305834181,0.039373362776928,20
3,0.480213030501999,0.0687186931099466,20
3,1.23318907135597,0.0431878592327535,20
2.4,1.09906036638112,0.0624237162163748,20
2,0.425836202544149,0.084628663025053,20
2,0.24444687913623,0.0152971184987346,20
2,0.384635901532981,0.000154352055391099,20
2,0.272207418032068,0.161437744181494,20
1.8,0.0619707391425434,0.272037871440997,20
2,0.249070783130692,0.168304734954834,20
2.6,1.04351973725847,0.0457823981818811,20
2,0.552207137393205,0.222552043017999,20
3,1.4892337335926,0.0510269183304934,20
3,0.855060020729825,0.0270004156687076,20
2.4,0.557489915876261,0.082749630906561,20
3,0.991650292004918,0.0643865579592277,20
2.8,1.51786179394114,0.0580300693053676,20
2,0.262494136797384,0.0147342049645771,20
2,0.293906368105014,0.0103620131635872,20
2,0.299470401773696,0.117883159403654,20
2,0.130828657572666,0.333943768058864,20
2,0.150815476760773,0.274880514424817,20
2,0.244101854042882,0.096415382241198,20
2.6,1.99272676705355,0.0361813128682849,20
2,1.10064210935797,0.225045715316445,20
2.2,0.948100412910841,0.0499213041692677,20
3,0.869840643167574,0.0418490957008705,20
3,0.599280631255939,0.0548708619595391,20
3,0.945455048803895,0.0543993893518718,20
2.8,0.719309812425838,0.0170945277198129,20
