S,fit,comphet,landscape
3,2.21871417504191,0.00332741331691856,16
3,1.31688469793132,0.00646161551703706,16
3,2.15273937276796,0.00466684354176189,16
3,1.97888428369505,0.0050111386240659,16
3,1.85019036169553,0.00291464379405782,16
3,1.96732975427216,0.0043073613474309,16
3,3.08134724763746,0.00245650159300198,16
3,2.1038551664851,0.000299322787075438,16
3,2.42873375868999,0.00533784436481632,16
3,2.07251471013312,0.00484768785599695,16
3,2.73648814462539,0.00286405295738135,16
3,1.7879970923268,0.00449371365730374,16
3,1.49330545397159,0.00430250537352274,16
3,2.24301835962386,0.00293559887501687,16
3,2.01317505731732,0.0147079125134905,16
3,1.51056098197337,0.000106268078419472,16
3,1.68742740573803,0.00178770047116869,16
3,1.85132337674975,0.00672250280959932,16
3,1.92190320884842,0.00619799200522013,16
3,2.69993464267034,0.00511735273171979,16
3,2.05769276040565,0.0110897396500102,16
3,2.41276809824316,0.00894591760261992,16
3,2.55358898048441,0.00934425566341437,16
3,2.40497009774621,0.00804940872836477,16
3,1.76157695478681,0.00615505146177631,16
3,2.24758528524616,0.015559922429155,16
3,1.77521657035323,0.00292390617047313,16
3,2.9242726123713,0.00461736952202197,16
3,1.93299147151014,0.00526982994533205,16
3,2.31023180811189,0.00896149725042515,16
3,2.75832795243135,0.00533502497016953,16
3.2,2.6817445058016,0.0118721101641035,16
3,2.26788412164964,0.0121404840934599,16
3,1.82583106065826,0.00194067477594655,16
3,2.15026352347317,0.00176366326449393,16
3,2.75754858023578,0.0313656397381033,16
3,3.18888055736385,0.00187700749068306,16
3,2.63673634989145,0.00543685206198279,16
3,2.62706461242472,0.00744311138240477,16
3,1.86296277143138,0.0153901914406891,16
3,1.68858831413666,0.00102899871508906,16
3,2.58215626227878,0.00990190278373991,16
3,1.59665745804903,0.00377184554928914,16
3,2.94238430448263,0.000450128954838826,16
3,1.49402776718808,0.0199800151924096,16
3,1.65823865337391,0.00637841109136835,16
3,1.68425508693183,0.000301467613725156,16
3,1.6644760034765,0.0148769973056584,16
3,1.56848561293243,0.000695228801529805,16
3,2.29771475518557,0.00282918056661219,16
3,2.87092972199621,0.00745359718649627,16
3,2.20342177847149,0.00068560917690829,16
3,2.47321108815152,0.00650002183560627,16
3,1.77374277099724,0.0150139407914951,16
3,2.53147462909459,0.0144756991675416,16
3,2.70071084624081,0.00112199960112385,16
3,2.93582582534522,0.00963388886770395,16
3,2.18238754496774,0.00520937360400975,16
3,2.75736359161096,0.00949397845359936,16
3,2.17425800500126,0.018563692343623,16
3,2.19062955123125,0.00902035539413134,16
3,3.52609639647075,0.00205613130625244,16
3,2.47309074567876,0.00247945969776351,16
3,2.21569249978765,0.000245580350203312,16
3,2.14254774851315,0.00213814516782703,16
3,2.35373022403148,0.00846652156623376,16
3,2.91899062390135,0.0166346665970609,16
3,2.6084182267255,0.0171365635199728,16
3,2.61106753285679,0.0126178196304173,16
3,2.41346353021592,0.0067788781536356,16
3,1.65094086599479,0.00826845940709468,16
3,1.97284536418101,0.00394118874151602,16
3,2.55870751717586,0.00398872496801663,16
3,1.99661254900366,0.00865357588689059,16
3,2.68473652960796,0.0124041393968714,16
3,2.49454077557368,0.000365193826205373,16
3,1.85239472903399,0.00420234899116991,16
3,1.15015482705411,0.00120180413295367,16
3,1.88725628833121,0.000196175039182297,16
3,1.3162851928778,0.000737598447963474,16
3.2,2.72779026191632,0.00554105463452854,16
3.2,2.40187795050025,0.0119301639104033,16
3,2.2879993334194,0.0146437909625336,16
3,2.25525792310329,0.00561184658134666,16
3,2.13207191955776,0.0175253209429487,16
3,3.05235780740104,0.00498979310494218,16
3,3.20620057628994,0.00348188346687829,16
3,2.69220769129361,0.00562707983381052,16
3,2.26202686547421,0.00251910849399617,16
3,2.37783867769941,0.00423297023385744,16
3,2.2155639751813,0.045908494673949,16
3,3.0786115763233,0.00867935565597334,16
3,2.58167138311794,0.00578373614605672,16
3,2.22941270424918,0.00162079375996974,16
3,2.26522257499792,0.000443112724502097,16
3.2,1.54406497898939,0.0120643548536779,16
3,2.40300187206003,0.000496861440871987,16
3,2.68734650825863,0.0070909276963115,16
3,2.72971170171702,0.0039903176164297,16
3,1.81066530145553,0.0067337355646702,16
3,1.40436229447875,0.00100997531986276,16
3,2.5054191910227,0.00513817202665819,16
3,2.46832146734332,0.000527813635892237,16
3,2.25337131571655,0.000875292762130431,16
3,2.46484240428821,0.0120368977070903,16
3,2.15251501949545,0.000962849024253666,16
3,2.65511555526778,0.00104677193442447,16
3,2.34961546138453,0.00591951298734963,16
3,3.22045997482859,0.00994404803514161,16
3,2.11399123414274,0.00251656884898513,16
3,3.1940285629704,0.0080226608004746,16
3,2.657096270455,0.000729636265114356,16
3,2.72183544325221,0.00494802552415024,16
3,1.9042081910728,0.00211580248650057,16
3,2.56739408766421,0.00319737947569698,16
3,3.25868393957212,0.00511479778131145,16
3,2.53281802219482,0.00286704638875252,16
3,2.30687382932004,0.00219225877244605,16
3,3.14627312705259,0.0115319249683622,16
3,2.36087213755422,0.00110524990115002,16
3.2,2.95099380615612,0.0021224235215626,16
3,1.51680000086475,0.00298025306868124,16
3,2.58888710130362,0.002034106141755,16
3,2.10729613256035,0.00215184226873961,16
3,2.44070849990336,0.0120882519289907,16
3,2.65981128984173,0.00510450398735633,16
3,1.29037151317632,0.00284198431451969,16
3,2.66752205438194,0.00277368972318948,16
3,1.92760330348874,0.00169052101463181,16
3,2.02569000156966,0.00944762920429708,16
3,1.6697543158107,0.00433331494050284,16
3,1.81055467881997,0.000923235434474243,16
3,2.90450948456749,0.026699941104141,16
3,3.13108429529354,0.00811872649388476,16
3.8,2.19677958723619,0.00080604297412192,17
4,2.42918208920454,0.00160119423584956,17
3.2,2.10160667982085,0.00664862119212087,17
3.6,2.80539842932084,0.0104349237461622,17
4,2.54063315823056,0.00886029133262001,17
3.6,2.12715483316417,0.00139401182185334,17
3.2,3.45965444772283,0.0105912151300119,17
3.6,2.47134016809796,0.0174971024653174,17
3.6,2.46094349579006,0.00743587199696661,17
3.6,2.44566240986376,0.0096734232202159,17
4,3.17070916763407,0.00863517071246524,17
3.8,3.057185350108,0.00361090440706803,17
3.8,2.8845429803233,0.00449385058413205,17
3.8,2.53972805054318,0.000559742472722086,17
3.6,2.55784383308951,0.00800407184831759,17
3.2,2.14371767583547,0.00487440659815961,17
3.8,2.19809608789606,0.00797700607500784,17
3.2,2.94788494254703,0.0118016102679692,17
3.6,2.51358873495217,0.00816310748970299,17
3.6,2.34039244758023,0.00703993002346991,17
4,3.72538208368493,0.00461326945818495,17
3.4,2.32327544044241,0.0344707622316121,17
3.6,1.42963051733595,0.00822881028578229,17
3.4,3.10875927782981,0.015273118738017,17
3.4,2.14823577915264,0.0111662015424797,17
3.4,2.63966999436415,0.00619606054641052,17
3.4,3.90303241471781,0.0321637695666441,17
3.4,2.67561772685042,0.0029678056500219,17
3.6,2.59959984524643,0.00818607892457417,17
4,2.83159468250102,0.00472989679288852,17
3.6,3.27765771387748,0.00260386832026324,17
3.6,2.93643654755437,0.00311891724989024,17
3.6,2.37620260601924,0.00644057944716128,17
3.6,2.8331631769199,0.0295303616436078,17
3.6,2.94402572298953,0.00411419350935042,17
3.8,2.91743123313489,0.0024524587699774,17
3.6,2.74316873727989,0.00812082356293483,17
3.6,3.07851511841609,0.00817459651211595,17
3.8,2.8437174751123,0.00498689065884155,17
3.6,3.30520550854809,0.0116976164833855,17
3.4,3.02117921373531,0.00231298483432992,17
3.8,3.27383844273434,0.000800244336171027,17
3.6,2.6344159770446,0.00228437031092638,17
4,2.23918718667617,0.00640148159977946,17
3.6,1.25753949768948,0.0187035046173336,17
3.8,2.80738455464908,0.0114541297944307,17
3.8,2.00474847739594,0.000905039962583092,17
3.8,2.85471026643049,0.00464537254570731,17
3.6,2.98216956344986,0.00261991660104998,17
3.4,2.05800079822495,0.00296373894336259,17
3.4,2.21129600524565,0.00800221261607428,17
3.6,2.42428477748807,0.00847765631911627,17
3.6,3.68593502041209,0.0235453269364664,17
3.6,3.63978492767196,0.00632037289307568,17
3.8,3.42400735897582,0.00590188831001688,17
4,2.58435509435412,0.00658514225439305,17
3.6,2.45489698533333,0.00605682479356608,17
3.6,2.97827205199148,0.00313738607466164,17
3.4,2.66873031242326,0.0065950554371263,17
3.4,2.04590801292964,0.00761489778937177,17
3.6,2.39992776171886,0.00910803095127934,17
3.4,3.00839352191982,0.000896375838964743,17
3.4,2.40530548668653,0.00950211665689648,17
3.8,2.84301890505689,0.00311909612141799,17
3.8,2.68796718311823,0.0109059340281972,17
4,4.10363610781979,0.00873784595537122,17
3.6,2.50641970519928,0.00633806178019325,17
3.8,2.38283620581248,0.0117627413611456,17
3.8,1.58706808205884,0.0105628521532885,17
3.6,2.35514622589608,0.0161212578557314,17
3.6,2.46290314070547,0.0169974268784226,17
3.6,2.41432512912749,0.00604868985607968,17
3.8,2.39116380817936,0.0180647602169175,17
3.4,2.71888670920395,0.00965925371669493,17
3.6,2.96249361127339,0.00485178048992161,17
3.6,2.55652667723667,0.014061784166247,17
3.4,2.96930249131488,0.0332261821078601,17
3.6,2.53158296360346,0.00497742305323299,17
3.6,2.28287622556776,0.0010982303283257,17
3.2,1.60152405249536,0.0157810683604412,17
3.8,2.80119802635618,0.0278286732133263,17
4,2.57368924736086,0.00755132781674455,17
3.6,2.16938965451952,0.010738024546563,17
4,2.35432875345022,0.00234407625059084,17
3.8,2.96181096945785,0.0015268566212919,17
3.6,3.05985820864756,0.00943166152740272,17
3.2,3.34895382514385,0.00883681237550061,17
3.6,2.31966710409186,0.0130165202944786,17
3.6,2.22824974283477,0.00660936049251194,17
3.6,2.65546989694483,0.0072602640969585,17
3.6,1.53873879711698,0.016083803153192,17
3.6,2.12747751513812,0.000199307430285516,17
4,3.3303997243314,0.00281700838964948,17
4,2.99644413972791,0.013107024466024,17
4,2.91583285819059,0.00421046528455658,17
3.6,2.29414025648932,0.00788457281646144,17
3.6,2.8495368550995,0.00386417904367497,17
3.2,2.9984137391646,0.00998331563721058,17
3.6,2.16536099986527,0.00150366258328168,17
3.8,2.77732886848679,0.0040540307680236,17
3.6,2.69265262957676,0.00956504978912629,17
3.8,2.00103044809372,0.0158413668890544,17
3.4,3.43402603180516,0.00351326512200059,17
3.2,2.56242566137248,0.0297376065661997,17
3.8,2.47022457590653,0.00627227937446872,17
3.8,3.01876531599398,0.009197399353263,17
3.6,2.37631872539475,0.00171173186669009,17
3.8,2.95360627923375,0.00871785890332056,17
3.8,1.65555466761823,0.00603556936348998,17
3.8,1.83507170092962,0.00473808409209018,17
3.4,2.06876440523502,0.00649437564979837,17
3.6,2.40901228293005,0.000410696550671461,17
4,2.28983209769167,0.0125564439131476,17
4,2.44415852963369,0.00240364476428834,17
3.2,2.5648424351574,0.0151130637457833,17
3.4,2.5382305535759,0.00586987515729223,17
3.6,2.53248782584633,0.00224514257978698,17
3.8,2.4121388900976,0.00801839123911732,17
4,2.16288925690064,0.00635429789407539,17
4,3.81204042138863,0.00225168028445211,17
4,2.96995089382523,0.00254955680545184,17
3.6,2.65955848521603,0.00766473648078587,17
4,2.57240290767245,0.00228126219383853,17
3.6,2.5949870217652,0.00202632937917094,17
3.4,1.94773568327776,0.00340018818795766,17
4,1.94404081874625,0.000317635458214391,17
3.4,2.14537657536317,0.00309995281109215,17
3.6,2.27611715477253,0.00264403363335724,17
3.6,3.6397683997171,0.0145617992939194,17
3.4,2.78111196073591,0.0192157213176417,17
3.8,1.87915491195199,0.0245120861951622,17
4,3.21835243225186,0.000447572622547425,17
3.8,2.79963075081224,0.00142098918442326,17
4,2.84409035211805,0.00790878508604058,17
4,3.66103252312421,0.00953217623914648,17
3.6,2.65813140121125,0.00127309389681227,17
3.4,2.69064665337673,0.0224593670374823,17
3.4,2.09546757304178,0.00457230026026579,17
3.6,2.43865338989945,0.00672980221732729,17
3.2,1.83750429195266,0.000221583874073065,17
3.8,2.77875571987049,0.00177964809324081,17
3.4,1.93719956101707,0.00647885642631847,17
3.8,3.13065115569231,0.00204345359480088,17
4,3.16122466820434,0.00255656175906568,17
3.8,4.05091408107085,0.00632199371706562,17
4,3.65487071964865,0.0015350660206282,17
4,3.88677650862426,0.0108848817110434,17
4,3.76633306154908,0.00516815738034296,17
3.6,2.27217985668625,0.0149086804175214,17
3.8,3.09182860783014,0.00353067306111987,17
3.6,3.73132146956225,0.0049072244519987,17
3.4,2.38515772320918,0.0316704099309429,17
3.8,2.15687260656849,0.00168209290514308,17
4,2.53508761471454,0.000427668207308652,17
3.6,2.35092226997373,0.009944436231595,17
3.6,3.37246460075839,0.00247396817590512,17
3.8,2.97847375008799,0.0069852685521609,17
3.8,3.17654290995105,0.00141090636525046,17
3.8,2.51935322713421,0.00924098350731531,17
3.8,2.94762020949123,0.00442627446671242,17
3.6,2.96725348495329,0.00147124058475629,17
3.8,3.16601005795244,0.0018709735707117,17
3.8,2.91949124766078,0.00384718561985901,17
3.4,3.46260203037704,0.00449019659327362,17
3.6,2.96374514589035,0.00491557192393638,17
3.2,2.80394567787102,0.0212012348497777,17
3.6,2.58637196807826,0.00573829595123041,17
3.6,2.56571886129228,0.00422418047775115,17
3.4,2.11092512765065,0.000597650440882465,17
3,0.853227822651588,0.00759815615766329,18
3,1.09062415673423,0.0145467340386252,18
3,0.889020831476691,0.011391452878911,18
3,1.23660033217209,0.00864651038454512,18
3,1.10912084955307,0.00225819344626324,18
3,1.59546097370707,0.0514534845871844,18
3,1.20945782158698,0.00500767154018358,18
3,0.764019057115789,0.0171562038355281,18
3,1.24874141603807,0.00556772165816573,18
3,1.24519191917894,0.0430367184421351,18
3,1.21293368669088,0.00488785717115705,18
3,1.59729975240188,0.0306067240222782,18
3,1.04134457968527,0.0126774798245012,18
3,1.20575378920513,0.0137836322313041,18
3,1.34505579689497,0.00838934242292506,18
3,0.882754338037869,0.00229257597054621,18
3,0.882724693486507,0.0014263895992309,18
3,1.05331016163532,0.0121742872744187,18
3,0.929629156237424,0.00983591911892503,18
3,1.50536018402693,0.00702893777103423,18
3,0.892367549923472,0.00459275862623363,18
3,1.0983934697008,0.0211692537766751,18
3,0.852801151969034,0.00410747499072611,18
3,1.36490088997304,0.0598892755278591,18
3,1.07893169482681,0.00147809827167454,18
3,1.18689948514347,0.00126095682984767,18
3,0.85609794923888,0.0227998038908674,18
3,1.31768919490365,0.00450353020936982,18
3,1.14615001775685,0.0159647339727832,18
3,0.856242314002035,0.0098894063999622,18
3,1.33242750918152,0.00567880010197959,18
3,0.878404827111467,0.0104556358442951,18
3,0.699133360697882,0.0495564950883555,18
3,1.03339963278854,0.00823564660934348,18
3,0.762670970247532,0.0112000283586874,18
3.2,1.25391176866316,0.00317517340322036,18
3,1.1763274045114,0.00990787223293511,18
3,1.0702465522963,0.00447689893424892,18
3,1.80896638366928,0.00433999944223013,18
3,1.09611094722203,0.00523683694869355,18
3,0.753282875214131,0.00709755706073078,18
3,1.43010607806692,0.0230671020832947,18
3,1.22734843333818,0.00222168271584464,18
3,0.786334861279285,0.00717463421200519,18
3,1.16582692865032,0.0109448938237049,18
3,1.27418574249582,0.0143414363696404,18
3,1.39668743174669,0.004946296587085,18
3,1.02223065543837,0.00467073520160844,18
3,1.53715987553975,0.0200511610662043,18
3,0.913011843771444,0.00348609747602104,18
3,0.989314550931856,0.00402714420195364,18
3,1.49180262504182,0.0138142787694426,18
3,0.816066500270128,0.00816420829307871,18
3,0.920010726925401,0.0121154517995329,18
3,0.943920155207484,0.0110188438841123,18
3,1.28451836832561,0.00087643656579365,18
3,1.35009390821179,0.00512291940927081,18
3,1.17278931072544,0.00403849495992845,18
3,1.432212338095,0.0309627912844441,18
3,0.954187590159262,0.0077326717278699,18
3,0.832804808083223,0.00680952414607906,18
3,0.871005761297657,0.0191490733375359,18
3,1.093198984401,0.00240751061682611,18
3,1.19278534009059,0.00775257942428102,18
3,1.09513734941183,0.00699614988017041,18
3.2,0.907271138643555,0.0646333339910623,18
3,1.01255000242528,0.00913064937031578,18
3,1.22127477934373,0.015300898592905,18
3,0.850551657464609,0.00274185068759164,18
3,0.926506838249959,0.000410642701914715,18
3,1.44791259508547,0.0369858912748791,18
3,1.09745538516771,0.000518767138620783,18
3,1.46926754420754,9.19132652389967e-05,18
3,1.11983036060103,0.0145956664347743,18
3,1.14276630344849,0.00209237725036097,18
3,0.786150942658103,0.00368415869849909,18
3,1.31698951169483,0.0144222293872645,18
3,0.949646296277598,0.00023753308627748,18
3,1.20540575375565,0.00906133151467443,18
3,0.915567117748866,0.00420209156435466,18
3,1.5559918996593,0.00849317548764461,18
3,1.45496634827784,0.00762985553126834,18
3,1.01757702981097,0.00305097994387521,18
3,1.36885432127646,0.00548062596664045,18
3,1.45292706126667,0.00815421939445654,18
3,1.2067897145964,0.00243020871026656,18
3,0.951340982406038,0.00347907121519869,18
3,0.74558967767776,0.0107791973675948,18
3,1.5164531863186,0.00126943935975232,18
3,1.37755614529249,0.00334926856714115,18
3,1.28732933611796,0.00790649114945952,18
3,1.08220466233208,0.00600425437889142,18
3,0.785673242750654,0.0401868409436958,18
3,1.40709588756545,0.00153064616639354,18
3,1.56418393629829,0.00665636483375795,18
3,1.05835906385693,0.00419323478392265,18
3,1.26881612460332,0.0181856328713379,18
3,0.950197528594275,0.00604190160701965,18
3,1.07277470303904,0.000866581892535862,18
3,1.06157338719579,0.000808964509685111,18
3,1.62835492434423,0.00391471160582427,18
3,1.00123680034636,0.00884838554178204,18
3,1.17090648280006,0.000361892026703802,18
3,1.21167150186445,0.0138344843604829,18
3,1.06999955008973,0.000652093208116051,18
3,1.14725641405839,0.00270747196681478,18
3,0.975648864716055,0.00248219360692907,18
3,1.02262855690298,0.0230376603181108,18
3,0.933223871848753,0.0155605625018119,18
3,0.896527664554569,0.0128418711646417,18
3,1.05376557662561,0.00665072224903704,18
3,0.979461929166235,0.00421395030999581,18
3,0.979313840248278,0.00433640410635694,18
3,1.07165732492371,0.00119282486481338,18
3,1.32677196512412,0.00273714368244985,18
3,1.4812519535996,0.0123889216643711,18
3,0.899790748632259,0.00180835104777162,18
3,0.937334428046474,0.0108058119851233,18
3,1.46631539739766,0.0127921043593087,18
3,1.0676512033357,0.020755209413656,18
3,0.96314198453607,0.00325462980457647,18
3,0.831987479772389,0.00428648756954409,18
3,1.20035259096152,0.010851059136856,18
3,0.743600348077749,0.00559302704197912,18
3,0.910739678186006,0.00400239413545266,18
3,1.35617984281208,0.000390508297334914,18
3,1.03377238323394,0.0127523457445785,18
3,1.28009624591183,0.00235573082988301,18
3,0.735276675484326,0.0079889068779286,18
3,0.947843378369867,0.0217202936634606,18
3,1.19815598414157,0.03354162242872,18
3,0.906981288498163,0.0138741858037521,18
3,1.10770208205104,0.0063450775794657,18
3,0.956495340324569,0.0108785844640786,18
3,1.11873926834419,0.0135770460215819,18
3,1.3507243605983,0.00746050123996059,18
3,1.44697405113238,0.0103017116405698,18
3,1.18314110671214,0.0201826769456797,18
3,0.910329563277233,0.00372310206109826,18
3,1.14356304957007,0.00578021503905158,18
3.2,1.0854592958113,0.0142187938312363,18
3,1.06083605305879,0.006596920907883,18
3,1.40201364349765,0.0177494083630748,18
3,1.08360946496338,0.00688770880371926,18
3,0.972437961486294,0.0146026442957217,18
3,1.556584197136,0.0112197174565216,18
3,0.79252579266189,0.0102863862681015,18
3,0.959481193363895,0.015725111810463,18
3,1.10987345459067,0.0159415525053972,18
3,0.981048561748268,0.0247079265679372,18
3,0.940297449906102,0.0076001768421942,18
3,1.20794913395183,0.00958216308544765,18
3,1.35877313431774,0.0133318550207899,18
3,1.24627555667275,0.00310025800806128,18
3,1.01871558926985,0.00590614876279126,18
3,1.31931087875698,0.0110130237314226,18
3,0.977298909363095,0.0176902176538423,18
3,1.42806906592956,0.0122275319450759,18
3,1.12690090392589,0.00769487592884872,18
3,1.15996981828252,0.00623867022368965,18
3,1.4486000655532,0.0179379418144057,18
3,1.03001578794809,0.0300821313031454,18
3,1.34052131203433,0.00053817847449029,18
3,1.25660202481988,0.0059857036479821,18
3,0.937339991925483,0.0171628344863177,18
3,1.44783473045362,0.00158857932282373,18
3,1.41415604379254,0.00476842749528517,18
3,1.55697441822531,0.0168266408135086,18
3,1.42795835073441,0.00781145638616062,18
2.4,0.919045952976042,0.0237210925590783,19
2.4,0.986833751158633,0.0185937226227854,19
2.4,0.77518314315655,0.0193111559704799,19
2.6,0.567316146549404,0.0190805262854113,19
2.2,0.882304043521233,0.00523871342254944,19
3,0.972130309602342,0.0345516454919375,19
3,1.19527710942466,0.0366877471175586,19
2.6,0.952091130028257,0.0496372891787992,19
2.2,1.00551514228553,0.0238748186777236,19
2.6,1.09985115001695,0.0909267464351217,19
2.8,0.756142537368146,0.0101796592661181,19
2.6,1.10176449054146,0.0524738815195231,19
3,1.04686689482416,0.0226858893403553,19
2.2,0.749890267839039,0.0308680984209564,19
2.4,0.89954271457299,0.0159772920282567,19
2.2,0.909296130297131,0.0118612066290525,19
2.6,0.766897598199267,0.00232726641367552,19
2.4,1.00657048465954,0.0283748417740043,19
2.2,1.00574979071597,0.000570725181249362,19
2.6,0.690856085111033,0.0571959273155651,19
2.8,0.643289538166904,0.0195076574282657,19
2.4,0.720004202330098,0.0532221738372879,19
2.2,0.496903616884268,0.0764259172309971,19
3.2,0.921383401767991,0.0139780848319294,19
2.8,0.803527052287252,0.0601654302795608,19
2.4,0.857269125605428,0.0275533399744038,19
2.8,0.449115934176146,0.0480278021495819,19
2.6,0.721517915563189,0.00172797288302477,19
2.4,0.482723787037842,0.0493683519459709,19
2,0.659269151182239,0.0430627633286281,19
2.4,0.950883644988441,0.115005346965698,19
2.2,0.846497367406264,0.0795637648836438,19
3.2,0.568435257968969,0.0481343651515871,19
2.4,0.556603151531413,0.0506461066170763,19
2.4,0.956141839420092,0.000771832048329132,19
3,0.740066157260702,0.0648215415437493,19
2.4,1.14921380563945,0.0380027610797041,19
2.8,0.820631629416243,0.00239832400780758,19
2.8,1.01325373081696,0.11354013944525,19
2.4,0.578884484851259,0.0445573918574731,19
2.4,0.983543560273248,0.0317645511908137,19
2.8,1.00329497765343,0.0612897086725245,19
2.2,1.00815078031199,0.0790662975568361,19
2.6,1.08802321987233,0.0145270099037487,19
2.4,0.691933942880425,0.0109985496119269,19
2.2,0.92488042644811,0.0244084226290159,19
2.6,0.884814487911205,0.0752494356909029,19
2.8,0.748846408846449,0.0311332494595783,19
2.6,0.923227478077694,0.0440709683232705,19
3.2,0.608188556647984,0.00686013866854457,19
3.4,1.41385868656894,0.0134445610547601,19
2.6,1.16814662330238,0.0160199253794887,19
2.4,0.683359791011335,0.0165504714633529,19
2.4,0.461689245634216,0.0139613174984107,19
2.6,0.784814255196632,0.0142741084208271,19
2.6,0.529201240747605,0.0226304582912266,19
2.2,0.717797969593394,2.2162995309816e-05,19
2.4,0.89095657134355,0.0089864983885281,19
2.2,0.94692574125538,0.0512327530673318,19
2.8,0.647109511033639,0.0377312695623139,19
2.4,0.783893436617141,0.0180945622809962,19
3.2,0.984381168963285,0.0403233942732712,19
2,0.8719688993622,0.00204885414325359,19
2.8,1.0798697379615,0.0160704038077805,19
2.8,0.694689193940179,0.00483356018087101,19
2.2,0.609501724855145,0.0448404977570477,19
2.4,0.655752838349477,0.0396841473877113,19
2.4,0.544288616918226,0.0617358939915807,19
2.4,0.747824112513002,0.0102971251713769,19
2.4,0.992122932339885,0.00182322939455226,19
2.4,0.657792860200366,0.00150981342876303,19
2.8,0.776039211131461,0.0785270206981856,19
2.4,0.686049735354072,0.00174904083653025,19
2.6,0.797500590156802,0.0476488891321309,19
3,1.04212352906453,0.0225569850841304,19
3,1.10886059005207,0.00215195259513467,19
2.6,1.01372886038813,0.0338922908707786,19
2.8,0.826246005632968,0.0179061828195717,19
2.2,0.985448574859135,0.0501303965538769,19
2.6,0.815841351096317,0.0260862922909631,19
2.4,0.615232124598186,0.0171704949419994,19
2.6,1.50281560755399,0.00705703721797126,19
2.2,0.7473559592279,0.0374635176738787,19
3,0.792095034542028,0.043818480979414,19
2.8,0.699022858401223,0.0743018616711979,19
2.8,0.809478695671782,0.0519489043625786,19
2.4,0.708405232828832,0.0257943271372874,19
3,0.763150774006935,0.0210911275953564,19
2.8,1.13090142425563,0.139052917566267,19
2.8,0.838893035548771,0.0330035567548877,19
2.4,0.815529107978675,0.00588565452015858,19
2.8,0.681066404121272,0.08762774429254,19
2.6,0.67281374191047,0.0102787479137053,19
2.4,0.908891417490451,0.0313184069232662,19
2,0.77313651787407,0.00315609125002796,19
2.4,1.05569277995736,0.00453532604085502,19
2.4,0.947481354211502,0.0735508348503084,19
3.2,0.558204198212366,0.0329998982767452,19
2.6,1.13106068747087,0.012553179911739,19
2.6,0.823059650331612,0.00157162404876236,19
2.4,0.709138114427897,0.00612695017738127,19
2.8,1.03167886433651,0.0482880323488609,19
2.2,0.952567163096156,0.0475696878345836,19
2.2,1.3319087984077,0.0154174917093899,19
2.4,0.911720766437372,0.0349841874647337,19
2.6,1.27581185096107,0.0147507220598207,19
2.2,0.745210781055336,0.0215829200659383,19
2.8,1.01370439846309,0.003280539166174,19
2.4,1.12308594942458,0.0204818842357635,19
2.6,0.729633580158395,0.0348992478178996,19
2.4,0.923432586883281,0.105837140353759,19
2.4,0.975677220260987,0.0736597817694632,19
2.6,0.839690525366885,0.0268201952114352,19
2,0.946193344400144,0.0628981591874696,19
2.4,1.02882228816039,0.0501360614809974,19
2.6,0.920081047992815,0.0413162006437576,19
2.8,0.736639068632435,0.00600733272763899,19
2.2,0.700614580746943,0.0412216357218271,19
2,0.683495424944423,0.0149486529561707,19
2.2,0.616138387358152,0.0432396097836973,19
2.4,0.842572479665354,0.0411895568375021,19
2.4,0.796034483552699,0.0287692154136988,19
3,0.800734430509867,0.0600984845930427,19
2.4,1.11835551784953,0.0234406289114662,19
2.2,0.643375327471327,0.0396754402483859,19
2.2,0.722235323063717,0.0339922851783343,19
2.4,0.681301866957737,0.0565359155174291,19
2.4,0.524060433383194,0.0259479648363908,19
2.2,0.696051580323719,0.0461981271010473,19
3,0.85956823851042,0.039369934521658,19
2.2,0.564713492724122,0.00814147373943748,19
2.6,1.03343508446895,0.0328484719801581,19
2.6,0.730609187224461,0.0536039370721778,19
2.4,0.794066751880712,0.00367627945716346,19
2,0.849324432565553,0.0520363457391794,19
2.4,0.617899513416973,0.00230931430030371,19
2.4,0.843118651695591,0.0743628579449129,19
2.4,0.722747908212838,0.0301969636347724,19
2,0.842494399342171,0.0561894472504249,19
2.4,0.610700203434668,0.0310545774583125,19
2.4,0.60000051732444,0.0173127552437502,19
2.8,0.89992111938256,0.0239604954958657,19
2.2,0.769300204736672,0.0759698277425686,19
2.8,0.852852325318917,0.048949746544543,19
2.4,1.27000003661233,0.0619268695693145,19
2.6,0.871326963163389,0.0331135191106106,19
2.6,0.754293147362815,0.0383815397379189,19
2.6,0.923235732392791,0.0277184817894866,19
2.6,0.868982401546319,0.0125196971785207,19
3,1.11924221795328,0.0262047712039233,19
2.4,0.681608996534802,0.0574172634925322,19
2.6,0.650449324496721,0.077313108224589,19
2.8,0.82778505773741,0.0310153444648417,19
2.4,0.931751123624262,0.0450475097974956,19
2.6,1.07183418148975,0.0676303128764825,19
2.6,0.76410193661798,0.0344522804209251,19
3,1.00769797197839,0.0235991152118568,19
2.4,1.13153084113649,0.0414695317585741,19
2.2,1.10069803050971,0.0203030114860781,19
2.8,0.658579731950703,0.0353962490512604,19
2.4,1.19406503495005,0.0676244970268832,19
2.2,1.29111323897426,0.0280687815255919,19
2.2,1.10298855818851,0.0388681771329436,19
2.4,1.02696892559152,0.078205780932525,19
2.8,1.30220885761238,0.0565162817406211,19
2.6,0.858299554519505,0.0403729671790943,19
2,1.07364951690226,0.051637378566732,19
