S,fit,comphet,landscape
4,1.88079818346975,0.00316975328920099,12
4,1.92919253416399,0.0061433002168158,12
4,1.79767200670402,0.0121304594256867,12
4,2.02687782681874,0.00769002963239346,12
4,1.372092150665,0.00688585106006541,12
4,1.13667621209844,0.0030586520799767,12
4,2.0147440819538,0.0102374866427296,12
4,1.59503480562753,0.0131201456928625,12
3.8,1.87438733282923,0.0155487813069237,12
3.6,1.51123138162246,0.0169031679707716,12
4,1.73071177772674,0.0114788452835875,12
4,1.85529788090366,0.00950313245253749,12
3.8,1.34640879962526,0.0107334124747873,12
4,1.5513387566871,0.0114806986469868,12
4,1.2986492135974,0.00695033891416737,12
4,1.57684058127174,0.00578934321484383,12
4,1.70299131715245,0.0103663817413418,12
4,1.03580067369089,0.00650795196579686,12
4,1.95460276813862,0.00340862590414362,12
4,1.73666340725863,0.0151696698246165,12
4,1.93982630422248,0.0205437520140855,12
3.8,1.58151619705034,0.00761294417106247,12
4,1.78718793043166,0.0202329226211033,12
4,1.4108751308143,0.00915881584433876,12
4,1.57009707566283,0.0148979943304913,12
3.8,1.98257416914238,0.00542247814560335,12
4,1.43602365641183,0.0143668588609163,12
4,1.7517031252451,0.0163128504035225,12
3.8,1.96372212884235,0.00756774237301768,12
4,1.97349022235201,0.00436305732758989,12
4,1.56732650478124,0.00437347024241822,12
4,1.73226430578721,0.0148547731434905,12
3.8,1.65242597534951,0.00780172685888501,12
4,1.57921481067787,0.0191019517768986,12
4,2.27792527098638,0.0187056836887178,12
3.8,1.57300153620136,0.0135788348129169,12
4,1.79969636682351,0.015543824419698,12
4,1.94074763608045,0.016036609633692,12
4,1.76800012217534,0.0109207598889901,12
4,1.64838415834806,0.00747247596496271,12
4,2.91255797478582,0.0143609310541514,12
4,1.91522793340798,0.0118165442252213,12
4,2.21242795291524,0.0136702508045282,12
4,1.57508489830059,0.0159079085571173,12
4,1.77238827102928,0.0128172598290488,12
4,2.10979453399695,0.0118291490373214,12
4,1.90808829562373,0.009133272570951,12
3.8,1.66049797259338,0.0175276549260469,12
4,2.45049859543925,0.00864969852176018,13
3.8,1.67458127697862,0.00924318762193955,13
4,1.71018128385701,0.0141844320855398,13
4,2.35781905275501,0.0133683535123235,13
4,2.9225561192422,0.0131006299833529,13
4,2.23231874666567,0.00589279359400536,13
4,2.86738990602236,0.00624213409145947,13
4,2.38099066350151,0.0186965729546589,13
4,2.80972943243554,0.0111873751646174,13
3.8,1.35387008708797,0.00918900656140144,13
4,1.95633536999129,0.0111035437619419,13
4,1.33624119297666,0.0180831701312453,13
4,1.52669112464001,0.00473145821455,13
4,2.62727898887032,0.0104385261775938,13
3.8,1.53952709053271,0.0154746885660605,13
4,2.10500875718963,0.013720847189555,13
4,2.2005846313395,0.00765615149854686,13
3.8,1.93708467066837,0.0104999752634,13
4,2.72226131648199,0.00816125103743823,13
4,1.10718306679226,0.00835235826185794,13
4,2.08497899051214,0.0189237576359247,13
4,2.07614901986695,0.0060025048874476,13
4,2.61361699604406,0.0137758794133829,13
4,2.58944591873411,0.026405113182608,13
4,2.10580781227611,0.0181960390091241,13
4,2.29828581184209,0.0228725433090738,13
3.8,2.19883320116182,0.0108781684644557,13
3.8,2.49434487310511,0.00870176786178297,13
4,2.46297741272344,0.00999994212056364,13
4,2.97695257469346,0.00691016208282932,13
4,2.00783477124515,0.0155286319705407,13
4,1.38607582789845,0.00333879982591252,13
4,2.60025791932024,0.00626841006031656,13
4,2.27583196207589,0.00277664183953597,13
4,1.90708505012018,0.0123730971828752,13
4,2.54977365628343,0.00674224393817368,13
4,2.59063011399086,0.0104440176203759,13
4,3.14547787745607,0.0101535896184513,13
3.8,2.66728349272764,0.0173976314463007,13
4,1.45467763418161,0.00735334736287714,13
4,2.72561022310853,0.0093481402326606,13
4,2.50425670706528,0.0176764759030959,13
4,2.48045827519447,0.00651156279942102,13
4,2.74143399626548,0.0197561146574059,13
4,2.06026441519293,0.00617814743031458,13
4,2.06087699434613,0.0108345582127263,13
4,2.21176042538003,0.00615766436107868,13
4,2.84729153169528,0.00743589353654178,13
3.8,1.74873267895858,0.00312329638171142,13
4,2.12956052006477,0.0100666974814836,13
4,2.90387331375607,0.0130380074830554,13
4,2.48916980727232,0.00613887021131885,13
4,3.00664938937715,0.00977446779331966,13
4,3.20189882123254,0.0101069471196827,13
4,2.05749432142528,0.00740273693460535,13
3.8,1.80534719898123,0.0129791722975982,13
4,1.2121736985355,0.0053730945980124,13
4,2.39314513101537,0.00988440099155996,13
4,3.33670023179642,0.00976866918718338,13
4,1.99369690539661,0.00700044348690753,13
4,2.25183374566016,0.0078938280027515,13
4,2.5360099419984,0.0110663479184209,13
4,3.00793221017439,0.0168202364248184,13
4,1.8335152864666,0.0101206010386817,13
4,2.15466368346796,0.00788917975516974,13
4,2.49790425141272,0.0183536305933385,13
4,2.15835798936938,0.0109999265192543,13
3.8,2.16461640250681,0.00703982963083179,13
4,2.04600529755571,0.00817880986144614,13
4,3.04818616879994,0.00785878395522466,13
4,2.96300051456586,0.00677841539481283,13
4,2.41510738307271,0.00962100748922778,13
4,1.70935341500625,0.00903379945359494,13
4,3.50664217912327,0.00795125556593746,13
4,2.33197900887666,0.015307133288488,13
4,1.89302131544717,0.00508119840316659,13
4,2.18610621703466,0.00575660648390861,13
4,1.81946600257578,0.0121341127430954,13
3.8,2.97457515573822,0.0121301806169963,13
4,2.18303448997575,0.0114814653866049,13
4,1.50350383583046,0.0131267496559509,13
4,1.81686120868033,0.00610886459919256,13
4,2.31253022640764,0.0195383404193439,13
4,2.2647940496673,0.0138239389630306,13
4,1.70278118988732,0.0111451504814208,13
4,1.05825889583103,0.00538921801985538,13
4,1.87548790676425,0.00821223397477132,13
4,1.69180954500016,0.00589739571041785,13
3.8,2.4737411333307,0.0159707535736535,13
4,2.15629239596748,0.0125171439757372,13
4,1.26749788951278,0.012855012129286,13
4,1.7364408490732,0.00840738260290865,13
4,2.00120916016383,0.00555526534165377,13
3.8,2.68496719516372,0.0134484330685636,13
4,2.14612874576085,0.0107094325298105,13
4,2.02910571425206,0.00882745685751503,13
4,1.43347793383026,0.0110575983392017,13
4,1.94433043108888,0.00694962752607142,13
4,2.14161498264535,0.00598915084050083,13
4,2.81069736163146,0.0119316637533075,13
4,2.35723971889065,0.012924149525435,13
4,1.90704172520595,0.0112190031661063,13
4,3.09245288371371,0.00839277282848153,13
4,2.74109939238574,0.0104124813935917,13
4,1.8984648101153,0.016852262411563,13
4,2.88002513712548,0.00862439989148741,13
4,2.10870719870664,0.0140996318832546,13
4,2.14988115184063,0.00574239459721345,13
4,1.39241965055137,0.0105360688704687,13
4,2.41481626169447,0.0120952273271407,13
4,2.12000169506468,0.0104458287946482,13
4,1.9989999393777,0.0141042139044605,13
4,3.05271491373604,0.00397131962685648,13
4,2.00000257857236,0.00715300675129319,13
3.6,2.38121849595377,0.01117290853093,13
4,2.9626098117218,0.00386599120312515,13
4,2.147018193487,0.0118032991521043,13
4,2.5520555510696,0.0157700704192431,13
4,2.23011253414179,0.0134576217634127,13
4,1.8917341711406,0.0134933031287199,13
3.8,2.55536229986134,0.012869118060731,13
4,2.19555632066777,0.0130753281959455,13
4,1.77351289156318,0.023555392445457,13
4,2.151715437212,0.00910093684583966,13
4,2.3071075207887,0.00898271913467424,13
4,1.67986426492821,0.0126810879115009,13
3.8,1.70920847270049,0.00623933324202556,13
4,2.29971878631818,0.0116686705302994,13
4,2.78963983575838,0.0221213913692714,13
4,2.93515839667157,0.016089778827367,13
3.8,2.12999779235941,0.0109677046209931,13
4,2.11984162248633,0.0121591726999102,13
3.8,2.46122477045475,0.0209199939642701,13
4,2.33543365050746,0.00963435781896068,13
4,1.43530192581804,0.00872610374195263,13
4,1.5545224100844,0.0162970037146397,13
4,2.73211236791441,0.00741204675079415,13
4,2.31102025764975,0.00837788851357391,13
4,2.93267849344674,0.00878869858312101,13
3.8,2.25570921083711,0.0102685321596705,13
3.8,2.04823850333757,0.0152799277174197,13
3.6,2.20336952189363,0.0148516082798785,13
4,2.74358434326971,0.00899335698669523,13
3.6,1.97653418991047,0.013125456983046,13
4,2.06082264810091,0.0133459190647123,13
4,2.17823347600151,0.012238495976088,13
4,2.22194111604944,0.0115929682866991,13
4,1.9733244861741,0.0112160583688772,13
4,2.46517554560933,0.015789387474195,13
4,2.11271726229844,0.0132797503628141,13
4,1.99550576118348,0.0156263188136407,13
4,3.031208371728,0.00445404309758603,13
4,1.90083914042175,0.00480273191661123,13
4,1.96452125990494,0.00887310295210795,13
3.8,1.90343966130601,0.00623390868883855,13
3.4,1.66057250912338,0.0179626643146338,13
4,1.67971259240992,0.0190619446480605,13
4,2.22700709607933,0.00800895659745597,13
4,2.25492619259219,0.011874842712385,13
4,2.58408622498427,0.00655681707608928,13
4,2.32260890815884,0.00890679042553555,13
4,3.07419101261338,0.00766644820315236,13
4,1.62363239073376,0.0178210926421685,13
4,2.19991525494457,0.0123005343212432,13
4,2.35020567557747,0.0044740617368306,13
4,2.92040546901711,0.0164265619433692,13
4,2.71528345345098,0.013711342366402,13
4,1.96107316723981,0.0123721346324291,13
4,2.09977930757749,0.00488869500939417,13
3,0.654230006553241,0.0404960081261237,14
2.8,0.971275269588016,0.0864736927751301,14
2.8,0.931381037314928,0.0317265149930584,14
3,0.931030921378155,0.0344315873168541,14
3,1.05214017101285,0.0545932870699551,14
3,0.637509277575279,0.059143536088311,14
3,0.757751529116276,0.0277116995151667,14
3,0.764305555993479,0.028579711610545,14
3,0.80333194159701,0.00545777855070561,14
3,0.623782843467009,0.00134466617543593,14
3,0.885701075038678,0.0302994498014073,14
3,1.18165633519799,0.0337261525650048,14
3,1.05120252324079,0.0537703112434521,14
3,1.20963358446868,0.0300996390383799,14
3,0.9728006072566,0.0453006121263746,14
3,0.861708664639333,0.024866937538075,14
3,1.00750347726127,0.0276342081273607,14
3,0.713097888929106,0.0600915247270157,14
3,0.936172901656663,0.018652385447647,14
3,0.637338964238473,0.0257024966379301,14
3,0.761611444151888,0.0241137261154842,14
3,0.753444388070043,0.0337640844667821,14
3,1.00197072898459,0.0181678171479085,14
3,0.524169689756642,0.014841957640992,14
3,1.15045555691032,0.0237318913604025,14
3,0.755442166354708,0.0223161138451798,14
3,0.824325955842202,0.0349410624487762,14
3,1.07121597505409,0.0160550367887554,14
3,0.951109341458806,0.0334590765729535,14
3,0.611138974805762,0.0125804642532256,14
3,0.943608588860588,0.0342611739720926,14
3,0.874306989638448,0.0243356561111014,14
3,0.791924534473251,0.0161198527063627,14
3,0.768732054518115,0.0249526742979166,14
3,0.828850466112371,0.00615861050928687,14
3,0.935071905370964,0.0131063524069516,14
3,1.1038691192004,0.0475530629096435,14
3,1.21638846220637,0.0308940358708642,14
3,0.634719754424918,0.017022043183448,14
3,0.969323650714916,0.0186359790019878,14
3,0.902248271457229,0.0156039057005198,14
3,0.984776396900358,0.0295136862040662,14
3,0.741029858736041,0.0238881050303056,14
3,0.776852266360822,0.020080734648215,14
3,0.957033893074868,0.0102279665479675,14
3,1.09725659091409,0.00417875474829757,14
3,1.08675432703465,0.0179676937049792,14
3,0.862083418031884,0.0193346981967938,14
3,0.684175255574918,0.00843984156798458,14
3,1.11878959318836,0.016262833133503,14
3,1.1057282072041,0.018478130394332,14
3,1.0558601938838,0.0189766220302139,14
3,0.855151306598895,0.0443548949557563,14
3,0.978413067916981,0.0253572353137517,14
3,0.938818978191521,0.00866665185918154,14
3,0.806462043073402,0.0119306353508636,14
3,0.708809012284513,0.0168745769935411,14
3,0.694252956752643,0.0177706373717519,14
3,1.08267821613241,0.0276875896647594,14
3,0.737748626413069,0.023048826345928,14
3,0.806868450481547,0.0216014923843963,14
3,0.873763744331066,0.0236689187575849,14
3,0.448562468446056,0.0266680533024346,14
3,0.814190421212486,0.0108896585540894,14
3,0.657996695482448,0.0325443452762275,14
3,1.20119114364371,0.026512675275847,14
3,1.20729981103553,0.038311031751224,14
3,0.980289778124212,0.0428298756876397,14
3,1.07468102161873,0.0270219153518708,14
3,0.771994376544772,0.0213554342889356,14
3,0.613648424074615,0.0179471121627232,14
3,0.943132211770066,0.0150481675214497,14
3,0.828530466224943,0.0126113961195037,14
3,0.933614693448457,0.0113290935649168,14
3,0.981966359781593,0.0196611240135218,14
3,1.09779548059965,0.0226038470322916,14
3,0.723802866568957,0.0137584623611997,14
3,0.843348260894348,0.0130379850804848,14
3,0.972315546996844,0.0236946527672315,14
3,0.729536835984598,0.0265375764301754,14
3,0.73456614103374,0.0173316324398036,14
3,1.06628732554688,0.0218760749980403,14
3,1.1918272861552,0.0148285719849312,14
3,0.828587568412428,0.011289443204897,14
3,0.713484091428353,0.019792289259468,14
3,1.20890189100667,0.022823856181772,14
3,0.644952067432077,0.0187995815546042,14
3,0.879519615457294,0.0251240720456339,14
3,1.08139921400734,0.0327847919919725,14
3,0.809622363820782,0.016202622300957,14
3,0.656092231746578,0.0243800920791921,14
3,0.778308800274701,0.0378884725085616,14
3,1.04993482473155,0.0249866983965989,14
3,0.824635840262031,0.0128859863862558,14
3,0.672298434901738,0.0192488805497172,14
3,0.961953760967075,0.0221485257670609,14
3,0.725894600907338,0.00590309012181175,14
3,0.775675712301718,0.0144979569998246,14
3,0.779455692524867,0.0228348863174032,14
3,0.833599465530511,0.0161206697566072,14
3,0.656155744361259,0.0173179154523435,14
3,0.730503732523389,0.0138859239117405,14
3,0.7725003091736,0.0253461802264825,14
3,1.0260220735025,0.0217408657184362,14
3,0.90163371325604,0.0302846850008009,14
3,0.874898586822929,0.0158869439773202,14
3,1.48929743120585,0.0119634386766362,14
3,0.806936050966142,0.0260966438979593,14
3,0.982992048926052,0.022745241812887,14
3,0.856217493071303,0.00401649351232861,14
3,1.01291876224469,0.0158310542553427,14
3,0.832401177228667,0.0287888774332698,14
3,0.854128512181311,0.0354331717521475,14
3,0.947333380662297,0.0126450740039282,14
3,0.839814220635219,0.0313042344144956,14
3,1.02053115385782,0.0305634664561299,14
3,0.841669168456754,0.0337869722381237,14
3,0.882007767181712,0.0276724378427612,14
3,1.11585708963085,0.0445252497575472,14
3,0.900224776657526,0.0264403872662653,14
3,0.906178074815747,0.0247608290804091,14
3,0.684350148612318,0.0117053986022303,14
3,1.19417444291204,0.0169509624155645,14
3,1.02399523231868,0.0176579870944495,14
3,1.27151028714727,0.0278765738191846,14
3,0.776922514474366,0.0136975806645743,14
3,0.839765587715956,0.0219109650077721,14
3,0.848082718516202,0.0146431539838334,14
3,0.868649031399597,0.0359673735044239,14
3,0.778043962877851,0.01592158884954,14
3,1.25561598629565,0.0476846761191103,14
3,0.774540366348314,0.0496197802323263,14
3,0.839479292572056,0.0282822000716008,14
3,0.888954840411563,0.0265608296604013,14
3,0.857232364968485,0.0232839796142696,14
3,0.961213121763398,0.0332642675639593,14
3,0.927616757579575,0.044619027586983,14
3,0.789316039040425,0.0223896881399839,14
3,0.92742924796694,0.02988574221593,14
3,0.819428682537446,0.0157994868128859,14
3,0.874552203168305,0.0541287106232449,14
3,0.641117078132255,0.00799687108248046,14
3,1.1325053533011,0.0441442030821541,14
3,0.687911699420509,0.0135398604764752,14
3,0.94533186253381,0.0416999361531613,14
3,0.938157178354354,0.0341503476431758,14
3,0.790100535005669,0.0299881416314103,14
3,1.044456174178,0.021957345289682,14
3,1.07189065459597,0.0180420143296266,14
3,0.933100192962401,0.05926801823246,14
3,0.923532811986595,0.0240489544658237,14
3,1.11563624016309,0.0218630764557873,14
3,1.04962244533955,0.0251213865504408,14
3,1.14387543095222,0.0238840745972471,14
3,1.23190841963547,0.0431989880366929,14
3,1.14692170138303,0.000363202505798258,14
3,1.03821489175147,0.0365494096290245,14
3,1.10161030271796,0.0135055098172059,14
3,1.16403235624645,0.027259009972297,14
3,0.737841631833174,0.0241213709815418,14
3,1.04680275447346,0.0512886529431046,14
3,0.966776167234341,0.0267144450992899,14
3,1.17626463340892,0.014134370591121,14
3,1.28135204882975,0.0454818155032308,14
3,0.975229889088785,0.0335545421781451,14
3,1.03482049366969,0.0209593392736557,14
3,1.14949415863568,0.0216522330094957,14
3,1.21112255564691,0.0425862455610796,14
3,1.33935957251863,0.0205201291679845,14
4,4.08324494347616,0.0039003828600872,15
3.8,3.62549419677877,0.00278124961336937,15
4,2.64020858013694,0.00582181041329092,15
4,2.32284099684411,0.00593017391719329,15
4,2.54763844423423,0.00733982742454808,15
4,2.02383913466382,0.000470262026632521,15
4,3.40756221022794,0.00919050227074959,15
4,2.12751728438383,0.00874920015182435,15
4,2.20408824721909,0.00282178735519635,15
4,2.48884627233662,0.00192383591900181,15
4,2.24998057954794,0.000740315027548944,15
4,3.66647314746344,0.00716380387320277,15
3.8,4.90790222548554,0.0145062846854447,15
4,2.99610027439833,0.000231583415477425,15
4,3.15436803673531,0.00378634430939332,15
4,3.43460538180478,0.00224961296433854,15
4,3.06540982985876,0.000199528700173733,15
4,1.87262477283602,0.0022717610618866,15
4,1.53624646060714,0.00321229808951277,15
4,3.00676437554699,0.00296144162308273,15
4,2.40144129894796,0.00481900641369979,15
4,2.292596515933,0.00108693969944199,15
4,1.88624491908687,0.00145635202046184,15
4,2.51544530243588,0.00590551767405582,15
4,3.01972515969443,0.000710971366164851,15
4,4.18856093045284,0.0186736548775886,15
4,2.70914791476171,0.00239653119014496,15
4,2.68763033108487,0.0035461849840724,15
4,1.84228453921808,0.00130015192920437,15
4,2.70430257712147,0.000227448421145936,15
4,1.91594624062373,0.00505459795047809,15
4,1.77559166317697,0.00359755088155813,15
4,1.78487934689021,0.00541594296996798,15
4,1.81033974747953,0.00468687818902508,15
4,1.71015555404673,0.00149932009172791,15
4,2.18275455212074,0.00479363930740429,15
4,2.82371559415682,0.00284565396851398,15
4,2.21273627738813,0.000892274586456358,15
4,2.80790922294481,0.00336435834432687,15
4,4.33813957089087,0.00414851066066979,15
4,2.6005458511759,0.000789450117537541,15
4,2.35381088425241,0.00679423955073927,15
4,1.51614116891122,0.00302634788366892,15
4,1.63171645188399,0.00540062528758325,15
4,1.80041608301191,0.00784772329617897,15
4,1.66798944212563,0.00309014374773203,15
4,1.42415213255416,0.00171578506679933,15
4,1.49186752717174,0.00254644302867374,15
4,1.59080053734999,0.00316813457179547,15
4,3.11195957549282,0.00202558484489349,15
4,4.03519703849723,0.0014901468194776,15
4,2.57532611298218,0.00217728834356051,15
4,1.97434187830882,0.00229427955895879,15
4,2.61032058928236,0.00692207076545661,15
4,1.75965375406,0.00193740334274316,15
4,1.25175855709302,0.00311458424161094,15
4,1.62713999555887,0.00434981052756249,15
4,1.51941034127797,0.0045176910102985,15
4,1.68093534285487,0.00255188962003171,15
4,1.23719299513237,0.00277341697247038,15
4,1.75958285845587,0.000350004366476117,15
4,1.58890044440944,0.00242090313602057,15
4,2.21583852827917,0.00125240467198415,15
4,2.93539310874374,0.00393414672425136,15
4,1.8925315168422,0.000597647028269927,15
4,2.64071929457162,0.00342421337011688,15
4,1.59281232801769,0.00350032010673229,15
4,2.82019564932613,0.00314458509461583,15
4,1.38095440459641,0.00470862016218021,15
4,1.36449656933472,0.0145197989523806,15
4,1.62039342549361,0.00237684948923338,15
4,1.49417953133694,0.00214020870538218,15
4,1.33748462141357,0.00376654802882626,15
4,2.40936923909024,0.00409864797254026,15
4,1.19926127370529,0.00316067959824873,15
4,1.96960409340572,0.00119350105378978,15
4,2.33841637823873,0.00624062824840807,15
4,1.74923326730131,0.00218935670961149,15
4,2.71118088035951,0.000352791440730078,15
4,1.46357919787762,0.00348558284612599,15
4,1.82259341087134,0.00217836461213312,15
4,1.20815017675961,0.00882257985832041,15
4,1.94568628136822,0.00300863303242035,15
4,1.4193236460803,0.00248652968853891,15
4,1.25344832648984,0.00665112495515502,15
4,1.44236025695009,0.00474368300172481,15
4,1.71496292466805,0.00313849082797735,15
4,1.47260004691384,0.00728291625992253,15
4,1.83299095184611,0.00548441553584074,15
4,3.29249230597527,0.00125632120343832,15
4,3.66644579911949,0.00244674010645324,15
4,2.54024686744099,0.0041943133034589,15
4,2.35569356335612,0.00255160716973188,15
4,2.53261284528788,0.00518073050769581,15
4,1.69136692631081,0.00393675930984546,15
4,1.65718859606207,0.00733061479715789,15
4,1.04895577215931,0.00337996376839046,15
4,1.94812864560369,0.00250886517608913,15
4,1.44855287794945,0.00380688241006224,15
4,1.29531987292036,0.000850639589675926,15
4,2.15983360108398,0.00623188856695605,15
4,1.41635252959812,0.00123898862224021,15
4,1.82696951029353,0.00527725179163669,15
4,3.60544924490323,0.000638259763563614,15
4,2.53285235229585,0.00510198663669526,15
4,2.79782958954188,0.00176140151389379,15
4,2.66547998904971,0.00444918228563025,15
4,1.86031626270842,0.00112247947846015,15
4,1.32647875549564,0.00184932837255434,15
4,1.53089226042465,0.000678078841104569,15
4,1.92602516798521,0.00357879298886284,15
4,1.675409216335,0.000894824248020647,15
4,1.14628040348222,0.000652066796248215,15
4,2.42971469198668,0.00404456893841993,15
4,1.9687499907164,0.00821115053306715,15
4,2.50455357467231,0.00243126628109351,15
4,2.81370206644483,0.00540620785013111,15
4,3.4900282606198,0.00176384356048327,15
4,2.79570908102072,0.0063580288510581,15
4,2.52534477436765,0.000937877727374326,15
4,2.40988123546178,0.00281224237130135,15
4,2.11478885140113,0.00164621597274718,15
4,2.03605211869271,0.00818513912608242,15
4,1.30175343470537,0.000896023708240855,15
4,1.61701212149352,0.00191442530083557,15
4,1.73314783595833,0.00258267979651569,15
4,1.3727687670601,0.00157371437981676,15
4,3.27295515148508,0.00397741349878228,15
4,2.7778960735592,0.00498407143517146,15
4,2.05441090054056,0.0108531440183872,15
4,4.4250198074727,0.00239361524272123,15
4,2.65976038604483,0.00102065415434097,15
4,1.94703801702262,0.0026211331214967,15
4,3.33944259598775,0.00254813976659376,15
4,2.20460117522664,0.00205009019061748,15
4,1.64406245568364,0.00552158094873784,15
4,2.321353639451,0.0044958436831555,15
4,2.56810818860915,0.00262532118475519,15
4,2.80258375952776,0.00587424879719979,15
4,2.47373262157693,0.00330942293934997,15
4,2.53850907437638,0.00604780938234155,15
4,2.28238867428001,0.0052962385031225,15
4,4.09162086876564,0.00129016588680718,15
4,3.51898009497891,0.0126012558290451,15
4,2.9592454530796,0.00402851660528823,15
4,2.36466214433001,0.00224051482633266,15
4,1.94094251073252,0.00372970557491035,15
4,1.61356018794805,0.00538703553934401,15
4,1.82301732246948,0.00433903513464639,15
4,2.10543860514026,0.00223723919604965,15
4,2.60742294045963,0.00185464546921553,15
4,2.86776185283935,0.00342191738675261,15
4,2.55027159716137,0.00634448777795305,15
4,2.91233307599671,0.0108361936565085,15
4,5.10390539276883,0.00653887834110298,15
4,3.99668921666362,0.00333594999628286,15
4,4.82305455493057,0.00113788632909279,15
4,3.76132295465736,0.00248111260626202,15
4,3.30722517410895,0.00139394302752045,15
4,2.69468689294341,0.00573615257813742,15
4,2.60897626471981,0.00121916335402847,15
4,2.70511725444887,0.0052687866297137,15
4,3.24151308610404,0.00514986563450593,15
4,2.20830159952158,0.00536293846197359,15
4,2.05720742245994,0.00662484848660227,15
4,2.92974593302195,0.000304925916361691,15
4,4.00461672181124,0.00687578008080858,15
4,5.00445041525516,0.00879361319161749,15
4,5.00513825193935,0.00226272198626974,15
4,2.32872683037044,0.0072362073767098,16
4,2.32018712014049,0.00260767060820958,16
4,2.38664394608238,0.000319792700426954,16
4,1.7806163054869,0.00615479801421249,16
4,1.36659993249162,0.00374808539248154,16
4,2.16352441321665,0.0043520116825761,16
4,2.72993596536114,0.00312303197355569,16
4,2.00097374797486,0.000894088815164411,16
4,1.93621470046265,0.00559175251445094,16
4,2.20656070532673,0.00558813910011639,16
4,2.0957380063945,0.00146363872751272,16
4,3.26302275577756,0.00230145108738064,16
4,2.50740344843291,0.00703956471581792,16
4,2.71999402467583,0.00278857923322674,16
4,1.85860399649408,0.00446529797721212,16
4,2.95910160434612,0.00530192520017001,16
4,1.92867065048433,0.00492632827636106,16
4,2.18620985202175,0.00302617220749905,16
4,2.59020269806519,0.00513321931728069,16
4,2.00546718631938,0.00528644113900547,16
4,2.05099562212634,0.00300235876481972,16
4,1.83634030023896,0.00234353520477287,16
4,3.05092622679071,0.0021203620609842,16
4,2.01700456184512,0.00507263500942951,16
4,1.73966324191375,0.01641042167155,16
4,2.82600398597787,0.0167104744300139,16
4,2.49658309438632,0.00510407218370455,16
4,2.70617288470698,0.00111087331561076,16
4,1.79645643536794,0.00456462400275998,16
4,1.9567322313357,0.00142898640890131,16
4,2.13145847353637,0.00388160078859172,16
4,1.35402199562177,0.00395925475664611,16
4,1.9255114958838,0.00259151969843227,16
4,1.33306352270982,0.00891027500082614,16
4,2.05702455652067,0.00197687300271974,16
4,2.15673801332551,0.00130764997696282,16
4,1.84595819585469,0.00443967038007841,16
4,2.85470358493281,0.00516994509601609,16
4,2.02528423963045,0.0028217233605805,16
4,2.27481690135895,0.0024014991252482,16
4,3.09346874406515,0.00338018385166576,16
4,1.88698903603497,0.00132827719063999,16
4,2.44547453780904,0.0046767553334703,16
4,1.4884315039029,0.0101465864826372,16
4,1.46627211630765,0.00336653115214574,16
4,1.36925274452489,0.000499756867039084,16
4,1.43699108920572,0.00184994665797994,16
4,1.82577859676022,0.00683133136339389,16
4,1.49732426559022,0.00165908788044742,16
4,2.15222628993978,0.00757178242236245,16
4,2.17401054799597,0.00102167928297793,16
4,3.1808011739644,0.0060475506771227,16
4,2.30250790766358,0.00734945375548449,16
4,2.92997695440468,0.00197612082761159,16
4,2.59063694180623,0.00229934479558985,16
4,1.82502142195825,0.00130008074141466,16
4,1.16798185820762,0.0058942075971718,16
4,1.7118378917314,0.0156151425502181,16
4,1.78577881882006,0.00322846740752743,16
4,2.61654662850987,0.0038314394221248,16
4,1.3532770883235,0.002212410509902,16
4,1.87007998142596,0.00231142512879334,16
4,1.54942896305967,0.00629909451448792,16
4,1.84264440552924,0.00112351410278682,16
4,2.22955082492518,0.00280551361389645,16
4,2.60502952839241,0.00809508545921648,16
4,1.86526035985683,0.00340278759721701,16
4,1.99996090651527,0.00413103993863064,16
4,1.77900574391182,0.0125429731073087,16
4,1.48066046674794,0.00658476070688766,16
4,1.47604015436819,0.00304233753775496,16
4,1.81956415609741,0.00298301741673124,16
4,1.77605316322282,0.00446449984208289,16
4,1.33836059916889,0.00462417828674172,16
4,2.00493374696267,0.00212083103817914,16
4,2.06107747916107,0.00275124033142815,16
4,2.11550553731501,0.00219786868802064,16
4,2.60248682236194,0.00465068369072014,16
4,1.92781716535685,0.00506176654846728,16
4,1.50058785689648,0.00576293759469378,16
4,1.95947823509403,0.00323473210370167,16
4,1.56658095150965,0.000483076759586585,16
4,1.43782162181399,0.00203604648382579,16
4,2.19476387669661,0.00101807373782229,16
4,1.50169644923301,0.00621089889256583,16
4,1.16247753275715,0.000381083404900947,16
4,1.10479146283906,0.0023889428944556,16
4,1.59599800683129,0.00188791198538184,16
4,1.97773402433538,0.0058172243845714,16
4,1.94708489652722,0.00363300140675702,16
4,2.33179459235728,0.0053150993888901,16
4,2.34779576654705,0.0076511118040941,16
4,1.92636390126874,0.00125071724048446,16
4,1.94736058421848,0.0127441240863221,16
4,1.59706280903437,0.00195904817761258,16
4,1.97024594214663,0.000556524785020828,16
4,1.22795374598455,0.00270152328842056,16
4,1.80253913006839,0.00293504621253149,16
4,1.66056183765573,0.00139495259250159,16
4,1.72591252861545,0.00842028630271843,16
4,1.21300011458421,0.0110870427428501,16
4,2.52125124286418,0.00195699343781769,16
4,2.48492433678322,0.00188916316690461,16
4,2.52437401794865,0.00997289797188348,16
4,2.09569304705925,0.00185485479059075,16
4,2.08829429579816,0.00364699458885752,16
4,1.94623549856209,0.00263178899410579,16
4,1.47892436643121,0.0021212895782397,16
4,1.91032126118631,0.00210003770532257,16
4,1.94391304354091,0.00386258721778572,16
