S,fit,comphet,landscape
3.8,1.17059059392533,0.00998692716119968,12
4,1.32580099701945,0.00497301693894734,12
4,1.35070941823018,0.00677003763905855,12
4,1.19387082756674,0.00783851373004259,12
4,1.40424990202417,0.00441888235691629,12
4,1.55218181603985,0.0129002349551491,12
4,1.80439250350771,0.00969938337307504,12
4,1.5808577798942,0.0134718473303421,12
4,1.36722677634891,0.00744453298591173,12
4,1.18480621115451,0.00695084619906319,12
4,1.28302201089738,0.00866512254509407,12
3.6,1.23113558465022,0.00940292396739893,12
4,1.9327678986461,0.00732555532847374,12
4,1.48206258610608,0.0117018285818209,12
4,1.54148752687801,0.00371327386695005,12
4,1.53960361643162,0.00180412451686128,12
4,1.51931290918675,0.011172651701806,12
4,1.48584186476527,0.0036467503591462,12
4,1.2113894193378,0.0069867812298277,12
4,1.28372608397732,0.00667262367000761,12
4,1.92595778130831,0.00374812976108559,12
4,1.23213118674448,0.00806850825685378,12
4,1.2163771623493,0.00772390610791803,12
4,1.33463401182508,0.00894361698315379,12
4,1.8146913828876,0.00954288290691556,12
4,1.6345664301816,0.00198001561945502,12
4,1.28009989296035,0.00611366545033043,12
4,1.30183577758885,0.00308648900541524,12
4,1.2906812079078,0.00260609846196946,12
4,1.47536397105074,0.0115420253354809,12
4,1.52700797306888,0.0134794564686484,12
3.8,1.83630950507074,0.0030159828454994,12
4,1.21747907248186,0.00267682113929384,12
4,1.77143500835756,0.00417638487572296,12
4,1.61616671128335,0.00789097446775856,12
4,1.3280105195218,0.00212399232907753,12
4,1.1758259433891,0.00493539987136517,12
4,1.31042679073258,0.0181512603603025,12
4,1.81323431570661,0.00925714763154803,12
4,2.14414339564894,0.00471209680668113,12
4,1.32753180551531,0.00652677488856639,12
4,1.48753366418402,0.00890553556888959,12
4,1.68592807628739,0.00597882716319597,12
4,1.44920471825193,0.00314671513735288,12
4,1.57443737817648,0.00162664505438113,12
4,1.28662358461937,0.0122389368021569,12
4,2.00112993124513,0.00529666625550376,12
4,1.52686951641166,0.00590900493750598,12
4,1.22050669367899,0.00259138945399615,12
4,1.57196627360115,0.00634661619188454,12
4,1.43074456035503,0.000420596005512159,12
3.8,1.12417399436523,0.00853271593373056,12
4,1.38961408992469,0.00964587150888943,12
4,1.95386807311402,0.00918864338951583,12
4,1.37249981174947,0.0067841510130222,12
4,2.04279712677045,0.00699177420681243,12
4,1.60510190649693,0.00476639255912996,12
4,1.62677663287527,0.017756823001258,12
4,1.26678866753462,0.0108164389926411,12
4,1.91057294813335,0.0101975127170522,12
4,1.54734681189022,0.00107157460970089,12
4,1.61155169931652,0.00812828422411786,12
4,1.64855302997356,0.00402792694338446,12
4,1.18801150710798,0.00635411447801978,12
3.8,1.79231410001755,0.00911158985431643,13
3.8,2.16384021180115,0.00841092830829198,13
4,1.96913605721635,0.00337421140781202,13
3.8,3.01720587769451,0.00481760508170552,13
4,1.58938261154917,0.00419197324696797,13
4,3.01613854256402,0.00650428784670198,13
4,1.96593337319716,0.00489263468309238,13
4,1.88405236925407,0.0141527906726319,13
4,2.00611512953068,0.0079186106256902,13
4,2.29411491822984,0.0154564294505268,13
3.6,1.10861724604608,0.00607816813883245,13
4,1.73941362093015,0.00443013652884062,13
4,2.36418782976708,0.0219889016442714,13
4,1.74478544881421,0.0153049277886233,13
4,1.44807852046381,0.00411715868898139,13
4,2.48579801988022,0.0152135775419628,13
4,2.27802334412098,0.01363454006887,13
4,2.50695758024382,0.00820805465175685,13
4,1.3663373979543,0.00680285422950933,13
4,2.51795321087702,0.00245587929984429,13
4,2.23925753533142,0.0109475254100099,13
4,2.60524509165134,0.0081167269912317,13
4,1.2333452545472,0.00657816550781019,13
4,1.84389858238135,0.00139998507971644,13
4,1.4626906554671,0.00786063640904875,13
3.8,2.57431742716994,0.00775225335379516,13
4,1.82575652429217,0.00633204319160096,13
4,1.39510597290466,0.0038589957282462,13
4,2.5236905661702,0.00621363849919377,13
4,2.10803978688666,0.00432013568022168,13
4,1.53448765650909,0.00600946248385671,13
4,1.46323247432021,0.00194029860081002,13
4,1.46348263360031,0.0045353530608563,13
4,2.01282346842228,0.00366044730928052,13
4,2.45448828549595,0.00214155334913786,13
4,3.1541799969319,0.00902199507527435,13
4,1.79955612739465,0.00571416699553756,13
4,2.14763001935715,0.0062570845462737,13
4,2.46384578677144,0.00856361157495157,13
4,1.84308969482369,0.00592005600356905,13
4,2.31756376814422,0.00747415866087854,13
4,1.55114088141367,0.00630726898752419,13
4,2.03987229530246,0.00940250297994559,13
4,2.60838180391051,0.00826825857814583,13
4,2.05434825381247,0.00332160804216372,13
3.8,1.93386608577608,0.00979922380241232,13
4,1.98308943711301,0.00559315351853428,13
4,2.5760483757647,0.0053841773971376,13
4,2.22840140363194,0.00848416582533173,13
4,1.5743410869843,0.00733429441794003,13
4,2.43946308975121,0.0105635890349876,13
4,1.66379251336986,0.00543233648036757,13
4,1.50555503606838,0.00241865576576579,13
4,1.95106166293421,0.00358257680564797,13
4,3.27646619220793,0.00430838973073051,13
4,1.97873103498683,0.00998428280454043,13
4,1.96455089091861,0.00245269962856735,13
4,2.05688860821309,0.0118759684065165,13
3.8,1.91296187185059,0.00830507871438094,13
4,2.57792116676605,0.00814772127983852,13
4,2.35335805177818,0.00589686305489169,13
4,1.85663684084823,0.00938672760409251,13
4,1.86660226528192,0.00723171669328012,13
4,1.90589365675865,0.00220455687545604,13
4,2.12949126428646,0.00474401043087918,13
3.8,1.26164988765367,0.00496630710817886,13
4,1.82216956101849,0.0109581935034204,13
4,2.87431281873024,0.00230110971071571,13
4,2.69635745572842,0.00569533861447952,13
4,2.38001084423723,0.0108918629921411,13
4,1.72063550621475,0.0190242329579989,13
3.8,1.73326315911559,0.00648482339563854,13
4,2.57834152750677,0.00267565251091553,13
4,1.83695226127084,0.00187842701035915,13
3.8,2.07888836366829,0.00628505325873983,13
4,1.50793434980474,0.00171451063403159,13
4,2.34253508162546,0.00909731548494571,13
4,1.36072382471515,0.0223955503655012,13
4,2.16952484398783,0.0134640350024521,13
4,1.65898920860975,0.00861803273943657,13
4,1.97125581767049,0.00446938091875524,13
4,1.37068081637902,0.00745132800693073,13
4,2.48862573856875,0.0053464788835792,13
4,1.51919977335108,0.00619212164971085,13
4,1.72274482268353,0.00863952255144822,13
4,1.67861975152101,0.00253493763981395,13
4,1.35507116484579,0.00653591177776067,13
4,2.51071121251469,0.00629391243796373,13
4,1.68814688178894,0.0141730973532355,13
4,2.46037606709163,0.00862306822424021,13
4,2.29802625269391,0.0127089352353078,13
4,2.38673772487226,0.00479592011650346,13
3.8,1.6687696399614,0.0035371344474449,13
4,1.74612842174155,0.00389064875749106,13
4,1.58239087248733,0.00641370829758303,13
4,1.55039927199419,0.00893092072868945,13
4,1.29652113623875,0.00424746399745001,13
4,1.74305798310164,0.00958211283305922,13
4,1.64936766626249,0.00975175906310948,13
4,1.98186874074764,0.00506286280590609,13
4,1.36359974303068,0.00341956239724613,13
4,1.55879749464344,0.00568263924999702,13
4,2.1460217539519,0.0122486319336061,13
4,2.09154371603007,0.0128738141972115,13
3.8,2.06990097046098,0.0111733591081844,13
3.8,2.01579449286659,0.00997313762070844,13
4,2.41113924129284,0.0148870383538066,13
4,1.74472993248915,0.0210435211422907,13
4,2.01301300978788,0.00723046452973713,13
4,2.01895686114795,0.00541509550928111,13
4,2.06549802378273,0.0138019002321282,13
4,1.80436931799618,0.0145839600922503,13
4,2.50125348677752,0.00449666914842943,13
4,1.98079491658906,0.00674086684273985,13
4,1.47360289262837,0.00361474328830519,13
3.8,2.38740618398773,0.00714644202089094,13
3.6,1.74990920159713,0.0169104422805038,13
4,2.53940650419344,0.0111503896269471,13
4,2.17244405566141,0.00693282213133511,13
3.8,1.28516652745492,0.0129709254527133,13
4,1.67669788788903,0.00762428631268488,13
4,1.50854374095959,0.00160260835702373,13
4,1.63232390651905,0.00515751721302415,13
4,2.1201895327093,0.00315834809372815,13
4,2.01205589689795,0.00549009411690608,13
4,1.88636953597555,0.00451098039967636,13
4,1.49859813660055,0.00912734649401879,13
4,1.74163015721859,0.00801711647002806,13
4,1.79193964257093,0.0113239557859682,13
4,1.67243719015075,0.0220189141488038,13
4,2.50830467000683,0.00661764870951511,13
4,2.38548365159741,0.0108135361152135,13
4,1.81108930754717,0.00791325856145528,13
4,2.76737980207276,0.0162897273137785,13
4,1.62619132260692,0.00653388197576176,13
4,2.34726818014577,0.0044172701620307,13
4,1.69200469361277,0.00436890311394968,13
4,3.11782654351154,0.00626809388845535,13
4,2.62335991941263,0.0116241836037252,13
4,2.1528982606996,0.00601504678439384,13
3.8,1.55103601268194,0.00406035631110239,13
4,2.37837095419834,0.00647982696979252,13
4,1.63963331819742,0.00705238955425203,13
4,2.22044514775023,0.00572834762001277,13
4,1.24827825884854,0.00771465069950289,13
4,2.11782547368372,0.0172831981239951,13
3.8,2.18981008936088,0.0094113039368214,13
4,2.1000782926632,0.013371365803162,13
3.8,1.64393376900573,0.00648821015876987,13
4,2.28815607291059,0.0105645507398009,13
4,2.36316773241279,0.00178725973409555,13
4,1.84692420355874,0.00781014785659649,13
4,2.763350637091,0.00755289884069696,13
4,2.09436088251659,0.00553624017221098,13
4,1.69627889580706,0.00780320030799916,13
3.8,1.6528987409717,0.0117658124970878,13
3.6,1.54666862915425,0.00606394397727675,13
4,2.2310152380165,0.00727067888033276,13
4,2.36662272786903,0.00997089123692983,13
4,1.44690828227965,0.00570944905506909,13
4,2.39740685599423,0.0136157278547864,13
4,1.97510228711326,0.0010986128875288,13
4,1.92680353128533,0.00556110778757213,13
3.6,1.61468772614605,0.0188898276675671,13
3.8,1.4859980608215,0.00285145400191726,13
3.8,2.63079763831398,0.0170589586791028,13
3.8,1.46934872231808,0.000554960649996837,13
4,1.86194912673629,0.00533531241037911,13
4,1.70367484026194,0.00688996597286967,13
3,0.576097902935062,0.0270873310606515,14
3,0.531653435565457,0.0113614092298164,14
3,0.681684145846738,0.0140110363931927,14
3,1.05524400422793,0.0184900165913222,14
2.8,0.785993120487367,0.026876889596526,14
3,0.454454643998415,0.0202908416101926,14
3,0.926955394381352,0.0401797238848882,14
3,0.904679521837143,0.00998281350610404,14
3,0.61398944409263,0.0294926239959555,14
2.8,0.546562042334192,0.0294210145937173,14
3,0.845293120954572,0.00799147269662589,14
3,0.72376526479558,0.0176162757429394,14
3,0.66417565867242,0.0370991558778681,14
3,1.0038558248924,0.0248993107224608,14
3,0.754722050815398,0.0339718738847262,14
3,0.568879782635489,0.0132995045125453,14
3,0.851924777976992,0.0157820706402684,14
3,0.609346748017174,0.0202330095433539,14
3,0.680452131798192,0.0287206923506145,14
3,0.790148709269046,0.0141590684111042,14
2.8,0.725567633730344,0.0104954022770257,14
3,0.492902961433295,0.0269500486834263,14
3,0.830235136013162,0.01069933753632,14
3,0.893297513086961,0.0146250672592068,14
3,0.83959804429782,0.0179515861846393,14
3,0.729066192776643,0.00741341259100154,14
3,0.858424050979284,0.00725479078828258,14
3,0.752970892511619,0.00978452626459079,14
3,0.850849368997255,0.0205575739379225,14
3,0.963810325819263,0.0228137646579041,14
3,0.721700407657969,0.015006341238684,14
3,0.787436027472532,0.00698239054952871,14
3,0.709231226764224,0.0145054206424191,14
3,0.721400454421021,0.0094461867565983,14
2.8,0.906480305965846,0.0215845123727119,14
3,0.670658389258315,0.0143888309969117,14
3,0.868095603528896,0.0210803816541465,14
3,0.908305183397104,0.0178708030918495,14
3,1.09440022580257,0.0154701120246289,14
3,0.714288289084152,0.0130485534661489,14
3,0.752293686652707,0.0206719032573186,14
3,0.956811102230952,0.0141727538570901,14
3,0.610079304505753,0.0190407160026039,14
3,0.721171338215869,0.0378286368409704,14
3,0.817478627302581,0.0298287341246016,14
3,0.677165681426892,0.021450086125323,14
3,0.787314176447371,0.0242641071382856,14
3,0.981406682626269,0.0365859629594552,14
2.8,0.681843947646622,0.0218875994808768,14
3,0.894409709598345,0.0174623080116949,14
3,0.969398706032566,0.0290259795538605,14
3,1.1825305856734,0.0570826001277497,14
3,0.994010450526706,0.0213073235077773,14
2.8,0.632968391190193,0.0142904115090819,14
3,0.676022165064173,0.020207126775175,14
3,0.770485671091325,0.0156746321706899,14
3,0.607989349730662,0.0124265261972143,14
3,0.764132522600255,0.0251938346619662,14
3,0.59684141644816,0.00893723033352062,14
3,0.962967892095958,5.96513553326146e-06,14
3,0.834571001550843,0.0124367177358138,14
3,0.683130729529563,0.0140198089120516,14
3,0.596378553617995,0.0176261255897997,14
3,1.03687948841839,0.0207743825761839,14
3,0.698917350009448,0.0298765822458313,14
3,0.883045600409845,0.0234674267697288,14
3,0.479060019895278,0.0441213592819555,14
3,0.735390064213304,0.0102444376760787,14
3,0.691358476966711,0.0115026745112577,14
3,0.855808166930722,0.0202787685890469,14
3,0.724875829711514,0.013301474695937,14
3,0.625244941721186,0.00714499881443143,14
3,0.782496458557392,0.01037242756744,14
3,0.648261641082453,0.0112616153110639,14
3,0.698283194128853,0.0215917005953664,14
3,0.789794385290885,0.0350176214887973,14
3,0.72524966111525,0.0279136965171247,14
2.8,0.582868533070619,0.0391003030236822,14
3,1.01478306114575,0.0272051301194951,14
3,0.824307710695389,0.0147226016981912,14
3,0.779393457367949,0.00766092284638538,14
3,0.754010720993823,0.0246977424005995,14
3,0.8659287678974,0.0285061800868057,14
3,0.792264106355505,0.0228599155565162,14
3,0.777406081977786,0.0132274234649081,14
3,0.730779471452569,0.0138531666211016,14
3,0.772045412469625,0.0264396300574916,14
3,0.890719274501352,0.0241442202642984,14
3,0.647148342581691,0.0117815595945204,14
3,1.19101811944429,0.0184480836702272,14
3,1.17280901328395,0.0187140084817849,14
3,0.511919805505629,0.0220584185804893,14
3,0.840144333761899,0.00610803789640542,14
3,0.664539239485396,0.00886335170044443,14
3,0.721414405215657,0.00681701784362894,14
3,0.53502294662448,0.0163902638849111,14
3,0.853133675548859,0.026118483138495,14
3,0.640992491412161,0.0119913566904669,14
3,0.577063298360929,0.0217533835507973,14
3,0.962575646897929,0.00878633435341991,14
3,0.693063340681735,0.0076734546192164,14
3,0.724396695507679,0.0160368109625704,14
3,0.687575409723003,0.00438457468618447,14
3,0.807050477896406,0.0136618788496645,14
3,0.530344589298989,0.0191729154990562,14
3,0.645297210626108,0.0108150526393949,14
3,0.989866464588541,0.022437038249258,14
3,0.683753387874051,0.00814559744560196,14
3,0.794437425930212,0.0266444146651783,14
3,0.778005912976789,0.0108757390590254,14
3,0.826687743299128,0.00425886578469761,14
3,0.558320321777443,0.0098316672727644,14
3,0.827283567769645,0.0252719669509111,14
3,0.579501681856053,0.0203480499051702,14
3,0.655420073631075,0.0093875385926353,14
3,0.68744810068297,0.0101384657867787,14
3,0.682061942318594,0.0132028732440072,14
3,0.702354865219628,0.0251403348106858,14
3,0.638456787809336,0.0191678028841366,14
3,0.7598836943353,0.0234505560047539,14
3,0.699071532978639,0.0293008178178044,14
3,0.732526946987743,0.0184884664450216,14
3,0.674950580545197,0.018768385732639,14
3,0.689042617390926,0.0110326854872596,14
3,0.594199894016351,0.0115917218827117,14
3,0.769193787890934,0.0161136276057754,14
3,0.627506764867589,0.0121185539345936,14
3,0.570792448909553,0.0220839058053031,14
3,0.778981630921538,0.02195475212321,14
3,0.767055517912323,0.0199571353771618,14
2.6,0.757991095484235,0.0460846649777311,14
3,0.784461358100727,0.0509337669407285,14
3,0.622381095825204,0.00463692833798469,14
2.8,0.594355292246835,0.0225583476781855,14
3,0.688636172404497,0.0165086752893261,14
3,0.397583463039703,0.0490823263709461,14
3,0.859677115674007,0.0363997061683319,14
3,0.544375041935928,0.02013982871904,14
3,0.588758399728144,0.0112575220556697,14
2.8,0.705232984196089,0.0475193944334341,14
3,0.82511838978647,0.0194694061702829,14
2.8,0.640811953412665,0.0428688586027638,14
3,0.626290673204161,0.0260904282219783,14
3,0.691387424586435,0.031199413551359,14
3,0.736814998504031,0.0146188811023098,14
2.8,0.704697109931109,0.0182418492017644,14
3,0.858071375667557,0.0179073730233979,14
3,0.87759292525305,0.0119783203684746,14
3,0.594750538254418,0.0114269634095891,14
3,0.814898074203651,0.0224842967323321,14
3,0.876979929203547,0.0260952056592153,14
2.8,1.07054360221512,0.0213691195817722,14
3,0.704785671004184,0.00706590867420749,14
3,0.697321737981235,0.0175917990163626,14
3,1.09310338061566,0.0112961742836015,14
2.8,0.668104482652385,0.0150559881741572,14
3,0.806731795582431,0.0422816140933574,14
2.6,0.943975139706173,0.0541919736382915,14
3,0.819395432081196,0.0312805866750645,14
3,0.818198559756241,0.0460155018701161,14
2.8,1.17401365625946,0.0203748233378751,14
3,0.774641162297186,0.0244404828251939,14
3,0.845647910470011,0.0184893080326308,14
3,0.952873352036668,0.041361457769964,14
2.6,0.584145341953688,0.0391187674417912,14
3,0.904267831013487,0.0356071602116222,14
3,0.769190205440303,0.0180144643787179,14
3,0.594013113925561,0.00787235566722304,14
2.6,0.673708994136592,0.0415847851633783,14
3.6,1.23813783635119,0.00726943172667272,15
3.8,1.33646373630622,0.0014962290224279,15
3.8,1.43758532330234,0.00259390165661525,15
3.6,1.92807123534327,0.00175343409163111,15
3.8,1.61855641096698,0.00305888593969955,15
3.6,1.14391773801572,0.012609117506941,15
3.4,1.92257569517798,0.00505142633893252,15
4,2.22803369647066,0.00331654835563376,15
4,2.0604265274668,0.00697450137860521,15
3.8,0.962214430276148,0.00728583768563098,15
3.8,1.7434401010644,0.00248431478135572,15
4,1.42195605743677,0.00506301266031273,15
4,1.81275664847987,0.00867886703225401,15
3.6,1.93168731067403,0.00245318268174575,15
4,2.05091793564758,0.00323671741270568,15
4,1.20842405198021,0.00198658674930866,15
4,1.32923063271663,0.00311612074065593,15
3.8,1.2014966671823,0.00183208165996353,15
4,1.57521789626381,0.0107988666910101,15
4,2.07588839024363,0.0068290475125378,15
4,1.59049544945987,0.0037061104429979,15
4,1.49293997600296,0.0128733541732553,15
4,1.67499148307336,0.000595335663646936,15
3.8,1.27540654525818,0.00441904465254344,15
3.8,1.30666599285305,0.00858176614205132,15
3.6,1.44663381469203,0.000658396280394219,15
3.8,1.82790825606238,0.000427063329185702,15
4,1.49065801103,0.0055208143818475,15
4,1.24958545279987,0.0019774827819816,15
4,1.84538644770123,0.000235944355449557,15
4,2.00366149804533,0.00150845612603111,15
3.8,1.52656524321677,0.00183669232022973,15
4,1.14678112277659,0.00695719399102171,15
4,1.35583070110104,0.0055332803985179,15
4,1.25866557901515,1.4469069195666e-05,15
4,1.76737093263355,0.00667458444914139,15
4,1.33857571236858,0.0071080280303491,15
4,1.1681394021688,0.00108682369294887,15
3.8,2.06651570602528,0.00722744850004221,15
4,1.6098394760623,0.00157976932427854,15
4,1.40154216626262,0.00406488577814406,15
4,1.23580797573819,0.0188670084713139,15
4,1.41532307164156,0.003764201421646,15
3.8,2.15619052874429,0.00501241784532573,15
3.6,1.36162660980338,0.00379749612412401,15
3.8,1.29680957764013,0.000677980983778311,15
4,1.33069576650231,0.0101938289232536,15
3.8,1.80966819384408,0.000629897944890141,15
3.8,1.49238749103607,0.00358553141231076,15
4,1.11838878150244,0.00142483608649262,15
4,1.12508985230219,0.00307551081354556,15
4,1.61606505070348,0.00287563808533588,15
3.8,1.47398119044895,0.0101872024190559,15
3.8,1.08586052211479,0.00296712616996314,15
3.8,1.47495825307004,0.00564542380556308,15
3.6,1.49538491479629,0.00283967613550144,15
3.8,1.19403656598834,0.00072444046491875,15
4,1.28006228301746,0.00623991205611304,15
4,1.48432241596255,0.00319068832505071,15
3.8,1.78635325287561,0.00101802262548537,15
4,1.66864459784671,0.00315455782353103,15
4,1.33096941135056,0.00168866047121624,15
4,1.95551029052905,0.0085413595878585,15
4,1.79735478109783,0.00305694980079963,15
3.8,1.48634749609394,0.00146563675918177,15
4,1.64427976770697,0.00233231866192038,15
4,1.69270898946195,0.000925710914399829,15
4,1.18482542188174,0.00630296276385434,15
4,1.27079178309298,0.00390091687548397,15
4,1.16424952685478,0.00152086182174491,15
4,1.29686815472698,0.00124652800801304,15
3.8,2.3564660862706,0.00721498140362227,15
4,2.23846616354374,0.00105417041291179,15
3.8,1.56407698768035,0.00419130669054038,15
4,1.4589282366708,0.0040785005217024,15
3.8,1.52632596647012,0.00419272960305967,15
3.6,1.75766681616382,0.00480860934284317,15
4,1.45993115478497,0.00487262325536695,15
4,2.62318324384113,0.0024179525705185,15
3.4,1.48160439241183,0.00102981771268978,15
3.6,1.33622669450165,0.00284517918577575,15
3.8,1.054576362878,0.00923548914882039,15
4,1.31538580793692,0.0109781622434564,15
3.8,1.55657256231199,0.00845596592462213,15
3.8,1.55041855423079,0.00520399523858223,15
3.8,1.10156247063238,0.00287417727957406,15
3.8,1.22492852084401,0.0024363325014554,15
3.6,1.92052284466347,0.0065986810456194,15
4,1.43625365836338,0.00490704973120998,15
4,1.99240652413096,0.00413698648029107,15
3.6,1.52497513703508,0.00623295340007362,15
3.6,1.89777114827323,0.00466308596242603,15
3.6,1.94152467708206,0.00260654256914132,15
3.8,1.15904311368201,0.00546541408327212,15
3.6,1.0299426663354,0.00529265964981947,15
4,1.41817728481435,0.00853584164779478,15
3.8,1.9163804949704,0.00339031662709645,15
4,1.41729140425261,0.00314583831945963,15
4,1.40339083633916,0.00357235816342865,15
4,1.1687358609502,0.00528396126301653,15
3.4,1.3334755136186,0.0131992374824843,15
4,1.7070261127681,0.000369814172267434,15
4,1.06174074561357,0.00190228570677406,15
3.8,1.5281653571799,0.00412944390467757,15
4,2.53136702540706,0.00486299037495071,15
4,1.54147431945713,0.00350506213309587,15
4,1.57894174143833,0.00503758719850109,15
4,1.8330340950313,0.00686725927453739,15
4,1.85773679288061,0.0018132977057799,15
4,1.47390403409865,0.00543880629669282,15
4,1.43069453656694,0.00254135564972545,15
4,1.30657573055553,0.00161838001440912,15
4,1.59100700447747,0.0132606893086002,15
4,2.0953343738993,0.00978871222064452,15
4,1.56926292074056,0.0050692943965234,15
3.6,1.44104739671037,0.00370231654063808,15
4,2.70042769911411,0.0121728905431352,15
4,1.99293121225712,0.0063346542955809,15
3.8,1.17012640669841,0.00388779024085187,15
4,1.92166718820657,0.00287072763036798,15
4,1.656142396624,0.00278903902681482,15
4,1.41926808077169,0.000192815326327474,15
4,1.78667729549486,0.00388444375794364,15
3.8,1.49094144205324,0.00253145713520536,15
4,2.321975683863,0.00176961534564065,15
3.8,1.69332246627117,0.000475961370197195,15
3.8,1.31995955761617,0.00494674449605068,15
4,1.47498443459003,0.00193143518713513,15
3.8,1.53158633911941,0.000134811766325357,15
4,1.38930302002771,0.00962982452885821,15
4,2.46394211204814,0.00351149846416883,15
3.8,1.73109173488457,0.000957065130959616,15
4,1.4649548992916,0.00128140763031696,15
4,1.9663064792431,0.0077521460662402,15
3.8,1.297400644222,0.00948097727935054,15
4,2.05387466468157,0.00185708854485158,15
4,1.05057317181484,0.00793166110426049,15
3.8,1.27853205646587,0.00219356584670944,15
4,1.38460222119516,0.00761923280284394,15
3.6,1.22962511936394,0.00665607876479934,15
4,1.13743167816621,0.00195986327159757,15
3.8,1.47804016109672,0.00348193305475801,15
3.8,1.27364898522588,0.000565248808535369,15
4,1.88307732417403,0.0046785278868657,15
4,1.30692756825938,0.00225940108125374,15
4,1.02016640496716,0.00497699014635954,15
4,1.78584095938558,0.00330349583353658,15
3.8,1.616436513898,0.00942822737234813,15
4,1.74969139697921,0.000183132675464014,15
4,1.23144268340713,0.00321022316733227,15
4,2.2488740112196,0.00400069629162359,15
4,1.05557156995332,0.00259214314650121,15
4,1.34118005963974,0.00137737275171805,15
4,1.2025704642313,0.0134995522795676,15
4,1.55661703545873,0.0027474784046632,15
3.6,2.0490927529006,0.00897295234834905,15
3.8,1.90103514388006,0.00178889575121272,15
3.8,3.04355022323874,0.0058288488668175,15
4,2.43075099303873,0.00186293966523004,15
3.8,2.21145746524003,0.00558960300955682,15
3.8,2.13766108127035,0.00567468821525739,15
4,2.00026392011693,0.00124984857254034,15
4,1.65023098914248,0.00450996399334805,15
4,1.34300111477516,0.00167712285229138,15
3.8,1.63133495462004,0.00163590842857716,15
4,1.31996372411182,0.00518615696578425,15
3.8,1.35468743328804,0.00255462402030278,15
4,1.76050940563784,0.0027777296303669,15
4,2.35052602418109,0.00770616667905216,15
3.6,1.32614709173786,0.00512774737553295,16
4,1.7314399381056,0.00156008911633692,16
3.8,1.85356647493853,0.00949286426183339,16
3.8,1.42750155339988,0.00046782251390693,16
3.6,1.37653084620384,0.00129701943324741,16
3.8,1.60733809305831,0.00563033831524232,16
3.6,1.67289876309051,0.000985289501971167,16
3,1.27007661943555,0.00427083853059152,16
3.4,1.4477584124422,0.0189656282515336,16
4,1.41507283830656,0.000716621558114589,16
3.8,0.919557612006675,0.00456837729089553,16
3.8,1.22883489716766,0.000943076321088939,16
3.6,1.57155636140189,0.00729379915210647,16
4,1.91198707121001,0.00308689423134452,16
4,1.65885482719353,0.0031934119565123,16
4,1.46088483958282,0.0011801750064758,16
3.8,1.0712767616679,0.00258737064477899,16
4,1.42889746959105,0.0108933772794761,16
3.8,1.84775872965606,0.000916632730176432,16
3.8,1.61044803136186,0.00339968093850105,16
4,1.6028956927749,0.00498351043268832,16
4,1.60106475743821,0.00666042904767488,16
4,1.89277885434709,0.000776359972856074,16
4,1.40786488873562,0.0036408618175745,16
3.8,1.3813633338203,0.00896471570437517,16
3.6,1.74271870001134,0.00639254794634314,16
4,2.12746900816244,0.00496509963915676,16
4,2.04899066847935,0.000317758558480085,16
4,1.55942822447373,0.0054422376086393,16
4,1.3425729816436,0.0034763279296503,16
4,1.38210898645292,0.00370526346861224,16
3.8,1.49926106868196,0.00320621572158136,16
4,2.3823924539521,0.00749989328076336,16
4,1.57639182138451,0.0095761244400319,16
4,1.50385899197274,0.00338789987595047,16
4,1.9515277471796,0.000261239169577075,16
4,1.89596196399134,0.00353947356838132,16
4,1.55024263220893,0.00762944218536315,16
4,2.02934017824705,0.00890909284333621,16
4,1.79393779338128,0.00128495652815127,16
4,2.29045344819457,0.00112703540094773,16
4,2.22327964958818,0.00402966567164844,16
4,1.73894894324766,0.00224172962833301,16
3.8,1.74037414894054,0.00457467458611236,16
4,1.91947309544845,0.00363185140413766,16
4,2.21368462615433,0.00225202167157169,16
4,1.88910193780359,0.00342837991983003,16
4,1.56085237455362,0.000255744954613295,16
4,1.5203974618431,0.000852784675410676,16
4,1.45232314487343,0.000858128729942162,16
4,1.38677355761589,0.00331624152896525,16
4,1.7306545463879,0.00346665144452389,16
4,1.07667672315393,0.000332989958468547,16
4,1.25927227300326,0.00394859737090468,16
4,1.62956189132829,0.00263864055817687,16
4,1.08721375768288,0.0103250839550848,16
3.8,1.51560260073843,0.00537055995107079,16
4,1.57724548415217,0.00873373559154168,16
3.8,1.26536068070547,0.00901627882520791,16
4,1.47277960913869,0.0099676994660911,16
3.8,1.89701704793988,0.00394749393225036,16
4,1.93890401752941,0.00201793228940878,16
4,1.47649895250247,0.00778416021132061,16
4,1.72606858472795,0.00193276009456621,16
4,1.26040343200296,0.00784761792802521,16
3.8,1.57768090066396,0.00648843069807574,16
4,1.12274526995431,0.00904217818114992,16
4,1.89085699923223,0.00314567576840257,16
4,1.51904349739937,0.00438110903710302,16
4,1.35567679017116,0.00881750005213608,16
4,1.46576653973372,0.00170300846895586,16
4,1.72176536819798,0.00346607213782978,16
4,1.17903311732667,0.0086103112032059,16
3.8,1.23174565710706,0.00573613808930536,16
4,2.07203138805816,0.00574584510414285,16
4,1.31867213567816,0.00515063226667713,16
4,1.43681046462458,0.000423705362055985,16
3.8,1.60598672828201,0.00308756424779476,16
3.6,1.49868714760537,0.00625419403946387,16
3.8,1.87874452635941,0.00821951462758265,16
4,1.52385687370737,0.001880855689274,16
4,1.4584523165982,0.00845944940750072,16
