S,fit,comphet,landscape
3,0.6829666124625,0.0445481087516343,12
2.6,0.485156979158973,0.0837774404156951,12
2,0.5501235062905,0.0336634602000959,12
3,0.431966475184666,0.0444560238176526,12
3,0.660728799049615,0.0580316925712332,12
3,0.908905843386026,0.0783643118000033,12
3.8,0.733723146527169,0.0225113823176944,12
2,0.230291993786793,0.102005723239396,12
2,0.10429525212831,0.190211742750665,12
3,0.621047298090003,0.0588549407756786,12
3,0.605548893822877,0.0281208913843949,12
2.4,0.298502328882348,0.0771096700599446,12
3,0.56857862789051,0.0212871867773886,12
2,0.516620103195867,0.194143851048793,12
2,0.698716446452115,0.0535712828771247,12
2,0.485616754844884,0.0430006142944587,12
2,0.389431403621461,0.0888931416673348,12
3,0.679420907510559,0.0764654016873607,12
3,0.561541973505363,0.0680803058182328,12
3.4,0.720359731865168,0.0510442955553006,12
2,0.459297687856444,0.057837679713383,12
2,0.16147951731083,0.211589184460338,12
3,0.722840781146313,0.0342174755501688,12
3,0.518261581286204,0.043330185424492,12
2,0.396050198793348,0.00192607829585166,12
2,0.968746373445496,0.150812775633357,12
2,0.426719922565675,0.120392468243847,12
2,0.589360960082376,0.0762279821767785,12
2,0.543993346463263,0.0642217559798036,12
2,0.407077231142146,0.0105448857292833,12
3,0.670612607014449,0.0463240502677681,12
3,0.716081211628846,0.0134985863930954,12
3,0.885043051249196,0.035975936676544,12
2,0.209367107411349,0.0980215544486608,12
1.6,0.0493753565308726,0.117448370670962,12
2,0.260312880287617,0.403470434771769,12
2,1.09982672622904,0.0033635726130371,12
2,0.59784398644807,0.0269533881130481,12
2,0.899651961099835,0.253424905250162,12
2,0.464181393985225,0.115819242108279,12
2,0.467925069497581,0.0272014242595334,12
2,0.783256526409555,0.236856491337309,12
2,0.671511387115734,0.206290184922376,12
3,0.763119942114825,0.00407319729020576,12
3,0.697214750518662,0.046518835512184,12
2,0.869023145184608,0.0675658640468216,12
2,0.247533072484665,0.12009446675061,12
2,0.16755796994297,0.195097404897508,12
3,0.503168610490396,0.0192173180429035,13
3,0.907693096595409,0.0184285896893232,13
2,0.771810256515789,0.0303606995755359,13
2.4,0.729811738358275,0.0150306657040991,13
3,0.670204595630888,0.0236878105271218,13
3,0.894987415852421,0.0238904716871584,13
2.4,0.479531259769106,0.0404903352804274,13
3,1.1693147081379,0.0438581038994762,13
2,0.294856972521321,0.14119515095997,13
2,0.258675146402082,0.312466622873263,13
2,0.292854460016165,0.189863373629234,13
2,0.621779641587141,0.0839758016358357,13
2,0.246313831127556,0.255696903585572,13
2.6,0.596633901264453,0.0162219274121766,13
3,0.713577189184688,0.017683483368612,13
2.4,0.320035437735381,0.00305904869679569,13
3,0.66108675537036,0.0286705153557611,13
3,0.441736379293823,0.0360380159976932,13
2.6,0.633850458066303,0.0596460407910762,13
2,0.455815478589976,0.045066704605195,13
3,1.16411382442453,0.0543091881240086,13
2,0.587134595788351,0.0874537459351001,13
2,0.395368466196938,0.0332402920575914,13
2,0.402942173205334,0.265727756923663,13
2,0.244604902961885,0.263548984824541,13
2,0.267262655484361,0.313744095604794,13
2,0.421272830514812,0.191581564460964,13
2,0.417168835476492,0.254473260561651,13
2,0.615015474629437,0.123877158156393,13
3,1.01983652935083,0.0166488172110814,13
3,0.618387981905827,0.0536574336890519,13
3,0.597043254168237,0.030801120227703,13
2.4,0.470302794838058,4.18895087520861e-05,13
3,2.26664166882304,0.0441220797161759,13
2,0.782057407947682,0.0680790824521669,13
2.4,0.756939525423469,0.0543010642298071,13
2,0.377628104264434,0.0145876130114007,13
2,0.247381393671482,0.286638217097067,13
2,0.263658293443248,0.310926093643935,13
1.6,0.213360304113075,0.369064316950381,13
1.8,0.127111174861244,0.273269048926405,13
2.8,0.645176770953181,0.0128657285669432,13
3,0.841971901298207,0.0163961598717567,13
3,0.892493909175643,0.0587275662547195,13
3,0.728290983316278,0.0341481164974451,13
3,1.15542543327119,0.0454540633513612,13
3,1.49901558860344,0.0706457885325337,13
2,1.14756332977286,0.0474621986628117,13
3,1.63405504756701,0.104357340097539,13
2.2,1.61593954063966,0.0616377460186737,13
2,0.197129826966265,0.297318761834936,13
2,0.209238249778146,0.274654686259524,13
2,0.409850845930965,0.185858473906014,13
2,0.497852165651959,0.0930613689867211,13
3,0.796415803619885,0.0482941640002748,13
3,0.603118129458826,0.0444499000493054,13
3,0.686676508323442,0.0414365299135041,13
3.2,0.592131893932071,0.0294545849492387,13
3,0.826994533776139,0.0211048367904434,13
4,1.86939047775555,0.0357311845780339,13
2.8,1.32084969571124,0.0405998615842882,13
2.4,0.775139604253593,0.0391374151018114,13
2,0.342738938581351,0.176825424031308,13
2,0.220520723499525,0.326029562238755,13
2,0.370343393439798,0.172435013669562,13
2,0.506080106621123,0.163829800541492,13
2.6,0.531746786849966,0.0353162057803194,13
3,0.833419407363798,0.0339088116331734,13
3,0.689007010192735,0.0231363159370442,13
2,0.937258660164227,0.0725804075704186,13
2.6,1.67357911338918,0.076358975807891,13
3.6,1.38978279546585,0.0269882180359911,13
3.2,1.03190874551965,0.0395289067839678,13
3,1.88956244477628,0.0734188459390514,13
2,0.746546197526171,0.013393126370164,13
2,0.252446718647952,0.278612513987182,13
2,0.172186633042159,0.381744461128009,13
2,0.613006540552376,0.0343067024702226,13
2,0.656434938148583,0.00407680751235524,13
3,0.639673813224234,0.0311526655644589,13
3,0.797688870939748,0.0248702192387567,13
3,0.681323345347905,0.0443062943198281,13
3,1.51522764970793,0.087690199548494,13
3,1.35312637184746,0.0785171202145757,13
2.8,1.71695981622366,0.0712618444020959,13
2.8,1.11945835288467,0.0588543742978077,13
3,1.11369643939908,0.0382675279546394,13
2,0.358354486983605,0.0584253390612656,13
2,0.291239891950919,0.151255960097932,13
2,0.574421229533219,0.111185513785833,13
2,0.714601852411859,0.0241358597590193,13
2,0.727041374847779,0.060843957890467,13
2,0.758462051333692,0.163222340360049,13
3,0.555680275828751,0.0280892691900382,13
3,0.651584336311302,0.0390453117642129,13
3.2,1.56558754090483,0.0545417583063725,13
2.4,0.822188456792714,0.0828309158212158,13
4,1.17803214026305,0.0134921333068101,13
3,0.645424780357429,0.0138294639717986,13
3.2,1.87496103922327,0.0560861167810167,13
2.8,0.643865390725261,0.0310047264807667,13
2,0.173238726026767,0.39345899480914,13
2,0.256376438534282,0.127137439999308,13
2,0.613699813284087,0.0240253767694548,13
1.8,0.599155127570324,0.289381706376343,13
1,0.0402689080119983,NaN,13
2,0.590282385299952,0.217331293354765,13
2.4,0.585772801841749,0.0504540760827954,13
4,1.31508776263368,0.0121780969093831,13
4,1.7998755015244,0.01769639301641,13
3,1.15653706060309,0.0308924783774438,13
3,0.846945602896658,0.0364558772055271,13
3.4,1.08591361362412,0.0247460485702199,13
2.2,0.778161680620895,0.0384010234098821,13
2.6,1.00023441372259,0.0346763731198741,13
3,1.65903626494064,0.0102738075658054,13
3,1.90535833614819,0.0350980311818585,13
1,0.0365508463769142,NaN,13
1,0.0399936270455535,0.223804486410088,13
2,0.620469046994409,0.172454716310338,13
2.2,0.486548185111532,0.055136295518293,13
2,0.577923529412824,0.0359054763292315,13
2.4,0.638502338099826,0.077863991657994,13
2.2,0.45465213973398,0.107395080476251,13
3,0.874575266288346,0.0322565039155081,13
4,1.43845674930956,0.0327805267085175,13
3,1.39261346678921,0.0703517128320723,13
3,1.79901958686337,0.0776855880465282,13
2.2,0.596147305905786,0.028421975772697,13
3,0.526417284744745,0.0365593296294626,13
1,0.0307704141009403,NaN,13
1,0.0556713858793824,NaN,13
2,0.305929246257106,0.196428028112483,13
3,0.596999131964605,0.0478368865458047,13
2.4,0.520437864939594,0.0711312650783703,13
3,0.893528847999278,0.00497663678407592,13
3,0.86782352095085,0.0287787159002606,13
3,0.528166481267617,0.026594513201886,13
3,1.1472690552951,0.0620038196589944,13
2.8,0.518600648335258,0.069783044743102,13
2.6,1.55043386066635,0.0608070696480383,13
3.8,2.24490716134148,0.0373615294892811,13
2.8,0.473862590290401,0.0538679074778009,13
1,0.0188967207382264,NaN,13
1,0.0205859834277809,NaN,13
1.8,0.326901139522906,0.290865038498724,13
2.4,0.319167130589852,0.100469227529056,13
2,0.485164115777714,0.0939217210231974,13
3,0.502975230698736,0.0109239124422167,13
3,0.80899887221785,0.0251158923015213,13
4,1.15438997388014,0.031339262364244,13
2.8,0.743100290289375,0.0540936558904228,13
2.4,0.590817569672734,0.0619043548348376,13
3,1.37300347521341,0.0189896074830486,13
3.8,2.20214499417766,0.0389317749244328,13
3,0.809225430423301,0.00759492532813697,13
1,0.0246158344437066,NaN,13
1,0.031743508658616,NaN,13
1,0.0507608081311292,0.393163431096411,13
1.4,0.230869024272435,0.268859371534812,13
2.4,0.406580766659321,0.0578799012842693,13
3,0.733767725131845,0.0175963205771251,13
2.2,0.856893793654182,0.0640888515485982,13
3,1.97959649701354,0.0330088274932868,13
2.8,1.12956131162445,0.0342108829243442,13
3,1.2286039009241,0.0575268398909083,13
3,1.29753325392964,0.0505084086340794,13
2.2,1.4234821817766,0.0716776348239479,13
3,1.11909071340748,0.0147022233277947,13
2.6,0.517881684933233,0.0760858178977801,14
2.6,0.658084293570887,0.0543051723388596,14
2,0.534682976420825,0.0457652969122131,14
2.2,0.459825727192935,0.00977801692584924,14
1.8,0.261471875813597,0.166846588721669,14
2,0.345161459147364,0.051005638386937,14
2,0.466464561107645,0.0688300821394544,14
2,0.378728530117102,0.00830905716154099,14
2,0.249514816232048,0.0815486255361711,14
2,0.660018029530332,0.0821290383344053,14
2.6,0.348287384206769,0.105814768825086,14
2,0.415953433327035,0.112783353689452,14
2,0.251781492517038,0.0304763286147784,14
3,0.70397315622008,0.00637447853230746,14
3,0.940662109580372,0.0102942360634208,14
3,0.825971690590921,0.00562103634719894,14
2.8,0.60517232224347,0.00462291253533421,14
3,0.477492338888264,0.050823189126657,14
2,0.342354271043294,0.00340240350460336,14
2,0.343799799356471,0.00105081761329378,14
2,0.290319615313922,0.00125167161088467,14
2,0.330537885971856,0.00207924158904511,14
2,0.496394848778533,0.0565903285598376,14
2,0.270971797688508,0.0391121538765054,14
2,0.405873901854602,0.00121691902636685,14
2,0.291266945490175,0.0329698976765165,14
3,0.673285136215245,0.0139171103240183,14
2.8,0.457613827832544,0.0694571370652509,14
3,0.871255402898165,0.00972232236698197,14
3,0.725909325836515,0.018982582436649,14
3.4,0.95854393078616,0.0281268785917885,14
3.4,0.862096652888007,0.0787619309561781,14
3.2,0.736787065043993,0.0595184320060665,14
3,0.808099961944654,0.147995292975618,14
2,0.449838766715525,0.037374941553573,14
2,0.286487361260204,0.0311120742298817,14
2,0.322434017326262,0.0360381403376396,14
2,0.373851808895914,0.0171974434727083,14
2,0.15115859380783,0.142377883485776,14
2,0.559852894760482,0.0722818212957608,14
2,0.437148779184205,0.0555807459474467,14
3,0.60581636403422,0.022606941369178,14
2,0.442021032109688,0.0792672168688511,14
2.8,0.608622050749852,0.0567044015792853,14
3,0.586952591393345,0.0105616980860505,14
3,0.633224170599164,0.0168109949443283,14
2.6,0.799326128363229,0.156085901780808,14
2,0.337307041538847,0.0656316832324203,14
2,0.29874367617754,0.021319799297019,14
2,0.276471165972346,0.00584479262807629,14
2,0.252220785751463,0.00497373292756525,14
2,0.22925958660464,0.0878791415020566,14
2,0.544045706525759,0.076969963631312,14
3,0.541435271519611,0.0359177952359168,14
3,0.935737264576155,0.0220360931094681,14
2.6,0.62411507013393,0.0458516167181929,14
3,0.598638105629841,0.0334424493158456,14
3,0.763297028945714,0.020336103720943,14
2,0.607818088624339,0.0828293394797542,14
2,0.472818339286625,0.0501457749474183,14
3,0.910683278045608,0.0133912205384889,14
2,0.350062763247493,0.076833488976825,14
2,0.242250772692749,0.128387732167015,14
2,0.22345447566377,0.186722214285655,14
2,0.248712324849731,0.117784161963353,14
2,0.341400984155254,0.34937961621678,14
3,0.615227044797123,0.0237877513597803,14
3,0.792428956337716,0.024312312163351,14
3,0.847153061725109,0.00635219658274056,14
3,0.669724631452156,0.0158112386819377,14
2,0.486798261054422,0.100093002690377,14
2,0.241601068113234,0.151296468161206,14
3,0.356002356588067,0.0535346018544111,14
2,0.339132308701007,0.0377574966862865,14
2,0.243119546077286,0.19415066501787,14
2,0.198658387262897,0.14407643854949,14
2,0.190153438389355,0.169741419556884,14
1.4,0.115708272337537,0.319644470311451,14
1,0.0142837282828054,0.458866065691306,14
3,0.929901336714351,0.0620760655563285,14
3,0.549572898493858,0.0327545398138552,14
3,0.720970929319673,0.00515561142287828,14
2.2,0.646959243492699,0.0563646735534057,14
3,0.533507328979559,0.0245644843247097,14
2.4,0.626519160190859,0.0653835543869388,14
2.2,0.735000850269209,0.0948287466998598,14
1.4,0.0640320297138544,0.367887618197836,14
1,0.0557912948858815,NaN,14
1.2,0.0878626056375929,0.0876465111346397,14
1.8,0.132025136922961,0.285867507146691,14
1,0.268633643396987,NaN,14
2,0.716343160191496,0.394655060403331,14
3,0.617897157760637,0.0754884739324838,14
3,0.819385881059781,0.0262894104726196,14
3,1.01240746042466,0.0113166254574617,14
3,0.595802240000326,0.0170046684572204,14
3,0.844443916596558,0.0174491670680987,14
3,0.805372878836226,0.0633380869756536,14
2.8,0.844624760881205,0.0734074170378694,14
2,0.171888349416253,0.0686377502948734,14
1,0.0173289523766672,NaN,14
1,0.0372760733071935,NaN,14
1,0.236769448357251,NaN,14
1,0.295868699744641,NaN,14
2,0.578873691292086,0.115487382775782,14
3,0.458296178691135,0.0325463403216091,14
3,0.755415133755072,0.0121663460330143,14
2.2,0.584671546234899,0.0756835998833354,14
3,0.875582322847723,0.0377167496088157,14
3,0.77543638664958,0.0211257678542967,14
3,0.781273442838619,0.00534448604926557,14
2.6,0.907880616260393,0.103111207263446,14
2,0.336321955234724,0.0302425066776639,14
1.8,0.0796484054041441,0.341272251894369,14
1,0.0496812797045839,NaN,14
1,0.0677859068595293,NaN,14
1,0.194393950636233,NaN,14
2,0.569472253929302,0.226116084056268,14
2,0.472700605781529,0.0502994836449702,14
3,0.846325143117345,0.0142620749525845,14
3,0.685771244241702,0.0187722887050073,14
2.2,0.65004099008969,0.0612122526135379,14
3,0.586587247829815,0.0429476412155659,14
2,0.547474488927657,0.0643113714275026,14
2.6,0.382586805778511,0.0155724642259602,14
2,0.190836723955401,0.274203574051966,14
1,0.0295677350059689,0.452118658945347,14
1,0.125295615632073,NaN,14
1,0.114825316749885,NaN,14
1,0.0743395830149911,NaN,14
2,0.585883603093663,0.118332706028917,14
2,0.38352730878186,0.0978606957690804,14
3,0.728187244863333,0.0172074258348704,14
3,0.700445232969761,0.0321163214635056,14
3,0.433754130980771,0.0295463794653871,14
2.4,0.387113733645203,0.0828779647293747,14
2.4,0.68521148484085,0.154149246266495,14
2,0.338301265988229,0.0598900538205978,14
2,0.0955584456402931,0.268050094328996,14
2,0.207199749914086,0.184943254772287,14
2,0.144473097851483,0.209280035702663,14
2,0.156868414800478,0.300906491894921,14
2,0.174761811245359,0.185753881194493,14
3,0.557580361604257,0.014362005264784,14
3,0.787061767199633,0.0245963464093649,14
3,0.761147985886372,0.00604180206513857,14
3,0.859949978080199,0.026462680791919,14
3,0.899844851803079,0.0208869456571477,14
3,0.729656590978244,0.0521765623199016,14
2.2,0.30383422170257,0.139465336210184,14
2,0.232998141025162,0.0391251883818243,14
2,0.194398101488987,0.17928985285256,14
2,0.293508094384805,0.108264581474299,14
2,0.241762298847411,0.215835928236489,14
2,0.294399161665673,0.0959964548462974,14
2,0.311772277377855,0.0112704514988609,14
3,0.485124667130412,0.0332966576718897,14
3,0.715124634153574,0.00639235124789715,14
2.6,0.607850141144229,0.0324460508625353,14
3,0.695985046246305,0.0108892504328503,14
3,0.73950923981123,0.0224069791469836,14
3,0.860044125347606,0.00987315028954644,14
3,0.403041717687075,0.147064874613015,14
2,0.286400846410005,0.0733357805895675,14
2,0.256901557719683,0.100415151047577,14
2,0.186372748756885,0.243574686789807,14
2,0.20068982599217,0.174471154731487,14
2,0.422079875440917,0.0183534039765075,14
2,0.344335460837113,0.165690768983821,14
3,2.5039618470491,0.0326957412952919,15
2.8,1.79784142464461,0.019090422972172,15
3,3.77045067541331,0.040017299095564,15
2.6,1.89893549065158,0.0667936412001075,15
3,3.59635139809679,0.0275811693075461,15
2.4,0.499933575859401,0.0231232419006794,15
2.6,2.93342693978276,0.0518020865804952,15
3,0.516683107958434,0.0522277328545124,15
2,0.316420399466104,0.0147140738695183,15
3,0.357550802960352,0.083308927751121,15
2,0.323300555095879,0.0775560956242465,15
3,0.642744647525717,0.0476148308199368,15
2.6,0.84830334429131,0.0485800794223763,15
2.4,2.03937385235091,0.0362831130009021,15
3,1.64643510419862,0.0496115384878331,15
3,1.87962155394753,0.075698368993622,15
2.2,1.53174458640472,0.0664636280756234,15
3,1.64653797836141,0.0224504442434436,15
3,3.86211002569828,0.0603267876403741,15
2.6,2.275941515156,0.0459441419573487,15
3,0.546965949476423,0.0196628277916692,15
2,0.486554393039036,0.119790432014812,15
2.4,0.239857379377677,0.0774444636576051,15
3,0.543401527605359,0.0524884930588749,15
3,0.472266151945838,0.119855881717769,15
2.8,0.369346903788993,0.0394944323559603,15
2,2.61191568716476,0.00532059180309982,15
2.4,1.62877920955913,0.0296286981843735,15
2.4,2.11501211631805,0.0734556573052969,15
2,1.04272511161982,0.00962683386823845,15
2.2,1.62564825951934,0.0521174684339964,15
3,2.49376566641392,0.0606813755692728,15
2.2,1.67251354050352,0.0473703941093619,15
3,0.80267552235445,0.025500619556029,15
1.2,0.386967580257411,0.197590622714775,15
1,0.0337093225623583,0.381558351735285,15
2,0.241048726338712,0.0633709295964766,15
2,0.282735658060455,0.0623825074645823,15
3,0.773127027695107,0.0380653349068303,15
2,1.91855948499419,0.0172438456767715,15
2,1.1306745172745,0.0538679431569691,15
2,2.11387558928546,0.0233884886038463,15
2,0.707774745303755,0.0555257031982839,15
2,0.634430044600931,0.143695367898591,15
2.6,2.47673320210984,0.0490710745267,15
3.6,3.19351414105616,0.0244637514799943,15
2.6,0.687525410042526,0.024577335101318,15
2,0.275120445593067,0.1439629701276,15
1,0.0598735814279415,0.242807720194501,15
2,0.316146293855505,0.212687157593612,15
2,0.582299705619043,0.000572948759426081,15
3,0.518359357242258,0.0659275611085264,15
2,0.450059234435596,0.0825772835599643,15
2,0.687994405653678,0.0306001634654448,15
2,1.5995162973134,0.0662875596395091,15
2,0.327700589688554,0.332984898410937,15
2,0.667547822200332,0.172495019269474,15
3,2.34841234408229,0.0395799116903346,15
3.8,0.649479157280646,0.0161822089989532,15
3,0.509331448820328,0.0788576150573975,15
2.6,0.381225390203199,0.0989378222899697,15
2,0.575683212854254,0.132699151987712,15
2,0.459778550628814,0.193392769780915,15
2,0.250569964152511,0.0440801024678139,15
3,0.462346107989164,0.101421709158575,15
2,0.0989781652907964,0.450369897581911,15
2,0.243168470109931,0.381951431932203,15
2,0.834378188872916,0.0661329983989269,15
2,0.985220590273444,0.0319015727035479,15
2.2,1.97276551156192,0.0378298819671351,15
3,1.88713008286836,0.0470608018875281,15
3.4,1.36642461092871,0.0277758127769254,15
2.2,0.631811041602509,0.0664653774201477,15
3,1.54278849162667,0.0418799694308398,15
2,0.37085059019747,0.0103617710332325,15
2,0.280268166372322,0.0324682248766419,15
3,0.595339232082552,0.0781801329552086,15
3,0.569714929596134,0.145024628882233,15
2,1.01164584824941,0.278436088609193,15
2,0.365634275002615,0.259385077078791,15
2,0.508454571113636,0.0911230933233625,15
2.8,1.67151456995669,0.0686807598059898,15
3,2.80432846016584,0.0641105147879093,15
3,3.70317925239511,0.0497681767752211,15
3,1.59116999888405,0.0472259494249531,15
3,1.26001578676604,0.0494265273964345,15
3.4,1.31940673320102,0.0309586779559617,15
2,0.565717605425882,0.0297203568884291,15
2,0.458507884111723,0.129595323451342,15
2.2,0.379898783664365,0.0585112056904642,15
3,0.579763479275767,0.0771902344912202,15
2,0.531710951260383,0.153545785841851,15
2.2,1.27942753368041,0.0620038599238927,15
2,1.47947641718567,0.0379893969922157,15
3,2.79272233321271,0.0165192864374616,15
3.4,2.01473958817384,0.0534757590753049,15
2.4,3.49282176297259,0.0403003116701667,15
3,1.64097452872813,0.0320238716785028,15
3,1.32938967154998,0.0188630821812228,15
3.2,1.13312213781556,0.0822155266368962,15
2,0.49726044795252,0.166504351902101,15
1.4,0.257749838907785,0.241240799641595,15
2,0.333775897105373,0.115525552226198,15
2.4,0.438372962471867,0.00170359867532621,15
3,2.34640160180891,0.0419139589393459,15
3,2.60249470561429,0.0652687547597699,15
3,1.16480559081998,0.0526095696325446,15
3,3.08345209185614,0.0257061616866343,15
3,0.779078994745239,0.0744165875516834,15
3,1.32318796793562,0.0571413185345696,15
3,3.12137494877737,0.0297963952322379,15
3.8,2.3072587748994,0.0177636084044645,15
3,0.825439967906623,0.025772190518194,15
2,0.497274918036659,0.184642267836646,15
1.8,0.34994835878107,0.143820910106438,15
1.8,0.287393586204543,0.181464722472365,15
2,0.813681079875362,0.125493107303027,15
3,0.536519653674499,0.0715899805050174,15
3.4,1.55389283822156,0.0474487040695233,15
3,0.407792981526062,0.0477458500234864,15
2.6,0.414078536073725,0.0723255895678762,15
3,0.461987503908983,0.13692706600748,15
3,0.615134852635868,0.0854251878296614,15
3,0.656018865245188,0.0163987153476875,15
2.4,0.61830822256202,0.0168277543222803,15
1.6,0.5944463021227,0.234805404497147,15
1,0.0451416547776518,0.19468988429317,15
2,0.711112388523195,0.0672796519817992,15
1.6,0.223855398321366,0.128196305539073,15
1,0.0519563809103888,NaN,15
2.2,0.444538768013246,0.0769795465938161,15
3,0.583055747868297,0.0667017199428018,15
3,0.552037120308727,0.0377053582430191,15
3,0.67196707467522,0.0378275035194191,15
2.6,0.561257682924997,0.00314537131839733,15
2,0.338519009944242,0.000920654822656076,15
2,0.477771243100188,0.0199942433731369,15
1,0.198257537950365,0.305110506718146,15
1,0.0294022918241371,NaN,15
1.8,0.475149669863315,0.303140048765194,15
2,0.56906636308782,0.0263705010725957,15
2,0.647469498588015,0.114995673134399,15
1,0.0469152574640968,0.401342943874376,15
3,0.513486334025131,0.0359587801459552,15
2.8,0.59676573643209,0.0588967755914297,15
3,0.509539375845379,0.107839195555817,15
3,0.529831991239441,0.0398709688649689,15
2.2,0.345566788588315,0.0396138216072554,15
2,0.462005394369878,0.0904677407590854,15
2,0.3610807052962,0.00114166283186827,15
2,0.398435582010582,0.114669225767793,15
1,0.0286099246504157,NaN,15
1.2,0.178838261106912,0.363008625761808,15
1.6,0.281521434870244,0.298190970159407,15
1.6,0.148004390510834,0.195809487950935,15
1,0.132504201625095,NaN,15
2.6,0.438433951023172,0.0504293741991324,15
3,0.461426186009945,0.0451805047312089,15
2.2,0.736196325013351,0.0301725505590152,15
2,0.391898224945332,0.0586943532861201,15
2,0.843019511511687,0.0152068239402148,15
2,0.758837554612295,0.0590022602056689,15
2,0.729775212669205,0.140130393715962,15
1.6,0.396791103185101,0.143830435340266,15
1,0.0353020795540438,NaN,15
1,0.0642299278785588,NaN,15
1,0.032504751196775,NaN,15
1,0.0275181839726631,NaN,15
1,0.0842284828514739,NaN,15
3,0.63701905565543,0.103540646482048,16
3.6,0.863434186230304,0.0242421236698958,16
3,2.22264672980189,0.0394352068833891,16
3,1.68825845838132,0.0137237151484846,16
3,1.21768291578664,0.00996819634106049,16
3,1.38703819225168,0.0424743161428241,16
2,0.916597358561122,0.0213846703039518,16
2.8,1.13883969564184,0.0536874191911043,16
3,1.70684418059417,0.0179500567498062,16
3,0.862523480990285,0.0264760242937614,16
2.4,0.533039290216114,0.0729461637920479,16
2.6,1.31108268116036,0.0364015021443943,16
3,1.40516065695478,0.0492720013137141,16
3,0.980409094462634,0.0670651569002444,16
3.4,0.711164703380576,0.0364926298826407,16
3,1.23510823497738,0.0328534195075321,16
3,1.63020714452689,0.0285499484650996,16
3,1.2181445459666,0.0130686795779725,16
3,1.17823936032071,0.0168219999619937,16
2,0.408389192992278,0.0196128316938349,16
2,0.706142199454619,0.0812292173635227,16
3,1.7290024938802,0.0139736127338793,16
3,1.5706650805672,0.00262434448841474,16
3,1.43257419117876,0.032940618381941,16
3,2.21554726904469,0.0216821518062894,16
2.6,0.898245256248591,0.033244909376182,16
3.2,1.1789813953941,0.0284533662322291,16
2.6,0.60662330276847,0.0828192630812889,16
3,0.792833978613793,0.0885498612752982,16
3,2.69684980401092,0.0182829500523283,16
3,1.96897027456539,0.0242874372155708,16
3,1.46154971750729,0.0176900556385015,16
2.2,1.14299521822777,0.0415750992976642,16
2.2,1.286690381487,0.0564004484191286,16
2.2,0.38785397919319,0.155379978914293,16
2,0.343233447631837,0.076451711028822,16
2,0.480806328738198,0.149673267389656,16
2,0.469304462984986,0.136545384435974,16
2,0.304921057341827,0.306044006284488,16
3.2,1.52796744990613,0.0192964240696281,16
3,1.13394938819411,0.0551764674114685,16
2.8,0.575263322939692,0.0463815308860693,16
3,0.762597583153605,0.0579552804351367,16
3.6,0.855306221397564,0.052270578334168,16
3,1.80621221659389,0.0382936726501942,16
3,1.08198134271259,0.0521346384477558,16
2,0.324898512712288,0.0705429265863301,16
2,0.127957517369593,0.373103065917406,16
2,0.253383131576975,0.179701663450854,16
2,0.235011371347135,0.313840745239016,16
2,0.262059536260369,0.34455907825047,16
2,0.286005953276844,0.182508742944771,16
3.4,1.47428640680701,0.0107179564878432,16
3,0.67126727964326,0.0917710051090944,16
3,0.484023553099159,0.0834708883944942,16
3,0.530529587479939,0.107613458745319,16
3,0.420234452829198,0.0627255782903304,16
2.8,1.2575310940037,0.0417921993212856,16
2,0.428108908540191,0.0669464056466959,16
2,0.21228265908489,0.201855679498166,16
2,0.125266927372387,0.320718392980724,16
2,0.256545477966723,0.140526877480528,16
2,0.331118223603096,0.0191216084932214,16
2,0.269206542849423,0.130458548609264,16
2,0.295342790099012,0.109315104446049,16
2,0.695050473400851,0.0718799032342837,16
2,0.897692246459215,0.0705532206650656,16
2,0.767088666884425,0.0115782775646531,16
3,0.955879002319213,0.0532327292526884,16
3.4,0.601367421994217,0.0327774003741972,16
2.8,1.13716354529125,0.0258131989940107,16
2,0.256814407596815,0.237436722586931,16
2,0.0802211738483009,0.304766144127156,16
2,0.299122747052848,0.0893415476717641,16
2.2,0.456211952992283,0.00697102181548915,16
2,0.3215696322202,0.0162320986888963,16
2,0.435372538564638,0.0224029075914499,16
2,0.569709675895214,0.000603340746741722,16
1.8,0.392427911174507,0.141074153877677,16
1.8,0.748535961322305,0.190272337574578,16
2,0.635245664015351,0.27501684967587,16
2,0.354216528182516,0.246167476361792,16
2.8,0.65099583592336,0.0538398171015358,16
3.8,1.08896099775893,0.024959035601328,16
2,0.286413525926758,0.045299734012684,16
2,0.366233619551315,0.169418742467918,16
2.4,0.611786962842863,0.0225586845239336,16
2.6,1.64839018877213,0.0482131601185714,16
2,0.539593953192717,0.066261427572436,16
2,0.593260186432465,0.0220320623752038,16
2,0.603997117766705,0.0210739831565736,16
1,0.075362218059668,0.403998197237446,16
1.8,0.436337429504235,0.188666308454495,16
1,0.0350844547906784,0.388605783343957,16
1.4,0.0521658470857479,0.273090674064858,16
3,0.69226931511585,0.0591618850322793,16
3,1.06847622927846,0.0350902655791731,16
3,2.40150716038966,0.0651149241383535,16
3,2.04619805813405,0.0514229168058533,16
3,2.16746510703975,0.0287353971573013,16
3,1.84598148469346,0.0363311119311372,16
2.6,0.790406584206145,0.0092898434678585,16
2,0.643725442571521,0.112506728919816,16
2,0.776212921746626,0.00232313389091962,16
1.6,0.226089901116617,0.365815980849961,16
2,0.742821547767625,0.0310414965873309,16
1.8,0.151844162881955,0.125490266899309,16
2,0.467294163006022,0.127593685350358,16
3,0.829878974075553,0.0200204220539637,16
2.2,0.45006425197604,0.0217291166660135,16
