S,fit,comphet,landscape
3,0.878870389550816,0.0652147392503088,12
4,0.94721792162867,0.0599197102438673,12
3.6,1.03048728418856,0.0427576555745485,12
3,1.23178459371857,0.0587127646375876,12
2,0.554072703336087,0.0470304930799301,12
3,1.05544573505765,0.0161651317152883,12
3,1.41266852919267,0.0761660451023833,12
3,0.665200056322345,0.0442391092019639,12
2.8,1.26912625420485,0.0204647355030996,12
3,1.14687891183792,0.0278807584925919,12
3,0.754857814539958,0.0187318318585192,12
3,1.10541055421269,0.0179867538523076,12
3,1.17205888402292,0.0328029604881155,12
3,0.821042869282582,0.0220861804079437,12
2.8,0.417299264463552,0.0659535917304141,12
3,0.884105687448474,0.0304482314749164,12
3.8,1.57823190369258,0.0328123063334247,12
2.4,0.939317935954788,0.0537014189543655,12
3,1.3830864941123,0.0365549421394256,12
2.2,0.873076164096199,0.0676071994480543,12
3,0.820336152854433,0.0498781353211724,12
3,0.805221301497206,0.0805132605274076,12
2.8,0.623148593923755,0.017315070882185,12
2.4,0.852083967805212,0.0474865138942599,12
2.6,1.03176442767766,0.0245606994579809,12
3.8,1.32405042737986,0.0193946483651479,12
3,0.687026838198391,0.0471808289704415,12
2.4,0.410624727330864,0.0511436749864417,12
2.8,0.834666780638073,0.0178506671678118,12
2.6,0.654190169650213,0.0679881353923607,12
3.6,0.94019846750153,0.0342683085692422,12
2.6,0.803087479783925,0.0356148557616624,12
2,0.526955162464954,0.0876545566226489,12
2,0.392918111113828,0.0814438787115433,12
3,0.976807217557136,0.0516962183239515,12
3,1.02134512487923,0.0417832639353413,12
3,0.881346397480786,0.021539478803074,12
2.8,0.697477424195574,0.0345447261041154,12
3.2,1.43826112112415,0.0481656289833575,12
2.6,0.710025790394887,0.0514762144406238,12
2,0.843857959054617,0.0592731505228476,12
2.8,0.572969865019048,0.0727396464094218,12
3,0.74083103765898,0.0222385595170344,12
3,0.370497005041881,0.0386302546763003,12
4,1.11709725175947,0.0124467957610908,12
2,0.3991457043846,0.0571402441829604,12
2,0.158645391414141,0.10102790550952,12
3,1.14392330843935,0.0451390899650949,12
3,1.28373164128964,0.0395006124704591,12
2.8,1.24528082109212,0.0843276637171794,12
3,1.30252875410205,0.053643295262488,12
2,0.680848411987627,0.20068757889628,12
2.2,0.873871499340961,0.0778247185870781,12
2.4,0.639335651080221,0.00102896765056485,12
2.8,0.319482457903348,0.0954800328361947,12
2.4,0.201572272168535,0.0723141690095186,12
2.6,0.36029835732089,0.0362395962253262,12
4,0.648631969262299,0.00984057906671392,12
2.2,0.97189519336844,0.0579277377816059,12
2,0.225707060969934,0.0794035342947777,12
3,1.68361647267095,0.0772554003339284,12
3,1.18759145873287,0.0468047698945649,12
2.8,1.12900415947422,0.0619600098625557,12
2,0.530741913264005,0.0804113501442156,12
2,1.23140745155378,0.0947145197179579,12
2,0.830120043891294,0.071508051299122,12
2,0.699636034858133,0.0773883154242181,12
2,0.410350483080999,0.00145320276656317,12
3,0.288723951231549,0.0486526465488586,12
2.6,0.718981311322356,0.0312126054678018,12
3,1.7034653246919,0.0376079601331178,12
2,0.283554192981395,0.0706713891825145,12
1.8,0.107731479568411,0.0743711266739972,12
1.8,0.204909492867242,0.38975874741325,12
3,1.24512497594998,0.0541104713346843,12
2.2,0.711396366111642,0.051735956002926,12
2,0.672487389585923,0.142569359334475,12
2,0.942601004969991,0.0352967686299906,12
2,0.745073226801791,0.0570435847091638,12
2,0.97189959899101,0.114834244140808,12
2,1.19095569869658,0.141265634447797,12
3,0.586089197457985,0.00539532885683871,12
2,1.01978201530612,0.049886646180659,12
2.2,0.869981927874915,0.0604389677070947,12
2,0.324837645658815,0.0417439846953446,12
2,0.292768291237983,0.170043689589901,12
3,0.714999838339948,0.011700803209421,13
3,0.860574181532799,0.0328608355892064,13
3,0.708206266139414,0.0663641617303993,13
3,1.10651338701989,0.0504012473765478,13
3,1.29241286730785,0.0370112179512711,13
3,1.37497210836392,0.0392731868393931,13
3.2,1.6581474413094,0.034636979390727,13
3,0.947641042939009,0.0192362401314158,13
2,0.630715283106474,0.0289420852987476,13
2,0.269532520177342,0.163425022688937,13
2,0.587138042617216,0.129096484345273,13
2,0.727416332553611,0.113235243964522,13
2,0.421903193268121,0.120998909886492,13
3,0.93735827363718,0.0129806457061274,13
3,0.718907091122307,0.0159423029144006,13
3,0.673896662167263,0.0448555744752094,13
3,1.13223305599108,0.0276939559914844,13
3.6,1.96914842137754,0.0332094521797233,13
3.2,1.53119845148558,0.0428044407733998,13
3.2,1.43705399207776,0.0484986698976599,13
3,1.51758282513359,0.0310302444386086,13
2.2,1.19010960987617,0.0634920337011536,13
2,1.62851307058659,0.0567110806905821,13
2,0.639236678845751,0.23201434500825,13
2,0.725521427799667,0.126343039644869,13
2,0.604934589041439,0.281291302604031,13
2.4,0.357356137757891,0.0797657186789993,13
2,0.57705364097458,0.176739422348329,13
2.4,0.633047796648446,0.0827092433615557,13
3.4,0.878500473272328,0.00929320982113727,13
3,1.45845813161246,0.0393868952088759,13
4,1.61841113879984,0.0266433058640363,13
3.4,1.4870435347671,0.0330482617746193,13
2.2,1.10327193164089,0.0254430593385325,13
2.4,1.65072839559534,0.0602071686509262,13
2.8,1.26765891110502,0.0619892137147046,13
2,1.77233932969221,0.0158285704992179,13
2,1.30661649074364,0.143126646647987,13
2,0.816807718564855,0.187687976670628,13
2,0.377477858323885,0.325291312020842,13
1.8,0.118167555272109,0.13989036996922,13
3,1.14022668969769,0.0135181319110421,13
3,1.24070903561703,0.0320981299721279,13
3,1.48579209984492,0.0108161112466181,13
3.2,2.0419197877375,0.0210692574726074,13
3.2,1.3984335118183,0.029719774205498,13
2.6,1.7307599394336,0.0440752554211681,13
2.2,1.25007143693668,0.0351111432029612,13
3,2.03063005512952,0.0361107604564014,13
3,1.26835401513553,0.0339041786523833,13
2,1.17141828160785,0.144908628064958,13
2,0.277197684788567,0.187780851648247,13
2,0.547300699501635,0.076331231781622,13
2.6,0.86737567370354,0.110225998810251,13
3,1.54065523582523,0.0366094329673256,13
3,1.23904815210543,0.0464762694542486,13
3.6,1.34386474457948,0.0206649302597084,13
3.6,1.22663975978619,0.028584684770625,13
3.6,1.26247720697037,0.0198381690399567,13
4,1.49123942907036,0.0141982670942868,13
2.4,1.34082470422619,0.0339018011023985,13
3,2.29658181233365,0.034662778430834,13
2,1.3998840796904,0.0553170648402052,13
2,0.689639349016323,0.0796345293186475,13
2,1.71240294339491,0.0947128944879861,13
2.2,0.500192649893181,0.160339823047528,13
3,0.975676353355238,0.0654702986758903,13
3,0.873222387238389,0.0547506335204212,13
3,1.39781935295217,0.0396079138107828,13
3.4,1.12060439745557,0.0588558147011388,13
3,1.52398091657115,0.0349858475743659,13
3.4,1.77593231320733,0.0235243397367097,13
3.2,1.32023098842911,0.0282796626356205,13
2.8,1.32450485480658,0.0521022705935068,13
2,1.34803489924952,0.051315841699121,13
2,0.860726100959784,0.134819067085766,13
2,0.474310210518468,0.194794764473957,13
2.2,1.39478383501349,0.0420867008835533,13
3,0.640784211660789,0.0385135771373515,13
3,0.77965776692933,0.02016936103992,13
3,0.713094084828792,0.0333270626160191,13
3.2,1.37926390184159,0.0385349824361913,13
3,0.944429703684455,0.0829240134172497,13
2.8,1.75515805416448,0.0612971749975507,13
2.4,0.926938805516862,0.0285196115989321,13
3.6,1.00862984596069,0.0291731168728303,13
2.4,1.04429030503114,0.0379700494511595,13
2,0.791335867321409,0.0725685133104682,13
2,0.590148762735752,0.119110490956417,13
2,0.943401135824133,0.0944422060370607,13
2.8,0.835795330687831,0.0455599222749658,13
2.6,0.793185009807274,0.029064443909483,13
1.6,0.229770126164535,0.0857987088697774,13
2.8,0.546697926368075,0.0390259636927637,13
3,0.973765198292602,0.0191517207957288,13
3.2,1.74006879375442,0.00961159588271025,13
2.6,1.70718852216512,0.0527073502655841,13
4,1.92856296215332,0.0204493738745397,13
3,0.939333225448543,0.0221494106445606,13
3.6,1.40650656124378,0.0251066202521986,13
2.8,0.494739662632109,0.0330775893508789,13
2,0.209993433197072,0.208606971725875,13
2,1.109252174351,0.0905095009695346,13
3,1.5223520314191,0.032189266355479,13
1.4,0.157245909391534,0.0588185763345408,13
1,0.0899219212962963,0.154063015947691,13
2,0.391121141424162,0.105228576365762,13
2.4,0.811581605274216,0.0266936007365221,13
4,0.766958737326775,0.0141220361690271,13
3.8,1.52426972703284,0.0183675382992504,13
3.2,1.83255997657149,0.0350471122805029,13
3,1.31741595358866,0.0198161933658694,13
3.4,1.11440639686797,0.0160800965605301,13
2.6,2.37185084497134,0.0308499088466336,13
3,2.54866064381108,0.0356849962485561,13
2.8,1.29155764692265,0.0407386722002063,13
3,1.82456961543517,0.0184961688953641,13
1.2,0.179796714852608,0.0942940790005201,13
1,0.0990139943940539,0.0615421205232826,13
1.6,0.214500075821995,0.0910389921283543,13
2.6,0.654906188797767,0.0584601632737805,13
2.4,0.697817064010575,0.057826834322527,13
3,0.915180561703423,0.0388844978751042,13
2.8,0.561702120811754,0.0821278162401083,13
3,1.33115650939059,0.0105815036033193,13
3.4,0.723310919293299,0.0279724464150213,13
3.2,1.81062259664514,0.0186191039969862,13
3,2.05603078216912,0.0497180792648431,13
2.6,0.832884512846519,0.0304434820205186,13
3.6,1.87345910919178,0.0299724892311748,13
1,0.176766225907029,0.197317269463302,13
1,0.288873372464727,0.140458369614756,13
1.8,0.534854186114261,0.134481442615779,13
3,0.853551056726878,0.0430366313125273,13
2.8,0.563232860537257,0.0279090203558471,13
3,0.727045188548024,0.0106351948166828,13
3,1.03720933024959,0.0617357191526047,13
3,1.04127179718304,0.0306597434091478,13
3.4,0.756744292624401,0.0317480021939428,13
3,0.736351169055812,0.0202496499708497,13
2.4,1.91379229003566,0.0625846792879782,13
2.8,0.794414644403216,0.0141648627855217,13
2.2,0.57420476914567,0.0300288901891037,13
1.2,0.275213720946712,0.172869204552637,13
1,0.0864675966080877,0.249208219367937,13
1,0.0564926237717309,0.159942821256446,13
2.4,0.44136776140346,0.0813557875686291,13
2,0.680100275111193,0.0366475455465267,13
2.8,0.872558209488762,0.0286185239756922,13
3,0.714464345517963,0.0389905377634337,13
3.4,1.94465121454914,0.0243825429781239,13
2,1.28989625322178,0.0730774399932116,13
2,1.42359493214264,0.0619914599702493,13
3,1.21480147556019,0.014709892661815,13
2.4,0.835354843225858,0.058318083564548,13
3,0.580169399699943,0.0420863512104881,13
1.8,0.435588561035525,0.0531974052786281,13
1.6,0.446168123582766,0.119879322537014,13
1.4,0.0692198327664399,0.121170878737286,13
1.6,0.278200548233182,0.1223576271154,13
2.6,0.641890090089985,0.0555770979118455,13
3,0.662459770342442,0.0331179144850859,13
3,1.04108822715599,0.0416222611739954,13
2.6,1.60809413536765,0.0456568738844381,13
2.6,1.94629045448989,0.0309938590394011,13
3,1.51168572771307,0.0533816608750304,13
2.6,1.18697080004982,0.0324353334604754,13
2.8,1.50577695086898,0.023704530806524,13
3.2,1.05632049353695,0.0216796315540931,13
2.4,0.56648751787289,0.0268053659511727,14
2.2,0.898769829625595,0.0386325370069476,14
2,0.66125300044352,0.0328163221014367,14
3,0.671077992573662,0.0183890688454797,14
2.8,0.56102147982609,0.0914562706350019,14
2.2,0.827200384345326,0.0746016092849416,14
2.2,0.532595364911396,0.0906374856588023,14
2,0.585815632144514,0.0718650825634324,14
2.4,0.624796438570799,0.084254539963857,14
3.4,0.701856393554438,0.0263282648617506,14
3,0.897674149229098,0.0917085577409211,14
2.6,0.800715530517763,0.112554913785023,14
2,0.452931889664485,0.0862090646281964,14
2.8,0.859887043490085,0.0289900432533838,14
3,0.455445748016778,0.0558728949447236,14
2.6,0.476172440063706,0.0389238978056513,14
2.6,0.628888995941428,0.0404761144803159,14
2.8,0.422190354683196,0.0560957185596768,14
2,0.560986498532315,0.0561174999940957,14
2,0.648204143598989,0.0711613163534086,14
2.4,0.644757123091788,0.0360349254526659,14
2.2,0.566005755383752,0.0670417508286906,14
2.4,0.831746648641729,0.0767752967444963,14
2,0.522374340187113,0.026801218806223,14
2,0.583137894156209,0.0746109681616263,14
2,0.472727454598856,1.63107875310892e-05,14
3,0.598954136911281,0.0362259162871335,14
2.4,0.745236239234655,0.0380445846043497,14
3,0.417140756561414,0.0318460984168109,14
3,0.466205561188162,0.0302256220762005,14
2.8,0.789216500362166,0.0175916854550899,14
3,0.656371775921189,0.048329724164186,14
2.8,0.781501192833095,0.0471535842197042,14
3,0.848346381896423,0.096134498589644,14
2.2,0.497306344327587,0.11830566711842,14
2,0.45268516132842,0.0150859407686806,14
2,0.420469829077164,0.12121331109991,14
2,0.552163827511006,0.0561451882337464,14
2,0.246461169617002,0.0788460490250387,14
2.4,0.600001789959818,0.0449918537570895,14
2.2,0.661680581295277,0.0575441654359217,14
2.8,0.464290947524097,0.0327516640625935,14
2.2,0.629580281240725,0.0693857506304915,14
2.8,0.415293674230473,0.0465944798693028,14
2.8,0.555047490761303,0.0400509040328379,14
3,0.478430399372869,0.0333269158656705,14
2.4,0.445345110247496,0.0755016042981329,14
2,0.71861058334908,0.0395203708722938,14
2,0.53367216639593,0.0365514019606549,14
2,0.708203680797184,0.0687127920138823,14
2,0.503140709824053,0.0793185936457679,14
2,0.48007880569203,0.0319806293181147,14
2.2,0.689659597622457,0.114741651705477,14
3,1.11155090224105,0.0322474075981686,14
3,0.64907148234577,0.0725505434255247,14
2.6,0.581245151563954,0.032783344864671,14
3,0.723203815005503,0.0445082801615431,14
2.8,0.843002708256812,0.0424785909836818,14
2.4,0.696181191646118,0.0478643524884923,14
2.2,0.482756268172864,0.0383589068953543,14
3.2,0.964847599951283,0.00853723643795134,14
2,0.652486426524314,0.0460853265050227,14
2,0.446055586964826,0.00467877822439393,14
2,0.348986250512538,0.151787157732327,14
2,0.309765024988773,0.0886087258151627,14
2,0.409435443123716,0.220883389763147,14
3,0.999831566833562,0.0584765498305321,14
3,0.872377946060273,0.0220311985637357,14
3,0.939807769886038,0.0418065683941851,14
3.2,0.8142156763822,0.0203517586134845,14
2,0.621611885422732,0.0676454502411924,14
2,0.611364464082695,0.0767927471232979,14
3.2,0.724610640175721,0.0106664139359666,14
2.6,0.758236722899215,0.00292398399425254,14
2,0.247010595370622,0.211191895528005,14
2,0.320060357142857,0.0493096011657087,14
2,0.235583237406967,0.203338290053513,14
2,0.415381896284748,0.320685578836855,14
1.2,0.0570145345468964,0.415547795755081,14
3,0.799567014808334,0.0222008101177973,14
3,1.36658907122399,0.0624046482309959,14
3,0.977669391897485,0.0281731297929489,14
1.8,0.507532920914463,0.0485096801109904,14
3,0.658140953651127,0.0238730641299446,14
2.4,0.474092601775329,0.0617770845522327,14
2.2,0.428828171270051,0.108642244013479,14
1.8,0.163586018139809,0.413185913433586,14
1,0.456207575769505,0.395194043558125,14
2,0.329333481179598,0.377208164775717,14
2,0.210125786963273,0.264780329194935,14
1.2,0.376395586524733,NaN,14
1.8,0.443164041505032,0.319947935068627,14
3,0.960371150769575,0.0439339440712422,14
3,0.871154123013469,0.0293006337648959,14
3,0.906082967254318,0.059465384032706,14
3,0.727997140600501,0.0523392902513174,14
3,1.10607066858676,0.0431030287761149,14
2.4,0.695827969670421,0.0425855076300745,14
3,0.636436011223579,0.0414047492673387,14
2,0.358430094797178,0.0290535033246892,14
1.6,0.239225769727874,0.32506240512015,14
2,0.304806724032958,NaN,14
1.2,0.475420224605274,0.356033933167949,14
1,0.310893064531368,NaN,14
2.2,0.367539663762965,0.114472141970736,14
3,1.02327318964203,0.0586196098611129,14
3,1.13167218324635,0.0109474549680792,14
2.6,0.571625134441977,0.0600020592192144,14
3,1.46621647619126,0.0674211453353121,14
3,0.939849216744855,0.00783509580448838,14
3,0.902800893773334,0.0363161760275352,14
2,0.487065523431595,0.0512511490632243,14
2,0.554256954863736,0.0109023185179273,14
1.8,0.44597474388503,0.271139498319697,14
1.6,0.361228356691442,0.0416385941011083,14
1,0.35301053138385,0.25125044505332,14
1,0.528910905349794,NaN,14
3,0.942727290007371,0.187880811578389,14
3,1.33976565880798,0.0463571552038253,14
3,0.876644149040394,0.01938993477752,14
3,1.05710820681303,0.0454103594803004,14
2.8,0.664531024214782,0.0752451110268759,14
2.4,0.983174526226239,0.033954482617539,14
2.2,0.752458321948614,0.0261419538504823,14
2.2,0.726765198648904,0.0433731953682897,14
1.6,0.108539377047115,0.191566826450589,14
1.8,0.113918046203419,0.0999669047910151,14
1,0.536309963300939,0.292428515570785,14
1.2,0.599150194659654,0.109266471855224,14
1,0.362667354654825,0.0467120529585042,14
2.2,0.834026456843221,0.116218178212047,14
2.2,0.629823700166476,0.118688655113747,14
3,1.06099823174541,0.0474051365555777,14
3,1.29272242945326,0.0561838322030264,14
3.2,0.812537918774948,0.0349590198387843,14
2.6,0.984178996754808,0.0943682238279002,14
2.2,0.669949505123037,0.0504179264577931,14
2,0.429208051697531,0.00638369641248984,14
1,0.0574426460735299,0.162510900535335,14
2,0.116783177726337,0.0512421902442359,14
2,0.182981123954275,0.0927236192368903,14
1.8,0.13914496502075,0.132692422100115,14
1.8,0.112110353547283,0.0943832449264466,14
3,1.22459709074876,0.0368993445371127,14
3,1.02241045000094,0.0336604231318633,14
3,0.853507004788141,0.0405281213986701,14
3,1.02649024287401,0.0433276154227449,14
3,1.07288521544293,0.0283208371672784,14
3.2,0.579893118491657,0.0302196410073564,14
2,0.316945917527505,0.0658842862617468,14
2,0.384658938229613,0.0437709926888085,14
1.6,0.28889475308642,0.0849272643935644,14
2,0.185805527210884,0.0482790962178625,14
2,0.187249335474931,0.126181700986724,14
2,0.205956409475649,0.0577157001220071,14
2,0.315441627351558,0.0464162096965936,14
3.2,1.07023488288107,0.0656056404747832,14
3,0.859718289879313,0.0410847858004224,14
3.6,0.745308103733688,0.0697181098974237,14
3,1.16707666433454,0.0432676035551681,14
3,0.926255244030961,0.0200787984105897,14
3,0.922129290040167,0.0273995366171735,14
2.6,0.564996353516613,0.071465738586555,14
2,0.33440590149177,0.0581292709510682,14
2,0.222818978148358,0.100476493217305,14
1.8,0.119517811213992,0.12132238979584,14
1.8,0.115443804012346,0.201726097197449,14
2,0.392894979423868,0.0498910051814314,14
3,0.974355391120891,0.0895910799132262,14
2.8,0.886309625709606,0.056751540203974,15
3.8,0.917016620003833,0.0422933362364869,15
3.2,4.18346183545023,0.0079495109199335,15
2.4,4.53055246386858,0.0311804511908007,15
3.8,1.58449898945896,0.0205650966294342,15
3.6,2.09368727094627,0.00722093696938191,15
3,2.75022736391138,0.0293765116916115,15
3,0.79854023854723,0.0504679999683209,15
2.8,1.19097495189279,0.0674172677108113,15
3,0.830869228236251,0.032641381291611,15
3,2.14565235450583,0.0421414197904973,15
4,3.21307828092875,0.00388760226011337,15
3.4,2.07070680639208,0.0427954570045429,15
3,6.08384367401316,0.0739273155199596,15
3,4.25655093618052,0.0600369603875499,15
3,2.54840369222941,0.0410578502020722,15
2,3.76351611106391,0.0355170698798352,15
3,1.05380855384765,0.019818643770872,15
3,2.91115018530713,0.0157582084567418,15
3.6,2.84397543620559,0.0480812865705031,15
3,0.851456661168256,0.0691978595633216,15
2,1.04508443978801,0.17437961189633,15
2.2,0.312357702380207,0.0639970082267026,15
3,0.89547016905924,0.0596049727832789,15
3,0.993641084835792,0.038981620698198,15
3.6,1.96703074726131,0.0403606171191278,15
2.2,9.12515827835791,0.0680683017592102,15
3,4.83232307058444,0.0388696174539223,15
2.8,4.42706388080363,0.0944647536398519,15
2,6.51369941059034,0.0483924329466448,15
2.2,0.608846895805886,0.100760727823607,15
3.2,6.66934723517677,0.0487692334466136,15
3.6,3.93043294072548,0.0223570766172833,15
3,1.13198744730966,0.0113072525069056,15
1.6,0.34875313303099,0.32448942251898,15
1,0.262149692932729,0.274675046876271,15
2.2,0.756128979615597,0.0764879314248909,15
3,1.28122675443622,0.0403101008262153,15
3.2,2.27385576541688,0.0390043681150479,15
2.2,5.5093988162415,0.0541853711861728,15
2,6.68577287782293,0.0407075967866262,15
2.2,7.54653822444499,0.0357797337973286,15
2.2,5.02783626005097,0.0608139365120301,15
2,0.220438064120321,0.175881325608347,15
2,0.905540025231363,0.0404034304745515,15
3.2,2.27282762455641,0.0160368062471133,15
3,1.42117718043373,0.059483700329776,15
2,0.445383497102545,0.122393310987485,15
1.2,0.422312152305367,0.34766588944109,15
1.8,0.649535056953967,0.167252247915584,15
2,0.658670841679477,0.00673345569625374,15
3,1.17964249461929,0.0395008194160942,15
2.4,6.42779066848144,0.0291445549771194,15
2.2,1.32260582599028,0.0558977384176374,15
2,3.44744430982952,0.0545117601393038,15
2,1.05294979314669,0.222289734215013,15
2,0.463570316957772,0.154466597993598,15
2.6,1.42165363394668,0.0249673823913488,15
3.2,2.07258919040339,0.0498621162415206,15
3,0.896353713505669,0.042716790225805,15
2.8,0.680530509194136,0.0525556872337471,15
2,0.843806394872764,0.182079352037902,15
1.8,0.513677646816452,0.207837795797084,15
2.4,1.04110428183826,0.0651468879973848,15
3,1.69195121750504,0.0676778365449115,15
1.4,0.742835942016418,0.461387651013769,15
2,0.832722537926411,0.237659158525526,15
2,1.76854853622908,0.0606492934677829,15
2,2.06270409360442,0.0291712694131649,15
2,1.49909936846574,0.03436200059821,15
2.8,5.24579240575397,0.0283655697503313,15
2.8,2.5430776583413,0.0223150900329815,15
2.2,1.19767319331342,0.0518560363956835,15
3.8,1.59159695000985,0.0137914787564993,15
2.8,0.656683538156971,0.0632857125559982,15
2.2,1.55740225550904,0.0863157724430165,15
3,1.60699572411628,0.0103367198099755,15
3,0.982539018973702,0.0602053244518066,15
2,1.17362617243454,0.164538161600904,15
2,2.63014731971613,0.0833176353273437,15
2,3.57176892936203,0.0421279532933575,15
2.8,3.47305390469817,0.0647431644671273,15
2.6,2.44417654340524,0.0705697204551343,15
2.8,6.160231490045,0.0523164299913753,15
3,3.76839906703965,0.0705299185866897,15
3,2.29928144459786,0.0303819476420075,15
3.4,2.20209739542417,0.0277919191332745,15
2.2,0.927329869171918,0.103460574681227,15
2,0.57821427317541,0.147434389093854,15
2.2,1.09107878070555,0.0329993855978278,15
3,0.770496709110019,0.0712684333676126,15
2,0.543505239498866,0.152989783378143,15
2.2,0.716481376697141,0.0428874793988605,15
2.6,2.99044042257181,0.0354630182701427,15
3,2.97263205867665,0.0374827146064214,15
2.8,1.08204818148833,0.0402616001608683,15
2.2,0.820731045124212,0.0252893472588546,15
3,6.84303420599733,0.0565470258462748,15
3,3.6685515112336,0.0547775768470086,15
3,0.469154786923949,0.0433099327656409,15
2,0.580074945523344,0.0888996073108358,15
1.8,0.78913513920383,0.272938363447081,15
2,0.496226338705838,0.107379477556267,15
2.8,1.12772498083334,0.0413108070177938,15
3,1.48230730293745,0.0415161956480916,15
2.8,2.91791142668178,0.0332748012432052,15
2.8,2.99797703716159,0.0358208833396531,15
2.8,2.33370899650433,0.0480831286917152,15
2.6,0.234210717477442,0.0620096538734842,15
3,2.65582571141957,0.0346947199181329,15
3,4.4335306764981,0.0300638404627309,15
3.4,1.93082752792796,0.0114600525544186,15
3,0.830988072041672,0.0238667044365631,15
2,0.459479919716712,0.124951711440204,15
2,0.95491280090565,0.19280159252482,15
2,0.355598379649585,0.104156924027352,15
2,0.755733526661322,0.0810489738377438,15
2.8,1.34367742336813,0.0490605622293216,15
2.4,1.0876869822849,0.0424769977071408,15
2.6,0.76029726815233,0.0300817896370236,15
3,2.03024587918222,0.0294196696841977,15
2.8,0.319374848041068,0.056578855286239,15
3,2.08584495452343,0.115884285282207,15
3,1.0306344676431,0.0594190987400671,15
2.2,0.625482805495832,0.073784045437915,15
2,0.344301599925309,0.153209332126761,15
1.6,0.496684305555556,0.374930742773295,15
2,0.964303581495495,0.0964987068311162,15
1.6,0.47081671579743,0.339135858762285,15
1,0.0940800462962963,0.415834970357361,15
2.2,0.523565678421902,0.0343858036300493,15
3,0.37559026548608,0.0759994333852305,15
2.4,0.648765043258857,0.0318183380891357,15
3,1.35678421654161,0.0168256155800137,15
2.8,0.489339416895201,0.064987302844842,15
2.2,0.92591540448057,0.0360520224300544,15
2.2,0.728850370917013,0.0552391564988198,15
1,0.0981226105442177,0.1340420007278,15
1.6,0.275279010770975,0.206926754532543,15
1.4,0.669770717120182,0.340982375986642,15
2.2,0.763435329330231,0.0142897457837945,15
2,0.517315659387248,0.181539168864098,15
1.6,0.582522916666667,0.366200438843001,15
3,0.550544595051056,0.0467141262405736,15
2.6,0.221036896641464,0.101519119775468,15
2.6,0.27268596266995,0.136184173844667,15
3,0.493721656949781,0.0590890081925775,15
2.2,0.546068047730954,0.0522983316877705,15
2,0.528450583720704,0.0298168666547359,15
2.4,1.06743395774345,0.0795428481451835,15
1.8,0.721140212743436,0.0238169442505616,15
1,0.215711371882086,0.154685064208205,15
1,0.0896124074074074,0.367217133054641,15
1.2,0.236372039871504,0.406143593164673,15
1.8,0.420179327197019,0.117152352305947,15
1,0.140996342592593,NaN,15
2.6,0.548594161944263,0.0650814388286147,15
2.6,0.225453149421267,0.0627695921906658,15
2.2,0.643350553051404,0.0578587725101445,15
2,0.361145892940226,0.00553904735341884,15
2,0.681523689625167,0.0463104054147316,15
2,0.79192427183018,0.0664749281552037,15
1.8,0.492961209395001,0.0609214043647326,15
1.6,0.391622469135803,0.113086596758211,15
1.2,0.291273333333333,0.123969636012303,15
1.2,0.322501147014361,0.0987419346587756,15
2,0.595963086688726,0.0933224852451452,15
1.8,0.29921208479436,0.277323669673154,15
1.6,0.357182006172839,0.177184920890727,15
3,0.377211094636493,0.0667200865265184,16
3.2,1.31431829311866,0.0266030782421009,16
3,3.28789497631604,0.0199663401116263,16
3.8,1.85748227754289,0.0427320690618499,16
4,1.7182601255246,0.0391912322363212,16
3.2,1.47159776291389,0.0433369801786638,16
3,2.73190125507541,0.0403161183510979,16
3,1.68044313350347,0.00728980800757662,16
3.4,1.31225451199602,0.0152321516327711,16
3,0.899166943748169,0.0549887464213322,16
3,0.566470518031887,0.0663458004340683,16
2.4,1.00301826612652,0.0374234519014372,16
3,1.75029022541126,0.0553776824285152,16
3,0.671349914716733,0.0437232033637575,16
3.4,1.0948418073403,0.0364764593537663,16
3.6,1.51148220806467,0.0371603653298884,16
3.4,2.40803324334728,0.04110748137857,16
4,1.50401331844276,0.0342381938149567,16
3,3.16105079242022,0.0362896760924587,16
3,1.94102613817247,0.0373206341339317,16
2,2.01254461201156,0.0488490296499514,16
3,1.52875100299311,0.00265684965521498,16
3.2,1.19634375791922,0.000288084113398245,16
2.8,1.48852087277667,0.0281324923007691,16
3.2,1.09941858492122,0.0418321753311423,16
2.6,1.51180626163092,0.00909330921008771,16
3.8,1.68789890383306,0.0248902738808927,16
3.6,1.89591545144339,0.0466225348212598,16
3,0.942835365160202,0.0782755351933109,16
3,1.82479633935086,0.0154026627275508,16
3.4,2.60658007902059,0.0357454368537067,16
3,2.33035760138172,0.0195399235509369,16
2.8,2.41909120076518,0.0629752574005308,16
3,1.23618316923502,0.02114742994931,16
2,1.33860494095323,0.0965376465813404,16
2,0.204907544130467,0.0604319237316512,16
2.2,0.600405738393168,0.09815781868789,16
2,1.45475323000743,0.0789075221604004,16
2,0.295994227049434,0.182354666053892,16
3.2,1.99227912692167,0.0435804842607521,16
3.8,2.09486187502516,0.0429903845649631,16
4,1.26446067758839,0.0224695482512042,16
3,1.44713913704818,0.0496602487619784,16
3.6,1.78651084370226,0.0496803828310111,16
3.2,1.59666496528687,0.0448984587268088,16
3,2.78069091354166,0.0663054743774973,16
3,2.04137023954118,0.0290524574643299,16
2,0.29257976983599,0.396331126524187,16
2,0.323400322392262,0.11543512490684,16
2.2,0.195411321289403,0.147647904343373,16
2,0.152436762186472,0.121999078954057,16
2,1.94458544548219,0.0439389889854906,16
3.8,1.27025665206889,0.0423552860563623,16
