S,fit,comphet,landscape
2.6,1.47634324064859,0.0450376706889309,12
3,0.891853068020807,0.0414038164212889,12
3,2.03076574198643,0.0514607634194773,12
3.8,1.15527421269026,0.0418232501718727,12
3,1.02212603469572,0.0527797337138665,12
3.4,0.676397616113925,0.017116148720427,12
3,1.22603691786027,0.0516135731088149,12
3,0.563481805009866,0.0407314524036515,12
3,0.641405075107962,0.0562063152436069,12
3,0.68863138576973,0.0418399387712791,12
3.2,1.09130412209381,0.030319539593184,12
2.6,0.456396779271017,0.0386349539789387,12
2,0.373138115390376,0.146161402983807,12
2.2,0.373282756990853,0.0719254446827893,12
3,0.77629384968582,0.0547032286001697,12
3,0.955732806333253,0.0446550353266175,12
3,0.820108129510019,0.0281603532347132,12
3,0.653521557642015,0.0249416207284832,12
3,1.32224380623734,0.0184573335938553,12
3,1.35471403811943,0.0585927914055956,12
2.4,0.570422169217712,0.105759012085217,12
3,0.979976408342868,0.0143000714867623,12
3,1.25679471840075,0.0210995544121741,12
3,1.24613540427695,0.0485862572904189,12
3.8,1.1582775986562,0.0211547077090566,12
2,0.281102253482298,0.0780510218370469,12
2,0.196072020683249,0.0967539370713553,12
3,0.996920708501644,0.0623441605020647,12
3,1.02822636588435,0.043222741494612,12
2.8,1.12487535593879,0.0688295093957349,12
3,0.874494244589705,0.0170939275437821,12
2,1.15070081330484,0.263695950078952,12
2.4,0.817700878773252,0.102093987351338,12
2.4,0.841783138944683,0.100768875753308,12
3,0.851887779983742,0.0654199465870106,12
3.2,1.39706756460626,0.0434300070569995,12
3,1.02015849693596,0.0507664623904324,12
4,1.22086287501335,0.0232612959659519,12
2,0.517236738880677,0.0568951465631552,12
2,0.284382754459548,0.110754537293178,12
2.6,0.904427377285887,0.0241339345670101,12
3,1.39719048176459,0.0474047900506981,12
2.6,1.27168017384605,0.0241921499486077,12
2,0.721128732513432,0.15644811836437,12
2,0.649148524645456,0.185718293995672,12
2,0.776794722641889,0.120103199880413,12
2,1.10326397581746,0.118474429047699,12
2.6,0.776862337979637,0.0669789061723062,12
3,1.4016142192814,0.0283067662448185,12
3.8,1.40747098544887,0.042892969535134,12
3.6,1.39442141994805,0.0308476658812478,12
2,0.398336204070416,0.101971293721717,12
2,0.0938544716842817,0.110935151285294,12
1.6,0.688634052233348,0.409845711090432,12
2.4,1.18802628989552,0.0570786634167964,12
2.2,0.985972897151617,0.0410450210328417,12
2,0.979514265190131,0.254413554749822,12
2,0.630479949525637,0.12111811671213,12
2,0.693067476259146,0.0195123553420956,12
2,0.672977209078962,0.214616792446171,12
2,1.16722324478507,0.184550754211387,12
3,1.1998429083331,0.0317174050059908,12
3.8,1.46531133613631,0.0562308279091374,12
2.4,0.73518803634677,0.0646707659492686,12
2,0.625802696257566,0.0683716215049644,12
2,0.27094501717078,0.101315214185983,12
2.4,0.805086063720892,0.029463361960904,13
3,0.956708136771018,0.00677511356250856,13
3,0.615459697035851,0.0632596616791233,13
3,0.580733022430595,0.0197525536387525,13
3,1.00157344656518,0.00505650571235058,13
3.2,1.52510077846977,0.0414932477967709,13
3.2,1.22664681098114,0.0408168373608701,13
3.2,2.19410887243106,0.0340147501754902,13
2,1.28388670351342,0.113895805518838,13
2,0.688530996040299,0.20667865647917,13
2,0.697062163388505,0.135479356201547,13
2,0.574406631301044,0.105196118085128,13
2,0.523834129696969,0.145105351447077,13
3,0.603131597640275,0.0292875694091048,13
3,0.707585704360296,0.0083112808723243,13
2.8,0.802395921197693,0.0426458825590648,13
3,0.678946636675817,0.0201052750112623,13
3.4,0.904513763619042,0.0244707476787885,13
3.2,1.62838447198344,0.0431747737404699,13
3.6,1.4811385718856,0.0380558925483103,13
3.2,2.06801312514085,0.0309408195804297,13
2.2,1.17754959913889,0.07419703060267,13
2.2,0.567837272577551,0.0570257046523524,13
2,0.421015540179434,0.159397750196235,13
2,0.262772099774368,0.128820322253504,13
2,0.282497185376761,0.259119912305866,13
2,0.661451631078357,0.158181002251184,13
2,0.336082056101149,0.148470273856046,13
2.6,0.659434322377341,0.117800495414195,13
3,0.888485716586387,0.0185951223478095,13
3.2,0.920449686607933,0.0392629787380006,13
3.6,1.78859455130783,0.047138261729915,13
3.8,1.65246233345196,0.0375623142604697,13
3,1.78349940956347,0.0620755022133922,13
2.8,1.37295453843717,0.0567056163521928,13
2.6,1.16281396075913,0.0630294250887461,13
2.2,0.89502062496007,0.0698169230051963,13
2,0.297361914917741,0.223655572091066,13
2,0.256706103806218,0.229773690866878,13
1.8,0.19162395500021,0.319446054259786,13
1.8,0.333243197068951,0.222470220561417,13
3,0.805481873976442,0.0366843905835848,13
3,0.918737717440371,0.0182534710770235,13
3,0.771253085331975,0.0309355501213416,13
3,1.08787700459659,0.0459083471359885,13
3.4,1.32776056660364,0.0345452257395389,13
3,1.46112267780093,0.0752861985784089,13
2.4,1.27763499005412,0.0584969212574298,13
3,0.898105961966147,0.0529273989040034,13
2.6,1.04061586390903,0.0374763856609239,13
2,0.317440130487763,0.28343274833094,13
2,0.339916242566548,0.29607566541245,13
2,0.420355330154388,0.11400392789466,13
2,0.961654723744436,0.0762915319337433,13
3,0.912142028449179,0.0504929923132963,13
3,1.28924597382426,0.0346688170845303,13
3.4,2.43805677888775,0.0414371902787218,13
4,1.40285228432174,0.0286998008944833,13
3,0.841039451074389,0.030037730773813,13
4,1.66403386142226,0.0339473923112464,13
3,1.22292937889135,0.0585707888573,13
2.8,0.884855993206649,0.0581501003435988,13
2,0.585784537237873,0.170997768953585,13
2,0.453080225922523,0.243916066165202,13
2,0.568920797949816,0.121341313419796,13
1.8,0.308263262242824,0.194689643599321,13
3,0.86095175386704,0.0256712113787267,13
3,1.18025133551517,0.00586164827675701,13
3,1.30348925124038,0.0160047363030239,13
3.2,1.13352806806794,0.0431359856637014,13
3.2,1.88292244144379,0.0588620277605176,13
3.8,1.51178980873947,0.0572146046752494,13
3.8,1.18395243748994,0.0363993073431522,13
3,1.39649308246089,0.0601819435142804,13
2,0.814014260788726,0.0781923961146605,13
2,0.381490949866788,0.162991998065575,13
2,0.251681217793274,0.222779420252784,13
2,0.572406703182444,0.0671912651731048,13
2.6,0.953708016451492,0.0422106460898934,13
3,1.08052980859473,0.0444141019997132,13
3,0.96111263542454,0.0228484061887597,13
3.2,1.47264886760761,0.0468975139006464,13
3.8,1.6321064242436,0.0676664208964655,13
3,1.84681740219336,0.0836403870066164,13
2.8,1.66689707036992,0.0645124649367753,13
3.4,0.811536912397917,0.0506862267670002,13
3,1.85515091933256,0.0531405339641701,13
2.2,1.07440934891453,0.0872209319124551,13
2,0.414291601927254,0.145236213629829,13
2,1.02787546362383,0.119634399052337,13
2.4,0.770183265776806,0.0565753469989128,13
2.2,0.929722328922947,0.117986697562495,13
2,0.536722476191387,0.142114821015781,13
3,0.611168087246432,0.0282068026619918,13
3,0.969316053030781,0.00921318411832342,13
3.6,1.89149696963797,0.0402662412524994,13
3,1.65432033425606,0.0572563425013436,13
4,1.79831009584982,0.0225953511666534,13
3.4,1.28711731814381,0.03714992273679,13
4,1.67652799808399,0.0402032592524816,13
2.8,1.16465302155792,0.0332106335559155,13
2,0.384958694015766,0.146351109284837,13
2,0.758346246616395,0.109928142997658,13
2.4,1.00745115565492,0.0366237975305252,13
2,0.422257670645419,0.264507938601454,13
1.4,0.0870209891268644,0.316378494977386,13
2,0.601089230335678,0.219238804324449,13
2.8,0.707233573554422,0.081016314618707,13
4,1.05060009679257,0.003687062666891,13
4,1.57359721801694,0.0103332190575856,13
3.2,1.14749618820724,0.0275363937632114,13
3,1.31330544761309,0.0450041617788629,13
3.6,1.34735609921557,0.0315838505885624,13
3,1.29314654451738,0.0405389479921031,13
2.6,1.43593963043065,0.0445192572526233,13
3.4,1.22729292671611,0.0497660092526211,13
3,1.88554664850187,0.0441136406278687,13
1.4,0.0627326114916429,0.338605477381677,13
1.4,0.339802952310691,0.364906181241136,13
2,0.758625982765364,0.205265002747482,13
2.8,1.18615683948146,0.0580655551189609,13
2.8,0.636848913244822,0.0683173911064206,13
2.8,0.62131749421459,0.0816693219951846,13
3,0.996079863394432,0.0870502407663075,13
3.2,1.01753863602995,0.0290039103180305,13
3.8,1.30520225617693,0.0372508942465603,13
3,1.62406227714303,0.072217016248707,13
3,1.71659485353294,0.0734843414740555,13
3.2,1.53216813023101,0.0523617992078988,13
4,1.4389433830712,0.0364524486901109,13
1,0.0575605113621181,0.364055718917274,13
1,0.0566582063124199,0.195489985888785,13
2,0.72101141581191,0.212194817666572,13
3,0.819025656907782,0.0137538426342713,13
2.8,0.680601624118828,0.064766166275931,13
3,0.952603540336746,0.0203133263974581,13
3,1.03918188831883,0.0117001236596145,13
3,1.16616814733455,0.0414566841903463,13
3.4,1.5827220569216,0.0851876055112448,13
2.8,0.920520097128048,0.0284503833034691,13
2,1.36150319368577,0.0499178988348512,13
4,2.32914574608666,0.0439005862708436,13
3,0.789233234010508,0.034905426243527,13
1.2,0.220054359503048,0.198196081102256,13
1.6,0.221633706036261,0.36707582799693,13
1.2,0.289139398175261,0.388518544824962,13
2,0.655367542359536,0.180210600956599,13
2.4,0.764284200286596,0.0680065258341124,13
3,0.871007065407953,0.0482894224005338,13
3.2,1.20664113505941,0.0262955188301594,13
4,1.01313905746095,0.0296517369123082,13
2.6,1.6880612127061,0.052897729721756,13
3,3.35965791856412,0.0479266531714946,13
2.8,1.88692186776374,0.0451231369966095,13
3.6,1.58873660066018,0.0503848650502443,13
3,0.981674168708359,0.0208059888210508,13
2,0.348704505542958,0.138109193824238,13
2,0.29128306744457,0.267866665907883,13
1.8,0.136217204952969,0.326229468936905,13
2,0.711007291406819,0.220047625436809,13
2.8,1.07734604689312,0.0820415243579461,13
3,1.24621456018519,0.00427852446504632,13
3.4,1.51132589474679,0.0361550024648459,13
3.2,1.36670437217673,0.0414511819193466,13
3,2.48238205754549,0.0380432411049868,13
3,1.99986375496053,0.0488050109739635,13
3,1.59831001062925,0.0381545944120818,13
3.2,2.21590650341151,0.0590600596025563,13
3.4,1.11214997118238,0.0239282475810614,13
2.4,0.251455102040816,0.0911312283269532,14
2.8,1.00006201202734,0.0561897700932881,14
2.4,0.54498063367578,0.0705294123524014,14
2.8,0.613456721516827,0.0447647267315044,14
3,0.567930562510498,0.172302415562909,14
2.4,0.582249726103672,0.0783100653618392,14
2,0.643808759238263,0.0880233211879927,14
2,0.648053395911765,0.0687578711093375,14
2,0.473521269134605,0.0831944259038386,14
3,0.419929239339254,0.106928226255036,14
2.6,0.412027341774137,0.0929999005359704,14
2,0.480596954994961,0.126157253647369,14
2,0.315429752732003,0.0783695763102558,14
3,1.10058688799066,0.0115393699766505,14
3,1.36932064136948,0.0101776697711094,14
3,1.03318164124084,0.0353899090351716,14
3,1.05845015781202,0.0313267870630609,14
3.4,0.726798714647896,0.0916664601117761,14
2.2,0.672726504865835,0.051962594752398,14
2.2,0.568984519925254,0.0598382157524383,14
2.4,0.504626545391254,0.0360038820428889,14
2,0.612972777587989,0.0567252474087374,14
2,0.380402150100781,0.0454134125091956,14
2,0.311170570396815,0.053197076276596,14
2,0.377089088848962,0.0671605358482488,14
2,0.327268069320187,0.0576440396919453,14
3,1.1115397460651,0.0225716797484474,14
3,0.701433352979385,0.0704557733493225,14
3,0.995554574426256,0.0412019352947794,14
3,1.40056022338191,0.0267838487838378,14
3.2,1.04212676646947,0.022925060733842,14
3.8,1.14693471731396,0.0681422285372286,14
3.2,0.939566452900605,0.0666287380658488,14
3,0.93921581050121,0.13288180478824,14
2,0.393426787836015,0.0724304767876704,14
2,0.289034383786456,0.0549206980108277,14
2,0.289465116155456,0.0537912186429825,14
2,0.383260724522266,0.0271098899909065,14
2,0.254537930754828,0.194541335945203,14
2.8,0.918703559138474,0.0881454724089954,14
2.8,0.984220403123738,0.11043389549723,14
3,1.28603780477595,0.0376510941500733,14
3,0.935770627006725,0.08761726659834,14
3,0.891049140481972,0.0426967154561072,14
3.6,1.58855711113242,0.0362725692856564,14
3.4,1.01747956534202,0.0335875369866708,14
3,0.717557162777148,0.103859071440067,14
2.2,0.614564660447957,0.0537792134060109,14
2,0.272795812108883,0.0113075971487984,14
2,0.444898090225288,0.0120825100679881,14
2,0.331398406045397,0.0527875989293645,14
2,0.314505226731341,0.107569917854883,14
2,0.77066958433619,0.0772798299369643,14
3,0.916861516275246,0.0280431937610222,14
3,1.06308537082186,0.0136868969662848,14
3,0.717171754222477,0.0579633070911061,14
3,0.950078890800645,0.0445466641109732,14
3.8,0.95378803138385,0.0327762125361243,14
3.4,0.8584339329806,0.0653217042225119,14
3,0.796930449346329,0.0559531405143642,14
3,0.748524791566458,0.0144806063825244,14
2,0.340307494301254,0.0703866436609218,14
2,0.275127464003265,0.0873663255561601,14
2,0.289017261854271,0.0509907224219675,14
2,0.251954446373791,0.0767683817499105,14
2,0.45494972626899,0.34116488191219,14
3,0.81536076318734,0.0290700673294116,14
3,0.753483870337777,0.0150447508739681,14
3,0.617557082014365,0.0156803687338137,14
3.2,0.920892875613531,0.0229432528260356,14
2.8,0.697366841852482,0.0768324282502026,14
2.8,0.776456579346512,0.125640936606418,14
3,0.834578845499287,0.0922900377125387,14
2.2,0.361135898289872,0.0551871020949014,14
2,0.239951832381596,0.162806488354751,14
2,0.338238805607872,0.156956252326766,14
2,0.216619846852333,0.165295570128178,14
2,0.255171009288934,0.154176673482591,14
1.4,0.154087748293758,0.437802099007345,14
3,0.617498703993803,0.0390366097278544,14
3,0.851895971926061,0.0167387730402847,14
3,0.846080011770598,0.0315955165221611,14
3.2,1.06512307256236,0.0768186837926015,14
3,0.836112759280646,0.0498089781177904,14
3,0.741289568767322,0.0672249899570257,14
2.8,0.688555678445799,0.0574350686617297,14
2,0.124243149523843,0.340436503993823,14
1.6,0.145958879863026,NaN,14
2,0.212124060682676,0.276513897877038,14
2,0.188045672192687,0.335101679675112,14
1,0.292388575557388,0.422002311399506,14
2,0.309475853515759,0.308808523363207,14
3,1.19065994559008,0.0526566256082012,14
3,1.20971543083739,0.0123913640004661,14
3,1.10106406569754,0.0107978019406859,14
3,0.92168789850378,0.0440109497352245,14
3,0.980168609216478,0.0327142437968125,14
3,0.957287939578609,0.0658232156215402,14
2.8,0.620876705693296,0.0648837704717333,14
2,0.257097698173622,0.137218245921621,14
1.4,0.0733550387163365,0.432392122786057,14
1.6,0.0930417208817895,0.410514125511714,14
1,0.18696126247453,NaN,14
1,0.404186673544175,NaN,14
2,0.484268734686915,0.114254898982216,14
3,1.04727042253268,0.0702504440386936,14
3,1.17627616694598,0.00159962583815087,14
3,1.03739090086883,0.0439236140523176,14
3,0.99847415230541,0.0430719260929561,14
3,1.1293924057364,0.0332191807715065,14
3.6,1.05156563725341,0.0286559269251617,14
2.6,0.814354404210759,0.0876679613065167,14
2,0.319750446203443,0.0764539899249707,14
2,0.171078688492814,0.143168477434237,14
1.2,0.104242708465621,0.417549434061024,14
1,0.177576369389123,NaN,14
1,0.234105059702111,NaN,14
2.4,0.629259935433365,0.158579345244988,14
3,0.849781898599202,0.0551668185046357,14
3,1.02039754639911,0.0234328992925317,14
3,0.909763884715923,0.0174579455189871,14
3.2,0.719645888827983,0.0514995382444965,14
3.2,1.03770640753236,0.0339341384550787,14
3.8,1.14765587633642,0.0377889395438648,14
3,0.664312691737125,0.0451711041612994,14
2,0.216691686856561,0.195547960809597,14
2,0.114796698402957,0.333045024005888,14
1.2,0.195846868533414,0.408212155327875,14
1,0.239095040373426,NaN,14
1.2,0.163017501171051,0.36173678815664,14
2.4,0.677022573409354,0.121205128059434,14
2.6,0.452866515557939,0.128418376317573,14
3,0.868909915060842,0.00279301737749237,14
3,1.14018983991026,0.0266215007706591,14
3.2,0.853874809539123,0.0281559753772634,14
3,0.844471626747921,0.0675166288168115,14
2.8,0.68432702632905,0.109467809423563,14
2,0.370494314476243,0.0670331269386382,14
2,0.145478149662908,0.168550286812396,14
2,0.292409573803442,0.146870673378799,14
2,0.189624551796525,0.152141232144696,14
2,0.219029635218094,0.16900777619244,14
2,0.205755666885245,0.210629686319789,14
3,1.40467935405635,0.0127442242216346,14
3,0.982203340784546,0.0407797676173705,14
3,1.14591664000862,0.000315665445362141,14
3,0.737826533321777,0.0245705614306249,14
3,0.844859091926546,0.0387896486275683,14
3.2,1.38832011005814,0.0403898261443834,14
2.6,0.806984095804989,0.120606617842254,14
2,0.455612270801839,0.0108708714414982,14
2,0.287291566486546,0.120105818313801,14
2,0.298336136855107,0.0683709323466122,14
2,0.315319812600035,0.0441830685342327,14
2,0.28267951213112,0.0401380999820446,14
2,0.386018525513588,0.00260307224058018,14
3,1.11502354785877,0.0183519349448042,14
3,0.879856295100953,0.00355999248011827,14
3,0.819747106165239,0.069730453130468,14
3,0.868960680928019,0.0292770846507357,14
3,1.05247587915852,0.0231353608152656,14
3.2,1.07441249700936,0.0476611042198467,14
3,0.820112707872635,0.085740720898949,14
2,0.500554597857483,0.0813909403947026,14
2,0.30399959230047,0.0655149103994723,14
2,0.248052911286428,0.126071623671613,14
2,0.220299439691919,0.0433729349123282,14
2,0.493949065072016,0.0102035807198454,14
2,0.425872856198035,0.155376459097506,14
2.8,4.00909897706029,0.0745232026353954,15
2.8,1.61629218535359,0.0367641764677764,15
2.8,2.5876197555781,0.0657792337521772,15
3,3.65665703304665,0.0622815120330674,15
2.8,1.85822007533082,0.0395157558439158,15
3,5.41720047460549,0.0540052384601581,15
3.2,4.26073043501012,0.042020389602225,15
3,1.16222161662242,0.0544764505789879,15
2.8,0.790891571552354,0.0425461862173252,15
3,0.617131573688236,0.0535629464536251,15
3,0.844134929599971,0.0400254162484739,15
3,0.876350319737651,0.0284071447532612,15
2.4,0.825426228242889,0.126354419105909,15
2,1.03723994016797,0.0743727442347379,15
2.4,1.04166897444612,0.0524832993779631,15
2.8,3.29843584443061,0.0583245540507389,15
2.4,1.62936677523815,0.063666430511012,15
3,1.75464716490517,0.0285550405156401,15
3,2.09845878606953,0.0251281011160381,15
3.6,2.01952221290896,0.0427096579303186,15
3,0.931732778658286,0.0146018158504707,15
2,0.402197642090353,0.170731971943682,15
2.2,0.565385332049342,0.107704100682707,15
3,0.653776921106763,0.0328855268917084,15
3,0.920316363792363,0.0409837240624197,15
3,0.823620211462582,0.0241909046932332,15
2,1.41402847439475,0.0777983950172504,15
2.6,3.20226256169725,0.0647936769204972,15
2.4,1.15898483612081,0.0661701379514204,15
2.2,1.65517540721406,0.0686735714226491,15
2.8,2.28101555522282,0.0530640558344831,15
3,3.02861479936916,0.0538973422797427,15
4,4.24031989385403,0.0280181965718228,15
3,0.883593892510107,0.0441477460447488,15
2,0.450763830939783,0.263477002661208,15
1.2,0.19879947845805,0.286932699073202,15
2,0.40838735065935,0.120618418790398,15
3,0.785147642779928,0.0260675948193501,15
3,1.03677907281223,0.0136154812188992,15
2,2.2133147741899,0.0828127041226144,15
2,1.78070279691972,0.0913550376675655,15
2,0.794906997010292,0.100808394578421,15
2.2,1.67835232479099,0.0861991447348895,15
2.4,2.12666112172996,0.121650388203613,15
3,2.51363566369966,0.0548286483600559,15
3.8,4.47421253163919,0.00905940877625293,15
3,0.696677680884685,0.0287450134687531,15
2,0.340400120838403,0.154294242811785,15
1.8,0.252219099820484,0.234700575807263,15
2,0.59091525673661,0.225287213501645,15
2.2,0.715256738968818,0.0012138644740393,15
3,0.662062073359328,0.0463228697387739,15
2,0.735185983115851,0.083372616110982,15
2,1.62143558257217,0.0588238971069339,15
2,1.98366430396156,0.0947565091810444,15
2,0.730359352946867,0.161587952448311,15
2,1.57572612609107,0.129196294412401,15
3,2.9698831469813,0.0365419345340546,15
4,2.85056582545194,0.0421422169776449,15
3.2,1.27488095195062,0.0480959847386438,15
3,0.563487575373509,0.0765263014101679,15
2,0.559615022697861,0.093287665412064,15
2,0.334877360437416,0.17088939864458,15
2.2,0.807554239506331,0.0407085972756777,15
2,0.445918685794161,0.117528574825908,15
2,0.20256206806598,0.466537861369096,15
2,0.545196097283194,0.204008164213065,15
2,1.26308843071511,0.0890288705943873,15
2.2,1.56810429738348,0.0790768593152901,15
3,1.61649916188462,0.0520824811496731,15
3,2.19628937396388,0.046275341826947,15
3.8,2.54174705379319,0.0226190053296949,15
3.4,1.65561418393592,0.0343010571469587,15
3.2,1.01235564568685,0.0573411998559061,15
2.6,0.848057872860858,0.0425446723440585,15
2.4,0.769590588648865,0.0452923368299365,15
2.2,0.535857843700666,0.0723225452843813,15
2.4,0.640911337179901,0.0396563795344775,15
2,0.662067983417834,0.192264768622302,15
2,1.61330100143608,0.120851956849089,15
2.2,1.64313907623944,0.0797997829918551,15
3,2.51705086450514,0.0584969588775655,15
3,1.78459471922504,0.0606186013753397,15
3,1.91945380260053,0.0649876115212537,15
3.2,3.0288845344496,0.0586366734596831,15
3,2.85311083944995,0.0659975327901649,15
3,1.60184065400004,0.0328641435563366,15
2.2,0.50772789421564,0.0747092452780647,15
2,0.578322593012514,0.167102080346076,15
2,0.476806016306634,0.0465340145227075,15
2.2,0.556630616635587,0.104816639343926,15
2,1.6375172434442,0.136933703411233,15
3,2.61543424578915,0.0498426578701339,15
2.6,2.76482675980156,0.0596075914862722,15
3,2.08748011832336,0.0283726779114456,15
3.6,1.60413159157915,0.0371080529322006,15
3.2,1.87627420801045,0.0538873233785563,15
3,6.0281420448298,0.059114966203794,15
3.2,3.3369057578954,0.0263989240953299,15
3,1.78888494258749,0.0580503078603887,15
2,0.43761110847294,0.111080302924008,15
2,0.326738544422398,0.26163380836654,15
2,0.61973984959495,0.127164230074214,15
2,0.687863308782626,0.00580156574815566,15
3,3.20120782342207,0.060030213534622,15
3,4.55399988350444,0.0665727868014911,15
3,2.50175432124783,0.052729588785718,15
3.4,4.01869920444707,0.0516941854742974,15
3.2,1.19832695517259,0.0738869781528872,15
3.6,2.94451155662001,0.0490780205883948,15
3.2,7.13619111820509,0.0292484891116905,15
3.8,2.46293574503278,0.00653489270876162,15
3,0.934002914715401,0.0782142842475224,15
2,0.569747970271672,0.22269515354528,15
2,0.694948860019316,0.144848771034957,15
2,0.889365836640211,0.238404285664569,15
2,0.634881369992441,0.114604249449117,15
3.6,2.14519034109161,0.0412283236414992,15
3.2,0.761279452500882,0.0599155308126784,15
3.6,1.61994071041616,0.0540772812398645,15
3.8,2.11550544250746,0.0510771041701096,15
3,1.07561479394453,0.0677608616869275,15
3,0.935605907921077,0.0415088174576871,15
3,2.32843125212401,0.0589483300913198,15
2.8,1.10836439189358,0.0561381747622035,15
2,0.407152230804359,0.250531041446762,15
1.8,0.222976885786722,0.285468173528141,15
2,0.748567153536245,0.104366322678359,15
1.6,0.320117084619341,0.256185409498987,15
1,0.107192041288738,0.356928096936956,15
2.8,0.86404777440073,0.0490085891594039,15
3,0.924371507880719,0.0103866315735742,15
3.4,1.10010966696802,0.0281187176861923,15
3,1.72325020978398,0.0495304568324176,15
3,0.659794744789942,0.0537894437340553,15
2.6,0.570033488175458,0.0740701684957519,15
2.6,0.523167520680617,0.0550086175776423,15
1.8,0.265743994472789,0.318238609923844,15
1.2,0.206544246504157,0.359384245841519,15
2,0.510227174351222,0.237987699888435,15
2,0.966293709964316,0.0620049279379394,15
2,0.904526738761863,0.198001252358597,15
1.6,0.262681108434114,0.239739804824286,15
3,0.763252795505876,0.0377087240472549,15
3,1.19098255603816,0.0714018463783161,15
3,0.909356681274652,0.0582617198447113,15
3,0.799895956646849,0.0410247638487344,15
2.2,0.681565302859364,0.0495281555657853,15
2,0.658872958292894,0.0841826136203795,15
2,1.07795787572045,0.00169605568761243,15
2,0.927390910886105,0.112188832935191,15
1.6,0.231216645040732,0.297863747892187,15
1.6,0.529611606434241,0.253743725565614,15
1.6,0.318993325774754,0.21938355341491,15
1.8,0.308187240068867,0.138947078526007,15
1,0.119776980347695,NaN,15
2.8,0.80762917090936,0.0710199990710825,15
3,0.983291492725551,0.0414578677967276,15
2.6,0.672318858528162,0.0648357190284633,15
2,0.643320980838751,0.0620380538934124,15
2.2,0.575363370496347,0.00661490036793679,15
2,0.690611339855651,0.0878402422319872,15
2,0.757859585170488,0.13513693091208,15
2,0.417128640400605,0.175426077565807,15
1.2,0.204319781746032,0.283000743708868,15
1,0.0848333030990174,0.310132703331664,15
1.6,0.68224128968254,0.147515270275172,15
1,0.210405315570673,0.35542991880962,15
1,0.0928640532879818,0.17975148459475,15
3,0.620258110594298,0.0547947974922657,16
4,0.936642210039153,0.0198949251519583,16
3,2.47628497430434,0.0401596109473278,16
3,1.39838466740266,0.0516481961788011,16
3,1.23367969256163,0.00574582561713009,16
3,1.48490389315154,0.0336143072392069,16
2.6,1.63623491477883,0.0497534989050144,16
2.2,1.31408195519218,0.0488284150321537,16
3,1.45656191129665,0.025272277171584,16
2.6,0.910240879331388,0.0530713660158931,16
3,1.08763642906171,0.0264073880030314,16
2.6,1.58717392405621,0.0708786346737999,16
2.8,1.26270260883315,0.0493017456873886,16
3,1.27237493365745,0.0552451919134966,16
3.2,1.53454446159311,0.0450755798090565,16
3.2,1.97734667941941,0.0313391027484445,16
3,3.18840783136618,0.0518785908787054,16
3,1.38790926521765,0.0429938496598976,16
3,1.37823977441168,0.0361324947448975,16
2.8,1.18139990595972,0.0608313827490917,16
2.2,1.37042115227093,0.0856420694508564,16
3,1.48392831483862,0.0111067646995442,16
3,1.73466978138339,0.00912476321466814,16
2.2,1.49130068768753,0.0453713362824888,16
2.8,1.61381937200836,0.00633217691383831,16
2.6,1.4740186372929,0.0229846209441909,16
3.2,2.5470212191421,0.0572759886638687,16
3.2,1.28545673899838,0.0269459525901905,16
3,1.04954646904431,0.0737478567106149,16
3.2,1.94417210038556,0.0163730212499555,16
3,1.93059059379628,0.0161081876292974,16
3,1.97056501396641,0.0358934760757289,16
3,1.49441380914915,0.0366035337386158,16
2.6,1.17389850954579,0.0372607282558676,16
2,0.563459585621601,0.0822339747765146,16
2,0.681818374058299,0.0891943374855221,16
2.2,0.981202389946636,0.105917487837029,16
2.2,0.509364183645539,0.0879709928865393,16
2,0.486501398603795,0.196290979909551,16
3,1.46636834096964,0.0427964648855471,16
3.6,1.35621366725862,0.0361474940696724,16
3.4,1.78641976857187,0.0398387690543659,16
3,1.27766712420579,0.0535351659876245,16
4,1.89962295643625,0.0273560656153847,16
3,1.81394938674911,0.0223654540746992,16
3,1.39644980319135,0.0287879010610636,16
2.4,0.772504119084734,0.0668435344027383,16
2,0.203847738071668,0.34251221732576,16
2,0.53555619345064,0.122581400561335,16
2,0.500786310319514,0.201507870658474,16
2,0.457013325261726,0.164620650468219,16
2,0.775866718229223,0.0319105371819451,16
3.4,0.834157285362039,0.0343651648440803,16
3.2,1.33390234546437,0.0631603901952218,16
3,1.62120759135414,0.0548963968054224,16
3,0.915674920235523,0.091413324383597,16
3.6,1.4609656871557,0.0625571345296709,16
3,1.47336561424612,0.0395006602590247,16
2.6,0.871527771465441,0.060337055609328,16
2.2,0.409123542584226,0.115989956953532,16
2,0.179832371739635,0.364506124440307,16
2.2,0.691117704344294,0.106439608403367,16
2.2,0.426233704014288,0.0721046812423309,16
2,0.897616988744496,0.0903331958940365,16
2.8,0.466535976543334,0.0615387778597013,16
2.6,0.630811455968024,0.0295092811221981,16
2.8,0.414683432958051,0.0786894221287485,16
2.8,0.645853300198612,0.0550301696117957,16
3,1.15062939765725,0.0481091078085381,16
3.8,1.39409781918192,0.0286351509915421,16
3,2.22947771363503,0.051363862722981,16
2.2,0.601281729187995,0.0914861644081155,16
2,0.386636982727181,0.191030334153791,16
2.4,0.57253816705844,0.0995420559896113,16
3,0.762714673238732,0.0582501955588612,16
2.2,0.956441639928426,0.075240595776405,16
2.2,1.17696228003417,0.0567045148335366,16
2.2,0.888955717997194,0.0349248310638114,16
2,0.535722984351174,0.245621211564323,16
2,0.395434805891492,0.223491657744805,16
