S,fit,comphet,landscape
3,0.361892581712708,0.0864043391096199,16
3.2,0.982021829961417,0.0682787901678781,16
3,0.70301082175003,0.0452550741097046,16
3,1.16312604531835,0.0530348522711782,16
2.2,0.150836067412051,0.114455824455092,16
2,0.0863330903365123,0.191850987202,16
2,0.544306059073681,0.099640636854156,16
2.4,0.530199160647966,0.0864387902046304,16
2,0.591261777634889,0.140214819582667,16
3,0.334371418169786,0.0293748089768023,16
2,0.64788757645607,0.0532465434504327,16
2,0.572283233730927,0.060706407251893,16
2,0.587936824012466,0.0432875986928705,16
3,0.406801168254853,0.0728714105131075,16
3.6,0.837542196230393,0.0375943698428547,16
3,0.754105634381389,0.0591543477336665,16
2.2,0.290012265266641,0.162132234043381,16
1.8,0.0922055433960351,0.215849233278607,16
2.2,0.347863377748831,0.109785253072837,16
3,1.02518009339031,0.0456508723088892,16
2.4,0.786004562779184,0.0824160042283044,16
2,0.287198288975453,0.0856892901401515,16
2.4,0.651198740767513,0.0373328769789289,16
2,0.314093224615989,0.11274267017132,16
2,0.227730876196854,0.111608623498152,16
2,0.206395550967441,0.0927943329822505,16
1.8,0.326953232528638,0.132794932158776,16
2.8,0.399278307758122,0.0303183170407631,16
3.6,0.994889960655269,0.0140530051412028,16
2.6,0.761768468107564,0.0419722050614025,16
2.6,0.357656092044154,0.125345588963667,16
3,0.62887468018894,0.0464786091299819,16
3,0.677926714671509,0.00922878625927174,16
2.8,1.06574999447397,0.0195913760190333,16
2.8,0.810224984054476,0.0179328425332666,16
2.6,0.702568203740613,0.0173328363578727,16
1.2,0.156690714128244,0.130445641897865,16
2,0.581543981823289,0.131283031156079,16
1.2,0.0560997506456286,0.197089163163621,16
2,0.207329982415806,0.113621653729015,16
3,0.701682441561378,0.0410754169485377,16
3.4,1.20321123219852,0.0287627512700281,16
3,0.915140401657098,0.0179715132421077,16
3,0.698335686426783,0.0141490542228404,16
3,0.926855627956692,0.00895531378682064,16
3,0.548205582070545,0.013637230970085,16
2.8,0.669538393956943,0.0337454845509521,16
2.2,0.339449940013951,0.0993918447534425,16
3,1.16827784659067,0.0131677518813218,16
1,0.0960506514287814,0.196474342355792,16
2,0.375187638057277,0.0102494511569561,16
2,0.342969607802628,0.122880042418411,16
2,0.439198533544903,0.0692208487519624,16
3.2,0.982521028006537,0.0426585784415574,16
3.8,1.05212970143206,0.0305316321467724,16
3,1.07670962584646,0.0142414361459501,16
3,1.48734570034461,0.0190196008102836,16
3,0.89673173867006,0.0179724388178557,16
2.4,0.480860451061823,0.0774741361503816,16
3,1.75346329218919,0.010987825081562,16
2,0.24641188504068,0.0932480824536775,16
3,1.6717059097633,0.0304455509277144,16
2,0.888222687349861,0.110089173521848,16
1.8,0.542611772323229,0.107177203403755,16
2,0.383329699257328,0.140173670136428,16
2,0.549777363628685,0.115435047043894,16
3,0.799998968021886,0.057748716320268,16
3,0.423708034813267,0.0743991051867293,16
3.2,1.58566466857486,0.0146072764734123,16
3,1.39334980082433,0.0232123291535287,16
3.4,1.61883161490664,0.0384058797516934,16
3.2,0.902910349633466,0.0418918283419931,16
3.6,0.762043056401562,0.0543401248126838,16
4,1.64743944430732,0.030587686269578,16
3.2,0.646445968608265,0.0482120086557767,16
2,0.494904117136267,0.00779796198227342,16
2,0.406491598619067,0.100791742648364,16
1.4,0.285042470268461,0.162805245632541,16
1.2,0.0897109684585496,0.13353666988382,16
3,0.49050063053199,0.0256600139792712,16
3,0.427847337470533,0.0667187361670724,16
3,1.62776143675729,0.0145869152391558,16
3.2,1.36587669483825,0.0321406832104852,16
3,0.714833433163984,0.0572877632139171,16
3,0.721866839178852,0.0450010839396006,16
3,0.487676026309782,0.0458401387294849,16
3.2,0.444159743063756,0.0518290135340726,16
2.2,1.05155940009443,0.0434998686420805,16
2,0.545784350961021,0.0452093545659717,16
2,0.579739920559005,0.0762517687844014,16
1.6,0.15070760340556,0.140218275796751,16
1.6,0.404306279446964,0.124097430627787,16
2,0.162579186196249,0.0993594453088345,16
3,0.806315709595975,0.0233335046178883,16
2.6,1.07971148099676,0.0205885452835501,16
3.4,0.843386087107565,0.031953882365782,16
3,0.494241725215264,0.0597802766074549,16
2.2,0.548186890881231,0.0528896937932257,16
2,0.351465588632364,0.114138243959663,16
2.2,0.74513992027443,0.0288659171469324,16
2,0.736706021770087,0.102716575054998,16
2,0.626842775606736,0.0115552215861711,16
2,0.921112707212716,0.00257529344690964,16
2,0.719138355631079,0.00908286749026435,16
2,0.700528417816201,0.0767998724287938,16
2,0.28918658577569,0.0527613128501257,16
2.4,0.497712122030671,0.0475147759500758,16
3,0.56838867517492,0.0336473814411732,16
2.6,0.688858717728038,0.0785147633264463,16
3,0.460136076452975,0.0619465643652217,16
2,0.877103068467466,0.0500937411917362,16
1.4,0.246634083049887,0.1006813543521,16
1.2,0.120639606087806,0.143850069833875,16
1.6,0.74420445861678,0.108027693066193,16
3.2,0.486816174950119,0.0130085639488708,17
2,0.306177922019498,0.0690320790518875,17
2,0.155687049403586,0.256687361615422,17
2,0.129959352605515,0.167707483112509,17
2.2,0.734171791443867,0.0471910518509235,17
2.8,0.871669208691741,0.0177291156817441,17
3,1.13782955805611,0.0348004608046392,17
2.6,0.709108122306738,0.023732783130552,17
2,0.56568766357125,0.0144525022793768,17
3,0.965612047191137,0.013198299200157,17
2.8,0.538174994287276,0.000222537858741575,17
2,0.120272755984427,0.279101106533405,17
1.6,0.126185397697165,0.321831973719073,17
2.6,0.64240808965661,0.0197345943619272,17
2,0.7294270228927,0.035008682758217,17
2,0.209927139446223,0.124060749511098,17
2,0.0908310735344737,0.299949337825423,17
2,0.348054041515861,0.0387470326986187,17
3,1.57475756741663,0.0199491238119638,17
2.2,0.758039139307909,0.0288549406888121,17
3,0.581284321908298,0.00759457750926575,17
2.2,0.548028349288334,0.0317831374578042,17
3,0.996949722256777,0.00549449724605677,17
3,0.767924818359563,0.0292108021575473,17
2,0.127880925683725,0.242953348763956,17
2,0.337389398340009,0.232688848089665,17
2,0.735548380720432,0.0606688441399979,17
3,0.744608056742248,0.0160640803368422,17
2,0.345730493956981,0.0654797396212371,17
2,0.0842456711508494,0.196030484826576,17
2,0.348871630190959,0.0934547953104054,17
2.8,0.955827548687713,0.0227341703875607,17
2,0.205358655437047,0.154625509100105,17
2,0.83161739805992,0.106055091702879,17
2,0.330558745998561,0.099321114206941,17
2,0.21373433492045,0.177786927181276,17
2,0.389950015869292,0.0721160843297936,17
2,0.181245578286416,0.219358407336215,17
2,0.308108002766454,0.0823949452611291,17
2,0.822566023920831,0.040242031019273,17
2.8,1.5202041941892,0.0240034470382884,17
3,1.70878910884799,0.0488502391830121,17
2.2,0.574431284337632,0.054666506010188,17
2,0.18013898183738,0.171132349046765,17
2,0.15255599617782,0.183765856238603,17
2,0.283424608336772,0.130091681180143,17
2,0.263167427746258,0.155214905297427,17
2,0.205670928551301,0.151706893132916,17
2,0.148762054520947,0.197979352784077,17
2,0.212392449732539,0.152434148458482,17
2,0.390735360128475,0.0585211693080476,17
2,1.16340684491258,0.0254188664242,17
2,1.09697874966856,0.0316882533599348,17
3,0.905955397647935,0.00809531640236532,17
3,0.734001356782037,0.0219481311666854,17
2.4,0.640157362566744,0.0386622347722614,17
3,0.760947111825215,0.0271043940391003,17
3.2,1.32756581856865,0.0175493455048881,17
3,1.28861123526685,0.0138909244364035,17
3,0.849827275801878,0.0212779691608049,17
2.6,1.18084744053471,0.023631383327297,17
2.2,0.411671095203981,0.0951955916117685,17
2.6,1.11585781476185,0.056645915883806,17
2.4,0.88113043767359,0.0369855248473615,17
2.4,1.18373336929294,0.0189874519966517,17
3,1.76071428799477,0.0106974374370908,17
3.2,1.4237778925179,0.035908561040741,17
3.4,0.797698756619157,0.061057841610213,17
3.4,0.665194894298638,0.0324532462240445,17
3.8,0.952364726237729,0.0466000970053828,17
3.4,0.985512014097466,0.0229750048620374,17
3,0.963450171084603,0.0329611562699321,17
2.4,0.769784213205104,0.0219413379442132,17
3,0.923832233982042,0.0157480421595671,17
3,0.823307562769582,0.00392320419919308,17
2.8,0.783723485659696,0.0413478202103042,17
3,0.841656161199819,0.0292717373546374,17
3,0.461810024842989,0.024023624529496,17
3,0.675417423048735,0.0471379592670828,17
3,0.421502982003212,0.0474918212915298,17
2.6,0.951572502048619,0.0565620717302101,17
2.4,0.584871632350001,0.0684572922338253,17
2.2,0.401805126929759,0.051597885179834,17
3.4,0.567609934462635,0.0236227833651728,17
3.2,0.508545612451226,0.0614789781371028,17
3.6,0.666521839202073,0.0295831546718467,17
3,0.731193280377142,0.0243990570287198,17
3,0.746555668870278,0.021257790386299,17
3,0.766836790928753,0.0194687509464461,17
3,1.1099527523723,0.0288074170704428,17
2.6,0.778037190699839,0.0256502599941248,17
2,0.413090558467876,0.0215529253924607,17
2,0.407983182434372,0.0258212975013464,17
2,0.60784317876083,0.0699643168352916,17
2.2,0.399162324840633,0.019195178102959,17
2,0.172745484562331,0.107260898016787,17
2,0.597155043808561,0.0443055248192501,17
2.6,0.385514535562964,0.0834214404334204,17
3,0.462820520888671,0.0776729989953124,17
3.6,1.02035210588393,0.0195904674120621,17
3.8,0.577583503171837,0.0386028708018371,17
2.6,0.634304964566856,0.0379026381082242,17
2.4,1.43601961860425,0.0166558105793628,17
3,1.55100087709701,0.020514209674105,17
2,0.885545462847354,0.14657377364964,17
2,0.74718146808493,0.00799157305281248,17
2,0.529070648032466,0.0111129318643827,17
2,0.422457813500646,0.0136425960002784,17
2,0.328505744894511,0.0347456836634982,17
2,0.562542264055608,0.0570788522552302,17
2,0.332724409815262,0.067732977379111,17
2.4,0.533424557460873,0.0576006219126973,17
2.8,0.402978909478441,0.0624472710977885,17
3,0.390904591763487,0.0984074836204887,17
2,0.544579886996952,0.0486592643212912,17
3,1.76534358093654,0.0246931515586011,17
2.4,1.27426280772049,0.0561160304123555,17
2,0.751276152597613,0.0169095612522867,17
2,0.650993721779781,0.00321471394794532,17
2,0.420157376784468,0.0017134759920337,17
2,0.267731401126172,0.0767177369640638,17
2,0.502986575304649,0.0352742972994957,17
2.8,0.331358828674707,0.0741316384499541,17
2.2,0.353871737962468,0.0489205632496757,17
2,0.511550482611393,0.0424059719096779,17
2.6,0.580778149945414,0.0526239714407289,17
3.4,0.958032563941357,0.0328178646200803,17
3.2,1.17977097869938,0.0339703178848389,17
2.6,0.911054814098785,0.065532830070171,17
2,0.126239332260921,0.167857836367193,17
1.8,0.261311262802386,0.135244872095091,17
2,0.751525112195987,0.00583246078558148,17
2,0.697607253659166,0.00126188723106606,17
1.8,0.126527830655079,0.204552664951606,17
1.4,0.134451972723464,0.184084296620922,17
2,0.231976360923705,0.0862307618361629,17
3,0.49319247557198,0.0456094302042026,17
3,0.383099100288893,0.0451741284908278,17
3,0.518410315688683,0.0656432575626295,17
3,0.541301479086434,0.0665916475618138,17
3,0.977177565848899,0.0226378941978407,17
3,0.663854477928409,0.0267260247087002,17
2.2,0.686577359879532,0.0584971837697217,17
2,0.893474809294612,0.0323145221698392,17
2,0.709774138695137,0.0213592547111782,17
2,0.688391761986479,0.0212082794738732,17
1,0.0459637733307586,0.22825981178333,17
1,0.0438372067204583,0.214981660528681,17
1.8,0.172773270874414,0.169115019821023,17
2.4,0.406926774568478,0.00901828801708488,17
3,0.322567519527942,0.0946370978235298,17
3,0.548706358646159,0.0645171423367197,17
3,0.643961585434783,0.0823046138566362,17
2,0.607019897956733,0.0745610835457377,17
3,1.24683742773501,0.0127635861365798,17
3,1.33315498712591,0.00992077296483784,17
2,0.528684954678309,0.0593489764738004,17
2,1.07618469438393,0.00129567798827494,17
2,0.822378187969071,0.0803066741779821,17
1,0.244884023712829,0.207512409002713,17
1,0.108236101914493,0.21407305478751,17
1.2,0.147593370426938,0.145350068973411,17
2.2,0.534830924675329,0.0686525276743217,17
3,0.332669700831028,0.0718482444460145,17
3,0.912196243529076,0.0617015644572136,17
2.4,0.340603063998427,0.147864521038616,17
3,0.631474436734172,0.0904028710042974,17
2,0.434974761551895,0.0466130262553298,17
2.2,0.950407117321215,0.0781249413975013,17
1,0.0818065651057604,NaN,18
1.4,0.18980801411172,0.222060742626375,18
3,0.898290685261035,0.0170447024156807,18
3.2,0.783415138798304,0.0227758436742972,18
2,0.326703618383325,0.0891684383388537,18
2,0.0693889573970486,0.221384329023723,18
1.6,0.133181856231951,0.268278861541541,18
1.2,0.101065499417372,0.323957935844419,18
1,0.0356831613910814,NaN,18
1,0.125687067089149,NaN,18
1.4,0.0410713802743566,0.179757824990429,18
2,0.203404770566797,0.214991819989851,18
2,0.305873805554084,0.02194100445181,18
1.4,0.397196603977742,0.25697155070216,18
1.4,0.0965542515638245,0.256600517561687,18
3,0.714012360630773,0.0306141651799617,18
3.2,0.894776263337103,0.0133372484571983,18
2.6,0.751103331365924,0.0404908166614693,18
2,0.454739797849579,0.045280345244994,18
2,0.194513415395868,0.142539028739402,18
1.8,0.110345831507325,0.237796788396244,18
2,0.172061495920247,0.155883872259808,18
1.4,0.0556189045959949,0.187291300797251,18
1,0.148215389955933,0.242173784449919,18
2,0.133615500267375,0.0717997313088966,18
2,0.369390044476324,0.00963293855916761,18
2,0.608343044515573,0.139849569206795,18
1.4,0.251893424106611,0.237929279915005,18
3,0.787004678793365,0.0777915383658429,18
3,0.877323050409333,0.040911297418439,18
3.4,0.902219884970379,0.0177358104770952,18
2,0.408144440574941,0.0416695168116814,18
2,0.354798448442776,0.0716881210695542,18
2,0.412101361038661,0.101411048970184,18
2,0.188178339833324,0.183847627432614,18
2,0.08994293874772,0.235244232642145,18
1.2,0.120509175851397,0.323585776383224,18
2,0.204553693270976,0.134669996741547,18
2,0.368616141928591,0.0926693233086374,18
2,0.593675451066865,0.132306799326857,18
2.6,0.760176114922462,0.0821081080955395,18
2.8,1.27148490228474,0.0543828885761942,18
4,1.0475706329784,0.0228164660311484,18
3.2,0.708808187758631,0.0340957215522797,18
2.6,0.675229158524962,0.0380496833647564,18
2,0.31379109232014,0.0883791881491338,18
2,0.390625331245673,0.0455561293986995,18
2,0.245379348449471,0.136239697361981,18
1.6,0.0733901309456541,0.23097556220815,18
1.2,0.121459326576211,0.335057835798847,18
2,0.0655383830906867,0.197984481157168,18
2,0.338139446014463,0.0252118145669559,18
2,0.679654269068304,0.0942271319804131,18
3,1.08246870272456,0.0261371733274122,18
3,0.756658130224039,0.0478524955793038,18
3.2,0.629323515301279,0.0180760402165816,18
2,0.381546428437646,0.0377136699869812,18
2,0.399628572826576,0.0310771755906182,18
2.8,0.472371571736391,0.0235064555546531,18
2,0.217058783389282,0.0841315357751822,18
2,0.237841011304136,0.0501787157938819,18
2,0.348121189142008,0.11822062737461,18
2,0.250452953186061,0.113820182889282,18
2,0.15263925089754,0.139962784663955,18
2,0.27423332132685,0.0950746160564182,18
3,0.525670261133984,0.0513018540292248,18
3,0.949382328839057,0.034188430916103,18
3.4,1.21666584577081,0.0239573206809926,18
2.2,0.768758821317208,0.0245780945854044,18
2,0.38317007536457,0.0836758825939216,18
2,0.484907571492545,0.0502323031362387,18
2.6,0.644908957270734,0.0367094700721691,18
2,0.351461262012612,0.0573956857068558,18
2,0.376153234959965,0.055823902963863,18
2,0.381249441124177,0.0436040370827483,18
2.2,0.581955425659411,0.046082483152008,18
2,0.332282846371574,0.105276118779309,18
2,0.170528041536124,0.125258131899864,18
3,0.755191205129252,0.0399624386530096,18
3.6,0.771586268589643,0.028439645956639,18
3,1.00201411757659,0.0205311596318815,18
2,0.272758498878668,0.0843915875690038,18
2,0.542178526584946,0.0365403777768105,18
3,0.927859384538837,0.015414735572936,18
3.6,0.690641801329115,0.01561136260787,18
3,0.751383094921853,0.0371263072203269,18
2.6,0.623585017635822,0.0382053745507856,18
3,1.34070962782653,0.0426715811429791,18
2,0.561231458811376,0.0296500449684941,18
2,0.316724239613111,0.070985958469678,18
2,0.477401915351112,0.0553461930657003,18
2.8,0.573978074238678,0.0503318861527475,18
2.4,1.37571075501937,0.0309059068680526,18
3,1.24770340539534,0.0446597529816685,18
3,1.08278888374914,0.0329718541701834,18
2.8,0.541034541548282,0.0186751864151816,18
3.2,0.68510008695699,0.0351888149788377,18
3.2,0.62391915541854,0.0712837474871758,18
3.2,0.789518010072072,0.0270107913233737,18
3,1.08951167595989,0.0401287548778077,18
2.6,1.0924809435961,0.0433180606734658,18
2.4,0.585309917850159,0.0273604073896289,18
2,0.209487543774743,0.0907953164636718,18
2,0.713509316321189,0.0329863649993728,18
2.2,0.94017870791073,0.0409621037893462,18
3,0.605759098613426,0.0625638998943812,18
3,0.489589990095473,0.0544086299460746,18
2.4,0.446723517588217,0.0200307117116551,18
3,0.838559928985108,0.0370684743075019,18
3,0.402705300363682,0.0886740945055587,18
3,0.475630214285628,0.0472469059877667,18
3,0.585724254334998,0.0235414890072978,18
3,0.598372690930891,0.045597586787682,18
2.6,0.499479376511152,0.0631966764853368,18
2.6,0.541730728981433,0.0661395057895958,18
2,0.714306718854622,0.0474725307675081,18
2,0.416256052646584,0.0414027887553785,18
3,0.755161003834189,0.0410300414316331,18
3,0.523371850617995,0.0816913542789545,18
3,0.670700697816912,0.0567341860059769,18
3,0.595207703416058,0.0361833703981592,18
3,0.77082814821423,0.0561863554374913,18
3,0.573064324973246,0.066977493809946,18
3,0.4104863465984,0.0808777055998292,18
3,0.673647103728051,0.0606181146881733,18
2.8,1.11224387563582,0.0351455873421431,18
3.2,0.829053838873465,0.0302043811861801,18
2.8,0.834624032933957,0.0576273764327197,18
2.6,1.00622082812885,0.0254463552176441,18
2.2,0.986041329944334,0.0355840063418273,18
3,0.525103215508052,0.042004180085611,18
2.4,0.534995852299013,0.0569248636143114,18
2.4,0.649656502438354,0.0499222132102435,18
2,0.333802397521099,0.0991133823097483,18
3,0.378982688391813,0.0609621081348151,18
2.8,0.404933639720671,0.0495185262227224,18
2.6,0.703064857109625,0.0527407194241836,18
3,0.574077649843738,0.0650341841895007,18
2.8,0.563038495157166,0.0427464027289615,18
3.2,0.817567292730649,0.0158358125825533,18
2.6,0.677153808998152,0.0355861651863023,18
2.8,1.63980680559802,0.0234389616242451,18
2.2,0.768298423742616,0.0378941400437105,18
3,0.562205954228374,0.0451932818958565,18
2,0.254561103687781,0.0982404700434329,18
2,0.640990876404132,0.113072884177654,18
2,0.580805096663387,0.0573241559830354,18
2.4,0.666966551720488,0.0173394857701358,18
2,0.393415002288664,0.0572612042081464,18
3,0.3639988978051,0.0804817071786656,18
3,0.612776268344686,0.0772039104111872,18
3,0.905519064749946,0.0410858241137887,18
3,0.757087536439947,0.0405285431544566,18
2.6,0.520823525863776,0.0263537063756671,18
2.6,0.586315495785594,0.0362118009002615,18
3,0.847359105691458,0.0274709479788853,18
3,0.736134442684971,0.00271990945391799,18
2,0.280243584560468,0.0989310642378264,18
2,0.368294451468355,0.084860185307913,18
2.2,0.287176516588174,0.0875964856548238,18
2,0.493611300210655,0.0879040817509221,18
2.4,0.382138249523757,0.0606220810762683,18
3,0.420143770097134,0.0845516075411382,18
2.8,0.655051003491143,0.0477570517709059,18
2.4,0.313360096871361,0.0643471615841027,18
3,0.754155303056475,0.0174864435954016,18
3,0.54655405207318,0.0577629930906471,18
2.4,0.440549254281889,0.042690734031549,18
2.2,0.237339397190058,0.0843343832024574,18
3,0.399956804836546,0.00965408735172832,19
4,0.672444914697284,0.021769928659463,19
2.2,0.478809374052903,0.0234978098687017,19
2.2,0.736720838906981,0.0266358396927221,19
2,0.644577015420849,0.0286888592896369,19
2,0.169751041521353,0.204107820427513,19
2,0.245726211715575,0.179211016266571,19
1.2,0.0202590489698964,0.183090245302925,19
1,0.0093258627932834,NaN,19
1,0.00781970774525642,NaN,19
1,0.010383449756451,NaN,19
1,0.0130251258722094,0.171179782975882,19
1,0.00685652871552923,NaN,19
2.2,0.561212300021562,0.0557451027492416,19
2.8,0.402186064315929,0.0687977572733323,19
3.2,0.855855352204074,0.0399907801892239,19
3,0.644377388884956,0.0148716079575615,19
2.8,0.459002277760561,0.00836281618613489,19
2.2,0.414942353322358,0.0691214231301804,19
2,0.093097183277667,0.170012590515,19
1.4,0.0315304255186008,0.122613447899957,19
1.2,0.0208307862664265,0.216811807838605,19
1,0.0168165718521483,0.331332662254816,19
1,0.120646006754722,NaN,19
1,0.00803312676842125,NaN,19
1,0.0171359997457833,NaN,19
2.2,0.38905574527781,0.0778824674848322,19
3,0.620071727158006,0.0696939923106853,19
3,0.73104507429775,0.0272796865447035,19
3.8,0.568454958594204,0.00691575598851946,19
2.8,0.49207944883442,0.0197960444864149,19
2.4,0.301625847524554,0.0196529238263578,19
2,0.203932467671408,0.0869622270562184,19
1.2,0.0245534009554335,0.311719868246889,19
1,0.021297915435853,0.28576169373259,19
1,0.0332638532452588,NaN,19
1,0.158410153492819,NaN,19
1,0.163630472719903,NaN,19
1,0.0389106509069767,0.302380196174492,19
2.4,0.51563925086288,0.0104553105247476,19
3,0.331259137940427,0.052994444267158,19
3,0.557433632118626,0.034421832011052,19
2.6,0.551121208075631,0.0562977191833456,19
2.6,0.701857934399927,0.0196854244246994,19
2.6,0.562349378986461,0.0188036431750043,19
2,0.0882603161316502,0.195441959162428,19
2,0.121598482511562,0.127280373328072,19
1.6,0.0731480968532366,0.211045723183857,19
1.2,0.0227989172762188,0.147420779400084,19
2,0.0581838549613946,0.199274769406378,19
2,0.088043044993235,0.164069081098807,19
1.6,0.0779605584272095,0.213605710973974,19
2.8,0.486370107360427,0.0597065164479623,19
3,0.377776655465234,0.0701597199074375,19
2.6,0.500742088693184,0.042249058303525,19
2.6,0.397396419651207,0.0474346084530679,19
2.8,0.60089479788953,0.0185574305501662,19
2.8,0.662935357510956,0.0214672827158256,19
2,0.47550040964533,0.0564473817899014,19
2.2,0.499406631073141,0.035725356586735,19
2,0.297404102846817,0.085399188564429,19
2,0.153368370238437,0.0793510271297119,19
2,0.466777097666569,0.0665942902535736,19
2,0.385403443009732,0.0656396831821744,19
2,0.290270872337769,0.0588939622532526,19
3,0.23019449403515,0.0727361406149661,19
2.4,0.338061631137591,0.082880220703133,19
2.2,0.614684777686668,0.0552446861815537,19
2.8,1.00100271231556,0.0332335604978204,19
2.8,0.560035033378815,0.0455854447589049,19
2.8,0.708315229112618,0.0396546925023721,19
2,0.27016381286249,0.0650029080933743,19
2.4,0.67984956624452,0.0247641286074911,19
2,0.407369135319516,0.0197003141197477,19
2.2,0.35641953516802,0.0320974090190322,19
2.4,0.470153869814799,0.0350658304706145,19
2.2,0.868967578197716,0.0304787433521223,19
2.2,0.717057773823792,0.0194904213860919,19
3,0.236417274516658,0.0395223258309147,19
3,0.36728789138754,0.0485851125230467,19
2,0.47150609089778,0.0412286359478597,19
2.6,0.498199406494079,0.0537140117759715,19
2.6,0.561572961120169,0.0454153159017854,19
2.6,0.614752492386109,0.0259893301628178,19
2,0.283741001193527,0.104660170430068,19
2.2,0.85725934109377,0.0225543276157391,19
2.4,0.496361549788692,0.0311905215141346,19
3,0.644006020054309,0.0183089664847108,19
2.6,0.524490542261454,0.0202748189968545,19
2,0.400042628584536,0.0421022847902081,19
2.6,0.926258402582902,0.0208139204384129,19
3,0.451431749578133,0.0779311779213404,19
2,0.239077532755645,0.0747726270456408,19
2,0.464891000389019,0.0246208033776003,19
2.8,0.286153371039631,0.036528039619441,19
2.4,0.375097557062012,0.0308889149081803,19
3,0.724225409679834,0.0198372579740597,19
2,0.516722011482078,0.042781047955841,19
2.4,0.826243021257319,0.0206582633115101,19
2.6,0.367405005152321,0.0303499146587071,19
2.8,0.491335401975549,0.0262023998017161,19
3,0.550106033334504,0.0234440090274468,19
2.2,0.715232980412981,0.0264907302231906,19
2.8,0.401609247086518,0.0294110458549416,19
3,0.307865376696489,0.0495789538456942,19
2,0.468303291056258,0.0309935461674483,19
2,0.508948813256549,0.0492583401609086,19
3,0.898139401480651,0.0333663850084113,19
2.6,0.679109436718953,0.020914930840997,19
2,0.363163316281567,0.0433548805616217,19
2.2,0.716541603350989,0.0473535733961325,19
2.4,0.808466546132552,0.0436927019255998,19
3,0.473656238678934,0.0326077050456118,19
2.8,0.496125876950052,0.0338208630003937,19
3.8,0.979121474171731,0.0142083479591446,19
3.4,0.793791708229223,0.0280036715567004,19
3.2,0.82909320533166,0.0165421116126355,19
2.8,0.259377907725809,0.0623372390257704,19
2.2,0.425414216159118,0.0574064009634528,19
2,0.512379130278098,0.0421238929147109,19
3,0.757781697425884,0.0263707007005964,19
2.8,0.730837537791714,0.0196223318896563,19
2.6,0.779980615692475,0.0288597181881121,19
2,0.888898545868673,0.0269427598175387,19
3,1.16549339252995,0.0372991752846754,19
3,0.741087431006549,0.019515760897912,19
3.2,0.829418900659664,0.0143043195274953,19
3,0.532206940337159,0.0403617383057868,19
3.2,1.38362541188374,0.00933554104260075,19
2,0.67543780728955,0.0932575665013324,19
2,0.285324166573726,0.0696528377101191,19
2.2,0.24513810685084,0.0521399267245059,19
2,0.266934110095363,0.0856394727507717,19
2.4,1.13549711498492,0.018867142339127,19
2.2,0.628612590075036,0.040985823816635,19
2.4,0.553447122089211,0.0163022213931615,19
3.6,1.02923893237377,0.0100450827489387,19
3,0.462027287527715,0.0412389211368325,19
2.6,0.467747289165745,0.0414714481258385,19
2.4,0.456375031178046,0.0513342730185017,19
2.2,0.777579488340209,0.0411956997335299,19
2,0.573063787565536,0.0981091594859725,19
1.2,0.426631184032664,0.298536792045299,19
2,0.16566924628903,0.0516797141844781,19
2.8,0.413491545924381,0.0152507522528335,19
2.8,0.28247456148626,0.0284847404205291,19
2.2,0.360863869136465,0.0540813268742881,19
2.2,0.526470632416283,0.0358227622185888,19
3,0.863248104796937,0.0352824673095525,19
2.4,0.823891525288974,0.0614883082255745,19
2.8,0.714760028885671,0.0309982073994005,19
2,0.776190526404719,0.0591996726076148,19
2,0.388797236969384,0.0856405145584364,19
2,0.233317171668087,0.182533401045683,19
1,0.0140603753512516,0.292417099777041,19
1,0.0138207526756228,0.290825820284904,19
3,0.470213996881469,0.0273822066330213,19
2.6,0.197949837440675,0.0824804168067027,19
2.6,0.579194691219816,0.0449200950524862,19
2.6,0.246585576311356,0.0566060581977415,19
2.6,0.734288487043815,0.0294279436682984,19
3,0.543239546071676,0.00950992690409792,19
2,0.562356275002801,0.122780370938732,19
2,0.658447862032098,0.0623646977801655,19
2,0.711504852551943,0.062962335125874,19
2,0.628581050761223,0.0437581172299234,19
2,0.825569472199986,0.0330414123326841,19
1.8,0.30857131797572,0.207961796957684,19
1.6,0.207945345351652,0.186122470530071,19
2,0.240804814724006,0.131296296020342,20
2,1.44068323886439,0.0420587965622775,20
2.4,0.811934054756883,0.0227292542925249,20
2,0.531440741075039,0.070397508845478,20
2.2,0.399413263859236,0.126064196855993,20
2.2,0.559777392269145,0.032453239139268,20
3,1.09966497270494,0.0339469494318916,20
2.8,1.88274655635865,0.0449186213748327,20
2,0.412143709004363,0.0122379536664917,20
2,0.328020093030232,0.0182569857564032,20
2,0.834634567459783,0.0330785942209977,20
2,0.13560770060218,0.101120308530673,20
2,0.132733690779806,0.0892169763435423,20
2.6,0.710842431661077,0.124804663449693,20
2.2,0.778262976035204,0.0949470073046543,20
2,0.401839779992061,0.0580477100096153,20
2,0.45835224392271,0.0528926186482911,20
2.6,0.533741913972317,0.0493202492792802,20
2.8,0.816940971102746,0.0508021334408181,20
3,1.25557431789218,0.0127173579069022,20
2,0.843973631998246,0.0451068256770415,20
2,0.144344765350013,0.0776591089742892,20
2,0.805211362139352,0.0316020945243981,20
2,0.389992175134754,0.0110029115004829,20
2,0.136529252154664,0.128907261732406,20
2,0.443116134004617,0.00105446220343156,20
3,0.429461898536908,0.141981405547252,20
3,0.438504639307764,0.136762461394015,20
2.4,0.566180419367494,0.0480604410493519,20
3,1.09404588702947,0.036263244840003,20
