S,fit,comphet,landscape
3,0.856175996695975,0.0114969842484556,12
2.8,0.691939110766284,0.0267866415523243,12
3,0.470542695252789,0.0190348634483513,12
3,0.543082273129963,0.0323544935159432,12
3,0.733081532973192,0.0680637363397801,12
3.2,0.682092040672954,0.0260021674326337,12
3.8,0.721370077009603,0.0374856121530626,12
2.8,0.903569632204979,0.0383076389379833,12
3,1.1465009693817,0.0180232374472176,12
2.2,0.652801041453043,0.0430065720587195,12
2.6,0.594406759132926,0.0156166701778388,12
3,0.490911118324448,0.104620801584346,12
3,0.612911147934882,0.0858237400748651,12
3,0.667875321924037,0.0365051672750861,12
3,0.375690408325052,0.0529009920847385,12
3.2,0.881593293186827,0.0416809927268497,12
3,0.691568559841676,0.0439462338721885,12
2.6,0.574635082640321,0.0608765509783236,12
3,0.593220726260638,0.0792784214446632,12
3,0.564081947773579,0.075108876331274,12
4,0.87223172322088,0.0136763991558974,12
2.8,0.867866549459027,0.023698548912859,12
2,0.243003724830556,0.0560025354204934,12
2,0.252858942524908,0.119257953291223,12
3,0.527717968941905,0.0554827707375435,12
3,0.57466906425676,0.0545967365505176,12
3,0.85962107187827,0.0383970489441505,12
3,0.497274164747962,0.0443800238883046,12
3,0.762091939752349,0.0657142321002258,12
2.8,0.565199587827817,0.0541220983215662,12
2,0.492084910161484,0.0474715916030732,12
3,0.814656506452079,0.0490262530759872,12
3,0.564216647565622,0.036318877970822,12
3,0.665638623024152,0.0591871070293962,12
3.6,1.26072129682274,0.0334674432902324,12
2,0.493479815815634,0.0679972230008509,12
2,0.169597087127147,0.10855787168227,12
3,0.420604992185285,0.029162907475824,12
3,0.560589962556611,0.0346129766158966,12
2.4,0.410183664788868,0.0226661770606898,12
3,0.476022044905259,0.0390515962957584,12
2,0.537847142543343,0.15671109739728,12
2.2,0.366454377064768,0.0158503426575703,12
2,0.587446834738762,0.0612773042931554,12
2.6,0.292376497803281,0.0746449408959953,12
3,0.549419512609057,0.0722313772613724,12
3.2,0.591910911068976,0.0508276819752648,12
3.8,0.53695340640413,0.0307694304911738,12
2.4,0.771566868463419,0.0278531414513743,12
2,0.152733469659513,0.107531544532901,12
2.2,0.710836904325994,0.0231117806133674,12
3,0.55737770640905,0.0482045463900214,12
2,0.600617091564855,0.0568759139801505,12
2,0.446951772964559,0.0889707018478981,12
2,0.371360330619062,0.112507287221761,12
2,0.61909883683139,0.0475438530244787,12
2,0.783516521636885,0.0301948864707901,12
2.2,0.725734263578189,0.0571431045383124,12
3,0.609746562682252,0.0314947553836203,12
3.2,0.682662283816421,0.0229976563698156,12
3.2,0.997076752424263,0.0878459095284009,12
2,0.335983071451205,0.0873594158605881,12
1.2,0.0536701353446615,0.165848921672782,12
1.2,0.233898965610415,0.265793395534425,12
2,0.732593532471304,0.0562289166698272,12
2,0.662513935584838,0.0499497325971353,12
2,0.544181001437035,0.172626234288185,12
2,0.577452840546396,0.0799747118494195,12
2,0.729758161924101,0.0179477412252206,12
2,0.785829574870145,0.117733570528439,12
2,0.522614342538666,0.132757797883667,12
3,0.617948869617373,0.0268274375188025,12
3.2,0.598280552931049,0.0229322373017238,12
2.8,0.72175895162904,0.0261986288464202,12
2.2,0.62344966135601,0.0989815140819695,12
1.8,0.0776169295819159,0.204107893378806,12
2,0.545087542477427,0.0130983608741091,13
2.8,0.477208678520619,0.0262716302564755,13
2.6,0.410192769156242,0.0397773787441831,13
2.6,0.723076510543447,0.0239852043862704,13
3,0.596270705314021,0.0507260995594054,13
3,0.547684497275581,0.0487540772497846,13
2.6,0.567770953404666,0.0612906495275658,13
3.2,1.4662979271879,0.0115459628168948,13
2,0.501452751289241,0.113989164140432,13
2,0.185776337278548,0.248122626656305,13
2,0.235669351691477,0.231754835718807,13
2,0.25121590040126,0.131710914528727,13
1.8,0.130641712324911,0.311162597684519,13
2.2,0.477994934581645,0.0563409928709795,13
2.8,0.541071634368224,0.048814747945592,13
2.2,0.43284124165743,0.02830340477436,13
3,0.736225947217134,0.0294987344854598,13
3,0.76481484424079,0.0269847686749109,13
3,0.946750143820929,0.048068333489426,13
3.4,1.18276200075466,0.0445367388986871,13
3,1.09016804196239,0.0192793075304221,13
2.4,0.496771649654812,0.09095658089132,13
2.2,0.538455019383997,0.0630054437108919,13
2,0.205192576800905,0.180137085104892,13
2,0.114828344890447,0.31335102880581,13
2,0.112352288062024,0.357242898804257,13
2,0.431861098119804,0.11326335070937,13
2,0.354191379151969,0.134308639204543,13
2.4,0.476401576161722,0.0529711474674974,13
3,0.74532126387963,0.00723985804176987,13
3,0.568011527243242,0.0423276798582802,13
3.2,1.06717918386917,0.036169933243802,13
3.6,0.963997384612807,0.044611401904993,13
3,0.865840179486211,0.0325104963176896,13
2.6,0.643165866221144,0.0463797844062802,13
2.4,0.53199150624429,0.046233097704306,13
2.2,0.450108616330075,0.0702753920914775,13
2,0.154411158275277,0.167784585471807,13
2,0.108587951252581,0.318697715378652,13
1.6,0.29050818852282,0.206608341835276,13
1.8,0.113097118692812,0.151639768439252,13
2.8,0.634314278930568,0.035778346722141,13
3,0.47849513876559,0.0388024832336642,13
3,0.574507773359981,0.052427579014141,13
3.6,1.21208147843425,0.0402043157910011,13
3.2,0.597427944652104,0.0452924765300324,13
3,0.848177635044335,0.0320788745975274,13
2.8,0.602378755948054,0.0642760163671197,13
3,0.657089063696618,0.0451659643821321,13
2.2,0.593961405630803,0.0538674198992378,13
2,0.0963832692275637,0.317814129695147,13
1.8,0.0890645697388787,0.340092819499244,13
2,0.61919236102864,0.0702168357777558,13
2,0.440902907654049,0.0773590710701778,13
3,0.644372784038007,0.0564115188522834,13
3,0.54828548102665,0.0576381050423316,13
3.2,1.10493009339413,0.0413202270404679,13
3.2,0.531899474972422,0.0254084171972714,13
3.2,0.972579313607011,0.0448953143766942,13
3.8,1.14943607234549,0.0160338482497501,13
3,0.990866918311628,0.0302380338756431,13
2.8,0.94709150266912,0.0398859857564316,13
2.2,0.368440995261777,0.179377000796879,13
2,0.180464286143483,0.21135036079078,13
2,0.238703549555798,0.227681976128975,13
2,0.412131498424949,0.132184803385924,13
3,0.706705262913341,0.0270980340339001,13
3,0.590605914564727,0.0358623534627528,13
3,1.15043397748892,0.0401686893626475,13
2.2,1.43398449667174,0.046868568365005,13
2.8,1.72815360393254,0.0589656973245014,13
3.2,1.07063750768591,0.0272623643254845,13
3.4,1.10311320062699,0.0242232594120424,13
3,1.2865741112679,0.0155125192065005,13
2.4,0.505836707990746,0.0828320233727163,13
2,0.330610928946768,0.189824543931716,13
1.8,0.0953707237692358,0.294610879362122,13
2,0.52962358095405,0.130488049213059,13
2.2,0.577366219105628,0.0110664887926024,13
2.4,0.791121744985219,0.0369749324926599,13
3,0.454536409716348,0.0358553320815781,13
2.8,0.843538099385684,0.0343594600311372,13
2.8,1.18504290412153,0.0498712009436144,13
3,2.07393675535135,0.0553818190772281,13
3,1.29120554993378,0.0370502764624553,13
3.2,0.882191911492121,0.0234970214167614,13
3,1.24405860688494,0.0226858931998758,13
2,0.301125643745037,0.11773649850189,13
2,0.27763316445752,0.140994287264606,13
2,0.386696278254689,0.112066566828453,13
2.6,1.04804978007576,0.0212423997073364,13
2,0.556530762005283,0.0558826393182619,13
2,0.447571060310424,0.133195059820832,13
2.6,0.923456408273571,0.0449632791119368,13
3,0.704383776056233,0.022695468092003,13
3.6,0.873964028206989,0.0346403550232767,13
3,2.71273901821308,0.0429603783719605,13
4,0.913629034513867,0.0115926828165883,13
3.4,0.569891542441428,0.0360142704357802,13
3.4,1.04571872256704,0.0303732244287503,13
2.8,0.72610729107973,0.0317821969217452,13
2,0.149040244181682,0.186992597990199,13
2,0.198654348018733,0.161436159653495,13
2.2,0.667108527963696,0.0244411161967427,13
1.6,0.26902505372365,0.186442117407435,13
1.2,0.0911787591172322,0.248431609481565,13
2,0.494708380128503,0.182360666441983,13
2.6,0.671630382839364,0.0775584277003192,13
4,0.980465867873362,0.0078342028445734,13
4,1.39150883504839,0.0105233057278683,13
3,0.671017203922332,0.0302696195286447,13
3.2,0.659519190065324,0.0502381076345833,13
3.8,0.796628998645584,0.0186488613710133,13
2.8,0.820601919859653,0.0444914313801648,13
2.4,0.546555480683433,0.0328089125361605,13
3.2,0.804433417664803,0.036439727479654,13
3.2,0.823240775411049,0.0187131644569668,13
1.2,0.135667615819476,0.23077834273925,13
1,0.167925537177069,0.201407571473988,13
1.8,0.669198420997927,0.21014165830172,13
2.8,0.768976150727164,0.052333718071138,13
2.2,0.873760187970237,0.0638891891784048,13
2.4,0.394915495848761,0.060914837535908,13
2.8,0.430034362625994,0.0405510700426889,13
3,0.633377493736971,0.0231440053632979,13
4,1.41099846599858,0.0217869453544948,13
3.2,1.31473028462774,0.0410434259199413,13
3,1.09048669641218,0.0499599533754548,13
3.6,1.38470917249893,0.0321212144622333,13
3.6,1.07517832581231,0.0198383675837535,13
1,0.0375372312242798,0.20937993513855,13
1,0.0406469114374783,0.197117519858998,13
2,0.609368133723339,0.218934982331225,13
3,0.638625397161381,0.0435259639604324,13
2.4,0.404346347718637,0.0311009412087563,13
3,0.939381441311622,0.0278840480887156,13
3,0.858998685531478,0.0400901644370025,13
3,0.84629000690642,0.0267487414974829,13
3,1.16996204941151,0.0346916454042724,13
2.8,0.660764543418417,0.0512624996956165,13
2.4,0.832610082284655,0.0429677911469436,13
3.6,1.05132384405135,0.0379443922615043,13
3,1.04824370211386,0.0336958368142872,13
1.2,0.187636030417294,0.224108389091623,13
1,0.0351113460500004,0.283811784960758,13
1,0.097589643235202,0.209245626835313,13
2,0.578208435111699,0.113130391074627,13
2.2,0.698380207834677,0.0558867228333386,13
3,0.941180772483358,0.0221464398753974,13
3.2,1.19092311495224,0.0375732862257039,13
4,0.902749371864099,0.0126129334155679,13
2.4,1.33315525442521,0.03670946272289,13
2,1.00704731110175,0.0558199921782784,13
3.2,1.84889728998878,0.0376027743338719,13
3,1.0167225054056,0.0234656809256578,13
3,0.932753909507639,0.036532502658299,13
1.8,0.10627223081195,0.0335047871658107,13
1.8,0.163025704889981,0.0534124571438235,13
1.4,0.359726834110187,0.232219874830449,13
1.6,0.341389203042328,0.168767827886424,13
2.6,0.535353248143617,0.0306119209364205,13
3,0.808689005596029,0.0442608075356703,13
3,1.01512306572476,0.0330807409663209,13
3,2.1694729880171,0.0322074112525431,13
2.8,1.85510035286214,0.0396706788916677,13
2.6,1.22122719306905,0.0275221683017375,13
3,1.16760735667897,0.0222678425190357,13
2.8,1.43108279822461,0.0286639389560361,13
3.2,0.653106350324112,0.0377682464978657,13
2.2,0.637149869771983,0.0762933605157057,14
2.8,0.780006823802657,0.0224591119154251,14
2.4,0.521806785933638,0.0431531062429578,14
3,0.609655804720635,0.0221392446018465,14
2.6,0.398150486662257,0.105710257798496,14
2.4,0.581399754844839,0.0510915562694426,14
2,0.580224869081586,0.06065473091305,14
2,0.522064327680146,0.0164774292772771,14
2,0.310585719127821,0.0560947643440787,14
3,0.55009347971226,0.0548191132023245,14
2.2,0.452081612654972,0.0542871571116316,14
2,0.441877259899292,0.0839403845582118,14
2,0.287910794536929,0.0291354880398817,14
3,0.814341777433817,0.013747937453512,14
3,0.744280726988349,0.02614194776088,14
3,0.661322281762116,0.0285485499767159,14
3,0.471221874085807,0.0383855243441144,14
3,0.849708866057634,0.0240090408322929,14
2.6,0.721860340844671,0.0425253412868262,14
2,0.596584741809501,0.0421643857864326,14
2.2,0.452062663708913,0.0339041532681407,14
2,0.39419099967608,0.0417649310027548,14
2,0.338272987434209,0.0425018566345467,14
2,0.252865575032798,0.100961143631024,14
2,0.395927391418453,0.0425371477933704,14
2,0.28920241516315,0.0539283174675381,14
3,0.676379598017632,0.0277498037745593,14
3,0.701066432418213,0.0554591255605231,14
3,0.830027430313944,0.0152447940429327,14
3,1.06210955043509,0.0411396298246988,14
3,0.83099681857745,0.0155914600277062,14
3.6,1.0745346803235,0.0336115862505302,14
3.4,0.712359870506845,0.0465894637744094,14
3,0.604250842834047,0.0591665772546006,14
2,0.255069953130754,0.0709898169671502,14
2,0.289866515929974,0.0838562926331316,14
2,0.226265086856758,0.12494200735949,14
2,0.368165971170801,0.0457535700762138,14
2,0.17365306821609,0.108839381977919,14
2.2,0.629429830604409,0.0885841840609309,14
2.2,0.627007644070951,0.0779760360511125,14
3,0.707557280538433,0.0375140357755749,14
3,0.687431255468348,0.0742762527717545,14
3,1.01161912236976,0.038849488064809,14
3,0.65904487439003,0.0391766217078544,14
3,0.831787797573122,0.0207963797864024,14
3,0.922228096970269,0.0642229073199357,14
2,0.41910033226071,0.0307724258498468,14
2,0.393411969488972,0.0697625007978266,14
2,0.432102528786659,0.0647312781792116,14
2,0.392055591939564,0.0175178515574705,14
2,0.193795258494838,0.110148756634186,14
2.4,0.456133203256588,0.0880759232942265,14
3,0.446488417225964,0.0293588651552434,14
3,0.653192687618733,0.0343327819472118,14
3,0.48529281174927,0.0411675825145272,14
3,0.653811229863889,0.039123435329552,14
3.6,0.8112109531798,0.0208644902485008,14
3.2,0.818050979001258,0.0438749266688696,14
2.6,0.771564754584341,0.0493764983369742,14
3,0.755790213196779,0.00324785443972319,14
2,0.228970767812958,0.0702115323463013,14
2,0.221033289122198,0.0974020191376734,14
2,0.174330885935259,0.113650790944768,14
2,0.162342081068562,0.129935163953602,14
2,0.536586499677791,0.273829912455822,14
2.8,0.503139165568357,0.0134748299649272,14
3,0.585994753968368,0.0455569155478707,14
3,0.749300357660083,0.031911027352697,14
3.2,0.563479556895287,0.0182314534010073,14
2.8,0.688545673343411,0.038488612017315,14
3,0.509911164729781,0.0689234164927406,14
3,0.757918235716871,0.0256335011768788,14
2,0.327887473859766,0.0495458153156647,14
2,0.193256199300927,0.169212480791114,14
2,0.195962081431642,0.146050095059012,14
1.8,0.110607988762644,0.109943267035211,14
1.4,0.211521864462603,0.217349898306289,14
1,0.0189406255422483,0.315384314077456,14
2.6,0.611320997761622,0.0486888296319118,14
3,0.520556348977342,0.0418318975800119,14
3,0.647757379578893,0.0262211742815156,14
2.6,0.515980317019895,0.0506865369962765,14
2.8,0.468986802592466,0.0314835609946929,14
3,0.64177388335118,0.0424826094052947,14
2.4,0.485827431616075,0.0418110879147208,14
2,0.123926705663188,0.214906397679134,14
1.2,0.0990187041830314,0.340994508236338,14
1.6,0.166081557867866,0.249895744757733,14
1.4,0.0784310186479984,0.199981192330371,14
1,0.201672300338939,NaN,14
1.6,0.273885313500857,0.27641488198364,14
3,0.506949954032969,0.0388530895580197,14
3,0.648391838508645,0.027762749943539,14
3,0.728713733798001,0.0498966400295082,14
3,0.593605667975827,0.0471513560334957,14
3,0.561552693158045,0.0501346735255005,14
2.4,0.608062264813371,0.0433568640968534,14
2.8,0.439412230155391,0.035915831046006,14
2,0.209300689609645,0.0887963865090936,14
1.6,0.0859620092767341,0.317847223081428,14
1,0.0923336048399945,NaN,14
1,0.186362964025623,0.313014772638553,14
1,0.188251505844494,NaN,14
2.2,0.479530596076144,0.0906564811866051,14
3,0.456355345946783,0.0242095476981751,14
3,0.563038973708953,0.0240603691873019,14
2.8,0.585207768749475,0.027324189678768,14
3,0.533183173223111,0.0375491672902395,14
2.8,0.511581643499321,0.0499080627303825,14
3.6,0.712503889809706,0.0239085086578932,14
2.4,0.655080310733989,0.0477310208988893,14
2,0.261253242863904,0.0906714686186027,14
1.6,0.122769056730498,0.145269159943061,14
1.2,0.0880034674528062,0.273781001406419,14
1,0.0915481802736823,NaN,14
1,0.235475093812697,NaN,14
2,0.637669175649383,0.120860327599101,14
2.2,0.562733615830776,0.0599913775344088,14
3,0.734148946752606,0.0362456037769707,14
3,0.660113169897945,0.0507266005195308,14
2.8,0.491897474412145,0.0358487337649037,14
2.4,0.595017895645745,0.044949547073959,14
3,0.746937478709077,0.0282123275545534,14
3,0.542776889614381,0.018409695587212,14
2,0.156012619038785,0.135521345593266,14
1.4,0.0960545622152961,0.190624619748707,14
1,0.156131272886889,0.244574043327034,14
1,0.1556309359742,NaN,14
1,0.154135593061822,NaN,14
2.2,0.798913074119741,0.108880531308156,14
2.8,0.555978784067595,0.0654008153613266,14
3,0.672356762521909,0.00720817523516838,14
3,0.803871482534656,0.0262430613308522,14
3.2,0.675735498032619,0.0177120888648238,14
2.6,1.06343603554489,0.0434766347804238,14
2.8,0.752978827003023,0.0598437972325796,14
2.2,0.624249942193148,0.0530851755145395,14
2,0.133911431958578,0.175532806181808,14
2,0.152535157008806,0.129770569648862,14
1.6,0.0897784476641818,0.0856415574928374,14
1.8,0.155581923739838,0.0740381381465218,14
2,0.0608698333447169,0.196210352157031,14
3,0.935205200612477,0.0162465506404447,14
3,0.657166414513825,0.0282756090121577,14
3,0.888840932437559,0.00273993798601216,14
3,0.691033329736261,0.0470077601514341,14
3,0.818635746779129,0.0137303080448077,14
3,0.923860036530529,0.0235236530707983,14
3,0.840337933201058,0.0681304528341326,14
2,0.282886581830901,0.0544788249011013,14
2,0.190363802013715,0.067041149206277,14
2,0.201918980863746,0.103818665827486,14
2,0.155472828153121,0.139341950580309,14
2,0.240593331057821,0.0694824746163427,14
2,0.291748795687888,0.0186114428177631,14
3,0.596259901583559,0.0196349353196539,14
3,0.710377670155376,0.0154808787270491,14
2.6,0.45010031920941,0.0474101449933196,14
3,0.910340883263215,0.0269792015853433,14
3,0.765402341548993,0.0361426826812964,14
2.8,0.766011731418233,0.0322018469123627,14
2.8,0.69552634602831,0.0485587881554376,14
2,0.378755336212309,0.0531569184021332,14
2,0.224031439239506,0.0896475083795067,14
1.8,0.178988284751981,0.204414946749657,14
2,0.128635110427959,0.140375445103174,14
2,0.456387910184135,0.000823651360687104,14
2,0.307900747984379,0.0837924378516289,14
3,2.10011853596478,0.017227486996378,15
2.8,1.41470901044623,0.0263048835053835,15
2.8,1.68610361281211,0.0452875544787733,15
2.6,1.30793746823271,0.0379860569739881,15
3,1.10127299303859,0.0418960991530027,15
3,1.43484210182902,0.0389801359305624,15
3.2,1.18258812246636,0.0343647740837362,15
3,1.43228716644928,0.0752619057368281,15
2.2,0.635145973072735,0.0589435668626749,15
2.6,0.375480045105958,0.0397140411218666,15
3,0.605213898496859,0.0696088511697909,15
3,0.769292041561875,0.030167495901073,15
2.6,0.518979367928143,0.0413116795896993,15
2,0.858144648623561,0.0568764175211856,15
2.6,1.32317942500707,0.0355124821792709,15
3,1.48982299308558,0.0273539374086348,15
2.2,1.01240869405161,0.0737871663965179,15
3,1.52962018535245,0.0153636374752776,15
3,1.4001305258877,0.0321365529672149,15
3.6,1.06774052424338,0.0295234703131336,15
3,0.727233339674049,0.0335956794095592,15
2.2,0.276111999874024,0.0774190849999195,15
2,0.502404381745659,0.073862797108931,15
3,0.59502022925119,0.0538131772261603,15
3,0.428268944439101,0.106418400147517,15
3,0.493792399572524,0.0388904333209478,15
2,1.01772532002541,0.0873941043641025,15
2.2,1.23442626328386,0.0382328029601257,15
2.8,1.1606076039754,0.0401502973489833,15
2,0.835389064245551,0.103275809950706,15
2.4,0.774334201425046,0.0840620779965716,15
3,1.1565383891288,0.0271257809194186,15
3.4,2.82497615956123,0.0288904027103279,15
3,1.07667320603962,0.0463569024577134,15
2,0.309815797210145,0.154301324572113,15
1.6,0.103562264266818,0.165637296312194,15
2,0.597422040200055,0.0617332250240543,15
2.6,0.407943879476525,0.0677998393535258,15
3,0.465105327789348,0.0443708818664145,15
2,0.434748306414977,0.09700283011956,15
2,0.321018272909442,0.20200613530121,15
2,0.467033053151535,0.162654178112708,15
2.4,1.36507555687126,0.137731981995584,15
2,0.298343419984545,0.18069887389688,15
2.8,1.00712609913135,0.0390368101522365,15
3.6,1.52198565631315,0.0243483062693165,15
3,0.448266551420124,0.042098320023053,15
2,0.358495986079617,0.101392646642862,15
1.4,0.274492912729907,0.192460478084697,15
2,0.265417676288108,0.135527069173409,15
2,0.370676929616235,0.046430511496139,15
2.8,0.384677944922944,0.0678749517955087,15
2.2,0.603829261208663,0.0749664485505228,15
2.4,1.25316623686632,0.13093605700705,15
2.2,0.755772600103124,0.129336460306598,15
2,0.30968198126724,0.226192827473854,15
2.2,0.409314859187596,0.154200540419458,15
3,1.61013697905705,0.0394416487000746,15
4,1.06084944622701,0.0240563013347135,15
3,0.606956356796331,0.0609069113365852,15
3,0.320954850467453,0.0939044857280411,15
2,0.33163238913954,0.0651515562278168,15
2,0.268646121476177,0.0537422037319409,15
2,0.693907608339849,0.0089436635368148,15
2,0.339795705015316,0.102581162448253,15
1.6,0.101553968034911,0.366889014039132,15
2,0.142650328486504,0.344055235381568,15
2,0.33953596330621,0.141579382219277,15
2.2,0.403876868425265,0.118480118577396,15
2.8,0.913418435931315,0.0341294287083208,15
3,2.02217745020019,0.0276700723690144,15
2.8,0.898652578954608,0.0256604436666855,15
3.6,1.8784519487535,0.0394829485523705,15
3,0.911860975923897,0.0477750182574706,15
2.2,0.47169102173361,0.0397092318326105,15
2,0.689751569035381,0.0134311065920452,15
2,0.256277343499846,0.0938364389109483,15
2,0.435042959898232,0.160496731273177,15
2,0.163995976646111,0.28832872267439,15
2.2,0.364400629307155,0.174099872016592,15
2.2,0.443258522408096,0.136601354114947,15
3,1.08880220483471,0.0255766216931092,15
3,1.14960605800447,0.0344751130714391,15
3,1.08264451144681,0.027045806221952,15
3,2.50319831918299,0.0508249353423296,15
3,1.97918413947853,0.0291540413912424,15
3,1.56823668703293,0.0320628387959961,15
2,0.270474499421673,0.0673858111332321,15
2,0.588037126873898,0.09218848116012,15
2,1.19306389644358,0.017499807490272,15
2,0.315072261708207,0.109566850555098,15
2,0.422001957390469,0.134359873514072,15
2.8,0.911404408492998,0.0337287051510453,15
2.6,1.6066180561566,0.0428068888430302,15
3,1.25971883300119,0.0112348619667682,15
3,0.749251957086534,0.040003946968541,15
2.6,0.781850906067473,0.049909383746138,15
2.8,2.6132502260379,0.028839774429393,15
3.4,2.85485415446346,0.0326688937899024,15
3,0.576846622220513,0.0543934976917906,15
2.2,0.53599281255249,0.0794898971228914,15
1.8,0.350138881697741,0.121161147135793,15
2,0.491043093086,0.0481710422954609,15
2,0.725223984338932,0.000251157730017591,15
3,2.17430783860488,0.0157382774604333,15
3,1.16421345530869,0.0251142746557368,15
3,1.35336057972018,0.0274682221906588,15
3.2,1.49151654517437,0.0320621170997045,15
3,0.436228558156707,0.0969324670706863,15
2.8,1.94441710192078,0.0447183853879779,15
3.2,1.1891819036787,0.0235486665580622,15
4,1.47002951936841,0.00998252283473072,15
3,0.465326903841639,0.0122773145732194,15
1.8,0.163895071885236,0.0994901112072952,15
2,0.584036218715881,0.0874028594588834,15
2,0.345591335034013,0.111501694802292,15
2,0.499387994391818,0.0792888260614185,15
3.2,2.30684452180095,0.0614148622508292,15
3.2,0.762200888279062,0.0599977642674219,15
3,0.697265875942325,0.0514190658584844,15
3.8,1.02078650997393,0.0470354328869933,15
3,0.725750053536682,0.0887395638633993,15
3.2,2.01453581053978,0.0647525185670682,15
3,0.523617764792511,0.0535838471289886,15
2.6,0.388594505087615,0.0544350989597328,15
2,0.394708281423846,0.102570182654663,15
1.8,0.167152278439153,0.170496321380611,15
2,0.707956397955705,0.0669640431937667,15
1.6,0.305515564531368,0.152255931126391,15
1.2,0.112193558673469,0.232384919278281,15
2.2,0.469286059932528,0.0395857131406896,15
3,0.489404041355279,0.0761770052629848,15
3,1.32422414040143,0.0555709842997891,15
3,0.45018661349927,0.0782852392098558,15
2.8,0.594357676386364,0.0245792920657727,15
2.2,0.524237191320823,0.0359694423423182,15
2.4,1.36302147900048,0.0505771652968011,15
1.4,0.217421141109221,0.192364763786036,15
1.4,0.321255235418241,0.192549395961343,15
1.4,0.21472661562305,0.0988047445232197,15
2,0.724728418524817,0.0610721393452076,15
2,0.384213668430335,0.0987591456699941,15
1.2,0.506339200680272,0.131301070879432,15
3,0.40408035606821,0.0432896083054161,15
3,0.455039125124692,0.0836432151606163,15
3,0.422944058341707,0.0908202974918369,15
3,0.402894911879314,0.0557874461036676,15
2.4,0.690682484283558,0.0307838156436076,15
2,0.546159983096361,0.0711521087848029,15
2,0.39986743194701,0.000396229637358467,15
2.2,0.742515824622146,0.0529509562106373,15
1.4,0.546486046548249,0.186697061500415,15
1.6,0.534054121787604,0.106391145506318,15
1,0.0640984249811035,0.146516545983912,15
1.8,0.758142326152683,0.108483750436609,15
1,0.115926250944822,NaN,15
2.2,0.38110628641666,0.0205347133852546,15
2.4,0.428364977049855,0.0388783866551493,15
2,0.603281214142096,0.0603179249360684,15
2,0.404258626864265,0.01797523674574,15
2,0.830242841697869,0.0109139168936354,15
2,0.563166296800388,0.0303318156186594,15
2,0.660323274754346,0.104257183157734,15
2,0.694407398589065,0.108956940962203,15
1.4,0.163042088057445,0.178477045167715,15
1,0.098202578420257,0.181789258341825,15
1.8,0.137363579459562,0.0732080276285769,15
1,0.169733009259259,0.153806909640633,15
1,0.110897669123205,0.15297966900146,15
2.2,0.441150084349614,0.10256578294629,16
2.8,1.55510291256225,0.0494173891802392,16
3,1.57224609973454,0.00967801034359372,16
3,1.41828303371913,0.0128575884992746,16
3,1.42998287869839,0.00108311097626388,16
3,1.44844353809209,0.0113106884604817,16
2.6,1.01745804109805,0.0464504413733045,16
2.2,0.844888503162655,0.0512562140570268,16
3,0.856525713491573,0.00719223183048505,16
2.4,0.473073744828205,0.062695068280838,16
3,0.924731846065801,0.0324578236473401,16
3,1.67638834490689,0.0277180540305013,16
3,0.759944357705784,0.0076109996104799,16
2.4,0.426683458605078,0.0440975429866511,16
2,1.00662645634545,0.0460569698806506,16
2.8,1.12624831905187,0.0265042953109334,16
3,1.4234117900904,0.00662913571092812,16
3,1.2205641889701,0.0155300767913802,16
2.6,0.9950030310225,0.0150442315864914,16
2.6,0.776144416475497,0.0711844779426781,16
2.4,0.325716132840369,0.08389757896781,16
3,1.04224452020885,0.0134177376110504,16
3,1.14864222859719,0.00585448145132022,16
2.8,1.38846057622457,0.0265249907254501,16
3,1.08595559196297,0.00610419408887743,16
2,0.359457707716853,0.0166526407184022,16
2.6,0.722054119021196,0.0520626541074391,16
3,1.406405539218,0.0387528358211318,16
2.8,0.362096273072905,0.0796046259230916,16
3,1.49343829188268,0.0280391446467835,16
3,1.29257075542209,0.00306098132428465,16
3,1.19106989744686,0.0151314158142112,16
3,1.54330977637564,0.0359884447888549,16
2.8,0.629730680262213,0.0285740359471907,16
2,0.441389852339343,0.159936053366892,16
2,0.617941340107787,0.163881354447238,16
2,0.409982486617863,0.166607813135043,16
2,0.277331883160024,0.147816428272973,16
2,0.133528459790507,0.285400793137515,16
3.2,2.08034810440383,0.0254607847559178,16
2.8,1.19735654581416,0.0380331729262376,16
3.2,1.32457790704839,0.0243797905219041,16
3.2,1.08637748763519,0.0439587652530262,16
3.6,0.963261308333157,0.0288588865298418,16
3,1.0531839288832,0.0166483538129533,16
3,1.08743725276395,0.0160129836027935,16
2.6,0.503884439230297,0.102094419154193,16
2,0.103022800931261,0.291262862555835,16
2,0.342170149020595,0.16680112311739,16
2,0.173886847086383,0.273655560550084,16
2,0.151438970829739,0.233205354123234,16
2,0.391863295820596,0.155429042962787,16
4,0.895718591981984,0.0257118337201495,16
3,1.26950334428886,0.0607454499906558,16
3,1.01766466762847,0.0528725002571919,16
3.2,0.649229299979964,0.0809175564469408,16
3.2,0.701812239940905,0.0630322720510686,16
3,1.64481026879779,0.0321880967482129,16
3,0.7929983498234,0.051173476038455,16
2.2,0.362467651346225,0.0735316552272822,16
2,0.0843402604147815,0.338492999647636,16
2.4,0.427158835817187,0.0833073911297637,16
2.4,0.665979181127022,0.0786396602205349,16
2.2,0.325726979333421,0.122861234555645,16
2.8,0.818638105694957,0.0611464891314035,16
2.2,0.598595844291037,0.00791161201291502,16
2.2,0.532555736430556,0.0544706120938858,16
2.8,0.581990607038655,0.064327303686792,16
