S,fit,comphet,landscape
2.2,0.662857315383584,0.0234773347409885,12
3,1.26322892448229,0.0319266915151427,12
2,0.633071266392492,0.0289735320673151,12
2.8,0.305377347061759,0.0245848190145054,12
2.4,1.06497490587695,0.0319778636179312,12
2.8,0.474148349188794,0.0129711650409217,12
2.6,0.721049359408479,0.0352332100486576,12
2.8,1.0403682992963,0.0282226056729503,12
2.2,0.5332292914574,0.0198209744557491,12
3,0.90095363428301,0.0263757106770151,12
2.4,1.05185392700974,0.0385523828781501,12
2.8,1.09298283606004,0.0214012627637383,12
3.2,1.5663825479268,0.0191166223238798,12
2.6,0.813972183012094,0.0184979133023298,12
2.8,0.660349726391934,0.0282214381328302,12
2,0.423316187773166,0.0205350914043701,12
2.8,0.499902932330524,0.00859968942553547,12
3,0.869801012440617,0.0415802475486486,12
2,0.538619754135355,0.0247077738620416,12
2.6,0.560070012414263,0.0164309823317473,12
2.6,1.08943772396858,0.0319961143933969,12
3,1.02604167229143,0.00552728621797836,12
3,0.737563047879974,0.0141449141805488,12
2.8,0.972230324677928,0.0173538054861124,12
3,1.02593988470752,0.0129937722478896,12
2.6,0.315480363564881,0.0194253037575859,12
2.6,0.941695188207055,0.0361602264976135,12
2.8,0.744671672801278,0.0168190124075305,12
2.2,0.826845377997965,0.0256718782264772,12
3,0.717031256421149,0.0366630987548604,12
2.2,1.2281229824958,0.0271841150728496,12
2.8,1.11243984858245,0.0175705302699234,12
3.2,0.3860515754057,0.0803700727664252,12
2.6,0.528096425926746,0.0834243180494272,12
2.4,1.22667309732174,0.0159654101926355,12
2.2,0.597793845019935,0.0651931219908861,12
2.8,0.64304054647948,0.022810976235259,12
3,0.522259093886088,0.0496217093644454,12
2.4,0.737875030569328,0.0561319196330861,12
2.6,0.525168173445695,0.0264896483195332,12
2.8,0.628306360102086,0.0650779359688934,12
3.4,0.54435695565493,0.0161930891811464,12
2.4,0.68332523102605,0.0150278429998268,12
2,0.204740075312702,0.0512448856753108,12
2,0.273060907470656,0.0460473518770337,12
2,0.356116806156155,0.0555280103764286,12
2.4,0.461437308305605,0.000127932586344751,12
2.2,0.527430078589874,0.0393490069484473,12
2,1.02508015392731,0.0417110177724316,12
3,0.452094508957799,0.0283653778973642,12
2.4,0.346496990884785,0.0433760076156561,12
2.4,0.778410194036655,0.000973682561382172,12
2.4,0.388976922201928,0.0637334122676685,12
2.8,0.388498766612259,0.0164195768807443,12
2.2,0.267321119702846,0.0443488871097204,12
2.6,0.76010991937711,0.0240356241849733,12
2.2,0.393098507002811,0.0504275722109847,12
2,0.111288187557392,0.000744843455126958,12
2.2,0.537173604276766,0.0433865955552989,12
3,0.502237879342494,0.0296246108970858,12
2.2,0.409821264450278,0.0690939622719344,12
3,0.903008229977263,0.03645426766898,12
2.2,0.960461304082622,0.0807370258999962,12
2,0.63781842531962,0.0113702314441929,12
2,0.803812562093657,0.051338166691285,12
2.2,0.210349653209845,0.0667605064005939,12
3,0.495205988773532,0.0688796379524554,12
2,0.861099028112402,0.00575378891617818,12
3.2,0.759077494217769,0.0516849931836414,12
2.4,0.665346752563514,0.0199925455545604,12
2,0.116866643516971,0.11174724174094,12
2.4,0.650903454108355,0.0494002894625812,12
2.6,0.625949421773913,0.0886704765192917,12
2.4,0.417771659998251,0.0581975098252315,12
2,0.479012540697638,0.0701557349145187,12
2,0.495443857298526,0.0697844369286486,12
2,0.860660879543086,0.0725122214288991,12
2,0.657102301090164,0.0127319030995515,12
2.2,0.697712622728001,0.0585824324411868,12
3,0.493934605147538,0.0289423182774928,12
3,0.544379490913611,0.0461274304254733,12
3,0.758688681829634,0.0231856423279651,12
2,0.119475506198347,0.0681330212254327,12
1.2,0.0547759228650138,0.223277626051657,12
1,0.265778666196251,0.21925590714953,12
2.6,0.860241429268984,0.0355001617280654,12
2.2,0.793966565823146,0.0438055236359827,12
2,0.398382754560221,0.115002068156723,12
2,0.776699392726481,0.100208373109554,12
2.2,1.01224198665692,0.0732601748226088,12
2,0.357391397264752,0.130321112965206,12
2,0.946688563023426,0.057022632221502,12
3,0.696876440731787,0.0358057012886444,12
2.6,1.48645530790711,0.0427689979265863,12
2.2,0.597637681405896,0.0276857533941258,12
2,0.22141157167688,0.0442981418523917,12
1.8,0.0708664841597796,0.188224176384402,12
2.8,0.674687772872343,0.0407308441898979,13
3,0.558357356735127,0.041819712827511,13
2.2,0.648579524205075,0.0426256904098545,13
2.6,0.452487761198359,0.0526171347535729,13
3,0.650614750947553,0.0439926871193316,13
2.8,0.662392800706604,0.0370433427938139,13
2.8,0.504573308578065,0.0409304518888239,13
3.2,1.24365705364401,0.00767592472140418,13
2,0.353969340199397,0.105709469331779,13
2,0.227511541384945,0.150225363069165,13
2,0.338404993309585,0.100418354918517,13
2,0.656738136689101,0.120203053757592,13
1.6,0.235774241917319,0.22384599729787,13
2.6,0.499220734764758,0.0393703074787799,13
3,0.695485181609778,0.038169513428904,13
2.2,0.676232972481597,0.0305531814239867,13
2.8,0.799639323214657,0.0438509026430824,13
2.4,1.12223753799831,0.0274446473086578,13
2.4,0.870097418862118,0.0383996158539522,13
2.8,0.505755362997065,0.0523407507178915,13
3.2,2.25052494192789,0.0187657160906944,13
2,0.788865798697737,0.0512533916532761,13
2.2,1.54991432319908,0.0560331785246724,13
2,0.23120711823173,0.103675088588236,13
1.8,0.310423172626362,0.137538195067152,13
1.4,0.0572428128330496,0.251149059519665,13
2,0.243320373482041,0.0798341117211985,13
2.2,0.351242638234363,0.0899887962977924,13
2,0.552051902332761,0.0528575427772979,13
3,0.780531818720913,0.0103594157733061,13
3,0.631332032619006,0.0374009453243298,13
2.8,1.26138164236535,0.012534784725911,13
2.8,0.918725215693095,0.0278181935818301,13
2.8,1.07275624753501,0.0328533112279544,13
2.2,1.13908629696124,0.041637592954249,13
2,1.67466923637152,0.0315588489314507,13
2,0.464897115924548,0.0432400498483284,13
1.8,0.0909123740346336,0.178337518408906,13
1.6,0.0781863232791149,0.170654515504331,13
1.8,0.415341752960444,0.122524833952048,13
1.8,0.226100480906214,0.0589239166389878,13
2.4,0.955905744998513,0.010333621427891,13
3,0.508919685175564,0.0453913033961456,13
3,0.653073811495533,0.0670337213874733,13
2.8,0.711783303758699,0.048252665514089,13
3,0.545412593865797,0.0183148066528579,13
3,1.39100763222941,0.0243429258007513,13
2.4,0.830366200690015,0.0414823396331717,13
2.6,0.857530662393124,0.0256203465568367,13
3,0.912559352961084,0.0194309944107764,13
1.8,0.0346033856511913,0.154537756052891,13
1.4,0.0463143322302216,0.233564472957505,13
2,0.564834252956539,0.0655067333169772,13
2.2,0.654433759063157,0.0420462592052244,13
2.8,0.280643634714186,0.0804535481346699,13
3,0.594845551980021,0.0565037635584069,13
3,1.02923501733821,0.0275963535831124,13
3.6,1.08488896570047,0.030498135984276,13
3,0.34440456132724,0.052134934068731,13
3.4,0.584411911844607,0.0182830290831982,13
2.8,1.54393891097453,0.0139294770359963,13
2.8,0.889781706067928,0.0140195540876513,13
2,0.504504417762003,0.114377764063941,13
1.2,0.0938680839090711,0.20683512258162,13
2,0.159279451374278,0.114160157500434,13
2,0.213957620440161,0.0798065292929588,13
2,0.499711950074402,0.0591900884689098,13
2.8,0.605245253930066,0.0767139836615626,13
2.8,0.709804467567038,0.0591451865005898,13
2.8,1.14721990086142,0.0272559214091187,13
3,2.21670753131138,0.0315450015853603,13
3,1.14483753522095,0.0191618755088793,13
2.8,1.12771728237389,0.0226040043784489,13
3,1.14826166954863,0.0172551757881208,13
2.2,0.502278079135572,0.109672268007706,13
2,0.111008053483599,0.196013781354078,13
1.8,0.0487742387181686,0.123244968616222,13
2.2,0.427155435437479,0.017732182210231,13
2.6,0.533358936882268,0.0253932934594243,13
2.4,0.709732034261584,0.0347080777440174,13
3,0.441870906124841,0.0549521100915432,13
2.4,1.37055588908782,0.0290790765117449,13
3.2,0.98672252114296,0.0295320307769104,13
3.2,1.58478837376665,0.0253616671630944,13
3,1.03088545753479,0.00685685833361467,13
3.4,1.84733934167069,0.0280486793639447,13
2.6,1.01758343006641,0.0246761514954601,13
2,0.149444314780048,0.130856606022073,13
2,0.321524000684687,0.0825973210413942,13
2,0.244154671162084,0.0519087935555906,13
2.8,1.93757791674478,0.00966424668879129,13
2.2,0.625148169505412,0.043582526804123,13
2,0.605279935471209,0.0892275505257414,13
2.2,0.598435319637874,0.0258827834390314,13
2.8,0.575586135624741,0.0225929886418106,13
3.2,1.10211719954319,0.0267082232319092,13
2.4,1.06058063217029,0.0331456949124125,13
4,1.16840447081334,0.0176925051954904,13
3,0.333634611844893,0.048169911078669,13
2.6,0.849353788391081,0.0229337997504907,13
3,0.599987008812003,0.0330177710555159,13
1.4,0.0392812665000602,0.191356366695712,13
1.8,0.0836317894769221,0.157750802794004,13
2.6,0.626829763345293,0.015575160798279,13
1.8,0.376264524518141,0.092555626705269,13
1,0.126042654950869,0.171092589225305,13
1.6,0.307972466458806,0.0714666661046465,13
2,0.346805905111853,0.0860373198669554,13
4,1.50596024289839,0.00447560677392274,13
3.2,0.909327893664673,0.008227288774332,13
3,0.580215279333527,0.0205961862954774,13
2.6,0.409975521168411,0.0315661918380765,13
3,0.844002657599435,0.0230579057450753,13
2,1.10756600840775,0.0295425133832461,13
2.6,1.07437804642622,0.0303611943788503,13
3.2,1.10884468921015,0.0248135778026478,13
3,1.37310281948747,0.0239245736634107,13
1,0.11322836404006,0.198243790110076,13
1,0.0726743499622071,0.211828295941694,13
1.2,0.333124088878598,0.104145489984041,13
2.2,0.514681512543874,0.0572940786042362,13
2.2,0.707599582686372,0.0304762880876766,13
2.6,0.716573191406445,0.0346004655914227,13
2,0.565951493173021,0.0569210280238377,13
3,0.52021792623157,0.0496308123425143,13
3.4,1.01363551431473,0.0148495760484256,13
3,1.24542255485326,0.0178746530423745,13
3,1.56394333055929,0.041086254910184,13
2.2,0.58459621175641,0.0517246483533787,13
2.8,1.59529274925456,0.0280372166923612,13
1,0.268574445389267,0.128514691499881,13
1,0.184053998015873,0.179722281526835,13
2,0.448013800631325,0.0897131000684258,13
3,0.493406746699288,0.0452098415074946,13
2.2,0.511537938531665,0.0286782999189077,13
2.8,0.605975743373032,0.0312048413087601,13
3,0.557575281470524,0.0388961405378989,13
3,0.580213042974634,0.0412950278761109,13
3,1.11292738745444,0.0414092408315705,13
2.8,0.500535354546497,0.0402108574485231,13
2,0.842516937687666,0.0383611967373537,13
3,1.39801274241122,0.0367911577768462,13
2.4,0.778555537117463,0.0352892459790438,13
1,0.203412120181406,0.148119422098758,13
1,0.0923226880196523,0.113640933184263,13
1.4,0.332968670398715,0.120452788336338,13
2,0.530978385894362,0.0981629166531447,13
2.2,0.557362523901352,0.0515184962599738,13
2.6,0.802377664231384,0.0101575593783629,13
2.8,0.457665245026103,0.042970104252943,13
3.4,1.20314661905466,0.0123944546505536,13
2,0.420529316089494,0.0666299763410749,13
2.2,0.85988245685433,0.0681022186975852,13
3,1.01020353316231,0.0162323922981043,13
2.8,0.692059634566805,0.0318559768471863,13
3,1.02114074425584,0.0322741336901478,13
2.2,0.181349861111111,0.0531256631373301,13
2,0.60394267077274,0.072984597493301,13
1.4,0.420340899470899,0.10633548847251,13
1.8,0.198514630416982,0.0833710858304132,13
2.8,0.509519577784129,0.0217556003783898,13
3,0.43587785866182,0.0414142261506659,13
2.8,1.945360080999,0.038177660286302,13
3,1.75151217971355,0.0232485423444691,13
2.6,1.42172204153558,0.0426640991150888,13
2.8,1.2180311793773,0.0287822149132375,13
2.8,1.11138681529262,0.0313017963465973,13
3,1.22905047013378,0.0230471339103489,13
3.2,0.541759357682811,0.00498701663091013,13
2.2,0.407589737022704,0.0103593268276312,14
2.2,0.90646066469381,0.0160345787146518,14
2.2,0.793718425170016,0.0390206000681833,14
2,0.646220815825508,0.0172035514413986,14
2.4,0.348726090593109,0.0430360007448879,14
2,0.43278693069203,0.0399324185981468,14
2.2,0.594062620611261,0.0354379105582965,14
2,0.373545559554783,0.0492207498633719,14
2.4,0.763738443993377,0.0385855136031765,14
2.6,0.806687869612916,0.0364336843023507,14
3.2,0.458776836633184,0.0461178282487923,14
2.2,0.692481897413286,0.037578781712154,14
2,0.27652815303816,0.00878960242929134,14
2.6,0.630396835746602,0.0315883179432483,14
3,0.30111428387627,0.0594733720671638,14
2.4,0.45871488010621,0.0267944959773089,14
2,0.673225861877755,0.0346029188581325,14
3,0.658062681249848,0.034475775627434,14
2.2,0.471580875561644,0.0216639357494335,14
2,0.530741842003445,0.0330704450172416,14
2.2,0.776284373601637,0.0308454786263167,14
2,0.459561555703179,0.0441959084139287,14
2,0.392712242723089,0.0243273473257642,14
2,0.285829494475999,0.0599245971084918,14
2,0.407660165155428,0.0274305458168843,14
2,0.554739973092951,0.0499433953861618,14
3,0.678184019384153,0.0252196886701973,14
2.4,0.55919705043789,0.021048696215701,14
3,0.583825262698676,0.0270010606600893,14
3,0.409191184586506,0.0303291833488215,14
2.6,0.819851681599583,0.0265836099200692,14
3.2,0.929931732830261,0.015581258083206,14
2.8,0.465661911427718,0.0346083976130501,14
3,0.497236065759637,0.0504436317750316,14
2,0.202607089581611,0.00973195952967699,14
2,0.259611789045891,0.0624758736136818,14
2,0.168442758273573,0.0481967775369922,14
2,0.368091633624129,0.00978831509666409,14
2,0.18377882795175,0.0534889157298697,14
2.2,0.886274515389975,0.0332503408040736,14
2,0.628109904481745,0.0678525066706775,14
3,0.690041166769823,0.0473075749936269,14
2.6,0.862948834504044,0.0561696744600339,14
2.6,0.401294311316305,0.0311255471212588,14
2.8,0.854910007220067,0.0362691396711254,14
2.8,0.534610347661505,0.0218132816133164,14
2.4,0.386113910619803,0.0749943249954391,14
2.2,0.752359512550391,0.032587503952611,14
2,0.382478206977223,0.042169199309944,14
2,0.466813466290837,0.039603483193494,14
2,0.463652744353493,0.050694936099351,14
2,0.300849005186415,0.0742947142793427,14
2,0.624381691520314,0.0852359280727417,14
3,0.435317175403622,0.0240610134994772,14
2.8,0.307133660017709,0.0647091207293519,14
2.2,0.534919731902312,0.0205239996957073,14
3,0.437050385956151,0.0339383381355993,14
2.6,0.715112991964653,0.0392473223792672,14
2.4,0.653022940052926,0.0232457710070478,14
2.2,0.651614674772878,0.0201546270473241,14
3.2,0.764179072780986,0.0390179100352225,14
2,0.297206393114345,0.0532462469766454,14
2,0.212967675971164,0.0508965736225047,14
2,0.215361268439002,0.089769227921852,14
2,0.182839137419469,0.0693023627646731,14
1.4,0.31935968262037,0.189285897076165,14
2.4,0.686109698442352,0.0395029507237875,14
2.8,0.345191534063672,0.0525511080470192,14
2.8,0.357638038815056,0.022771572506374,14
3.2,0.742496164958886,0.0178046672001086,14
2.4,0.573796460959575,0.0290947330421215,14
2,0.822966445973859,0.0503492870386759,14
3,0.781294475637301,0.0181500796744937,14
2.4,0.62828499392264,0.0168328289663359,14
2,0.0929579079765132,0.037347874897547,14
2,0.13460401904578,0.0933143104190702,14
1.8,0.090541354150616,0.142837690263887,14
1.4,0.362456737029688,0.163252176386595,14
1,0.0033223068855732,0.271893663298434,14
2.2,0.56686889335188,0.0351169595664797,14
2.6,0.253928028151263,0.0453790727749967,14
3,0.521941103559878,0.014427858270859,14
2.6,0.90852213703204,0.0332319395543694,14
2.4,0.890092122485053,0.0370459371464388,14
2.2,0.975498449515252,0.0430617607361265,14
2.2,0.753294126879147,0.0229548514300894,14
1.2,0.08537695560402,0.206736383748188,14
1.2,0.449962292847695,NaN,14
1.6,0.316383782957946,NaN,14
1.6,0.119469497744703,0.0283089507989187,14
1,0.432612334262409,NaN,14
1.4,0.32660235643385,0.17654773792517,14
3,0.580092316597744,0.0426209041040211,14
3,0.483269397900888,0.0247964023563512,14
2.8,0.425015418568078,0.0517017587876624,14
2.4,0.628458736036044,0.0478004488143446,14
2.4,0.400519668794964,0.063921082881191,14
2,0.823162495236846,0.0346363975093473,14
2.8,0.508557852449328,0.0153595115023945,14
2,0.417990432571177,0.0665488720096025,14
1,0.301126386096284,0.182812098463218,14
1.2,0.322895326161316,0.273116237038878,14
1,0.376476276035105,NaN,14
1,0.373921793981481,NaN,14
2,0.623157303096935,0.127546539608371,14
2.8,0.657505820479324,0.0548402464671165,14
3,0.438744322204525,0.0419005085787337,14
2.2,0.656033938480351,0.0202585070326753,14
2.6,0.372931562544899,0.059445505016366,14
2.6,0.462556543517513,0.0752126009437823,14
2.6,0.666767637560205,0.0235077326556617,14
2.4,0.6994747053204,0.0549224006882762,14
2,0.536977372378053,0.0536338832334743,14
1,0.195564633093978,0.229158305991805,14
1,0.322504542258504,NaN,14
1,0.465743183001596,NaN,14
1,0.584956315639561,NaN,14
2,0.621489052743126,0.0774589463662192,14
2.4,0.832078262803168,0.055352629573499,14
3,0.664713152713692,0.0116031733327562,14
2,0.365098961301845,0.0562828822281331,14
2.4,0.578919148059132,0.0229513384586359,14
2.8,0.606295497145755,0.0220808713778891,14
2.2,0.624497409570348,0.0136911774720929,14
2.2,0.52723776357269,0.0377433925192331,14
1.4,0.0899286470232543,0.0627399627377963,14
1.2,0.0429609058280618,0.246220475573679,14
1,0.592685646800757,NaN,14
1,0.529670417139078,NaN,14
1.2,0.341678505199256,NaN,14
2,0.764560911606531,0.0974511502024886,14
2.2,0.608345216002532,0.062635808056681,14
3,0.507968197302491,0.0313121549407397,14
3,0.357984674033185,0.0522919131939957,14
3,0.622524148821772,0.0110445207668651,14
2.2,0.404612884265506,0.0239835184124589,14
2.2,0.320724929453263,0.0352350073929609,14
2,0.419573654126774,0.0111164577671317,14
1.4,0.083865542212217,0.115586012599832,14
1.8,0.103434360853909,0.0761153092525794,14
1.2,0.134057602880658,0.140351448509386,14
1.6,0.133775936213992,0.149915480005083,14
1.8,0.0773599416129706,0.136712193931403,14
2.6,0.607520999102809,0.0237606251102598,14
2.6,0.498617734932816,0.0348408745358706,14
3,0.617238867314143,0.0308180669591139,14
2.6,0.376078094910595,0.0542535728488844,14
2.6,0.478953392375622,0.0455419099714482,14
2.6,0.85722750299454,0.0039084539627219,14
2.8,0.772181586760201,0.0493615938603653,14
2.2,0.511292416356975,0.00839217559424302,14
1.8,0.170778300238305,0.0270816226645368,14
2,0.340837337123121,0.0530561217735858,14
2,0.1051075,0.066465744090133,14
2,0.134330579989712,0.0659707596595041,14
2,0.369053883744856,0.0200580745334824,14
2,0.757499144436011,0.0225258886342404,14
2.4,0.639463289785611,0.0305290852856619,14
2.4,0.822937194877033,0.0310011301530356,14
2.4,0.457938843720913,0.0209189691890628,14
2.8,0.237064665017522,0.033129823770318,14
2.6,0.575796178349669,0.0261190330176713,14
2.4,0.778231652892562,0.0488008220646833,14
2,0.318964612911523,0.0247722451146149,14
2,0.172033105709877,0.0343672254374123,14
1.4,0.104950547839506,0.108175293968032,14
1.6,0.0503272260802469,0.117780499776709,14
2,0.585630576814059,0.0260212981412192,14
3,0.648059083936146,0.0403552669371835,14
2.8,1.79240711608856,0.0231645667886334,15
2.4,2.10211396849714,0.0300861470596823,15
3,3.37707734188039,0.0326506306936282,15
2.6,1.50013045697945,0.0151679945384425,15
3.4,1.58917628207987,0.0187177185192932,15
3,2.49786914539289,0.0229982172041267,15
3,1.28858662569819,0.0225942273249508,15
2.6,0.424623490280819,0.0787484799795237,15
2,1.29100507430566,0.0574900854540635,15
2.4,0.459204287424942,0.0796041153172743,15
2.6,1.19743784272451,0.0593324586731471,15
2.6,0.403227105313171,0.0188024039607342,15
2.8,2.41568744057003,0.0284342823731378,15
2.4,0.692213557906151,0.0208908922856717,15
3,1.43239907476574,0.0415529853731715,15
3,2.58056779792431,0.0307709800194247,15
2,0.619128742155432,0.0463856060551537,15
3,1.7855030097821,0.0149407166665332,15
3.2,2.51214411543664,0.0256067264811973,15
3,2.30878829631859,0.037429947319682,15
2.4,0.514242943994004,0.0584876894923103,15
1.8,0.324592972903165,0.079660016826919,15
2,0.236421081173794,0.00894301269475417,15
2.4,0.342517192217799,0.077303242232664,15
2.8,0.246445584528582,0.0780554784230442,15
2.4,1.47333188855296,0.0547731214591009,15
2.2,1.20418808238982,0.0981773325198849,15
2.6,2.91454305678164,0.0451182447846169,15
2.2,2.78229279748829,0.0274573979452322,15
2,0.442515049980122,0.0894155269565577,15
2,1.49734999883125,0.0519283062249808,15
2.8,1.75884580475285,0.0286699610514319,15
2.2,0.729484571977074,0.0377576318884094,15
2,0.422438287930556,0.0392898941142794,15
1.2,0.251895119047619,0.0921385754938323,15
1,0.0927020719954648,0.184176173541704,15
2,0.39197664572093,0.0345958672078861,15
2.4,0.258056411654188,0.115658922959771,15
3.2,2.12130298429795,0.0472885884661054,15
2.2,0.638385141693258,0.0571005175354659,15
2,1.22944230824076,0.128138880933871,15
2.2,1.36345655037203,0.150206101347269,15
2,0.996346096503554,0.132474190242975,15
2,0.986251062849471,0.160994519159512,15
3,3.85301400482459,0.0158841627787591,15
3.2,3.05050064836673,0.0253371778045812,15
2.4,0.738879213379992,0.0603993452466439,15
2,0.485417818969797,0.049877884519715,15
1,0.130863170823885,0.188440219600194,15
2,0.602728268380988,0.0475719987627037,15
2.2,0.824103705215043,0.0439227452995354,15
2.8,0.50275354534332,0.0549193509051142,15
2,1.37666533293788,0.0825824308393921,15
2,1.26262221848831,0.044690032531052,15
2,1.19053960844491,0.109320237806763,15
1.4,0.102480923793557,0.386745115122378,15
2.2,0.295368632207674,0.0593466693152631,15
3,1.34714616792085,0.04174278516096,15
3.4,1.99858600586341,0.0425001898155655,15
3,0.450267301251403,0.0565052242468789,15
2.2,0.606689975565974,0.0692718460037086,15
2,0.323617745968758,0.0381243121944371,15
1.8,0.500560608780549,0.0648001019863601,15
2,0.825950639980187,0.00547390061569463,15
2.4,0.529959845498891,0.0731589107072687,15
1.2,0.0617090063533651,0.324710307105282,15
1.4,0.714880275439986,0.371922112941895,15
2,0.453713410141818,0.171281997142284,15
2,0.622193165667568,0.0781982885249297,15
2.6,2.00103890759714,0.0248766599658349,15
3,3.14695016661995,0.0229855445671453,15
2.4,0.98552554489607,0.0353646489632949,15
2.4,0.463657277430901,0.0465197254343397,15
3,0.577175058216311,0.0325102098526484,15
2.2,0.561545114614792,0.0155505619555649,15
2,0.892653099113358,0.000269688789746171,15
2.6,0.360423833958347,0.0733046923614914,15
2.6,0.185185338611504,0.0806719087326927,15
2,0.102235585574095,0.21953793393887,15
2,0.804578445085114,0.244920914954536,15
2,0.316876310962181,0.146781017026477,15
3.2,2.65458973973796,0.0205192523031334,15
3,3.99082711574835,0.0485378840991979,15
2.6,3.35359153894716,0.0235564158522318,15
2.8,3.34426876698091,0.0233312059429287,15
3,1.23886709184732,0.0206636327148533,15
3.2,0.449858246420546,0.0379617935587004,15
2,0.715353957742644,0.0292338316362218,15
2,0.146137272376543,0.054880908361457,15
2,0.435850003935982,0.0529763787517429,15
3,0.139122857136181,0.0730081433349923,15
2,0.336120216182438,0.0271619627256298,15
2.2,1.73048263840221,0.038660717062561,15
2.2,2.34671250409685,0.0422829882626278,15
3,2.86386609233983,0.0074135265580289,15
2.8,0.900321879035159,0.031967960339721,15
2.2,0.699541393254297,0.0461387954223317,15
2,1.2334827342799,0.0291097203161927,15
3,1.64880371593002,0.00145633831204297,15
3.2,1.04503205151857,0.0617247912071135,15
2,0.232951225108496,0.0663693450435878,15
1.4,0.46692945861678,0.0784024056823969,15
2,0.615630420575735,0.051805381133223,15
2.2,0.619925392995926,0.0316910263389309,15
3,2.40888072238528,0.0369617124248467,15
2.8,3.7976786302815,0.0263755846687481,15
2.8,2.40809161196046,0.0289623366542587,15
2.6,1.55166127012686,0.0266832340190744,15
2.8,0.493488762320273,0.0495557783270081,15
2,0.796121681848133,0.0498556499485966,15
3,2.49723571992406,0.0203034484798832,15
4,1.8116179604217,0.00961707348050687,15
3,0.586537412651368,0.0214536450021809,15
1.8,0.19270912918219,0.0236693228224858,15
2,0.540999511688962,0.018556803246394,15
1.6,0.444378848244755,0.0866991167517414,15
2,0.386174821458388,0.0388187973506854,15
2.8,2.90490175645833,0.0469760778613981,15
3,0.438601044151348,0.0275574826947931,15
2.6,1.38133814643663,0.0416014776948088,15
2.6,0.728304942627509,0.0408456919145083,15
2,0.243409520065953,0.0820264821212883,15
2.6,0.213576019249032,0.044080986814485,15
2.6,0.542980519538939,0.0537890072154147,15
2.2,0.933055016221003,0.0224057478070617,15
1.8,0.466935414462081,0.0425238582779055,15
1.2,0.283955416666667,0.0371337857647054,15
2,0.719989337486969,0.0162345618104567,15
1.6,0.430883653628118,0.0817143334616636,15
1,0.297518679138322,0.145223887246102,15
2.2,0.526357950991486,0.0106769719605771,15
3,0.562223317488612,0.0650797868577781,15
2.8,1.16089384224915,0.0715001395276367,15
3,0.223286423976213,0.0863187170623987,15
2.2,0.734346423787062,0.0509372374647262,15
2,0.632075306014363,0.037740182002081,15
2,0.644029913620189,0.000381828872267211,15
1,0.235082824074074,0.127761225664478,15
1.4,0.0954614965986395,0.0664541056976574,15
1.8,0.571172570818816,0.0827581828388668,15
2,0.636662693028888,0.0284251598697012,15
2,0.428908662355146,0.0562749953344576,15
1,0.0967166203703703,0.0829241350362646,15
3,0.416641734573368,0.020742050042628,15
2.4,0.176682401477575,0.0667600801902961,15
2.8,0.145011571898555,0.103251701960692,15
2.6,0.230426974575644,0.0649135897164883,15
2.2,0.723712407045625,0.0287520162796445,15
2,0.447381295623768,0.0547382475715469,15
2,0.634202660304552,0.0147113043584182,15
2,0.636572642583076,0.0570079706429403,15
1,0.270483858654573,0.139721826194327,15
1,0.0514314654195011,0.0884183346426577,15
1,0.229920694444444,0.129272992423691,15
2,0.351746450617284,0.0261313582446527,15
1,0.180753425925926,NaN,15
2.4,0.296001079761147,0.060693674490714,15
2.8,0.541244103669812,0.0388669622101677,15
2.2,0.649588110486479,0.0255808338596049,15
2.2,0.902105155162693,0.0137046731460046,15
2,0.776862353329216,9.3436758654281e-05,15
2.2,0.865535488835318,0.0237818263109469,15
2,0.625002334872878,0.0408801032383408,15
2,0.432942996828105,0.0402656566539358,15
1,0.399107546296296,0.0900789666192585,15
1,0.316377314814815,0.0409951649610129,15
2,0.689075507159033,0.0351465495922123,15
1.2,0.140607407407407,0.1002343692592,15
1.2,0.445027175925926,0.0396078632671314,15
3,0.582512525346494,0.0832206658259147,16
3.4,1.0321076491571,0.0150702533008741,16
3,0.599308611248033,0.0436643462587495,16
3,1.42389352016162,0.0233023621545954,16
3,1.32157516506876,0.00753949166549939,16
3,1.42724043275881,0.00343272771639011,16
2.8,1.51467810734339,0.0285213599641483,16
2.6,0.641533946080641,0.00379268562059088,16
3,1.17095580579764,0.0136951432254083,16
2.4,0.337746367081099,0.0602646125450847,16
2.6,1.2064998700967,0.0298383254822572,16
3,1.62524747426694,0.0130711467936497,16
3,1.63033548947514,0.0423894707401602,16
3,0.597286134233644,0.0343715204732938,16
2.8,0.904525816533822,0.0384109975554663,16
3,0.883538901622952,0.0160431616309434,16
3,1.42392177213501,0.0149447939711256,16
3.4,1.03557761697165,0.00385852510187948,16
3,1.75875301759171,0.00710163714435721,16
2.4,1.29553586044321,0.0569218767953032,16
2.2,0.589418187923552,0.0728070455468036,16
3.2,1.92514017948703,0.00194411974486699,16
3.4,1.36114894890176,0.014352768590395,16
2.8,1.58818375349283,0.0105746549284475,16
3,1.20867461699619,0.0211946733977401,16
2.8,1.64588097321212,0.00921270059254813,16
3.2,0.88578119261688,0.0410760934612498,16
2.2,0.766192608162977,0.0468795017131542,16
2.8,0.490649922879368,0.0803740405454434,16
3,1.60828467512021,0.00110299128638764,16
3,1.87593578682171,0.0126955049602168,16
3,1.67061436800869,0.00933825670375733,16
2.8,1.27252125522985,0.00913630683555177,16
2.8,1.55965910904855,0.011633499222618,16
2,0.189655080443875,0.127524457823834,16
2.2,0.556852615587515,0.109260433388505,16
