S,fit,comphet,landscape
3,1.13591876216332,0.0550838430201726,12
2.4,1.03221759543549,0.0635054563160523,12
2.8,0.977835715253499,0.0656004322556223,12
3,1.38133185719328,0.0502374674390147,12
3,0.922127233621309,0.0469041722565323,12
3.2,0.699296965489407,0.0280436733977449,12
3,0.768921974283287,0.0444754119501629,12
3.8,1.11477726858503,0.0218233335196668,12
3,0.601133732834809,0.0570010421131275,12
3,0.558467751922739,0.0619607195517466,12
3,0.686745969396965,0.0364403994290509,12
3,0.600789829953,0.0655717861624566,12
3.8,0.76981398290877,0.0331463143278485,12
3,0.81015515921233,0.0436910454612969,12
2,0.401348463052653,0.0634419392506477,12
2,0.60071363468045,0.108054744334183,12
3,1.02732420235921,0.0322507752352929,12
3,0.928586745101386,0.0692161278485886,12
3.2,0.793069638062828,0.0416799143398861,12
3.2,0.573715819285683,0.0470889809849914,12
3,0.619454379155058,0.0432578745733549,12
3,0.607035456405337,0.0831900094834851,12
2.4,0.366341896405471,0.0473943606933861,12
3,0.500720007869283,0.0642200784453143,12
3,0.524096752647022,0.0548022231555011,12
3,0.713454901384505,0.0735890521025466,12
4,1.38100151195276,0.0194495928202852,12
2.2,0.548503154230369,0.0778195691677411,12
2,0.229646541648479,0.137122259573716,12
3,1.21057015532047,0.0584573895204443,12
3,1.34444332718928,0.0262185709016775,12
3,1.26093057831065,0.0601999648422949,12
3,1.01627289571828,0.0164908861781754,12
2,0.34254275902434,0.231654417432577,12
2.2,0.523287669191264,0.07838709077472,12
2,0.456280606652897,0.0371872928301966,12
2.8,0.470999405014029,0.0822874069778947,12
3,0.569738042065553,0.0788639712702876,12
3,0.444987477020196,0.0632137137735783,12
3.8,0.651211522804781,0.029767201268467,12
2.2,0.374795475215549,0.0518392443650458,12
2,0.435151743541798,0.0943511506058751,12
2.8,1.33052529247891,0.044431553213229,12
3,1.30176028383688,0.0305349683637418,12
2.6,0.526472449847744,0.0770389872412524,12
2,0.898917321399766,0.120628934976334,12
2.2,0.594713084230554,0.122125603944943,12
2,0.509473798865066,0.0526281792993185,12
2.2,0.542187708916942,0.0678608519139543,12
2.2,0.897541389794643,0.0561473051177631,12
3,0.697988478203866,0.0329031753547938,12
3.8,1.02158263019613,0.0358719734851302,12
3.2,1.11327889008575,0.0492084457323085,12
2,0.366905017092357,0.0632121457443885,12
2,0.12617676948909,0.159457630178792,12
2,0.758307338328664,0.408220371465267,12
3,1.14060654629295,0.04502932488501,12
2,0.880439977159355,0.0596266361795029,12
2,0.981505477022715,0.167496951308128,12
2,0.694411069762741,0.0665400385141702,12
2,0.79574684129524,0.0140254182317885,12
2,0.421716853225477,0.183224595896496,12
2,0.948353448261625,0.0858312336681153,12
3,0.830131099848291,0.0441126176658652,12
3.4,0.8738296581578,0.0470920503767603,12
2.8,1.01277124931156,0.0705463092862503,12
2,0.507780799354866,0.0524781572445955,12
2,0.333948987785257,0.104106539580262,12
3,1.0073454917653,0.0232005827272281,13
3,0.913794369606466,0.0187093499173827,13
3,0.993475581789343,0.0569838143381714,13
3,1.05551425757957,0.0323521837964714,13
3,1.12405232010731,0.0342442574434796,13
3,1.24795347482048,0.0454396550942529,13
2.6,1.19372073263459,0.0395194442028595,13
2.8,1.40345605109495,0.0551359930434069,13
2,0.699058125838822,0.0807217006857234,13
2,0.335835483411439,0.167476873127293,13
2,0.54102397638302,0.147346765900085,13
2,0.346494865564093,0.118241692512107,13
2,0.344180624419234,0.252735872184547,13
2.8,0.982181595078248,0.0175537913943958,13
3,0.657866495552899,0.00590952279115762,13
2.8,1.27025473439721,0.0535669256380388,13
3,1.41701852563093,0.0212527642566076,13
3.8,1.38183222834346,0.038589664942275,13
3.2,1.12372791031536,0.0338557389024382,13
3.6,1.41825155748564,0.0446485228466967,13
3,1.92810570399049,0.0650950142404012,13
2.2,0.902006860233208,0.0846700201961549,13
2,1.21002823472878,0.0458983805835372,13
2,0.46253202402889,0.161703935027698,13
2,0.437175351457548,0.180506703821121,13
2,0.327623729397299,0.283674842630252,13
2,0.381493371362434,0.187785384930994,13
2,0.536031945677963,0.185080552495749,13
2.6,0.994587200152942,0.132978304927294,13
3.2,1.35766706432088,0.0183740121475428,13
3,1.4544595928065,0.0483115635782531,13
4,1.46389850841417,0.0390532172030337,13
3.4,0.943852480683632,0.0400890511563286,13
3,0.99214736138841,0.0503703018147542,13
2.2,1.27136670595328,0.0495810116121206,13
2.8,1.35478690968896,0.083351526851545,13
2.2,0.824269029557685,0.059060551282246,13
2,0.424949012329207,0.115304939865688,13
2,0.356430340970502,0.241091992693391,13
2,0.447437199126564,0.31614470255905,13
2,0.255724364361422,0.163152133247397,13
3,0.844339526064431,0.0292976427213877,13
3,1.07279580399959,0.00648959741087687,13
3,1.28179654053349,0.0295094265357767,13
3.4,1.90293023770156,0.0376028943296695,13
3.2,1.53011041212627,0.0262451932432951,13
3,1.7983171360963,0.0659991327784661,13
2.6,0.729317761735549,0.0490893222534216,13
3,0.768454695919907,0.075466571680279,13
2.2,0.796258532094965,0.0331940497437122,13
2,0.384479671687638,0.207507682163915,13
2,0.299187445343082,0.220404335983417,13
2,0.516202043560997,0.132215267257229,13
2.6,1.02674537747996,0.0405753320805178,13
3,1.36964407170736,0.04536770071621,13
3,1.00245304083207,0.0398558838619576,13
3.6,1.46838298287803,0.0232146120857113,13
3.8,1.63996569095088,0.0191180644753131,13
3.4,1.6097913371322,0.0204964569908036,13
4,1.63735567861976,0.0260796697867697,13
3,0.989586672624297,0.0405502407127174,13
2.8,0.953781745041577,0.0476726836678776,13
2,0.600425574884263,0.101287625323661,13
2,0.317663619119176,0.291347221737594,13
2,0.490708506921174,0.205011340180405,13
2,0.388974128633011,0.149354134918512,13
3,1.11143507424924,0.0512922738167394,13
3,1.25255825942976,0.0133403563085127,13
3.2,1.42915916484122,0.0374427002951603,13
3.4,1.56101228429998,0.0621573799229981,13
3,1.82430436145142,0.0739139407081054,13
3.8,1.36209263039294,0.0334887539639553,13
4,1.4843527369515,0.0441055969705446,13
3,1.32836431869175,0.0432457986561644,13
2,1.09352810794363,0.0701624250768156,13
2,0.439381117344867,0.123796958305614,13
2,0.364249629868759,0.204969453021543,13
2,0.883665909989774,0.0890762248980163,13
2.6,0.632475061650999,0.0324325876938048,13
3,0.703951971889625,0.0481933915841481,13
3,0.649196012654021,0.0178632828074991,13
3.6,1.21774421385313,0.031441328513501,13
3.2,2.34547273581896,0.0646128914572214,13
3.2,2.21569481436452,0.0515882966822794,13
3.2,1.84140586727711,0.0402009461108474,13
3.6,1.3726370759524,0.0424305539987548,13
2.6,1.19399865211269,0.0384496835395645,13
2.2,0.91585861142754,0.0966103129248116,13
2,0.546677871989282,0.0915211741759379,13
2,0.618039272404757,0.123738603343173,13
2.6,1.02006140613656,0.0565753709326152,13
2,1.1106515903123,0.0871038357071463,13
2,0.583641419851343,0.15226851475215,13
3,0.959855564798539,0.0289949815885957,13
3,1.20087444550239,0.0279649606522662,13
3.4,1.6157971818825,0.0246242454040334,13
3.2,2.00272258606758,0.0803122672766567,13
4,1.29920305691724,0.015468289437549,13
3.2,1.46026136884527,0.0311923840143599,13
3.4,0.905981482111363,0.0443293060126234,13
2.6,0.825980929096396,0.0374280715770201,13
2,0.390403523803473,0.17156789546545,13
2,1.22015661622344,0.0127025512219945,13
2.6,1.50346027095927,0.0588131089355164,13
2,0.626244549033635,0.163015027491403,13
1,0.0611304555262826,0.249760088541003,13
2,0.400361959430377,0.145428168245881,13
2.4,0.702302655543661,0.101248703999792,13
4,1.09677660770308,0.00637269007401101,13
4,1.47115083617786,0.0146979118073853,13
3,1.08148997438742,0.0371649988250877,13
3.2,1.71643840440324,0.031264715541604,13
3.4,1.09838839643163,0.0236257193165425,13
2.6,1.42088298338242,0.0480387824562635,13
3,1.45754029659144,0.0350393316845644,13
3.2,1.60831116158621,0.0418323001706206,13
3,2.60256536960728,0.0625335683755206,13
1.2,0.17388391385055,0.172153846712021,13
1.2,0.0945989270787134,0.234911831275847,13
2,0.598496998240756,0.167027454062416,13
3,0.830212920622528,0.0439564456574117,13
2.8,0.648099370859805,0.0703810863308241,13
3,0.656876347242958,0.0815529768912196,13
3,0.550914800248803,0.0848303589252667,13
3,1.02566888553371,0.0274556070677669,13
3.6,1.33173710807614,0.0360951767468309,13
3,1.5177857112035,0.0753832336094209,13
3,1.96839923306216,0.0922825858334568,13
3.2,1.26264728389707,0.0528980770225061,13
3.8,2.00180240219371,0.0376613914415798,13
1,0.192472831516611,0.163531696726576,13
1,0.0368583401190927,0.199923133804199,13
2,0.304370534586399,0.122010046704688,13
3,0.703123045992589,0.00962542444146858,13
2.6,0.699404737767916,0.0604768461906398,13
3,0.741099866270731,0.0193002462122506,13
3,1.18220025355315,0.0318891246600473,13
3,1.19161590460147,0.0308041194716386,13
3.2,1.99328816831254,0.0609091342157866,13
2.8,1.08437511665387,0.0476065453136511,13
2.8,1.53546551447369,0.0521167085826784,13
3.4,2.65867674219064,0.0355902607784927,13
3,0.742564268012957,0.0474485711094997,13
1,0.0275373403276217,0.257981587754432,13
1,0.266008482890299,0.270237815057528,13
1.2,0.188480212532544,0.207274463750824,13
2,0.377676534223436,0.0630591810413096,13
2.2,0.402882230410683,0.0780736826583979,13
3,0.736233854635851,0.011137359623358,13
3,1.03529535573767,0.0283569913850903,13
3.6,2.18805820540117,0.0245577549645713,13
2.4,2.50563406374082,0.0565621414090677,13
2.8,2.33244277357376,0.0367698242194506,13
3,1.41555238583814,0.0358020162313331,13
2.8,1.81841418291019,0.045198372940791,13
3,0.735615756527631,0.0358746395457447,13
1.2,0.161003968411439,0.149365866635368,13
1.6,0.452887214821114,0.124703765865283,13
2,0.458614531578063,0.191048359632185,13
1.8,0.747476666614176,0.168124076055535,13
3,0.535049516739623,0.0687851307989838,13
3,1.13050309739128,0.0457024673720103,13
3.6,1.42366670386807,0.0408349985226414,13
3.4,1.93478471784664,0.0595937890238074,13
3,1.68638698791524,0.0452980558489768,13
2.6,1.26437597426673,0.0459826649536265,13
2.8,1.80597615599017,0.0782376808659524,13
2.4,0.817298611031725,0.047725223561195,13
3,1.1288377803416,0.0513663863914326,13
1.8,0.132676789965986,0.0980490102036078,14
2.8,0.794823768942747,0.0459696048855248,14
2.8,0.46176142620048,0.0371101341805522,14
2.6,0.52069143060084,0.0360733034666893,14
2.4,0.335042528738347,0.154574003647906,14
2.8,0.633094633330184,0.0847817178320746,14
2.6,0.786058419049719,0.119014007039969,14
2,0.676997154824893,0.0741723509649626,14
2.6,0.899569224694508,0.0802429034810878,14
3,0.91809551498025,0.0977526641316262,14
3,0.700086841161651,0.136729380570582,14
2.2,0.492110343206727,0.130827524298496,14
2,0.375810979449376,0.0256584792119474,14
3,0.736575893174361,0.0140162771469767,14
3,0.990525015681514,0.0321807483929871,14
3,0.922093133601149,0.0283888090773166,14
3,0.777524164432493,0.0120162375588148,14
3.2,0.69518782991154,0.0515270547790265,14
2.2,0.480948857762241,0.0444370453314091,14
2.2,0.606173522711656,0.0635006622658849,14
2.2,0.49770874792729,0.0400302335806969,14
2,0.382333849836231,0.0788783432704562,14
2,0.500989849930713,0.0846065818139417,14
2,0.392895272854767,0.0722883962343812,14
2,0.335550872653413,0.0028711276490459,14
2,0.383116376160032,0.0427489182370021,14
3,0.809942440092637,0.0305682309953397,14
3,0.526151377087501,0.0538009144129322,14
3,0.589518409089617,0.0366122055400927,14
3,0.562420700450893,0.0274406927668221,14
3.2,0.814944070934019,0.0226932219834891,14
3.4,1.03402788307667,0.0500583529324293,14
3.2,1.24000821599273,0.0922637035852368,14
3,1.28818131346057,0.138972481987161,14
2,0.39608566777295,0.107685582928555,14
2,0.540613400538837,0.095006572847556,14
2,0.514931019433625,0.0994279168724612,14
2,0.359428563284786,0.00271310439477717,14
2,0.251374247577251,0.187418627421004,14
2,0.615619819235278,0.0844294566484272,14
2.6,0.473722916980815,0.073446612623579,14
3,0.620391265542106,0.0351327055769756,14
2.2,0.484319806957442,0.0612861638567506,14
3,0.725356408941912,0.0218748823145301,14
3.6,0.751551965425531,0.032474752075324,14
3,0.659373440935817,0.0293540259635949,14
2.8,0.870212629991811,0.10337294015566,14
2,0.444063906862638,0.0444258163091997,14
2,0.463657656163131,0.0622345432612933,14
2,0.316926195020274,0.00475319457794541,14
2,0.308835235969388,0.00809865803363618,14
2,0.378169875983787,0.0945902654045197,14
2,0.524665858818007,0.0805461469607737,14
3,0.870228500489739,0.0274485707216472,14
3,0.759886569268394,0.0245672713915068,14
3,0.649472556898942,0.0342995555791963,14
3,0.813227952955199,0.0155284690379407,14
3.6,0.87071069768083,0.0293137286298134,14
3,0.888534751982175,0.053080651893521,14
3,0.903006196382736,0.0518180523677581,14
3,0.636981533949923,0.00827184120336586,14
2,0.320414268958655,0.082000670198856,14
2,0.397945590191234,0.0781837465767249,14
2,0.323693552874611,0.126016436733527,14
2,0.341662728578789,0.0897175119104949,14
2,0.405330682098827,0.259564512388098,14
3,0.802198138212997,0.0331509867338905,14
3,1.02070285221931,0.00809714637330855,14
3,0.915041726036637,0.019386574877547,14
3.2,0.862480929150165,0.0221235123869828,14
3.4,0.811717332579516,0.0595022904659064,14
2.6,0.768908472599631,0.0968480117213111,14
3,0.544733821160906,0.0385847797893152,14
2.4,0.470683715141465,0.0584664124367655,14
2,0.258950193133102,0.120845792334263,14
2,0.382032228849861,0.181581829029735,14
2,0.259385340172032,0.20582359174141,14
2,0.20789553260579,0.281408398537414,14
1.8,0.352284296766776,0.465580509737365,14
3,0.959652490015192,0.0751449192154993,14
3,1.05579170696704,0.0258680576981368,14
3,1.13320402106926,0.0285191782810891,14
3,0.823087437405518,0.0313116529296862,14
3,0.794081911058769,0.0364128763584709,14
2.8,0.766725919863316,0.0747263528291221,14
3,0.567809690801022,0.0665083313901804,14
2,0.137862925222144,0.311309618405597,14
1.8,0.183155181221989,0.462460090241877,14
1.8,0.253608236189187,0.0692906445178983,14
2,0.199507541679291,0.223120152659584,14
1,0.406765671376703,NaN,14
2,0.241847051734972,0.289777187917341,14
3,0.73537154908291,0.058369344894445,14
3,1.09692858099102,0.00670456440833559,14
3,1.16079491145964,0.0334953214699157,14
3,0.698683457026329,0.0184632971830561,14
3,0.952252234100826,0.0299706421289004,14
3,0.796808458601033,0.042732053743289,14
3,0.687609854063335,0.0641946062819518,14
2,0.31492880527125,0.103790956070852,14
1.4,0.15275228493233,NaN,14
1.6,0.164682550085359,0.354596268007875,14
1.2,0.205163317352279,0.447759806251916,14
1,0.269953032513906,NaN,14
2.4,0.840740214485217,0.156208163816748,14
3,0.821380367081854,0.0648345521300503,14
3,1.21715240907564,0.00945971834145529,14
3,0.64226804350907,0.0419167718887652,14
3,1.33382448757116,0.0134244972322533,14
3,1.21984526218561,0.0362465827256262,14
3.4,0.920533482760375,0.0252115352630539,14
2.8,0.632278714726631,0.0580262051828067,14
2,0.403105626523487,0.0901873094192407,14
1.8,0.163379224029471,0.286732378109984,14
1,0.084138681168909,NaN,14
1,0.117022154038047,NaN,14
1,0.222954185809451,NaN,14
2,0.560252410335146,0.178478758413254,14
2.8,0.787017122837651,0.0950858334479233,14
3,1.06038576992926,0.0342692185129999,14
3,1.06256603921351,0.0162074049011394,14
3.8,1.11143266416289,0.0734246856198731,14
3.2,0.910309677185689,0.0355968707726628,14
3,0.641074100061895,0.0232773867610352,14
2.4,0.469542201873018,0.0170933113965082,14
2,0.123459976618633,0.217932434483529,14
1.8,0.118785279600562,0.328976439156625,14
1,0.197495456673747,0.332065808867224,14
1,0.169773411670703,NaN,14
1.2,0.199357866711066,0.184864597854902,14
2.6,0.841037346506957,0.106218297052933,14
3,0.912571893945281,0.132698239639347,14
3,1.26627335609561,0.00534948907106882,14
3,1.16328445098357,0.00436436357549982,14
3.6,1.3923053298725,0.0346180413454193,14
3.4,1.00838307516062,0.0725604586730569,14
2.6,0.788425307096553,0.0802257777190303,14
2,0.306031690863533,0.00437984574369325,14
2,0.140236495931407,0.189907564447052,14
2,0.1545674773984,0.199136981248144,14
2,0.168131893492749,0.0953670973807442,14
1.8,0.116272922060158,0.073979866711855,14
2,0.0753171161223136,0.135844044096858,14
3,1.30065140789272,0.0155193075255712,14
3,1.50921128333242,0.0351503466195175,14
3,1.31885918478044,0.0390126716471293,14
3,1.11671573591511,0.022659284670593,14
3,1.19809893870029,0.0299514206110311,14
3.6,1.19963621316169,0.0430720042215766,14
2.4,0.496463868645484,0.095982257610163,14
2,0.366903160529963,0.0479092269588383,14
2,0.228256367102881,0.141440889875553,14
2,0.300511809870592,0.0496844396350469,14
2,0.187844688272169,0.114432733382105,14
2,0.216802877799676,0.0923424052534734,14
2,0.262010952106789,0.00794158586548128,14
3,1.07933568545837,0.0435029661994846,14
3,0.870336902598964,0.0118715720620069,14
3,0.608355453756801,0.0946223258087445,14
3,1.03032376054531,0.0281264105981517,14
3,1.26813015849591,0.0161875607282029,14
3.4,1.25357255256128,0.0292618655066928,14
2.8,1.00796663170824,0.0524943638740311,14
2,0.367295626574704,0.0509866199322224,14
2,0.223678630299508,0.094493285443704,14
2,0.112549203370283,0.0449601260045324,14
2,0.152512100625361,0.115932639047987,14
2,0.327893970537289,0.000144809566661528,14
2,0.360519347915092,0.19196014782013,14
2.8,2.43365183171751,0.0340041801470177,15
3,1.16114685174389,0.0472152005452353,15
3,2.51384123300515,0.0504416924480973,15
2,0.953843588768932,0.0428338754013919,15
3.2,2.17353204239048,0.0284963575262216,15
3,1.37520201162763,0.05704094871909,15
3.2,1.25591648694755,0.0624343958646196,15
3.2,2.32104764146216,0.0465033375373352,15
3,0.972605775372161,0.0624201091536291,15
3,0.898654727135689,0.0213637064189826,15
3,1.65375493902635,0.0309710571112946,15
3,1.07213062532348,0.0178066629102874,15
2.8,0.944013382779037,0.0715841886300553,15
2,3.40454493002258,0.088561017369685,15
2.8,0.846374930902885,0.0650972955930517,15
2.8,1.49167454160557,0.0478428984503308,15
2,1.61219066012794,0.0495937428965752,15
2.8,2.09906967528754,0.0314318691853591,15
3,2.60038091187444,0.0332742454642551,15
4,2.19057143691158,0.0326468839238549,15
3,0.932812775181286,0.0335209582256702,15
2,0.498344526193704,0.137287900264139,15
2.2,0.70460510668294,0.161971940985973,15
3,1.350136822462,0.0245697623638451,15
3,1.11113078089287,0.037077905642553,15
3,1.24553548578182,0.0161936978303334,15
2,3.15653248826019,0.0480152742067054,15
2.6,2.1154522245023,0.0558062300747387,15
2.8,1.66359942165822,0.0531349943055032,15
2,1.09124111864026,0.0641980377813269,15
2.2,1.23451634075369,0.0810190522684121,15
3.2,1.51622567616155,0.0451330344924118,15
4,2.54082565925473,0.0204675262808379,15
3,1.05566878434156,0.0231056278972521,15
1.6,0.276244769463341,0.213193099973455,15
1.4,0.097258940696649,0.337747448739582,15
2,0.550533003415286,0.122415606105641,15
3,1.07289376058511,0.0694103732303883,15
3,1.28563965451121,0.0127615655577795,15
2,2.19128737024598,0.00874836383645001,15
2.2,1.65699012052193,0.0987190453915409,15
2,0.718718416782711,0.0855632541929328,15
2,1.43153626295341,0.0854447526608968,15
2,0.755032648320106,0.147449976027808,15
3,1.95603582169789,0.0430004378635603,15
3.6,1.37278727302559,0.0207012403402256,15
3,1.09644465449043,0.0548364466339676,15
2.2,0.394366099214176,0.190840013196031,15
1.6,0.159838595364072,0.312637026572806,15
2,0.205756461242631,0.253746139159933,15
2.2,1.06932726664709,0.0368349464830549,15
3,1.16716721016666,0.0251490438269448,15
2,1.76338841033263,0.0908946059446578,15
2,2.73116010551616,0.0735815291574061,15
2,0.869491742295765,0.0989067323613318,15
2,0.299560183343786,0.268001982530832,15
2,0.45340085861589,0.13894402253491,15
3,2.35279839161416,0.0269134481248005,15
3.8,1.55171668205712,0.0205205828783731,15
3,0.894714374440394,0.0396733573519489,15
3,0.928550980552753,0.0725110893309938,15
2.2,0.366938438917234,0.144118635320072,15
2,0.356276370945072,0.233428634507933,15
2.2,0.317153570704121,0.072449424141535,15
2.8,0.637493216315019,0.10787887181271,15
2,0.250765290510982,0.411370246522217,15
2,1.08411854100643,0.27917518506063,15
2.4,0.954274646534831,0.0968322689430025,15
2.2,0.503335789609807,0.0903655368132527,15
2.8,1.17335656610673,0.0364404114694197,15
3,3.0772050295719,0.0379862372807186,15
3.4,0.982392915538084,0.0197291493614762,15
2.8,1.84834255773416,0.0515426227985624,15
3.2,1.62179831661607,0.025857444522035,15
3,0.689007489004185,0.0627632628701507,15
2.2,0.663554666526071,0.0744300312375461,15
2.8,1.00478425736365,0.0276746496559405,15
3,0.694352727037058,0.0670059892396487,15
2,1.01479108617548,0.111657677149846,15
2,1.78196888287917,0.115235512749757,15
2,1.04342462388842,0.0658260046185694,15
3,1.27304690652882,0.051582754322673,15
2.8,1.89461542364444,0.0433306817054147,15
3,2.28332723055476,0.0532514413204412,15
3,2.8189776598452,0.0421012831589451,15
3,1.86202840177,0.0322410430426785,15
3,1.13605989081115,0.030855784930749,15
2.2,0.6255152452224,0.0995068247310211,15
2,0.32039934957634,0.156372656176696,15
2.2,0.798104231153298,0.0663113081013514,15
2.6,0.642607653096486,0.0485606047182136,15
2,0.772470032151071,0.138902308836617,15
2.6,2.06739268638561,0.0362781119748257,15
2.8,1.33326940297373,0.0365546411527338,15
3,1.7091965740975,0.0188051637471557,15
2.8,1.58131994575484,0.0471775552090848,15
2.8,1.96721427140324,0.0510653099563969,15
3,5.46095545152424,0.0402870876814896,15
3.2,2.94704374676376,0.0262834057469071,15
3,0.87041742787185,0.060734201443704,15
2.2,0.621075936255203,0.166665550503294,15
2,0.476373268376795,0.283281918207988,15
2,1.17057573861489,0.171921226863567,15
2,0.663336399085856,0.0802413461712885,15
3,3.68205063976394,0.0175714607365302,15
3,2.37120684828252,0.0569586720078696,15
3,2.60231010704339,0.0211721457773079,15
3.6,1.64751623730325,0.0280884325455074,15
3,0.407852370880339,0.0776344618228259,15
3.8,2.46026606903558,0.0414298460777038,15
3,6.59484358814907,0.0511727187971094,15
4,2.78625416903079,0.00509515218838399,15
3.2,1.40573463703207,0.014398001921807,15
2,0.586486718946838,0.264056095171646,15
2,0.957376707226009,0.180639264576269,15
2,0.81377147675737,0.272970921736102,15
2,0.511430645369277,0.0918618391503118,15
3,0.824848426249265,0.0660258306532349,15
3,0.665802039481179,0.0790141731432791,15
3.4,1.53977606254695,0.0614085275228007,15
3.2,0.591669345418969,0.0496613608736395,15
3,0.527369191370574,0.0646394590376628,15
3,1.35504568708794,0.0725181335125082,15
3,0.957161248971952,0.0230212339320133,15
2,0.614169814434696,0.0540995294038926,15
2,0.319462330028711,0.138676525171431,15
1.8,0.447723259952129,0.35557256012097,15
2,0.805077956004248,0.145650038500857,15
1.8,0.502965041572185,0.350852877744297,15
1.2,0.108142802343159,0.261145241053143,15
2.6,0.472581326806888,0.033320497558704,15
3,0.433130575906006,0.108576950257748,15
3.2,1.07674915291299,0.0699755177643842,15
3,1.54448004784206,0.054674343367031,15
3,0.439763596001819,0.0574496631046455,15
2.2,0.415071229695429,0.061057568210764,15
2,0.456405102355757,0.023964672104957,15
1.2,0.346151986252834,0.181729264032523,15
1.6,0.544743796033846,0.260001422905263,15
1.8,0.0880421741150164,0.28874571391173,15
2,1.07008281677795,0.0882876429395693,15
2,0.513117241564836,0.191212044164518,15
1.2,0.380222248677249,0.390492954755087,15
3,0.58706173190567,0.0452400331492583,15
3,1.25170219449804,0.100751275976397,15
3,0.498276589203754,0.0884013686377975,15
3,1.32607355844116,0.032008510707588,15
2.2,0.552358443775314,0.0216565061850837,15
2,0.381338980363572,0.0319407868599749,15
2,0.654485734684808,0.0146196260169824,15
2,0.843745731172784,0.0773392263195351,15
1.2,0.155169663879441,0.170881064093869,15
1.6,0.322422089002268,0.101637394564891,15
1.2,0.292206454002897,0.345812587670432,15
2,0.297185603741497,0.181391352137399,15
1,0.135006270313681,NaN,15
2.4,0.34944884362904,0.0370115356500397,15
2.8,0.547227735897641,0.0751831921382489,15
2.2,0.806655598789099,0.0506491766815871,15
2,0.631003132397381,0.0400940985946038,15
2,0.830338064733956,0.0555601689321164,15
2,0.636550039842805,0.0584176785596053,15
2,0.442785395560428,0.0834546626160789,15
2,0.48002771478962,0.0936811609905225,15
1,0.165387982804233,0.186052329368196,15
1,0.121862564247921,0.129468678684582,15
1.8,0.384338141849332,0.157345322890162,15
1.2,0.0876106764928194,0.218485943120562,15
1,0.10930125,0.367127506466207,15
3,0.846261293183032,0.0735223432299828,16
3.2,0.808973422806442,0.0333790390515523,16
3,1.8274734147727,0.0416838928924107,16
3.2,2.31040050925978,0.0192114275314742,16
3,1.50487647637931,0.000214839321878578,16
3,1.15432279591433,0.0312955159219374,16
3,3.03052555134817,0.0584258465829774,16
2.8,0.736571679588969,0.0233378229163105,16
3,0.982445361878443,0.0110776208710501,16
2.6,1.23648883251711,0.0481403899251418,16
3,0.675871438670033,0.0494929913882118,16
2.6,0.495750092529804,0.0451149269741303,16
3,1.53242627344449,0.0150432797057299,16
3,0.752830531516171,0.0447890400777589,16
3.2,0.880656388398322,0.0330238598719901,16
3.4,1.82659600679446,0.0295375695863191,16
3,2.41237124139546,0.0386918744118839,16
3,2.38398684476957,0.0509606189405489,16
3,2.12719583581996,0.0348888188637007,16
3,1.31919909087641,0.0542037585009752,16
2.4,1.51129516533665,0.058431257955966,16
3,1.00330110391368,0.0102589512015724,16
2.8,0.777723259606339,0.00714317071828638,16
2,0.413984803218845,0.0401256437605541,16
2.8,1.14217046643517,0.00534883529249566,16
2,0.663452542253271,0.0246932102650469,16
3,0.711195803406639,0.0522546844949034,16
3.4,1.49123541075044,0.0366864473708684,16
3,1.10112484797925,0.0637457027989032,16
3.2,2.19839546653842,0.0355950606171092,16
3.2,2.08046746254627,0.0324177656915463,16
3,2.07009939323003,0.0325038639295766,16
3,1.98899582357039,0.0466449502668558,16
3,1.72671628649409,0.0214159768982719,16
2,0.36902605006,0.140512681250003,16
2.2,0.515268019477616,0.121882956163794,16
2,0.336808811401069,0.16365101845541,16
2,0.384549209948618,0.111302014895143,16
2,0.404775044334069,0.24678542534127,16
3.8,1.59756829589702,0.0299248591963969,16
3.4,1.46641640548881,0.0224756420349818,16
3.6,1.81246581690396,0.0154836718108618,16
3.2,1.44765193036275,0.0574511633844988,16
3.8,0.877453390948187,0.0365031558321748,16
3,1.17959998192756,0.035606131786961,16
3,2.36348664386669,0.0252863067771664,16
2.8,0.859867876752903,0.0694642054965564,16
2,0.189119321285386,0.330244017687303,16
2,0.424414599404647,0.170692665785968,16
2,0.356708344244748,0.184145689884861,16
2,0.681928431614468,0.138370018448141,16
2,0.605140353209103,0.155849273003794,16
3.8,1.31831992460411,0.0103333188332538,16
3,2.00562980977926,0.0570478029184305,16
3.2,1.45127560388269,0.0335157215995468,16
3,1.06457730694882,0.061918996165284,16
3,0.618504718674714,0.0588266692146623,16
3,2.12512333854945,0.0508550792009147,16
3,1.72001991742562,0.0437969999154469,16
2.4,0.451921585120402,0.068783763078449,16
2,0.433978337259236,0.297268634963846,16
2,0.299904442916193,0.130201590236959,16
2.2,0.508689525662738,0.065207789923856,16
2,0.362901462484986,0.142507111604254,16
2.4,0.59701653287019,0.0491502128318156,16
2.2,0.698536861085994,0.0701110817243242,16
2,0.57808384460176,0.0730210143441958,16
2.4,0.898482357451985,0.0555041207225356,16
3,0.67617027224553,0.0543393489524954,16
3.6,1.65091125938673,0.0198001601243439,16
3.2,1.16525588173641,0.0388737918449717,16
2.2,0.560633703184577,0.106102363544958,16
2,0.205229484830604,0.249962581986574,16
2,0.37773370335999,0.123829010316236,16
2.2,0.619860771576939,0.0393040130266774,16
2,0.782717497799315,0.0791123556362213,16
2.2,0.733863072817871,0.075807793726238,16
2.2,0.584983861091676,0.0382354765076735,16
2,0.487280525639651,0.198957283546253,16
