S,fit,comphet,landscape
3,2.70591157502757,0.0020384414205014,16
3,2.4822095125581,0.0119286927280846,16
3,2.11911448890696,7.71829909567613e-05,16
3,3.04888988257527,0.000525640747836468,16
3,2.12200838024456,0.00506626216123142,16
3,2.15057409772387,0.00721490443907226,16
3,2.67387714497111,0.00936139152309136,16
3,3.44519944593404,0.00303557346134252,16
3,2.42465176330946,0.00378953530065973,16
3,2.23197449654796,0.0400154149238482,16
3,2.35178219571177,0.00117419930155423,16
3,2.43493405085352,0.00193032105801479,16
3,2.13873025699694,0.00546891673738216,16
3,2.64002312383088,0.000406868383303351,16
3,2.71130791260593,0.0057162451078194,16
3,2.95125438964472,0.00305210221672988,16
3,2.16448340051142,0.00109027088348701,16
3,2.08136370263307,0.000448018543922832,16
3,2.4447602290358,0.00948996117603266,16
3,2.24589238331051,0.00101331949557817,16
3,2.36918551937535,0.000656403629487039,16
3.2,2.16615693159701,0.00462291508535409,16
3,2.26519761721084,0.000940692788384073,16
3,3.2049286738829,0.00812355131778563,16
3,2.99674040701544,0.00129545158653082,16
3,3.28045937217893,0.00102896869984005,16
3,2.332469147962,0.00161386333093063,16
3.2,2.05954406767495,0.00657959691964252,16
3.2,1.88131097378871,0.000749618749675015,16
3.2,3.13964985341658,0.0484516334111055,16
3,2.68321675873541,0.000877100215060938,16
3,2.95918874802541,0.00479981972720611,16
3,2.37404016508676,0.00358078829106806,16
3,2.56573405336044,0.00286224192561223,16
3.2,2.18919815530212,0.00574523576262179,16
3,3.02309256566891,0.0060872347366421,16
3,2.19311618720035,0.000290043158260268,16
3,2.76877866788461,0.000864368495048729,16
3,1.83766023125375,0.00103028173068217,16
3,3.01636109840387,0.000384275027597649,16
3,2.2237676354536,0.00036054802377377,16
3,2.29700752961345,0.00714369824122207,16
3,2.6932640228692,0.000462092465913443,16
3,2.3006556382607,0.0111243815657532,16
3,2.38842526766744,0.00376514844529364,16
3,2.96350573088944,0.00301116771828393,16
3,2.32184392470966,0.00231185548906905,16
3,2.42108270577174,0.00388269327318599,16
3,2.19764858012091,0.00398438793835946,16
3,2.99453910981101,0.00828538425200531,16
3,2.35732788492871,0.00971447286386756,16
3,2.46931628723876,0.00210223701559394,16
3,2.45355808484949,0.0126569917913697,16
3,2.45122627129829,0.00549397241315645,16
3,2.18820756197315,0.00258811439236537,16
3,2.38711969857536,0.004716835961088,16
3,3.35046549558013,0.00130595200989042,16
3,2.89030884555616,0.00489550500946153,16
3,3.06187882691673,0.00654064640006345,16
3,2.7902073137558,0.00277926900771431,16
3,2.83745950948395,0.0108442384582567,16
3,3.87144586392668,0.00835152176104465,16
3,2.48962355629959,0.00263342057079939,16
3,3.40817897343055,0.0106144687451667,16
3,2.22361487103568,0.00522076502575123,16
3,2.38511211080408,0.00527656315881876,16
3.2,2.86033161093916,0.00448662252880461,16
3,2.77992003668324,0.00385303319933906,16
3,2.6709498189794,0.00461191889170862,16
3,1.60947113887867,0.00521008066004676,16
3.2,2.06451771724321,0.0466078592033008,16
3,2.22182956722212,0.0141566721761539,16
3,3.26144675761298,0.0128113287034344,16
3,2.78248530636634,0.00308899591914334,16
3.2,1.86300066055908,0.0466403062462354,16
3.2,2.028330899043,0.000511693737741527,16
3,3.56894197500907,0.00384293513405892,16
3,2.27024080894552,0.000231364687893069,16
3,3.61884945657528,0.0075670830421831,16
3,2.38666112808111,0.0155171401457863,16
3,2.71098472813833,0.00909485544036836,16
3,2.9797297821734,0.0272277450285443,16
3,2.04903069487744,0.00485930363582183,16
3,2.46986936175544,0.0014361089129514,16
3,2.44661560509063,0.00290554673758101,16
3,1.7244427900752,0.0101275679872645,16
3,2.39450963196943,0.00107992513530981,16
3.2,2.94437475254044,0.0213025820837088,16
3,3.74989904083636,0.000726684043599402,16
3,2.21883530668013,0.00327093019664122,16
3,2.65106766508179,0.00543135466886673,16
3.2,2.90820034792392,0.00654617462958446,16
3,2.95671236001775,0.00572379335113818,16
3,2.17344204861207,0.00298347310260116,16
3,2.44996222204381,0.00355815527342597,16
3,2.13599064652197,0.00244466493447981,16
3,2.45716339553891,0.00095709009840085,16
3,2.70467588860003,0.00210082010319396,16
3,2.95234164214757,0.0137730341513243,16
3,2.3350825895318,0.0217361145158646,16
3.2,2.11768140287579,0.0265125861165451,16
3,2.81174094220415,0.000728617947202676,16
3,2.61220200963703,0.00370072051783324,16
3,2.2247935223096,0.0122870074473468,16
3,3.6192602085925,0.00840192659471868,16
3,2.61913031767845,0.0263189910987037,16
3,2.05756678916427,0.000628587892520658,16
3,2.65860907066719,0.0199221318779108,16
3,3.09338188921504,0.00413315241701309,16
3,1.95331427191233,0.00326474739769716,16
3,2.8659863675019,0.00346204076565179,16
3,3.20490051576287,0.0126325881571815,16
3,3.14663127622474,0.00292386456266114,16
3,1.7921324989874,0.0103931110399285,16
3,2.87033242296708,0.0010045308462209,16
3,2.1885223016852,0.00382519607895595,16
3,2.70386328454834,0.0119359767917606,16
3.2,1.81239105853971,0.000823563497685974,16
3.2,2.99159846627776,0.0116271001348872,16
3,3.76757218720482,0.00333455818779794,16
3,2.28435269084533,0.0033418158723766,16
3,2.48887650711681,0.00619475514478689,16
3,3.28762942657823,0.0010789450932078,16
3,2.12840829284203,0.00252321874087106,16
3,2.20880837860892,0.000260452836246552,16
3.2,2.65913789084074,0.00640996011747037,16
3,3.11728383295744,0.0168715176911546,16
3,2.39098173087558,0.00655073344686209,16
3,2.29856772359297,0.0205473824779746,16
3.2,2.91017096889041,0.0245734793326102,16
3,2.83575276818893,0.000287114089218818,16
3,2.06767453103673,0.00289335247147797,16
3,2.36686279995942,0.00460162010149255,16
3.8,3.37005290685825,0.00605007871155649,17
4,3.50801078905118,0.013408960303595,17
4,2.55660297519825,0.00163009466247467,17
3.8,3.27366162509371,0.00721071428014124,17
4,2.33966373442522,0.00238282918225924,17
4,2.38942359246553,0.00428178966453452,17
4,2.15155863490772,0.00198269548084841,17
4,3.50800004338175,0.00504102813509237,17
4,2.99379683173531,0.0254589420384617,17
4,3.51772250669577,0.010330157113928,17
3.8,3.85178934341506,0.00475429361854361,17
4,2.79109948248159,0.00619668212615839,17
3.8,3.17947036376101,0.000805799082871139,17
4,3.03581761279841,0.00321418073540526,17
4,2.53036353546125,0.00541158787819683,17
4,3.56885871077585,0.0090797751520364,17
4,4.15346132657362,0.00587106934872427,17
3.8,2.4670945795786,0.00315284415068748,17
4,2.65401995747868,0.00248540019413081,17
4,2.30493767779998,0.00319104251910017,17
3.8,2.93537483109386,0.00606759607983151,17
4,3.3344299601542,0.0119794302973814,17
3.8,2.98393449434175,0.0120317720982446,17
4,3.40074950916735,0.00716174106253624,17
4,4.19210241214165,0.00720749734058443,17
4,1.85031909629742,0.00789104939057872,17
3.8,3.02102950315277,0.0192085011018782,17
4,4.10170882387541,0.00715664664841559,17
4,2.75916623349245,0.00540251083230137,17
4,2.76429070281943,0.000746953115866872,17
3.8,2.775849893474,0.000860645027410324,17
4,4.3764606001055,0.00695785149718467,17
4,3.27496012208171,0.0059986523430271,17
3.8,2.9577537876955,0.00437753996762724,17
4,3.83590756549458,0.000846044196722347,17
3.8,2.9090024950529,0.00309452247193237,17
4,3.75787156497165,0.00158826920995809,17
4,3.2359619411454,0.00576970787572274,17
4,2.64591401412389,0.00070494790516926,17
4,2.46202641241543,0.0147179530717286,17
4,3.7674907449121,0.00639464318482118,17
4,2.98078769441447,0.00653540837292974,17
4,3.35418196215321,0.0196092918166606,17
4,2.69306753852263,0.0037142986647664,17
4,3.88840991896096,0.00965531171144153,17
3.8,2.9533272099468,0.00520540104031256,17
4,3.01411233063308,0.00384710850397801,17
4,2.64551456974181,0.00962893485798985,17
3.8,2.34165023664835,0.00232045467558927,17
4,2.16661558183615,0.0104040369431467,17
4,2.54753351966136,0.00146548743385004,17
4,2.89792331774393,0.0137130885473591,17
4,3.56530040851077,0.000590234226900673,17
4,3.10679889657734,0.00732072995728249,17
4,3.54340627178536,0.00641710507565905,17
4,3.22296325078013,0.000585764501879209,17
4,4.04067527105793,0.00150308443426918,17
4,3.68785329624541,0.0135830939535621,17
3.8,2.09381853784767,0.00332864025278064,17
4,4.03767246704502,0.000712947778650017,17
4,3.92926232860738,0.0142501129794249,17
4,2.90079890966709,0.0172664596256442,17
3.8,2.41955627095834,0.00929800090848307,17
4,3.46009941020448,0.00662515906111225,17
4,2.30818438641424,0.0042841549672013,17
4,2.41254679513024,0.00131827835334952,17
4,2.12606440771584,0.00664558468629193,17
4,2.94382099767893,0.0053825980589814,17
4,3.99483745074968,0.000508349377587187,17
4,2.67757167653564,0.00575089903224469,17
4,2.55309979978562,0.00218458050365776,17
4,2.35306464265996,0.000392855925357493,17
4,3.40250311263903,0.0114788625093036,17
4,1.94212920606954,0.00294511644358732,17
3.8,1.69698446301812,0.00331431830287185,17
4,3.84139839889855,0.00499258405024501,17
4,4.00387780497126,0.00183645108791651,17
4,3.13958841464192,0.000364869710354406,17
4,3.36891750262782,0.0018956598763711,17
4,3.26160764967795,0.00302761517777583,17
3.8,3.90267983234255,0.00814818515965419,17
4,1.97181509188128,0.00150796727294949,17
4,3.86827297344075,0.00252660513153707,17
4,3.59664575179788,0.0161405051240568,17
4,2.54931049025804,0.00110846110683257,17
4,1.96163723440305,0.00902697794401605,17
4,1.78440044953758,0.00101474701077909,17
4,2.57227368646061,0.00107993575020641,17
3.8,2.17800446378058,0.00732341343544179,17
4,2.05022349078985,0.00146689321809198,17
4,2.76403132488858,0.0156347429549453,17
3.8,2.63020873844904,0.00593052365397723,17
4,3.71657601082261,0.00256971136969459,17
4,3.0651231275616,0.00269265913593247,17
4,3.34067531886627,0.0023581689789235,17
4,3.02397899648152,0.0182930303691204,17
4,2.94243103335181,0.0116664440071243,17
4,2.633473508477,0.002976863333661,17
4,2.60641202429268,0.00165052661722538,17
3.8,2.45455080728774,0.000477607802766968,17
4,2.88826590867629,0.00128992736157052,17
4,3.44091377739921,0.00657770690761704,17
3.6,2.64426428940995,0.00955567050117936,17
4,3.14892627883333,0.00843948811357442,17
4,3.19784033569731,0.00205538518005161,17
4,2.81320063013163,0.00104153196845725,17
3.8,2.34431261182071,0.00393372057475555,17
4,2.33309589229738,0.00194387763081568,17
4,3.78097834076941,0.0196585531122177,17
4,3.50613046060099,0.00755809167981985,17
4,3.53865295732489,0.00620276198773933,17
4,3.0069636813811,0.021733902423174,17
4,1.79845862228077,0.01207805731836,17
3.8,2.53048517723913,0.00636655454730747,17
3.8,3.00554868774521,0.0066113424720488,17
4,2.6126813746922,0.00932373193397431,17
4,2.23924305935041,0.00495306669419722,17
3.8,3.74974036379139,0.00998402491200437,17
4,2.69881986839175,0.00236736851082467,17
3.6,3.17337788997266,0.00304961939165663,17
4,3.27958874402491,0.00299982598799405,17
4,3.0674116945,0.00619717076485632,17
4,2.61093283337716,0.00616772705259924,17
3.8,3.37817074446716,0.0011537794882922,17
4,2.80564525761747,0.00745282190692434,17
4,2.69440702407991,0.00236893181047596,17
4,4.19591704912215,0.00827524575645904,17
4,3.29616254062202,0.00161901411300381,17
4,3.07328653439645,0.0015042993973196,17
3.8,4.77481868024886,0.00907666995060183,17
4,3.22707358110646,0.00506042358738757,17
4,2.83844663367165,0.00655544604703195,17
4,2.89870322891986,0.011603680184351,17
4,2.80011122926081,0.00582627993892896,17
4,3.2855041936655,0.00460093768288857,17
3.8,2.29520088654649,0.00496234119557288,17
4,3.9004216770867,0.00545087125233474,17
3.8,3.12102891288498,0.00584756083906133,17
4,1.78912383497095,0.00387942583803073,17
4,3.39653042190438,0.00325557962406113,17
4,2.70780544759874,0.00531014358924693,17
4,2.86949912440658,0.00168329750724728,17
3.8,3.36382367201653,0.00520847677678117,17
4,3.9457717239242,0.00389354882813612,17
4,3.07368893877245,0.0015623769620583,17
4,2.66615248992843,0.0117466439836009,17
4,4.3483726979904,0.000717542874147894,17
4,3.8707765859527,0.0123543539343061,17
3.6,3.52788291375392,0.00339603430812644,17
4,2.43907573090151,0.0105395128787227,17
3.8,3.5780806392786,0.00584114431131858,17
4,3.4057364571976,0.00931003259517967,17
4,3.9739570447891,0.0121380896957473,17
4,2.11335081047106,0.00111064615997419,17
4,2.89817191633904,0.00664840810848476,17
4,2.91295883657613,0.012929729524317,17
4,3.82546969112143,0.00325170224880866,17
4,2.72259173087663,0.00208479676213623,17
4,3.03071617698939,0.00925055098562782,17
3.8,3.0446328000681,0.0113616879000074,17
4,3.1712276271033,0.000843959111998604,17
3.8,2.50820875761001,0.00289933704180202,17
4,2.73597691733935,0.000610167905400974,17
4,3.4318315000022,0.000235596179092559,17
4,4.61661102775963,0.00590105877855237,17
4,2.48347919032577,0.00381603235077806,17
4,3.14818036419667,0.00560492453875771,17
4,3.84986842337421,0.00323485059758719,17
4,2.64815066286827,5.45718961210285e-05,17
3,0.873898416639204,0.00391183186016325,18
3,1.30044785507788,0.00139726081821689,18
3,1.45680541671998,0.00228553139925207,18
3,1.38248675845782,0.000963477970775781,18
3,1.10710342971845,0.000162743467658045,18
3,1.46302354708037,0.00927938561955053,18
3,1.60009382902446,0.0127324926748727,18
3,1.49691804341958,0.0116088130647312,18
3,0.992903421983864,0.000763614074179366,18
3,0.870482515025842,0.0064189166330676,18
3,1.29204660861531,0.0178868393361446,18
3,1.07891839486543,0.00803851309371952,18
3,1.20310331297195,0.00463686455577214,18
3,1.21687519816102,0.00717468724152121,18
3,1.40142835931434,0.0685776841818985,18
3,1.1089511836467,0.00883844588743179,18
3,1.38578077740229,0.007302663012272,18
3,1.23686414676018,0.00819976751185856,18
3,0.874385237848787,0.0110334038749531,18
3,1.14217440574291,0.00762880523995802,18
3,1.35510586221162,0.00340634735179658,18
3,1.44576962467085,0.0234553127453926,18
3,1.2534145106253,0.0303964367664166,18
3,0.969836947493125,0.00418678448359171,18
3,1.14668731695338,0.00488198544528195,18
3,1.15445752155109,0.00251196411885309,18
3,1.2052622082376,0.0140310149586051,18
3,1.18581897179833,0.00400137113647608,18
3,1.32240776043303,0.00489237948317929,18
3,1.09141810085934,0.00537818342166144,18
3,0.951112145640755,0.00748254657634629,18
3,1.11805325768767,0.00371819974893442,18
3,1.31901775520693,0.0079559318104713,18
3,1.38066827181582,0.0123410572938725,18
3,1.17817356357978,0.00165291323265078,18
3,1.40137298131068,0.00444936954415661,18
3,1.31462581777424,0.0130615533770531,18
3,1.35452369240705,0.00132525579640575,18
3,0.895241539619287,0.00545509001667489,18
3,1.21774822753551,0.00546862244575545,18
3,1.09010918297763,0.00398730535598515,18
3,1.11688008132934,0.0234292459142089,18
3,1.85698115930476,0.00578546174434137,18
3,1.24806201163714,0.00627684054926136,18
3,1.47038246324908,0.00809316094487722,18
3,1.36163930782894,0.00511712390551061,18
3,1.27444200735456,0.00261806335927717,18
3,0.934515675381797,0.0077691841668294,18
3,1.56749120623061,0.0020672172781812,18
3,1.38665951836522,0.00972882705354697,18
3,1.40397759669308,0.0164215405413586,18
3,1.32119263531661,0.0078145654832463,18
3,1.22533997212556,0.00768531721279887,18
3,1.43649417052775,0.00334212533525853,18
3,1.60995261918602,0.00125615371195878,18
3,1.31689129973712,0.00959494581198236,18
3,0.815440171606038,0.0210547931682733,18
3,1.40016915399596,0.000961724937459752,18
3,0.976786412716096,0.00230060704075419,18
3,1.54343259091288,0.00692437221838865,18
3,1.27888763492868,0.0144987304643157,18
3,1.75820450079253,0.000298413720475264,18
3,1.21584984835427,0.00268856039362727,18
3,1.2963099351398,0.02219155998666,18
3,1.29260357948791,0.00790906115134525,18
3,1.06496822762386,0.0211079100533896,18
3,0.978597174504137,0.000607012087595849,18
3,1.18102752205764,0.0129123452370263,18
3,0.743945292560954,0.000297401052038603,18
3,1.29800285917965,0.0406863202521082,18
3,1.66893149610002,0.0151292965460847,18
3,1.22379851949868,0.00971360739564762,18
3,1.53736859380595,0.0175698962500291,18
3,1.14230787456636,0.00178113637321858,18
3,1.38282958477338,0.0112646208335476,18
3,1.21893413195444,0.00812623864250032,18
3,1.60897469612228,0.0299793818386743,18
3,1.25469567709614,0.0208347964109446,18
3,0.994028789673707,0.00773694551120978,18
3,1.10886193843419,0.0217709219690279,18
3,1.59119956618427,0.00263473311748154,18
3,1.17675408504127,0.0268908009987398,18
3,1.08982708675174,0.0112714834109685,18
3,1.03341543175508,0.0201443671044017,18
3,1.24083663928187,0.0121824533933729,18
3,1.69801541782301,0.00529332016993266,18
3,1.18016977038339,0.00598418881854802,18
3,1.54531858751321,0.0365258976398927,18
3,1.22779060603774,0.0103947389739024,18
3,1.04703955004679,0.0224757630725615,18
3,1.49202996262557,0.00386263326258566,18
3,1.50239463975625,0.00817620578047475,18
3,1.15162024882238,0.00234252139443739,18
3,1.73660099778086,0.0102287979802829,18
3,1.49628997980685,0.0093877718187826,18
3,1.27767341195846,0.00440257476395044,18
3,1.09234755167596,0.0150288993280243,18
3,1.5466104546367,0.00301566929830913,18
3,1.20223533916607,0.00370123256112157,18
3,1.31241650385853,0.0243183749647763,18
3,0.831128229111321,0.015145264952713,18
3,1.5891071535522,0.00380419926907904,18
3,1.05641078432743,0.00835942191991913,18
3,1.00365078257252,0.0116966848156754,18
3,0.908578659118906,0.00970567666203714,18
3,1.32818146290992,0.00825353712860044,18
3,1.58390802848096,0.00256049597594986,18
3,1.41016396102822,0.0269602009100583,18
3,1.67973305623127,0.0228884184777244,18
3,1.42213634785578,0.00632693690155149,18
3,1.36584440130487,0.00794708796334729,18
3,1.48343652051332,0.00332143666334753,18
3,1.45790302986135,0.00509378545268247,18
3,1.17237947137663,0.00250309780227423,18
3,1.47458301437398,0.00955990303660014,18
3,1.60444371818807,0.00932605001021173,18
3,1.18849714241013,0.00142402309951171,18
3,0.998028153292561,0.00283409797382291,18
3,1.06648830992551,0.00458080899016581,18
3,1.22032955037669,0.0124511730853881,18
3,1.14147991776238,0.0049447588868521,18
3,1.18749949020326,0.0344330991633385,18
3,1.33083565841161,0.00907323977491364,18
3,1.41601526935802,0.00548540645557771,18
3,1.72060258353872,0.00431813708039644,18
3,1.31234632767421,0.00485589321119808,18
3,1.15171518610419,0.00882482006638396,18
3,1.20108477615766,0.00420971355149751,18
3,1.32616497305658,0.00952393885719816,18
3,0.7620918643063,0.000901399487423017,18
3,0.964998272891507,0.00231157926543715,18
3,1.12357076001765,0.0131891345037385,18
3.2,1.11869744752806,0.00626906234843538,18
3,1.10982002989421,0.0170281484146137,18
3,0.970379484400013,0.00727168858207605,18
3,1.24839675494016,0.0100956750765554,18
3,1.0821864538622,0.00432956707136498,18
3,1.21227538278806,0.00813027022736119,18
3,1.00273348407119,0.00810308182661404,18
3,1.07116636910901,0.0138979157885197,18
3,1.0137868322634,0.00942567233067361,18
3,1.29838978635379,0.000534530933820574,18
3,1.34339904073588,0.00295441325570987,18
3,1.21176262821901,0.015631023169675,18
3,1.17405686403469,0.00901298971458718,18
3,1.39757814025194,0.015814739412582,18
3,1.15045489122741,0.00440020781314666,18
3,1.64718416747411,0.00509760311609419,18
3,1.20781606904979,0.0186005253840663,18
3,1.51597122745697,0.000675724415148748,18
3,1.65378936984142,0.0033141405962311,18
3,1.29475328494796,0.00248904683059697,18
3,0.968837253378038,0.00135987691972192,18
3,1.4889768583822,0.017748617603109,18
3,1.50602350869514,0.013809196213112,18
3,1.62613913938017,0.00549809901557086,18
3,1.50489435725206,0.021198133799726,18
3,1.24048612873635,0.00141834856513952,18
3,0.956788955303514,0.0227782762550747,18
3,1.12367264367692,0.00267865123806431,18
3,1.53140919152255,0.00721317365023225,18
3,1.24666565999876,0.01220604216351,18
3,1.81687623685076,0.032951864696473,18
3,1.23564769317915,0.0188810238446116,18
3,1.9382347094628,0.0189910269310032,18
3,1.26086203222029,0.01593665214385,18
3,1.58388733477816,0.00599138221290967,18
3,0.956177040187808,0.00688126129857007,18
3,1.44999536329811,0.0158680039187823,18
3,1.39664404177423,0.0106621231434219,19
2.8,0.936818991411085,0.0576020063004553,19
3.2,0.934296748234831,0.0217450780862364,19
2.8,1.01280321571854,0.00525237323281193,19
2.8,0.794635928979728,0.0376896683327868,19
2.8,0.891046216156889,0.00718793778658767,19
3.2,0.991220697770315,0.0419628194504063,19
2.6,0.64961941770026,0.024310265455475,19
3.2,0.884362450475566,0.0218699820060989,19
2.6,0.887435769656563,0.0535713387956845,19
2.8,0.937474099919495,0.0243316697097595,19
2.4,0.994219336146691,0.0681658147434762,19
2.8,1.23089138654361,0.0062089489795043,19
2.6,0.679774039302374,0.0267015489144524,19
3,0.887764599966218,0.00328112725654411,19
3.2,0.944105372101386,0.0324904153996946,19
3,0.738368897449586,0.00421063346257892,19
3,0.769940789151861,0.0360139088104696,19
2.4,0.779403363014097,0.00324896044549107,19
3.2,0.782953609723393,0.0212565053658894,19
3,1.04828981849595,0.0311840400715836,19
2.6,0.58453022302472,0.00510567636655994,19
3,0.688263384000506,0.0574596232573076,19
2.4,0.742464333094395,0.0103311638719223,19
2.4,0.661065023082883,0.0338215759012189,19
3,1.06655522610333,0.0259712451670881,19
2.8,0.858525115301211,0.0155904876170825,19
3.2,0.773208445802448,0.0181909656453842,19
2.8,0.841665675193316,0.049710692622266,19
2.8,0.981279375347601,0.00490125239900643,19
2.8,0.756064314167059,0.00769619651631687,19
3.2,0.755930694753096,0.00373848680410322,19
2.6,0.842331753350133,0.0344727082189631,19
2.6,0.598784961012582,0.0287965462994752,19
2.4,0.644885111065394,0.0415520566589246,19
2.6,1.11569514679125,0.0444854185861651,19
2.4,0.713597201381332,0.0341080445290383,19
2.2,0.731334007352285,0.0408369183775909,19
2.8,0.894074427234417,0.00270636754219503,19
2.8,0.809387266807621,0.0310983443393763,19
2.8,0.858337191377553,0.0471901908655965,19
2.6,0.719781956706467,0.00310807444258961,19
2.8,0.655453394504895,0.00422411817382412,19
2.8,0.906059443422808,0.0109620238949264,19
3,0.842262511225675,0.0533691677836973,19
2.6,0.754403423706981,0.0360508931284068,19
3,0.576053864232758,0.00953448728976864,19
3.2,0.908973489343187,0.00223272584687341,19
2.6,0.842819030966264,0.0052591252155695,19
2.8,0.982392230011123,0.0196039753697465,19
3.2,0.798520927659751,0.00950796151947255,19
2.8,0.815930194743117,0.0655616516010215,19
2.4,0.664536383997663,0.0299019413933101,19
3,1.04525047147166,0.0138626647262646,19
3.6,1.02847323265267,0.0078883567323424,19
2.6,0.61516409495483,0.0284334433551017,19
3,0.832367120452242,0.0133677922911771,19
3,0.723656662987233,0.0357950954272183,19
3,0.901138705990704,0.0394909056951527,19
2.8,0.718208783699087,0.0377278080161127,19
2.6,0.690298158881111,0.0178263556023229,19
2.8,0.761819003882711,0.0129376344945117,19
3,0.997625987434266,0.0196426162011677,19
3,0.804356305638453,0.0448750635921277,19
2.8,0.786552758224339,0.0294117192603303,19
3,1.07431296256679,0.0257876045590919,19
2.8,1.13996284312446,0.0144180993845716,19
2.8,1.10881661229783,0.0144146779231691,19
2.6,0.945185874234915,0.0596948686860987,19
3.4,1.08319291156575,0.0351470264737665,19
2.6,0.833788160157517,0.036376881171414,19
2.8,1.31456393421352,0.0288551266779797,19
2.8,0.908613213706459,0.00246665339050499,19
3.2,1.10116067500301,0.0450946263127049,19
3,1.06231153813952,0.0334161219058254,19
2.8,0.820559759462902,0.0411934382125747,19
2.4,0.948079520712927,0.0147923791544407,19
2.6,0.843834709573335,0.0280063139751103,19
3,0.98552365299455,0.0202502754700957,19
2.4,0.578105713216574,0.0480208004607162,19
2.6,0.622316586471063,0.0484123810867562,19
2.8,1.18799192143236,0.0184364359451673,19
2.8,1.04122907880345,0.0071840431867879,19
3,1.28381119342927,0.059353933313977,19
3,0.705539560261778,0.00136312764640582,19
2.8,0.456355440727852,0.0111660249766219,19
2.8,1.02235062091593,0.0220413614596225,19
2.8,0.633448896032693,0.00167100499972358,19
2.8,0.907866438049314,0.0318456468072967,19
2.8,0.939300595864332,0.0352327017798221,19
2.8,0.656745520973411,0.0110544456314344,19
2.8,0.99886999134045,0.0266602525947276,19
3,0.68529832016064,0.032353112808052,19
2.4,0.726094262022911,0.0540535284961328,19
2.8,0.886198945690279,0.0602632221903378,19
2.6,0.732170089336962,0.0529826366888684,19
3,0.872572852447956,0.0214624730950081,19
3.4,1.15815551764965,0.0162018336217794,19
2.6,0.718768335480814,0.0311448542332014,19
2.8,1.23503105330249,0.0208444017774321,19
2.8,0.783173699824248,0.00572147665470902,19
2.8,0.998825694219097,0.00910538375769277,19
2.6,0.787281792078783,0.0392896264868263,19
2.8,0.984071905827658,0.0616885664772697,19
3.2,0.888755830854495,0.00767129860456741,19
2.2,1.02172123579131,0.0116647453336899,19
3,1.06816296846851,0.0197186065467297,19
2.8,0.967293932576519,0.0240138165022872,19
2.4,0.800530354707304,0.0603614830000512,19
2.8,1.2152932370549,0.0141282128278662,19
3,0.811794379554449,0.0513064793153263,19
3,0.909630002793877,0.00375141287867787,19
2.6,1.17723788418118,0.0251317802496088,19
2.6,0.641868402214673,0.0511054249768384,19
3,1.02143625847281,0.0210253798854317,19
2.8,1.16931593627372,0.0248442679079924,19
2.6,1.00238266293338,0.0283302922317459,19
2.8,0.879822582648566,0.00543857945007654,19
2.8,0.782158947615252,0.0707566928335664,19
2.8,0.648473373643996,0.0186286930340729,19
3,0.866924768266223,0.0838921234756044,19
3,1.1065518725207,0.0266280189806875,19
3,0.819340890137065,0.00237537112165822,19
3,1.32466969356261,0.0079168392688732,19
3,0.900378823711986,0.00395050495944929,19
2.6,1.23334332901814,0.000280965684882751,19
2.8,0.971130393106039,0.0479090256875273,19
2.6,1.06665873155541,0.0528662339783164,19
2.8,0.781728425073827,0.0106994347453686,19
2.8,1.11866101861743,0.02943878979655,19
2.8,0.764286142630335,0.0437154555774369,19
3.4,1.11610382776853,0.0571890741522531,19
2.6,0.852209545916648,0.0139458041165049,19
2.8,1.21576053567236,0.0291563858043842,19
2.8,0.946660781632882,0.0467527224409951,19
3,0.731269969909432,0.00351999291705424,19
2.8,0.851368309521886,0.00012599165396851,19
2.8,0.98772079767747,0.0307793038306206,19
3,0.995593757709682,0.0260525621182213,19
3.2,1.02262901268652,0.00717627040782977,19
2.8,0.975093742791154,0.036809570893194,19
2.8,0.776909864895991,0.0174174973109205,19
2.8,1.06484200367492,0.0506031085383215,19
2.8,0.80106614071568,0.0529702955288077,19
3,1.21689008692047,0.00106961129660923,19
3.2,1.07577718548328,0.061339740098572,19
3,0.752937923469511,0.0950646333819869,19
2.8,0.893642759990966,0.0384830003772135,19
2.6,1.06044004941506,0.049662839042104,19
3,0.885088893947078,0.0226352292628365,19
3,0.697462220311197,0.0230880834590661,19
3,1.07380086982407,0.011354567468817,19
2.8,0.914157236236637,0.00927718911045533,19
2.4,1.27671838545867,0.023452467644827,19
3,0.939318096472966,0.017178106154509,19
2.8,0.921573619608991,0.036726667169444,19
3,1.15336617925154,0.0725869283880075,19
2.4,1.42427308978873,0.0597548703495913,19
3,1.12059627917488,0.0243077573900851,19
2.4,1.25152607875094,0.058849571755261,19
3,1.02401637613379,0.0258965390162528,19
3,0.944624213550133,0.0115546470442934,19
3,1.19465549736232,0.0328178475225331,19
2.8,0.873005619724742,0.0454018813368987,19
3,1.11651957805714,0.0284644351048934,19
3,1.44281964798333,0.0249632362777953,19
3.2,1.00073828361415,0.0239054434639143,19
2.8,1.00724021140401,0.0355637921492357,19
2.6,0.780488142210874,0.0597658923673326,19
3,1.2875265179295,0.0253505197619142,20
3,1.38972688345769,0.0222016602267859,20
3.4,1.70178615094992,0.0557532323106269,20
2.8,1.43372554731781,0.00766831882483706,20
3.4,1.8746006892762,0.0111190148937669,20
3,2.00307039061509,0.0299570955157031,20
3,1.8404200731921,0.0611723518025178,20
3,2.88402628016122,0.013801831826422,20
3,1.44616369208286,0.00956018368875211,20
3,1.62359690396058,0.0153235711794047,20
