S,fit,comphet,landscape
2.6,1.12988561431382,0.056834263333764,16
2,1.01670909772328,0.109032577873074,16
2.2,0.842889801425523,0.039571052011615,16
2.6,0.82095481434054,0.0349287960056389,16
2,0.686699791129031,0.116321035394801,16
2.4,0.755191442545296,0.0172607364123557,16
3,0.979264741287479,0.0466624520679129,16
3.2,1.4943994207245,0.0295044850083746,16
2.8,1.2149385287414,0.0382922887360217,16
2.2,1.16936910318013,0.106269092083553,16
2,0.256425857488288,0.365024437681392,16
2,0.511203058867729,0.0871801231535732,16
2.8,1.45124668922874,0.0211496073492813,16
2.2,1.66509063788986,0.0611646945242759,16
2,1.26210559743973,0.0486781595158248,16
3,1.50333021839139,0.0421219788566185,16
1.8,0.414049780643739,0.182976366163894,16
1.8,0.740400847453179,0.225569142819202,16
2.2,0.163661799253479,0.0588175182707503,16
1.8,0.234997309854497,0.124253155362521,16
3,0.96163839159738,0.016742177236881,16
3.8,2.91665894471453,0.0303666291892826,16
2.2,1.97792125673684,0.0644168883120107,16
2,1.30731929548914,0.109869357139379,16
3,2.12016751340633,0.0169249376627239,16
3,1.69302201727968,0.0553601830470059,16
3,1.38711545430754,0.0569068430352172,16
2.8,2.92618902886988,0.0416766252011331,16
3,2.45773557300358,0.0488018682801124,16
1.6,0.500300585081255,0.351168818962403,16
1.8,0.100190179988662,0.112605615382504,16
1,0.255076863662132,0.339621471646202,16
1.4,0.152083924792139,0.150045930727359,16
3,1.4090043968183,0.041483227629091,16
3.8,1.91041760631628,0.0543344778401922,16
3.2,2.04609757692953,0.0233357493521769,16
3,1.44574090913595,0.021836180534974,16
2.6,1.30689378817975,0.0367567004957639,16
2.8,1.9880642523876,0.0448863004181211,16
2.6,1.22030949725044,0.0556465819595554,16
2.2,1.0632814330315,0.0919199962485053,16
3,2.48416722473439,0.0512332535769984,16
1.6,0.314805042591083,0.181264444680855,16
2.2,1.52437397531498,0.0148679400841711,16
1.4,0.309271487465356,0.233383297734443,16
2,0.863210525375283,0.13783529125588,16
3.2,1.28908836108431,0.050136157253274,16
3.6,2.80098463180999,0.0631033919211549,16
3,1.91207464466123,0.0141379075548828,16
2.6,1.52417360264388,0.0284042373629734,16
3.2,1.47049190717645,0.026169096100343,16
3.4,1.48217559375408,0.0276385917295483,16
3.6,2.5123702239763,0.0270071518914029,16
2,0.775678253085219,0.110764432563277,16
3.4,2.17906039139558,0.0623084801494342,16
2,0.476318003707729,0.0693711171050832,16
2,0.879742844171117,0.186816014873825,16
1.6,0.275073719125087,0.239561462180002,16
2,0.641978185311162,0.10651413528273,16
3,1.05862092133304,0.0358897494480894,16
3,0.624363840583978,0.0641918524613383,16
3.2,0.99740230754695,0.057095457423693,16
3,2.88796212405574,0.046686246161378,16
3.6,2.15410664987262,0.0327232908717788,16
3.2,1.66098253359617,0.0378732704283106,16
3.2,1.762947501307,0.0264922558874303,16
4,1.77206993722866,0.00460608597647456,16
3.8,0.913600406970698,0.044893872679282,16
2.2,0.862992137451211,0.0364268473104759,16
2,0.836594262004276,0.13605552953631,16
1.4,0.266135679484757,0.129831003038244,16
1.2,0.159947645817586,0.287160276758395,16
3,0.917371018715434,0.0758686685827481,16
3,1.0136118834242,0.0897306473418559,16
3,2.05515073786753,0.0234820880288621,16
3.6,1.58884133640311,0.0562453998066301,16
3,1.41513812238217,0.0562553163722513,16
3,1.30239739816852,0.0275109314226088,16
3,0.848470727630308,0.0761828333398466,16
3,0.563330632395828,0.0610160369603577,16
2,0.602715891671922,0.0217083179645845,16
3,0.896195347776009,0.0670497030217627,16
2,0.909792015384858,0.117784253088276,16
2,0.573996016628874,0.242989601927084,16
1.8,0.536022045540438,0.287637301387263,16
1.8,0.563054349017385,0.279393560545607,16
3.2,1.49181290455729,0.0404624307530223,16
3,3.00381997788644,0.0364169240082007,16
3.8,1.88952393480564,0.0504676266980116,16
3,1.13444492021717,0.0335619588399209,16
2.2,1.1182662287415,0.101460399217902,16
2,0.981841740677753,0.301055562938948,16
2.2,0.974001117281342,0.0831746130522764,16
2,0.541777071250043,0.0754001871566894,16
3,1.11840702251584,0.0471290521295079,16
2.2,0.418354126417606,0.0691731382630051,16
2.4,0.959903332999757,0.0870511989155674,16
2.2,0.386664644075908,0.0973891802624726,16
2.2,0.725687690910026,0.243170355480216,16
3,0.76182737551049,0.0440598617513426,16
3,0.817953694262934,0.0720175401441947,16
3,0.617710448590606,0.0854622630261596,16
3.2,1.36009245531382,0.0408202354819904,16
3,1.44885514138046,0.0378175599475856,16
1.8,0.14657652856513,0.272585566161241,16
1.2,0.430365755857898,0.364434975879513,16
2,0.296404989921895,0.178687794021488,16
4,1.50793543031341,0.0271949724084125,17
2.4,3.72992157108793,0.0641412054468072,17
2,1.36193287038487,0.104537915865801,17
2,2.33320196854419,0.0505160230139492,17
2.8,2.07080721261473,0.0492447529675719,17
2.8,1.35863101182415,0.0330060073247138,17
2.4,1.18077606756212,0.0423187972771246,17
3,2.41406744530099,0.0907240610200203,17
2.4,1.2082729816078,0.0470152697638581,17
3.8,1.37934090525856,0.0276994135791505,17
3,1.61478648026807,0.0426197266150388,17
2,0.642372570530526,0.158829368186169,17
1.8,0.723088763237621,0.351946551837432,17
2.8,1.5084304258274,0.0373216828228742,17
2.8,2.81010956360326,0.0314060208415592,17
2,1.17819498613527,0.101215072766211,17
2,0.0743371303997228,0.380952242626304,17
3,2.90942320177646,0.0523722892106004,17
2.8,1.94266300936077,0.0747874349493402,17
2.8,2.26605109605225,0.0850670089990058,17
3,1.48233068021926,0.0353638917841116,17
2.6,1.66384722189751,0.0327456387449457,17
3.4,2.17087884068325,0.0364102676006631,17
2.8,2.21804860570328,0.00753831829040387,17
2,0.856980763032423,0.107454428819959,17
2,1.20958393501475,0.102847117164254,17
2.4,1.65665889471527,0.0455097023866025,17
3,2.59834423459064,0.0473034869771041,17
2.2,1.31676393061481,0.00824341920616321,17
2,0.351655455537438,0.172014239907481,17
2,2.31867934668098,0.113543722617562,17
2.6,2.43744190963738,0.094721054778433,17
2,1.91115511557321,0.0834746433520245,17
2.4,2.09523769929896,0.0640806639793751,17
2.8,1.85649434245186,0.024552188626472,17
2,0.846937535105357,0.0953534956536551,17
2.2,2.87620911066963,0.0552825110372769,17
2,1.67656746596703,0.123734097497766,17
2,2.2515998059579,0.0546084942922654,17
2,1.39306389841685,0.0738004416132183,17
3,2.01547403577641,0.0513029003782493,17
3,1.51157813658503,0.135663775948425,17
2.6,1.43055840176908,0.0405878093804822,17
2,1.17345365442683,0.172517405382826,17
2,0.867802375518307,0.162392937437241,17
2,1.2196432719702,0.116527960590517,17
2,1.75911499514477,0.121389143990946,17
2,1.27915152460769,0.0840669571429142,17
2,1.03773227072214,0.142794152613249,17
2,1.41918657088805,0.0792011095222107,17
2.2,2.00422665914677,0.0576418253002818,17
2.2,2.02746744157982,0.0468579979300448,17
2.6,2.68902744619026,0.0530316326180258,17
2.8,2.56619277598237,0.0582630888251104,17
2.6,1.00968096505788,0.0238245748244675,17
2.8,2.9597698319853,0.0556922928804951,17
2.6,2.52578364155665,0.0994650182348781,17
4,2.5059498952293,0.0323171031696465,17
3,2.22629218150592,0.0547592838779819,17
3,1.28073622487231,0.0166358391320858,17
2.8,1.80004690998343,0.0648520374460268,17
2,1.45805859961105,0.105852024111351,17
2,1.02821239856575,0.0581677463186894,17
2.8,1.9417968125431,0.106502866676586,17
2.8,3.27691877212091,0.07585785335326,17
3,1.74562417475305,0.0511298275396477,17
3,1.72937071108974,0.0174143108102828,17
3,0.861174736896232,0.0415942889988621,17
3,1.87514344499021,0.0411891689382936,17
3.8,1.69269489096288,0.0364228297909338,17
3.4,1.68359624512742,0.0670915664645839,17
3.2,1.29797818016234,0.0672103747287889,17
2.6,1.64039047443812,0.0397032239569257,17
3,2.023129685876,0.0518959592339266,17
3,2.70377259098922,0.015466236571403,17
3,2.42892720416784,0.0919480120885593,17
3,2.11920810224149,0.0471678054897739,17
3,2.60240483710238,0.0751800033248535,17
3,0.911461851630293,0.0420598553733818,17
3,1.79493098075409,0.0665072241210652,17
3,1.16528658464981,0.0555512579361387,17
2.6,1.29636610319722,0.055589427853935,17
2.4,1.09842491864534,0.0997036599561207,17
3.2,2.01515451181398,0.0275746117762492,17
3,1.76464767077859,0.040488089632084,17
3.4,2.35588815024735,0.0264462365657797,17
3,1.93216403228869,0.080784625323508,17
3.4,2.42455180083353,0.0124513646357297,17
3,1.69371626563537,0.044566903011949,17
3.2,1.19737049843837,0.0424922617265282,17
3,1.81401463409427,0.0565781350027731,17
2.4,1.34203922611782,0.0990037330471039,17
2.2,1.41014661629232,0.0994576536075218,17
2,1.37499611872019,0.0699329634854503,17
3,0.940242482221415,0.0793374005889369,17
2,1.43741524264366,0.248303111976829,17
2.4,1.07321413415129,0.064132676635385,17
3,1.53365567929621,0.0763708912754138,17
3,0.734350207496121,0.0462526173387661,17
3.6,1.10345825737779,0.0403328188848032,17
3,1.27368198645028,0.0523387789832352,17
2.4,1.2877211223166,0.0467217411345516,17
3.2,1.3289406046302,0.0410519375776284,17
3,2.00763424493404,0.0487272713163931,17
2,0.990002939465365,0.165331504600602,17
2.2,1.06800516862132,0.0784777319154581,17
3,1.15608915668648,0.0263183923665776,17
2,1.73236897673828,0.0209217922479505,17
3,1.33283748465229,0.0447655847502467,17
2.2,1.67774797439432,0.0824880110666029,17
2.8,1.39638454409905,0.0443261925676167,17
2.4,1.11845925446882,0.0303625215714664,17
3,1.1746360034739,0.0545639529302671,17
3,1.28617563764773,0.066110954379622,17
2.8,1.77319731672789,0.0361457966306599,17
3.6,1.83299820523544,0.0120183140666951,17
2,1.70292547496543,0.0614168688836977,17
2.6,2.09864636390587,0.130276563741324,17
2.8,1.18762253433491,0.0592234185492713,17
2.8,1.50128419796868,0.0545556716966048,17
2,0.684262075328588,0.0581754173664066,17
2.2,1.45609718120205,0.0876528309087582,17
3,1.0393908550204,0.0286507705592347,17
2.8,0.851885572512037,0.0214030475815948,17
2.2,0.712594915091703,0.0615714812291627,17
2.6,1.81822425910857,0.0650605982618718,17
3.2,2.31297491463684,0.0581889452367514,17
2.6,1.62784549402956,0.0377088882312058,17
2,1.41156751652184,0.0690652769916751,17
2,0.765898842870464,0.1455319846314,17
2,0.574414536711468,0.165178566600308,17
2.8,1.17042818276137,0.0364847850971794,17
2.6,1.19266689433926,0.0193067194794554,17
1.6,0.384122000293945,0.350711232446903,17
1.4,0.341819701458471,0.34683558292183,17
2.2,1.00903113645589,0.0645545904486273,17
3.2,1.42234423941227,0.0505741579505777,17
3,1.00995582218634,0.0290580132732025,17
3,1.15853219251808,0.0398693833362732,17
3,1.9460521307302,0.0240539602938549,17
3,1.06470807551902,0.0526438691213724,17
2.6,2.24907035164449,0.0348697394339768,17
2,0.384615569888988,0.105956930403489,17
2.2,0.979570487142391,0.0569360466380865,17
2.6,0.961626208001593,0.0834747087964159,17
2,0.596942847566168,0.0396355043635178,17
1,0.366887036459646,0.31502998723133,17
1.6,0.357191861562526,0.25499358846326,17
2,0.757920789358316,0.173338576930652,17
3,1.61340909277546,0.0686573352335447,17
3,1.02244816769026,0.055507564738749,17
3,1.46453337686158,0.0101444956633902,17
3.2,1.0235697554231,0.0475004457925959,17
3,1.16768745196405,0.0850066753771984,17
3.6,1.25057064145246,0.0424911208237114,17
3.2,2.30945770783693,0.0473350267927023,17
3,1.16583459787657,0.0430166835754641,17
3,1.09648266691222,0.011142559678743,17
2,1.28838159982374,0.0988408192917865,17
1,0.134828121141975,0.280260415759354,17
1,0.155244313087889,NaN,17
1.6,0.575538044900059,0.382653721220763,17
2.2,1.2101446813464,0.0848156780692866,17
3.2,1.98522606213652,0.0791046966402941,17
3,1.42176007875374,0.0256182003281278,17
3,1.72923838777807,0.0784432709179061,17
3,1.35106330067471,0.0266722009697679,17
3,1.16588680189486,0.0713417508392755,17
3,1.84360975247808,0.0463059952383478,17
1,0.297809497680008,0.469704191398247,18
1.2,0.0836013927832183,0.225562274139078,18
3,1.21671268130814,0.0578761086489694,18
3.8,1.58656550476378,0.0475640428322121,18
2,0.711403938842449,0.08324069786329,18
2,0.279578221798429,0.198590071134707,18
2,0.28000115819507,0.1881780690693,18
1.2,0.459717978553231,0.201092978275538,18
1.4,0.181016012861397,0.166247937167654,18
1.6,0.425438314674023,NaN,18
1.6,0.0842538483207692,0.36427266367857,18
2,0.342648657335808,0.0982671064760735,18
3,1.93839681648381,0.0696691403641987,18
1.8,0.524614524838242,0.240100262280704,18
2,0.617352010326787,0.210684165010992,18
3,1.02276774370515,0.0852357007788065,18
3.6,1.55756919289265,0.0435999709668701,18
2.4,1.18763037003834,0.0810664150902244,18
2.4,1.14450630598616,0.0724194608148531,18
2,0.605102273014163,0.0279527600271206,18
2,0.153788979680744,0.153821222443076,18
2,0.488589729119926,0.0782179456526881,18
2,0.207835801952718,0.182319051841981,18
1.6,0.477979256061399,0.271133594413422,18
2,0.349749096237073,0.113399461324219,18
2.8,1.134850025793,0.102816683149646,18
2.4,0.783604970328262,0.123548296341914,18
1.8,0.127341994253111,0.325356710804354,18
3,0.951317531169959,0.0769799992614635,18
3,2.14404115792637,0.0506916163279148,18
4,1.08795623140808,0.0923543821396722,18
2.2,1.26827635121466,0.0835973332872227,18
2,0.898466689081941,0.0645910759202979,18
2,0.598939246846008,0.0556768211942158,18
2,0.44616433664397,0.128031300728425,18
2,0.143354939096073,0.190918855063001,18
1.2,0.655873902471633,0.387414020863907,18
2,0.434054911925979,0.0785567573394521,18
2.2,0.717308449264015,0.0152463184697395,18
2.4,0.79407975820078,0.154472039372071,18
3,1.42517614574755,0.120846875446573,18
2.8,1.28631545830171,0.0847016545366392,18
3.8,1.51118648032323,0.0102409720793745,18
3.2,1.50647218763122,0.0745985478823762,18
2.4,1.12047694020887,0.0868354176831176,18
2,0.621871424945261,0.0623882262390394,18
2,0.824206573000977,0.0146757728969541,18
2,0.72542046436046,0.0553983715843107,18
2,0.196751476455474,0.217306567650316,18
1.8,0.307371426059046,0.0773766081527729,18
1.8,0.158844851583376,0.235439545143684,18
2,0.632031686112432,0.0650155540816449,18
2.2,0.765964157678926,0.0726274289536176,18
3,1.36210028527953,0.0705712804771637,18
3,1.41831547322048,0.0148905698789619,18
3.8,1.4928672089882,0.0572628590936663,18
2,0.931603228372016,0.0406523494796446,18
2.2,1.19597030490418,0.0797709744020012,18
3,1.9218184473419,0.0986017244028809,18
2,0.433359744736917,0.0328719397762237,18
2,0.821669141248762,0.0514126497476268,18
2,0.717630725372624,0.105016455520421,18
2,0.815236599235949,0.078324090525233,18
2,0.510845268683785,0.0855376884396645,18
2.2,1.28971759688156,0.0457695249836625,18
3,1.26070554470657,0.0492491761781617,18
3.4,1.18899926398461,0.0170226131298416,18
3.8,1.55485923441621,0.00957648890240736,18
2,0.854834342136052,0.0613467045492749,18
2,0.451460986846217,0.0128332394831383,18
2,0.784218297089984,0.00815848862198914,18
3,1.05651232371018,0.0595646452592106,18
2,1.01786175973695,0.0710408194478454,18
2.2,1.29241764544519,0.0208583015170253,18
2,1.06617446104623,0.0610337701435707,18
2,0.853189497435873,0.059789076773763,18
2,0.662779919997895,0.021578005749665,18
2,0.832665530779592,0.0318299480253367,18
3,1.61679674712291,0.0427998156304384,18
3.6,0.997864499477187,0.0481134492050525,18
2.4,1.11635416214351,0.0305140061441127,18
2,0.633452760428702,0.0935558254298361,18
2,0.891766406692051,0.0611574901341973,18
2.4,1.26297357912956,0.0329077137130283,18
4,1.43336696503291,0.0306881691464664,18
2.8,1.05506117871467,0.0833006075487417,18
2.6,1.69515355151214,0.0332434208913505,18
2.6,0.555504531368103,0.0754067373808049,18
2,0.629713934071711,0.0772272329634931,18
2,0.728102030987006,0.024174720668157,18
2,1.20563058699,0.0666403459842299,18
3,1.4510075851422,0.0418282686997632,18
3.2,0.605400308431594,0.0289191430431762,18
3,0.854387272983596,0.0323409563689177,18
2.2,0.969438226237624,0.0390161162789442,18
3,0.844829174133931,0.0566232008291222,18
3,1.8128063762366,0.0264424199511553,18
3,1.5028357810746,0.0246000342575398,18
3.6,0.827311691389519,0.0230451636794348,18
2.8,1.24104643904661,0.0687110335301428,18
2.4,1.03456396511201,0.0919048954905184,18
2,1.32744532703247,0.0493162284006964,18
2,0.520945094010603,0.155938679756996,18
2,0.973975379363421,0.00639525364638898,18
2.4,1.02953129153491,0.0518702032957725,18
3.2,1.51193076098516,0.0354450914170297,18
3,1.77598886295932,0.0365479597248489,18
3.6,1.27309147712501,0.0610821447472199,18
3,1.8609235598557,0.0640617194045786,18
3,1.61096730838803,0.045986006395455,18
3,1.52965962821675,0.0363099730179568,18
3.2,1.37970562843523,0.0348352389894931,18
2.4,1.29745742945326,0.126827618175698,18
2.6,0.507277167842445,0.109698901573961,18
2.8,1.48418760959939,0.13086863315679,18
2.2,1.1327164124113,0.0696567060651917,18
2,1.13734879214989,0.075246757156161,18
3,1.58886710718732,0.0406299464640574,18
3,1.83171999080329,0.0299372735823242,18
3,1.87333499006753,0.0548745224328361,18
3,1.78207293997453,0.0467688688391537,18
3.4,1.82981128302098,0.048705145586362,18
3,1.6871621065148,0.045523581365721,18
3,1.33509033114137,0.0299863358771171,18
3,1.45070332827202,0.0507464612239175,18
2.4,1.07427804910952,0.0347442444709692,18
2.6,0.843433456475183,0.055641952005333,18
3,1.22290621184231,0.0851285104661888,18
2.4,1.07163975577957,0.0430626305938727,18
2,0.787525099740879,0.0605984307998166,18
3,1.32661076853098,0.0154259646263026,18
2.8,1.12756155452567,0.0868986148662265,18
2.6,0.992614102638683,0.0813236471291417,18
2.8,0.893325765709513,0.142643328570459,18
3,1.40593875183764,0.0329507073995597,18
3,2.29934349093923,0.046415143332923,18
3,1.39486721831551,0.0818181778546019,18
3,1.16358103701079,0.0357826735504934,18
3.2,0.892836529234934,0.0643106016371292,18
3,1.14820464680017,0.0319310048607347,18
3.2,1.51616451592606,0.0636338472563701,18
2,0.9314795890296,0.0619862705034277,18
2.2,0.855920464769369,0.0745666620607372,18
3,1.58612655591422,0.0128360366268983,18
2,0.98374845554473,0.160695072909313,18
2.4,0.771304094482758,0.167137030960555,18
3,1.19915648149124,0.0616663917353081,18
2.6,0.834583659726009,0.0435614662743954,18
3,1.47985252557912,0.0269863774802714,18
3,1.34448461550748,0.0383931100478165,18
3,0.914591902096826,0.0495057682020483,18
3,1.52727451413813,0.0498264631449663,18
3,1.02450621653858,0.0475544600657182,18
3.2,1.39763217106484,0.0608281589712993,18
3.8,1.65646521144578,0.0944756340347816,18
3.4,1.57349210657186,0.0494100672644556,18
3.4,1.10271683016934,0.0394139424514345,18
2,0.819955594103267,0.201537327617258,18
2,0.656407219288414,0.132313782893135,18
3,1.1327854743489,0.0381778177516678,18
3,1.36611615260767,0.0560478862137114,18
3,1.05858427678909,0.0624493087146706,18
3,1.08023648612336,0.0566948263756633,18
3,1.32014192406758,0.0591196136984151,18
3,0.657996628257264,0.0426977523327432,18
3,1.10219210382743,0.0460059451651723,18
3,1.59183500889162,0.0439358712228041,18
3.2,1.27827429637686,0.0345097925264664,18
3,1.65241828266675,0.0175941710528777,18
3,0.901475146720147,0.0466944788121436,19
3.8,0.864681476673861,0.0177485202830521,19
2.2,1.46327086970821,0.0729897270030104,19
2,0.690091676677338,0.0613295094032759,19
2,0.700584996253423,0.064446678725196,19
2,0.228309310325123,0.162565416336358,19
2,0.228672300055135,0.0933691773742255,19
2,0.106476355429465,0.188072489665625,19
2,0.285195880975715,0.318550469947754,19
1.2,0.0202078049357139,0.415251114821613,19
1.8,0.132429686168835,0.356193975008763,19
2,0.724895564259216,0.123958310714787,19
2,0.626521293532304,0.0682218458228106,19
2.8,0.99104155713631,0.00166281076084737,19
3,1.09766247459691,0.0524089529977292,19
3.2,1.07286677316217,0.0328898365336663,19
3.8,1.16833437396301,0.0224048944440661,19
2.8,0.93657404337909,0.00720416740593981,19
2,0.469957728236688,0.0476159085527146,19
2,0.287398240981975,0.216067944973826,19
2,0.46520948847986,0.163964759090363,19
2,0.520588080348529,0.0966624550227508,19
2,0.163154898840753,0.264538765980251,19
1,0.708795642468732,NaN,19
1.6,0.0483068747797511,0.0224518597861129,19
2,0.140920277000908,0.329726530204035,19
3,1.11642463704977,0.0792058996420254,19
3,1.21465757762541,0.0212655893056101,19
3,1.22390607661031,0.0132244594555728,19
3.6,1.24381482908301,0.011545523776351,19
2.8,0.829570796714385,0.0266483538648923,19
2.6,1.03858660546193,0.0592916206564865,19
2,0.827455312217205,0.0621157579942319,19
1.8,0.0860386505805843,0.305597588445524,19
1.2,0.0545469492248209,NaN,19
2,0.388128162478177,0.157244869704522,19
1,0.782944343238501,NaN,19
1,0.723313201468551,0.420582676601746,19
1.2,0.0853457471538311,0.470654063701321,19
2.8,0.775663169495023,0.0478200738936741,19
3,1.11890858158783,0.0583270370861888,19
2.8,0.974251918474836,0.0504466450720824,19
3,0.614171293658297,0.0464230831557442,19
2.2,1.12224109699887,0.0430679933784923,19
2.4,0.801496484936512,0.0486227696941219,19
2,0.227576084333534,0.18495448607935,19
2,0.392519703305276,0.0159610480296677,19
1.6,0.116769239336109,0.429191864568697,19
1,0.0383706563244956,NaN,19
2,0.232599453532692,0.0525943574705252,19
2,0.26188142427477,0.367319476800668,19
2,0.137176290794461,0.394017855439353,19
3,0.787303340576808,0.0280694330539368,19
3,0.936690429089202,0.0686629209738334,19
3,1.32685476852786,0.0357438803619328,19
3,1.50842796164265,0.041094632423222,19
2.8,1.17953232806562,0.054809304368818,19
3,1.10840185271375,0.0750526293588593,19
2,0.96743408110154,0.00856914229675859,19
2.4,0.872627925066641,0.0447100312254124,19
2,0.689362381229429,0.101007676422434,19
2,0.345961375276552,0.0687974530093909,19
2,0.54087325948065,0.0475897831011418,19
2,0.571732521307266,0.0966172026543825,19
2,0.819316395913829,0.0477109705558995,19
3,1.43821443787499,0.0681261099312371,19
3,1.00104680218727,0.0675902987215561,19
3,1.02490948305794,0.0668591969817347,19
3.4,0.867064897698286,0.040202009934649,19
2.6,1.02811379593849,0.104898942798122,19
3,0.915955338363813,0.10221524498681,19
2,1.04540424773729,0.0293300902961326,19
2,0.613305042566391,0.0512092637218077,19
2.4,1.38428669512067,0.0486342088653076,19
2.2,1.64007038786108,0.0712602966216795,19
2.6,1.55407784989922,0.118867023725175,19
2,0.521254977959735,0.0611070339855768,19
2,1.09815525404851,0.0647077648447096,19
3,1.09018302745895,0.0598327609201196,19
3,0.909012267355509,0.00113209972502544,19
2.6,0.882362989151985,0.0255236413730499,19
2.2,0.55045474111867,0.153307048158621,19
2.6,1.3017619973545,0.103397180683624,19
2.4,1.35577104011029,0.0772354736513556,19
2,0.331265067206315,0.126402579037406,19
2.6,0.891246486226713,0.0406835590374476,19
2.2,0.978871308542648,0.0688664693242698,19
2.8,1.09003257800562,0.0719777232748179,19
3,0.997097073852808,0.0496733694971846,19
2,0.782031536174335,0.0683947424270157,19
2.2,0.713134564872336,0.0673267430530511,19
3,1.17188566245678,0.0527797895453636,19
3,1.1197979782673,0.0410075040021504,19
2.2,0.771297503331726,0.0411505818469641,19
2.8,1.05615853365773,0.0765751053895565,19
2.6,1.00898711363474,0.0558729760569856,19
3,1.35778355480806,0.0403780932930211,19
2.2,1.04529113198945,0.0895561041113846,19
2.2,0.713369851204453,0.0254155037043781,19
2.8,0.765391505626942,0.0724355645586523,19
3,0.968249660585607,0.0375220828070826,19
3,1.42028271964045,0.0707902949324981,19
2.4,1.25472323164411,0.0441478200908341,19
2.6,0.712431075102881,0.106217089487182,19
3,1.05506952746357,0.0278519502712675,19
2.2,0.819473704447728,0.0658546971235822,19
2.8,0.912857906168641,0.0389864114814868,19
2.8,1.36580291725555,0.111916856893189,19
3,1.32988915611615,0.0645290516843887,19
2.6,1.33903597418208,0.0917413754302011,19
2.2,0.741947922860502,0.097698243958966,19
2.6,1.38657886456391,0.119418351346867,19
2.8,1.01498059807256,0.110912686470574,19
3,0.79220615220707,0.0472613171343093,19
3,0.974191703137701,0.0253728244886962,19
4,1.61402039236273,0.00877856295117982,19
3.2,1.34783133741577,0.0178334658608613,19
3,0.930151911396757,0.0320260618767714,19
3,1.11950328719581,0.0398320183148584,19
3.2,1.10061242455767,0.0341861197668836,19
2.8,0.513505431032812,0.0620233860665745,19
3,1.43778083312958,0.0410125105754547,19
2.6,1.20675373374048,0.0699345316672758,19
2.4,1.2927715783354,0.0733664087718044,19
3,1.13244926805306,0.0315953034389456,19
3.2,1.05628866843572,0.0488966670231889,19
3,1.43549402359416,0.0475758917452181,19
3,1.13363394081459,0.0537659158160296,19
3,0.805496224355076,0.04327704351213,19
2.2,0.230779594466886,0.170648409778577,19
3,0.916251228780357,0.0461597784416298,19
3,0.917413595222113,0.0108505683371558,19
2.6,1.00419164804043,0.036789973113136,19
2.4,1.47116295330043,0.0495464449254294,19
2.4,0.855902470140259,0.0735421109237553,19
3,0.933574647737212,0.0472666979232642,19
3.4,0.804197868613215,0.0227118044219131,19
3,0.660347789878705,0.0679431733554254,19
3,0.979205039497968,0.00099145120518692,19
2.8,0.946390600000859,0.0401921632050009,19
3,0.954557506413594,0.0342073247712833,19
2.2,0.767989506537367,0.104233943177852,19
1,0.0681247241188078,0.33264525824107,19
3,0.895591659904399,0.00892295941186526,19
3,0.985051808277239,0.035176746509225,19
3,0.986475238581965,0.0242470719731147,19
3,1.09352493975017,0.0407909159400583,19
2.2,0.900924546733714,0.0794980488602287,19
3,0.986473183428339,0.0692076249768353,19
2.4,1.09636396450721,0.0700007223984976,19
3,0.675531218095161,0.0414744256391461,19
2.8,1.14497689414212,0.144804183315743,19
2,0.830254801372454,0.0669441920475718,19
2.4,0.320653090288994,0.173716100386301,19
1.2,0.0717354812025869,0.378775322066301,19
1,0.0130202895442434,0.379186152631526,19
3.2,0.977938968247846,0.0422778782066665,19
3,1.13188332142764,0.0334063235511534,19
3,0.812841994467323,0.0381714194825713,19
3,0.809262184363641,0.0969446187295928,19
2.6,1.2783210595786,0.0270283114274167,19
3,0.691791842977283,0.042907962884164,19
2,0.754035693605036,0.110674116108543,19
2.4,0.904501144663757,0.0743908791154102,19
2.2,0.994854962888327,0.0518607292501423,19
2.4,1.00996426169752,0.0788200923084959,19
2.8,1.25034840516066,0.0342705178471506,19
1.6,0.602036902518277,0.3751523728123,19
1.6,0.310718593344286,0.336616199615766,19
3,2.44238702256518,0.0511905610652287,20
3,2.84491267712305,0.0436268821441835,20
3.4,3.49660222796168,0.0313688050446248,20
2.8,2.02203000925656,0.0522737910358549,20
2.4,2.05514994057083,0.0624931626002478,20
2.6,2.35835855848528,0.0659902218915919,20
2.8,2.515300889012,0.0813613689537173,20
2.6,2.01249295887188,0.0860847297976926,20
2,1.01677211867004,0.0529554756308867,20
2,0.514345378637349,0.0407611081791808,20
2.4,1.04768298126737,0.0395149618310115,20
2,0.274936291113221,0.0810516300740088,20
2,0.252281688670877,0.112438309902527,20
3,4.19437813300236,0.0592792969279598,20
3,2.79049111558818,0.0369707261861085,20
2.4,2.66778531207696,0.0708354253955996,20
3,2.25309411300868,0.071945198162828,20
2.6,1.35735180313969,0.0548030937091027,20
2.8,3.16962612232187,0.0334782982508066,20
3,0.942683016059784,0.0237302871965649,20
2,1.02130812494438,0.0492481155069399,20
2,0.302936650227712,0.128206993247438,20
2.2,0.390615317639912,0.038506460261334,20
2.4,1.08691518364519,0.0179519513897738,20
2,0.167524593008002,0.152528744781893,20
2.2,1.01374062243059,0.031040538260423,20
3,3.70193091082147,0.00453184036421002,20
3,2.08208803016508,0.0757507708545014,20
3,5.46417606785207,0.0672503400935609,20
3,2.08640786789171,0.075058709958564,20
3,2.50866968669871,0.0357123969716446,20
2.4,2.66141493839033,0.0446253388615163,20
2.8,0.75597245616084,0.0504462745084076,20
2,0.183480882067601,0.11836429586108,20
