S,fit,comphet,landscape
4,1.36589728419115,0.0132429019690728,12
4,1.23978496254321,0.00971947765294,12
3.8,1.19019251334197,0.0131961929276391,12
4,1.31352834169438,0.00412384544105361,12
4,1.48726736384192,0.00977111428811077,12
4,1.19939126238282,0.00202911257106357,12
3.8,1.33046096178369,0.0090494743978451,12
4,1.87995565483041,0.00213437926873417,12
4,1.26321965655354,0.0102175063083694,12
3.8,1.32298101329282,0.00702887115241765,12
3.6,1.04213769334392,0.00356277562092897,12
3.4,0.879864315374876,0.00598084433935036,12
3.6,1.46882517856579,0.00718744925096999,12
3.6,1.31029295554063,0.0065786466575657,12
3.8,0.984411972099906,0.00691064652362538,12
3.8,1.33197599997024,0.00665945363272874,12
3.8,0.952842448454167,0.00432789777504767,12
4,1.16706228335175,0.0027790090927211,12
3.6,0.859199256197897,0.0103490836175756,12
3.8,1.14982129486473,0.000309296331677583,12
4,1.2589003856602,0.00577307587181186,12
4,1.71735565920432,0.0128725511264764,12
4,1.30112903394784,0.0144738821568386,12
3.6,1.12952813083995,0.00134798341183737,12
3.2,0.862467619047263,0.00742777118055614,12
3.6,0.882344915377756,0.00306625162406577,12
3.6,0.768423933445563,0.00637873207229217,12
3.6,1.06761462453626,0.00446656847660654,12
3.6,1.12586219606552,0.00154252416276334,12
4,1.42054686589113,0.00522410909837207,12
3.6,0.896822562664372,0.00385676300036213,12
3.8,0.937042948305926,0.00107687015664991,12
3.8,1.1164337255147,0.00119390615001861,12
3.8,0.786391971949662,0.00114263410350111,12
3.8,1.42809629264402,0.0141082740086536,12
4,0.996682297449691,0.0132210014206622,12
3.4,1.2402452268534,0.0096542303373267,12
3.4,1.24190113948849,0.0100733493939175,12
3.4,1.2553059472319,0.00537868678827355,12
3.6,0.787974518744094,0.0129728527209383,12
4,0.966143292235208,0.00144711657775058,12
3.6,1.28950414156871,0.0124304627941932,12
3.8,0.949861296719056,0.00731801907064884,12
3.4,0.961016602422085,0.011986821148133,12
3.6,1.30370822405937,0.00465050516798571,12
3.6,1.20957817678662,0.00615617433705475,12
4,1.23963389187602,0.00699596376103889,12
4,1.22376480088987,0.00608446389972102,12
4,1.60727865114156,0.0183903901062088,12
3.2,0.942387448810458,0.00251414111976384,12
3.2,0.935088104475816,0.0088982591786451,12
3.4,0.957525491787931,0.0168279704080744,12
3.6,1.02287363185202,0.00664709026757538,12
3.4,0.856799395390467,0.00348540983680119,12
3.4,0.650528351205949,0.0053790234898494,12
3.4,1.27929426888191,0.0110689782623061,12
3.2,1.25319736867511,0.00772245678869881,12
3.4,0.967242265808661,0.00824702527372113,12
3.8,1.12327580644089,0.00444819317713371,12
4,1.20278018832136,0.00337577173376294,12
3.8,1.63910579758755,0.0103529897634097,12
4,1.48163003963569,0.022581168907663,12
3.6,1.41342971584576,0.0107507365486561,12
3.2,0.783335747703275,0.0129627165380582,12
3,0.942792323354656,0.00515175761445785,12
3.2,1.11339731794285,0.00553686460910724,12
3.6,1.27682393102923,0.0051092504172923,12
3.4,1.00826940947651,0.00602937918566504,12
3.4,1.1548465546948,0.0158659055742887,12
3.2,0.823379375402135,0.00786741739286484,12
3.8,1.813204827894,0.0215178883609205,12
3.8,1.60478201009268,0.0123274730972768,12
3.6,1.55262379536189,0.0288574710093176,12
3.8,1.64907504880021,0.0170204653693596,12
4,2.19509684720582,0.0213851079191812,12
3.8,0.891442846680156,0.0108779852732718,13
3.2,1.50233736408513,0.00271305259593098,13
3.4,1.49350163865579,0.0120624044241853,13
3.2,0.934179788902965,0.00161235703502926,13
3.6,1.72925358543507,0.00467074976060348,13
4,1.95912622035737,0.0121442479111867,13
4,1.65961748458207,0.00180578162338272,13
3.8,1.64736543210451,0.00441553312716236,13
3.6,3.46143405042419,0.0166624185173611,13
3.8,1.41848802309683,0.00863556697892688,13
4,1.98735497858049,0.0345459416806215,13
3.8,2.06309786366653,0.0151739545240054,13
4,1.79684067537373,0.0113407263133865,13
3.2,1.38470837161348,0.0208468981002062,13
3,0.794618919781471,0.0142320024036561,13
3,0.907459810585087,0.00379170898201905,13
3.2,0.892094866469372,0.00819543870736938,13
3.6,1.42311125949588,0.000916137574217063,13
3.8,2.2627673530278,0.00715086346939729,13
4,2.14399191829598,0.00320390395722324,13
4,1.53840593777938,0.00470927452388641,13
3.8,1.63990057596543,0.0097047712575067,13
4,2.50332272254368,0.0133310420951033,13
4,2.5268336922785,0.0117700387587461,13
4,2.26281437325928,0.0211262571347643,13
4,2.33234636623021,0.0292277137815475,13
3.4,1.50347753965651,0.0104387150965369,13
3.4,1.41224053405005,0.00679664411411242,13
3.6,1.32703129387034,0.00484271023588308,13
3.6,1.88911229382051,0.0124584339430116,13
3.8,1.02550993692154,0.00147871565788301,13
4,1.43951040774511,0.000788333118018963,13
4,1.10173102765429,0.00756058020515203,13
3.8,1.87592420305285,0.0051630527433962,13
4,1.91212512435003,0.00608898541665522,13
4,1.5918463741417,0.00269545526592422,13
4,1.95966397196248,0.0112344405879849,13
3.8,1.57743544674924,0.0172995718133091,13
4,2.40783023951473,0.0122723530392681,13
3.6,1.55182271666332,0.00746337640219978,13
3.2,1.61834803239995,0.0182208870835985,13
3.4,1.57350427952734,0.012178016822346,13
3.8,1.76164292085528,0.00674175340628616,13
3.8,2.47604411922351,0.00737217353877914,13
3.8,1.74368044799118,0.00638953491375737,13
4,2.57819990307652,0.00872332612192209,13
4,2.56923837175906,0.00777918300197298,13
4,1.37159043482528,0.00989251968944845,13
4,2.17207415019688,0.00375031369933191,13
4,1.81496492235991,0.00418321692477985,13
4,2.2664918064372,0.0174817981671449,13
4,1.72650372564648,0.0253043415818535,13
3.2,1.54763878678387,0.0120058739712343,13
3.2,1.25318172393832,0.00155824379217608,13
3.4,1.94574429706793,0.0121798753215264,13
3.4,2.01635904559365,0.0131485882713871,13
3.6,1.42935388201244,0.00540827602701849,13
3.8,1.30167958522469,0.0040574515945701,13
4,2.17480671521411,0.00842499096404935,13
4,2.58392495218602,0.00776353173952578,13
4,1.81345298565176,0.00127890649769734,13
4,2.66150063783846,0.00403001316215661,13
4,2.09886516655826,0.0137814437404763,13
4,2.06543399294064,0.0204955581907288,13
4,1.97586673017355,0.00980626789769662,13
3.2,1.40146072512884,0.00363892592390679,13
3.4,1.6791951539122,0.00746886720505524,13
3.2,1.25430927509885,0.00644156342801551,13
3.4,1.41362594343669,0.00584022384243469,13
3.8,1.03090111547596,0.0136977539556325,13
4,1.43002270215318,0.0076186771248054,13
4,1.8451395342425,0.0115723731865745,13
3.8,1.85854055968726,0.00314709060598927,13
4,1.97930720664415,0.0107708092243916,13
4,2.03563063209829,0.00808893174618063,13
4,2.63191745368715,0.0151892116964141,13
4,1.93545235578015,0.0195515378000929,13
4,2.33956248137421,0.00853681719074984,13
3.6,1.86256827762873,0.00668261458599992,13
3.2,0.836943823759059,0.0112134023846131,13
3.8,1.6677244515779,0.0104714633722064,13
3.4,1.6772968649772,0.00526275629165389,13
4,1.79330553438208,0.00733705651214294,13
3.8,1.89271139973147,0.00427810480118888,13
4,1.66600913096981,0.00441590771447034,13
4,1.71364926596921,0.00656911093519679,13
4,2.64767405731905,0.0037355191156996,13
4,1.72351355150942,0.0133088538840478,13
4,2.39820842094493,0.0155622479969923,13
4,1.92237998846553,0.0190214053195064,13
4,1.87514964987131,0.00448517435911358,13
3.2,1.57358740657618,0.0108483219073214,13
3.4,1.60929327858281,0.0156514877220186,13
3.6,1.46833576711248,0.00385787434672065,13
4,2.8278191464998,0.0116980816841656,13
4,1.71438217686423,0.00486717165093388,13
4,1.44140016603542,0.00516484636898509,13
4,1.87198520781618,0.00536606264883557,13
3.8,1.88110179518342,0.00694355897764383,13
4,1.5011357027979,0.00508395722773666,13
4,2.82862326555043,0.0111199063477493,13
4,1.9322468633088,0.0250580482877932,13
4,2.01964715240014,0.0155550543349863,13
4,1.74018596837948,0.00590013789716023,13
3.2,1.36518555829343,0.0114155141714975,13
3.6,1.76611746606513,0.0145028121003777,13
3.2,1.63969503579827,0.00679010354400066,13
3.8,1.76144927978496,0.00632398544004905,13
3.6,1.5321903608744,0.00505877701053651,13
3.8,2.68873039402123,0.00795844813256982,13
3.8,1.97920794063498,0.00696955819551853,13
4,1.29071965786295,0.00655374958079323,13
4,1.86108140280669,0.00411520795250585,13
4,2.3230983710555,0.00920581849535093,13
4,1.90415527756822,0.011652104211687,13
4,1.54343609955873,0.00638125718499225,13
3.8,2.05075875851002,0.000647318071896603,13
3.2,1.91547838762086,0.00988628377629853,13
3.6,1.47936363043325,0.0139666202933142,13
3.6,1.94065632819251,0.0192135879609478,13
3.6,1.16540925580074,0.0124529253533804,13
3.4,1.58546837626679,0.00918822380920767,13
3.8,1.91651928729551,0.0168755367163608,13
4,2.37096657692332,0.00728196956662283,13
3.8,1.68539175310411,0.0150787057605846,13
3.8,1.61864221910232,0.0054750418148168,13
4,1.54292317808226,0.00588317991845829,13
3.6,1.80990464066809,0.00284257552037763,13
3.8,2.02504359810759,0.0108316634346697,13
3.6,2.18181867661367,0.00935041723408388,13
3.4,2.29364458163239,0.0246068306674054,13
3.4,1.83909505497083,0.0165810796651351,13
3.8,1.88643038215414,0.0112845865659453,13
3.2,1.67729644237729,0.0141798978330622,13
3.6,2.12597889188884,0.00695172582558159,13
3.6,1.46873513135349,0.0184202618945366,13
3.8,2.14592141325624,0.0162818575679757,13
4,0.947735113795959,0.0150657979559629,13
4,1.87840833685668,0.000785058550991336,13
4,2.57711706023257,0.0160128963029485,13
4,1.09318007678539,0.025177945693942,13
4,2.57542755858159,0.0113074627054049,13
3.8,1.59530608038768,0.026596173856297,13
3.4,1.32617555508314,0.014410791196535,13
3.4,1.71088458859493,0.0245662497676987,13
3.2,1.19723451860454,0.0157591944134378,13
3.4,1.84263257268889,0.012498258504695,13
3.8,2.38782730129886,0.0020514448261972,13
3.6,2.33885949906965,0.0115702663719715,13
4,2.59770748463018,0.00706545702897728,13
3.6,2.20366164999563,0.00759131987911992,13
4,2.51591541453347,0.010108087513491,13
3.8,1.43547530267264,0.00490949847726043,13
3.8,1.13024577884858,0.013338326374301,13
3.8,1.64947058938588,0.00392389113113107,13
3.8,1.80974006524565,0.0181856014858547,13
3,1.57091820267845,0.0126264151833849,13
3.2,1.32019231103162,0.0149310515194362,13
3.2,1.1999034822268,0.000775643309634193,13
3.2,1.43493198578042,0.00762971757019864,13
3.6,1.24439564909064,0.00471138170109149,13
3.6,1.29561638423656,0.00727667406748469,13
4,2.26582512473996,0.00237445013352594,13
4,1.97764073533417,0.00232514466403825,13
4,1.03152034525031,0.0122524788935895,13
3.8,2.07731554739432,0.00412750128701902,13
3.8,1.64164780155834,0.00478628559615782,13
4,1.7232869084566,0.00470539538260947,13
4,2.34751160474835,0.0134581379953252,13
3,0.759929897509547,0.00813954370468108,14
3,0.953716806598851,0.0143446324066916,14
2.8,0.602797073190004,0.0224350587404789,14
3,0.906664438894155,0.016366494212057,14
2.6,0.726273035297835,0.000172126724428523,14
2.6,0.554011537010864,0.0260572611073633,14
2.8,0.56475901084971,0.0108478839096503,14
2.6,1.01839289887229,0.025849873134887,14
3,1.19294009562832,0.00454998531210231,14
3,0.640486837748057,0.0367869978678263,14
3,0.543059106906651,0.00420240654182215,14
2.8,0.735095922882583,0.0236527089828657,14
2.6,0.705796151061741,0.0775669651043265,14
3,0.818707526479753,0.0316412370785668,14
3,0.788614952990532,0.0476946168884455,14
3,1.07320396771258,0.0215846617785953,14
3,1.18509124798217,0.0186176109844307,14
2.8,0.772897169178124,0.006308173066573,14
3,0.811652927548896,0.00337279261566197,14
3,0.961659738394822,0.0150360860744125,14
3,1.09599963836924,0.0181944596626397,14
3,0.669233504708625,0.0104711213538732,14
3,1.02987024943311,0.00773270690095074,14
3,0.736076400541698,0.0111016428022231,14
2.8,0.528318510731542,0.00809639836614709,14
3,0.664406737206897,0.0154905689293377,14
3,0.96229115975109,0.0229092793874256,14
3,1.37970760052489,0.0310327444582245,14
3,0.901589753025254,0.0125461521212221,14
3,0.787556004499836,0.0365410103289383,14
3,0.916052179822342,0.00876599408998527,14
3,0.724136326924288,0.0122552115721113,14
3,0.55967447109588,0.00420375536322779,14
3,0.923976663018602,0.00130416438399072,14
3,0.787761328577727,0.0154177871347026,14
3,0.86309301563681,0.00641989152561631,14
3,0.744164374055177,0.0304823081940256,14
3,0.707996325240917,0.0192354194904104,14
2.8,0.465127636290627,0.0673376727689956,14
3,0.811072077138819,0.0222772278776744,14
3,1.05663778619529,0.0208498280439629,14
3,0.62967749379345,0.0203222743473371,14
3,0.927289313928377,0.0481656917342327,14
3,0.704523407666113,0.0327470507527098,14
3,0.762639202869892,0.00977716706679017,14
3,0.597136826124008,0.0149906095536213,14
3,0.523550182803608,0.0131402076838987,14
3,0.957965530131895,0.0125690305840292,14
3,0.811602191407193,0.00188606163694204,14
3,0.823514105776379,0.00697804879854022,14
3,1.05916750141723,0.0241253666880536,14
3,0.665214680886243,0.00862803056966738,14
3,1.12258796984177,0.0342643636952864,14
3,0.855543141073489,0.02758383134767,14
3,0.524379931385003,0.023182728227178,14
3,0.758213420598177,0.0470255092370193,14
3,0.729084884618448,0.0362751612948146,14
3,0.83034655659486,0.022941046040064,14
3,0.608602189023298,0.00920382568565597,14
3,0.550839345810769,0.00666137461753884,14
3,0.729121623645568,0.0138775598590352,14
3,0.794609403733792,0.0134224395810052,14
3,1.18413057683269,0.0217208031823005,14
3,0.427027000549455,0.0306553121615658,14
3,1.25247832678074,0.035177405537735,14
3,1.0221646762721,0.0205832587344395,14
3,0.886523138140102,0.0093028820452284,14
3,0.601066245634426,0.0224072306870579,14
3,0.773188156881899,0.0297865433904454,14
3,0.573970064067878,0.0100512689808862,14
3,0.568922582357668,0.0123284293102818,14
2.8,0.831374791032126,0.0050939552129241,14
3,0.914065337222852,0.00905269206003032,14
3,0.950241898893204,0.0123655740846251,14
3,1.04656186098513,0.0282299025554293,14
3,0.588669003814297,0.0237330009902877,14
3,1.18375895269889,0.0188195913775586,14
3,1.23597850354926,0.0622214813432226,14
3,0.654952508455249,0.0295906091847951,14
3,1.08572186776382,0.0206566223658144,14
3,0.660863290617916,0.0176463418821172,14
3,0.658943695302463,0.0112581783528235,14
3,0.723942046018706,0.00359014781196549,14
3,0.678033811618422,0.0190496723671194,14
2.8,0.73909887556377,0.0074977888421084,14
3,0.711687507144731,0.00532671934701162,14
3,0.639846546903924,0.0349714237623122,14
3,1.0783851446138,0.0360288257347021,14
3,1.03835835844986,0.0347022338653359,14
3,0.835796977591963,0.0369294068882721,14
3,0.990817479871119,0.0159907400265157,14
3,0.705961672798251,0.0397296729367179,14
3,0.976382089536584,0.0265889952129788,14
3,0.926570668082372,0.0246507525696849,14
3,0.610570465331092,0.0291277829262909,14
3,0.748888252755137,0.00924976989559532,14
3,0.610372930419702,0.0235404903488702,14
3,0.778751874580079,0.0127231720956384,14
3,1.02428176929897,0.00315111775360857,14
3,0.671012032643483,0.0254393363530983,14
3,0.769757084673784,0.0261440681510551,14
3,1.30699683894999,0.0632728482617247,14
3,0.985674448426754,0.0363456751552533,14
3,1.14118198667644,0.0465215054317609,14
3,1.00126764274324,0.0533935175144121,14
3,0.78087388645561,0.0452053933197299,14
3,0.784959074854031,0.0139283974538872,14
3,0.706725422138658,0.00987479059394343,14
3,0.669379498116689,0.0276375663480614,14
3,0.69878433309705,0.0200486233140321,14
3,0.756361724961233,0.0152228725662976,14
3,0.871290311004031,0.0151926262559949,14
3,0.811342361189846,0.0179307509990485,14
3,1.01580571454849,0.0129415769448713,14
3,1.21078715569423,0.0423967084122734,14
3,0.690159847450483,0.0505710947778155,14
3,1.04150769278281,0.0351369352270781,14
3,1.01796395022851,0.0198951015579141,14
3,0.940453914394092,0.019456588892919,14
3,0.95667233170255,0.0229989660564859,14
3,0.918154291961696,0.0162537131495386,14
3,0.545101820997895,0.00584718331185607,14
3,0.591923751049586,0.0135421957938214,14
3,0.974628627031889,0.0200057508029355,14
3,0.726396026514805,0.00403728335417224,14
3,0.896884439554403,0.0425646441384024,14
3,0.919847441735954,0.0301082579475927,14
3,0.78377754265886,0.0204315812875988,14
3,0.883207557638823,0.0418690093617901,14
3,1.1993326725394,0.0233805740791327,14
3,1.12818508805283,0.0351730063533352,14
3,0.799681879135279,0.0317425173512733,14
3,1.039292832692,0.0290438216010808,14
3,0.912913630884708,0.0374150652799188,14
3,0.691260499570926,0.019687290778122,14
3,0.621076237356168,0.0155223857001482,14
3,0.829512252614008,0.00842492539116392,14
3,0.7783432985545,0.014216556011137,14
3,1.11816000879877,0.0380126974718574,14
3,0.984621479355631,0.0389833684166426,14
3,0.949510589937459,0.0424557660251066,14
3,0.97945114528479,0.037102715008584,14
3,0.854215662746044,0.0235031343903196,14
3,1.03387354465535,0.0107463519468923,14
3,1.09479098234783,0.0424901863076551,14
3,0.882887598074124,0.0236694624015441,14
3,1.00953352502231,0.0389045337412041,14
3,1.08156948741039,0.0383623362578881,14
3,0.929078140605186,0.0114546297937004,14
3,0.994476830357143,0.0073023751566398,14
3,1.23439699971655,0.0214058081132282,14
3,1.27475517339443,0.027967857516763,14
3,1.11741614646907,0.0150362825590218,14
3,0.876790508174535,0.0210037199550148,14
3,1.31712798043046,0.0172027046567322,14
3,1.06003342450869,0.0167557665103614,14
3,0.942388960250307,0.0230356249688939,14
2.8,0.977357747543462,0.0273280918496518,14
3,0.904481378671533,0.00883405275742185,14
3,0.843034636079409,0.0214744802916333,14
3,1.22325576238576,0.0392930998473691,14
3,0.655159010146299,0.00687986872557577,14
3,0.980818907808761,0.0051926427323366,14
3,0.722544589892431,0.00739928991321361,14
3,0.785788540941782,0.0343801865580607,14
3,0.616033697269541,0.00505035960406101,14
3,0.953393625283447,0.0153369143973183,14
3,0.935849643228044,0.0049913225081652,14
2.8,0.745055828913751,0.0314657628461831,14
3,1.55678044466972,0.00305002996287834,15
3,1.82647876866745,0.000458381290466419,15
3.4,2.17192686030445,0.00367758422861274,15
3,1.41698050477628,0.00415057939010226,15
3,1.86113032704827,0.000592252870015334,15
3.6,1.53804738665252,0.00114436262557469,15
4,2.37397228280834,0.00283461506445687,15
4,3.87245019743316,0.000896258050225315,15
4,2.061330025858,0.00268870679657474,15
4,1.27960172446494,0.0050142426095903,15
4,1.2884753921475,0.00132569752215423,15
4,3.85632156656995,0.00207393764935828,15
4,1.57905305528043,0.00269464650476004,15
3,1.40442145460618,0.00214319163300824,15
3,1.47630695052678,0.00275127048074125,15
3,2.4466212728184,0.000733945258666106,15
3.2,1.49317591093018,0.000501775289047854,15
3.4,1.19395884370985,0.00194824848819176,15
3.2,1.36707558297817,0.00808697823935616,15
4,2.30994602975978,0.00138799685912932,15
4,2.40599359279643,0.00587130786221512,15
4,2.26489864306931,0.00998343491901834,15
4,3.97855399104123,0.00667618398715615,15
4,3.44521789176313,0.00200458926619601,15
4,4.75199061628271,0.000889050697564043,15
4,2.32501921191055,0.00201105097072817,15
3.2,1.6181984203838,0.00405552707760325,15
3.2,1.58711990800682,0.00487174685787254,15
3,1.18761537885973,0.00150737654987304,15
3.2,1.30465010601681,0.0034205000712489,15
3.4,1.26204253651052,0.00291461443042406,15
3.6,1.65413613369897,0.00835327305599427,15
4,1.42718615834399,0.00370812156458577,15
4,2.55659317873054,0.00352766176805199,15
4,1.64933686109481,0.00425414405361531,15
4,2.83295324688346,0.0117388926752807,15
4,3.48176613455219,0.0044219054280629,15
3.8,2.94382192220092,0.00172933741366893,15
4,4.83224948965673,0.000495026491250552,15
3,1.60060919370397,0.00335709950128286,15
3,1.4154750304263,1.44280722845181e-05,15
3.2,1.4324110132156,0.0174322994224765,15
3.4,1.36321126183811,0.00151331086812994,15
3.6,1.20107216888242,0.00379569849402064,15
3.8,1.24080841024104,0.00128581629444536,15
3.8,1.62604894061925,0.00336359877888256,15
4,1.55830124804554,0.00720672091930035,15
4,1.47727879030675,0.00979478702321272,15
4,1.97508262510294,0.00609175213704563,15
4,2.81102093238857,0.00808364077235015,15
4,4.99439283807745,0.00375250539229673,15
4,4.01835676970941,0.00467813888623409,15
3,1.44130384847567,0.000201046664542691,15
3,1.62258731148744,0.00143439619252293,15
3.2,1.63660498563666,0.00186199282006499,15
3.2,1.4455459127214,0.00641242208503095,15
3.4,1.13123136296871,0.00299594989870087,15
3.6,1.12861161474952,0.00262657999014776,15
3.8,1.58178435938864,0.00610368085756304,15
4,1.33974439328746,0.00675489115009522,15
4,1.9153267819108,0.0045803097450073,15
4,1.39549154286954,0.00621353865041858,15
4,3.02066970748969,0.00791090503193453,15
4,3.92599594641391,0.00899933395574683,15
3.8,2.02876298807754,0.000754053146522553,15
3,1.33013394892944,0.0188429648542207,15
3.2,0.990901748508524,0.0356457569927592,15
3,1.35692803367706,0.0133626681150759,15
3.4,1.183726200981,0.00343297859541456,15
3.2,1.164716879181,0.00392104375152995,15
3.8,1.03637125375604,0.00225699596969592,15
4,1.3738350765651,0.00489691135355547,15
4,1.25176794182209,0.00318071274568049,15
4,1.36771631129204,0.00201940352110398,15
4,2.20050107040152,0.00317711459816372,15
4,3.00983422635473,0.00162413292908047,15
4,1.93931546821483,0.00207859078078605,15
4,5.15983889463109,0.000265225482873766,15
3,2.07481269246782,0.00459413095273895,15
3.2,1.08267712946521,0.00558206359249157,15
3.4,0.944896707975442,0.00303955632852335,15
3.4,1.09157996876116,0.00197998685195014,15
3.4,1.05058805879305,0.000919454536117267,15
3.6,1.01675074705371,0.00544704456021659,15
4,1.21572115565967,0.0045892834726881,15
4,1.38830727379793,0.00493450181964828,15
4,1.96399961929299,0.00518900499802226,15
4,2.73099637618103,0.00679238042586739,15
4,3.37173164160547,0.00878496414216455,15
4,3.51692586349739,0.00672838852758606,15
4,2.98592968340486,0.00246062634405966,15
3.6,1.49043005915091,0.00591915804614882,15
3.6,1.42045038994106,0.00210886861218685,15
3.6,1.38269425389517,0.00769633290092716,15
3.6,1.22086617407717,0.00436546957837292,15
3.6,0.998897964491021,0.0089098858223055,15
4,1.29006627831756,0.00162428533246759,15
4,1.27695631281929,0.00841972787397095,15
4,1.84033466960962,0.00477711854232058,15
4,1.76119595291292,0.00160027136281245,15
4,1.72399548382268,0.00274561127098632,15
4,2.92385344862358,0.00429271908889242,15
4,2.63867682711623,0.00627802732939133,15
4,2.12042588645809,0.00194375095311641,15
3.6,2.61298851303293,0.00344434871039713,15
3.8,2.09286804898196,0.00481251627876973,15
3.8,2.17930971611873,0.00601082956255639,15
4,1.8716293020649,0.000991248536934382,15
3.8,3.00730087248594,0.00554199328572164,15
4,1.2893478175523,0.00551288708772647,15
4,1.42870187102584,0.00410893553003932,15
4,1.43224842199977,0.0028585991041476,15
4,2.25899528173333,0.00186853356030266,15
4,2.52078677129906,0.00395677282850894,15
4,2.6316050861249,0.00271831760770813,15
4,3.64801844931963,0.00501577003736264,15
4,1.6618936400597,0.00998016064736715,15
3.8,2.64859687851276,0.00168992684261884,15
3.8,2.4233535978758,0.000840989859354674,15
4,1.22188694146828,0.00537049207301113,15
4,2.0773853314004,0.00286110689027957,15
4,1.20820833692109,0.00098671527956342,15
4,1.94649210244883,0.00502441497002513,15
4,1.73623702350452,0.00273455236400828,15
4,1.70561699217098,0.00419030334640082,15
4,2.96655384845962,0.00603626716723219,15
4,2.90300778252508,0.00661744153876083,15
4,3.04094396835639,0.00419461336681744,15
4,2.49983306267253,0.00307686200142194,15
4,3.88791736045173,0.00917602224124516,15
4,2.92531024365844,0.00595494433897948,15
4,2.51165622597749,0.0073788591178855,15
4,2.81938259424518,0.00145022223892462,15
4,0.953907835325784,0.0084327138509881,15
4,1.44983851096822,0.00518972681721428,15
4,1.60037710517757,0.00646939097708734,15
4,2.14341884146826,0.0025878234551565,15
4,2.45198976986882,0.00292653562025624,15
4,2.39155342985383,0.00229771855762459,15
4,3.66906005021112,0.0055024211796809,15
4,3.90893449983805,0.0106198761414836,15
4,3.70995875356845,0.00276128317454543,15
4,4.05766161081328,0.0036990290119135,15
3.8,3.79253039196936,0.00934445072612702,15
4,3.71113399484126,0.00264425589837827,15
4,3.50007262413349,0.000721616473021735,15
4,4.06073625985422,0.00156932074459965,15
4,2.71224374140229,0.00610380941692996,15
4,2.59588237388696,0.000287253090089817,15
4,3.37851193416145,0.00314732256513317,15
4,1.71770159225382,0.00545384679232395,15
4,4.21904242405172,0.0071523320382036,15
4,1.73020084287411,0.00405956740131546,15
4,3.87061704484908,0.00560353526180067,15
4,4.21307527280235,0.00555942844098575,15
4,4.65262972476792,0.00839704459843815,15
3.8,1.67184488188401,0.000419062794412297,15
4,2.66867570948282,0.003133510153558,15
4,4.91423038691957,0.0058930373953537,15
4,3.21828228087109,0.00420811070465571,15
4,2.81980056317171,0.00366115685290496,15
4,3.077772335435,0.00355212787673254,15
4,4.08179662100029,0.00349401483373196,15
4,2.71708715689404,0.00570578470064907,15
4,3.16461625192266,0.00735615509981983,15
4,6.06484325453592,0.00398720449402298,15
4,2.9301113651621,0.00473738828034385,15
4,4.67474499054376,0.00992517690177395,15
4,3.98814348729999,0.00117884313291921,15
3.4,1.55811329271468,0.00304138955162293,16
3.4,1.6822464497195,0.0044117974733148,16
3.4,1.96359944648503,0.000893208962818973,16
3.2,1.66433129516905,0.0053339442239515,16
3.2,1.44714734275417,0.00674279253686154,16
3.2,2.28887405583446,0.0189637330517449,16
3.2,2.37139179908254,0.00349960856944502,16
3.4,1.50242610401782,0.0105828477791179,16
3.4,1.45629092876307,0.00444371081982713,16
3.4,1.76756866445659,0.00458573487411822,16
3,1.89572626415203,0.00116665478834685,16
3.2,1.36894681950973,0.000542722964117351,16
3.2,1.67825396385078,0.0155336399574519,16
3.6,1.15168883733016,0.0047513423759535,16
3.4,1.89283567592417,0.00121911523257704,16
3.4,1.7231524002713,0.00688125739363189,16
3.2,1.12205633113329,0.0140472524778352,16
3.2,1.88393761367932,0.00299023633395102,16
3.4,0.939932791482583,0.00342195195676627,16
3.4,1.43217827321303,0.00256931539245645,16
3.2,1.84291124997008,0.0023360108445091,16
3.2,2.11776026850127,0.00966282253365243,16
3.2,1.94986518239495,0.00418836143761103,16
3.2,1.79348489346887,0.00161607459270104,16
3,1.81282736929476,0.00371138923611483,16
3,1.51339724037606,0.0209477414606819,16
3.6,2.12430273473486,0.0126644613331073,16
3.6,2.11272016751715,0.00757615942516021,16
3.8,1.81840619675449,0.015749460876561,16
3.8,1.37515883187534,0.00250088279843195,16
3.6,1.53506888975924,0.00590576607518472,16
3.2,1.46155449855973,0.0222535202832288,16
3.4,0.714969335694215,0.00170066493617091,16
3.2,1.34325484396758,0.0075737700706856,16
3.4,0.8882580313236,0.00728988918328158,16
3.2,0.99171384314686,0.00284861543563278,16
3.4,1.67596177010128,0.000412713425685492,16
3.6,1.64942791522921,0.00622183619808069,16
3,1.51928049222267,0.00357848503794796,16
4,1.85946730561928,0.00463344636613741,16
4,2.50269121607079,0.00112195608844029,16
4,2.43698326701863,0.00193433809976329,16
4,2.04450588899065,0.0122037233068532,16
3.8,1.44177485825074,0.0070346382676989,16
3.8,1.59620348875273,0.0151366836092026,16
3.6,1.27605770756468,0.00278233590231038,16
3.2,1.3479407566194,0.00428563071650472,16
3.4,1.0523521752499,0.00705236338161605,16
3.4,1.47351354474992,0.00250948537024977,16
3.4,1.10396611922218,0.00136930170040675,16
3.2,1.63834522560513,0.0186613152154573,16
3.6,1.58356615833818,0.00927838690302184,16
4,2.31492772685649,0.00207647397420124,16
4,1.89327732379656,0.00255774049547099,16
4,2.10703920908015,0.00274959988740725,16
4,1.69140074731603,0.00279361413567208,16
4,1.17149628262155,0.00729725310803777,16
4,1.26840853623522,0.0039936123202323,16
3.8,1.346033198164,0.00130995896122835,16
3.8,1.56428076287368,0.00774238558754951,16
3.4,1.46484392779573,0.0196365651414581,16
