S,fit,comphet,landscape
3,1.32418248850993,0.00650567189536087,16
3,1.2236641147298,0.00661672548904826,16
3,1.14056522940112,0.000765719317149851,16
3,1.52709208417219,0.000239923526817853,16
3,1.51435561031835,0.0193970859613507,16
3,1.14306514072046,0.0199039588235016,16
3,1.24143645552463,0.0131242313334799,16
3.2,2.08728896563423,0.00466454178675032,16
3,1.60411473273488,0.000643609020144313,16
3,1.25759902184565,0.00442212267425119,16
3,1.90190211858626,0.00939404028217266,16
3,1.48948831857339,0.00472003864252272,16
3,1.00780188149306,0.00303653720695158,16
3,1.22247863951272,0.00219822144278096,16
3,1.23833501538609,0.0048955067802516,16
3,1.20453524990975,0.00113169362146439,16
3,1.47393586657606,0.00833921660261342,16
3,1.4239372009004,0.00720652822627112,16
2.8,1.33710881469257,0.00892593899015424,16
3,1.35053909321351,0.026853139391766,16
3,1.0026285733156,0.00929089965269423,16
3,1.29047524659794,0.00228100690892823,16
3.2,1.16142660136987,0.0173370040894723,16
3,0.994447344663174,0.0141022057933007,16
3,1.05823570101031,0.00318690298707629,16
3,0.751009143653889,0.019761028721008,16
2.6,0.940717478152725,0.00996666195494953,16
2.8,0.85591341270234,0.0255426779665111,16
3,0.945209446578308,0.0314471195266856,16
2.6,0.858439518276181,0.00765413363187545,16
3,2.06003156417586,0.0103477659226398,16
3.2,1.92834249409244,0.0110558806075807,16
3,1.40328128727947,0.0139522485573723,16
3,1.73648954900474,0.0339007956248315,16
3,1.39985234527499,0.0135633106892339,16
3,1.21918751326759,0.00533547383826317,16
3,1.23187820189871,0.00162299381965227,16
3,1.01541266204588,0.0138612277412173,16
3,1.32440170227496,0.0321622957240548,16
3,1.2393404124644,0.0141070963877279,16
3,0.830402859842635,0.0122139003834456,16
3.2,0.813314477657433,0.0103759143756008,16
3,1.2295974880332,0.0086327712758065,16
3.8,1.5045236716151,0.0185453775925142,16
3.4,0.847449904892504,0.037081700191051,16
2.8,1.2129763570032,0.0278956620059587,16
3,2.16014516336133,0.0219295455747932,16
3,0.626920034049136,0.0106466698230685,16
3,0.922505060506567,0.00331177269982042,16
3,1.12607546557844,0.00645655103881019,16
3.4,0.87999912073059,0.00367157539943006,16
3,1.59187989889745,0.0281745661275417,16
3.2,1.07716993216982,0.0203656670686091,16
3,1.25965327562567,0.0102908038623742,16
3,1.63974582593413,0.0283764026039248,16
3,0.526120528143309,0.00346863425722392,16
3.6,1.2053851019375,0.00725587980105098,16
4,1.13350516291095,0.00618637848949797,16
4,1.77255577136736,0.0129681241049201,16
3.6,1.46728795233872,0.00371778742817918,16
3.6,1.16973844218647,0.00392561220935654,16
3,1.43243725172081,0.0044020760085668,16
3,1.57406192832109,0.0456582925552651,16
3.4,1.59873860385708,0.00698031817623694,16
3,1.20343417916995,0.0014427202180036,16
3,1.22243679851484,0.00137015183228605,16
3,0.96503207874466,0.00612764176104491,16
3,0.771722269209712,0.00160148764073519,16
3.2,1.24066912929349,5.81424202488601e-05,16
4,1.65325758223131,0.00761982563735494,16
4,1.76523738480638,0.00577243842006483,16
4,1.96922128498303,0.00658671166925412,16
4,2.25886572372751,0.00798713887054566,16
4,2.60180859297949,0.00859275051096622,16
3.6,1.78496360555638,0.00363477071911578,16
3,1.0302206460849,0.00461119346388305,16
3,1.09906360734763,0.00336124455441157,16
3,1.34146040400665,6.59168819972169e-05,16
3,1.85862562234373,0.000111083085771071,16
3,1.60093197956778,0.00252950282509161,16
3,1.08686196977484,0.00730024558236607,16
3,1.22163268540227,0.000657070585135024,16
4,2.81172045484512,0.00320314472221623,16
4,1.85263148683853,0.00358434806042502,16
4,1.91408624306151,0.00495881617331597,16
4,2.15834519291534,0.00653093295562139,16
3.8,1.06826696585627,0.00653720876989499,16
3,1.85534480267824,0.0110470832965918,16
3,1.19788446815976,0.00364029578454199,16
3,1.14070465520227,0.00412641535627047,16
3.2,1.87635021467375,0.00619126145528767,16
3,1.06286632808433,0.0054279668837037,16
3.2,1.35108774303788,0.00622762659682529,16
3,1.88847134705713,0.0107733295730633,16
3,1.73400275143958,0.000335081593882067,16
4,2.36385942257415,0.00181209479625466,16
3.8,1.5847539476653,0.00688341913649268,16
4,1.51201896965977,0.00963597895265769,16
4,2.26920553958476,0.00820210899191015,16
3.8,1.59593837146741,0.0152750366363929,16
3,1.51914358080401,0.0151314396503289,16
3,1.52991799855957,0.0049479976953387,16
3,1.18099308516362,0.00455514690895619,16
3,1.9980611320189,0.0132515551256687,16
3,1.38729191954277,0.014902046032372,16
3,1.14255901433395,0.00397532747118098,16
3.2,0.630389453290097,0.00449712891250004,16
3,1.23563925880816,0.00305931413740288,16
4,1.44917120402624,0.00853217500588933,16
4,2.13280488077914,0.0128879719740089,16
4,2.24404881952783,0.00934699309376188,16
4,1.99687505030091,0.0111718391814547,16
3.8,1.55107561458149,0.0161832736486644,16
2.8,1.64724173079774,0.0214437621955586,16
3,1.71783056199689,0.0185995674738659,16
3,1.19312544724134,0.0051601464657404,16
3.2,1.57468072482254,0.0454373085124213,16
2.6,0.396909789306882,0.0261078158476766,16
3,1.56965221458229,0.0253509382492466,16
3.4,1.3510222355573,0.0223003383332358,16
3.6,0.964328950964825,0.0201986790142006,16
3.6,2.04031624431869,0.0181303565373088,16
4,1.97988831318297,0.00973265666024781,16
4,1.53610109364174,0.00510483959893225,16
4,2.07400852358927,0.00776389581882006,16
4,1.286737986736,0.0124964708017106,16
3.2,2.92007795568401,0.0152144886577444,16
3,2.09330216363465,0.00512797005476463,16
3,1.8560282493144,0.0116392979731333,16
3.6,2.01436382757227,0.0123929273288375,16
3.4,1.13253066290384,0.0234891271576216,16
3.8,2.10985476906011,0.0130440830567149,16
3.8,1.64224119121457,0.0172424234106669,16
3.8,1.58917971280637,0.018446203143585,16
3.4,2.03151956827953,0.0244114379404711,16
4,1.749954103982,0.00446007558426292,16
4,1.69552459872716,0.0066658086174027,16
4,2.14541315498899,0.00503829597017379,16
4,1.43631256797169,0.0101599557133575,16
4,2.07281005331207,0.0149928610253941,16
3,1.3757596863781,0.0139499231769661,16
3,1.31178606536864,0.0295334299356145,16
3.8,1.78603229549965,0.0238187698063682,16
3.8,1.7800700766388,0.0145146496170404,16
4,1.97742324641797,0.0108445737615504,16
3.8,1.21681399390345,0.0034669369292335,16
3.8,2.26466412333981,0.00227301450275981,16
3,1.54954085733295,0.0230859560368268,16
4,2.29181384093857,0.0206650376808009,16
3.8,1.76473584265697,0.00791604587542344,16
4,1.56324700359036,0.00977700881292075,16
4,2.39662037193474,0.00503555374512065,16
3.8,2.01793980032132,0.0101106896111804,16
3.4,1.35948583008062,0.0236443324617108,16
2.6,0.841330581254141,0.00376763442690612,16
3.4,1.39289062346627,0.00694759117106155,16
3.8,1.34856479573608,0.0105282763440405,16
3.8,2.15175131044279,0.00396369518820455,16
4,1.99571966573417,0.00510380839957855,16
3.8,2.11875001544716,0.00467918123766027,16
3.2,1.87133974486451,0.0123100895650176,17
3.2,1.06788589907481,0.00758150574939915,17
2.4,0.705013127666528,0.030673768891994,17
3.2,1.50479491137258,0.0160300689372955,17
3,2.15405932881657,0.00612051117141595,17
3.2,1.28056255716839,0.00672586549999122,17
3.8,2.18820741183405,0.00350999594739495,17
3.8,2.74152873838249,0.0007165253684037,17
3.6,1.50546309459503,0.00884592834168781,17
3.4,1.85104705626857,0.00351056885687432,17
3,1.47793224855669,0.00273068315712812,17
3,1.43449034395674,0.00890375104600336,17
3.2,1.40212447924248,0.00907617693669815,17
2.8,1.31197416824459,0.00215911474144761,17
3.2,1.94055453312399,0.00284940576332947,17
3.6,1.49369230372548,0.021375433480118,17
3.4,0.961180374791179,0.00785958322774519,17
3.4,1.75520747679334,0.00604339251334121,17
3.2,1.07658555261636,0.00361006341131106,17
3.4,1.48644901867652,0.00406735267680212,17
3.6,1.78170689457973,0.000578828938353884,17
3.2,1.6842481064471,0.0104765772920058,17
3.4,1.20795543161996,0.000870616314960584,17
3.2,1.77311987741772,0.00262390864760605,17
3.4,1.1827364687824,0.0197420724859693,17
3,1.2591335428203,0.0112985591252078,17
3.2,1.39481623672279,0.0383669999618438,17
3.4,1.40335485578469,0.00104507169932952,17
3.8,0.770357171897108,0.00287246030634288,17
3.4,1.43366816541846,0.0161697013791478,17
3,1.46453678769568,0.034255125410787,17
3.4,1.24003162299765,0.00443736655398772,17
3.4,1.4193049533323,0.0175021044269878,17
3.6,1.45782519184518,0.0131044384614757,17
3.2,1.0805870532912,0.00661110052761709,17
3,1.043295411471,0.0157329772373043,17
3.4,1.35825629347853,0.00880130153195878,17
3.4,1.25503781983712,0.00931402723855817,17
3.4,1.06374304868325,0.00561880346650778,17
3.2,1.75223983143862,0.000638236963346435,17
3.4,1.60164611875093,0.000456383209898703,17
3.4,2.78111889358198,0.00138172816814382,17
3.8,1.65026238452879,0.00142943030101064,17
3,1.28066213545551,0.0106728723500182,17
3.8,1.27007626543269,0.00575527172409073,17
3.8,2.05701356482821,0.00611481692636259,17
3.2,1.21914764472072,0.0176814552063799,17
3.6,1.30283096053187,0.00877762460469297,17
3.2,1.45412557141954,0.0189323931009222,17
3.2,1.23595517741498,0.00511236468849252,17
3.4,1.31866113042025,0.00286371970015605,17
3.2,2.18358809068325,0.00640530833774171,17
3.4,1.95026906314081,0.00122708032583328,17
3.2,1.8309196272561,0.00483552618961809,17
3,1.89950700721266,0.010624098555789,17
3.4,1.8445041378285,0.000517459272962467,17
3.8,1.57276362381547,0.00103835471051294,17
3.6,2.47143106762417,0.00631114913889561,17
3.2,1.55686785344432,0.00383332629195361,17
3.6,1.16814824851092,0.001277047308271,17
3.6,1.89906628210384,0.00187938491122328,17
3.4,1.20130019639128,0.00415712391090475,17
3.2,1.31935094120316,0.00366053986289757,17
3.6,2.36151955265467,0.0014067060186516,17
3.2,2.58148010654049,0.000426993819616574,17
3.4,1.20400133781591,0.00328166641698513,17
3.2,2.50287410238722,0.0152902789478248,17
3.4,0.74683456976352,0.0131563211559934,17
3.8,1.81486254565766,0.0138191308122771,17
4,1.75763400515224,0.0077686294758448,17
3.6,2.00153045187883,0.00886702556171619,17
3.8,2.24795987664682,0.0156394107342991,17
3,1.38812679972382,0.00923894546141091,17
3.2,1.92259822073538,0.011950185126087,17
3.4,1.76750129155891,0.00347920060202979,17
3.2,1.85261924123928,0.0131763135963843,17
3.2,1.77760434470065,0.00488474165414881,17
3.4,1.96250223440015,0.00891248002359766,17
3.2,0.813333833194058,0.0221679261021049,17
3.6,1.07377120813368,0.0063372259677609,17
3.2,0.807893054888419,0.0184975698867598,17
3.2,1.12551264403417,0.0125657962472254,17
3.8,1.48452647153696,0.0112477532719849,17
3.8,2.43556309743625,0.0131477712988662,17
3.2,0.827338286749571,0.0195008449960026,17
3.4,1.78258922276138,0.018997685450324,17
3.2,1.60537981745313,0.0133793679531117,17
3.4,1.76204042667533,0.00919031915106795,17
3.6,2.49106798956271,0.0165404753271755,17
3.8,1.78483461718924,0.00140147691931083,17
3.2,1.12178729424266,0.00353924743561398,17
3.4,1.45619850979747,0.0134383449461664,17
3.6,1.47027275876253,0.0177689182627603,17
4,2.5026889522512,0.0194364898963578,17
3.4,1.57665128036928,0.00986841598732274,17
4,2.30988352442778,0.00408621381935388,17
4,1.45410225664613,0.00836501961362464,17
3.4,1.49319103982553,0.0163662394774804,17
3,2.40110562780368,0.0208230607691256,17
3.6,2.07621810652535,0.0154810698999125,17
3.2,1.12211551480102,0.0188083855275068,17
3.2,1.54748763798624,0.00460998651717341,17
3.6,1.69928591400542,0.00418454765865338,17
3.6,2.08239318400637,0.0017435254828738,17
3.4,1.13976428019199,0.00651326288096901,17
3.4,1.14384308410279,0.0188125485376342,17
3.2,0.738556823006054,0.0147955661929651,17
4,2.56019859090023,0.0056227661587584,17
3.8,1.73348902299489,0.00575637032619558,17
3.6,0.777717257238595,0.0129481797496304,17
3.4,1.55535350882834,0.0106298943698192,17
3.2,1.09669557606678,0.00755055749319142,17
3.8,1.1644096591395,0.0139255087547494,17
3.6,2.81056549799325,0.0167547540365142,17
3.4,1.35042785707494,0.0065497238633042,17
3.4,2.23362450608366,0.00410951448080812,17
3.4,0.904453976907213,0.00674054390203611,17
3.2,0.897301654316312,0.00842778966243339,17
3,1.0532010832055,0.0257654988441022,17
3,0.77414000002234,0.0106544898667304,17
3.6,1.79779435485954,0.00534766138854383,17
3.4,1.49540862269329,0.000732479151520847,17
3.4,2.14700482568219,0.0205326570076677,17
3.6,1.57780078650474,0.0131956488722704,17
3.4,0.830354576799694,0.00473068483625326,17
3.4,1.21810707836913,0.0102300046291924,17
3.8,1.29234109571643,0.0114898441691724,17
3.6,1.62229914093742,0.00319234919275473,17
3.4,1.20358705186135,0.00171422199636196,17
3.2,2.24085712577258,0.0158170630649406,17
3,0.830234225382068,0.00334782791154943,17
3.2,0.510786751092424,0.0105742866472934,17
3.2,0.99632247478071,0.0108066064382039,17
4,2.71854326232643,0.00400744527230591,17
3.8,1.55090448730068,0.00477855284046908,17
3.6,1.51244789018946,0.0036188172911599,17
3.6,1.118784834153,0.0169227612274401,17
3.2,0.48208443279481,0.0326931466288347,17
3.4,1.25964535749316,0.0384419565675698,17
3.2,1.56515918983974,0.0118863851163817,17
3.6,1.67263185208747,0.00289864762259494,17
3.4,1.49109002005917,0.00649907251750056,17
3.4,2.0047516680241,0.000558403087131161,17
3.2,1.31796681223025,0.0181364989961486,17
3.6,2.21814604389081,0.0129796667575368,17
3.8,1.82420444997477,0.00573046380944089,17
4,3.04820726916171,0.00281446637153681,17
3.8,2.83555825647486,0.000729143407190349,17
3.8,1.19577150014254,0.00807889221991833,17
3.8,2.09369587546002,0.00804374326041311,17
3.4,2.23022760968473,0.0191180366104657,17
3,0.924111875145451,0.0284618232507636,17
3.2,2.03878768281252,0.0285262212518727,17
3.2,1.381131760135,0.0167291456568998,17
3.6,1.45511291108019,0.0169589682126439,17
3.6,1.76144550809602,0.00384692497501466,17
2.4,0.634296091461294,0.0293746730373883,17
3,1.03123292878913,0.0057678511108001,17
3.6,1.38138450263632,0.00132530984002832,17
4,2.23039199612315,0.00256678181365379,17
4,3.20220307491946,0.00359905032844735,17
3.8,1.77203145502711,0.000112936904399323,17
3.6,2.37909082041736,0.012515573741524,17
3.6,1.74107332878014,0.00750086250672243,17
3.2,2.34707838644666,0.0166477928228806,17
2.6,1.49118022504412,0.0249882468645109,17
2.8,0.934401230548506,0.00913636604989322,17
2.8,0.51549753286372,0.00929368539996001,17
3.6,2.40791328271015,0.0208951993970296,17
2.6,0.760557445269535,0.00625904545564417,18
2.8,0.948962010872347,0.000568653981754487,18
3,0.562516298865244,0.00485693086869651,18
3.2,0.78579395771054,0.0142546913763946,18
4,1.2243213333952,0.0138585634390507,18
3.4,0.739571656431697,0.00896813386206383,18
3.6,1.22689319600796,0.0144518174645438,18
3.4,1.3476165577353,0.0127607345373692,18
3.4,0.907408288612711,0.0161443145383465,18
3.2,1.03851448520311,0.0120364741132095,18
3.6,1.11935539551218,0.0137581559638789,18
3.6,1.11032129906151,0.0148633620510994,18
3.2,1.26355257745842,0.0081393930282427,18
3,0.557030876826245,0.00180129068236339,18
3,0.854887132568029,0.0249788032001855,18
3,0.553065948799793,0.0242886129307214,18
3.2,0.878920452558221,0.00676278245368977,18
4,1.84111231389624,0.00298275884642758,18
3.6,1.2017344370902,0.0030608724032129,18
3.8,1.16166888153328,0.00632490273102578,18
4,1.4350888738677,0.00535355797470405,18
3.2,1.20525279481607,0.0158353895390923,18
3.6,1.64071505635448,0.0253128522483649,18
4,1.73252480737086,0.00392231499943401,18
3.6,1.9834805566976,0.0101981479222221,18
3.6,1.3472926213882,0.00425607952949205,18
3,1.4894475199108,0.00154280487059381,18
3,0.672074014485516,0.000847048637370627,18
3,0.873507952586243,0.017482776774795,18
3,0.563862508057947,0.00457740811732092,18
4,1.25478533224393,0.00759157419771225,18
3.8,2.09044622308005,0.00607700483669461,18
3.6,1.1095091236783,0.00785736047898721,18
3.4,1.02631256662753,0.00543183004796416,18
3.6,1.01613056075292,0.00944461550036493,18
3.6,1.53305806635284,0.0136708591103052,18
4,1.67457818382164,0.0107002211084674,18
3.8,1.09917366612844,0.00682220815482725,18
3.2,1.01280257143212,0.0146834296932606,18
3,0.760612934555736,0.00378317735332759,18
3,0.570143905050637,0.00233696970979289,18
3.2,0.824957781346975,0.000891201116843645,18
3.2,1.21521658367148,0.0134198326321673,18
3.8,1.59880238715915,0.00550173203875902,18
3.8,2.44239122015372,0.00288531671510352,18
3.6,0.993336704686224,0.00634540307353669,18
3.4,1.13053772923772,0.00955516339155895,18
3.4,1.19759730613291,0.0099054819141636,18
3.4,0.984921564242896,0.0169574108797746,18
3.8,1.48324942563869,0.014094071409514,18
3.4,1.45247794102346,0.00572469593397619,18
3,0.685650815682625,0.0114293109999487,18
3,0.609179388658842,9.69018322174838e-05,18
3,0.505134124858379,0.0290087871063111,18
3.2,0.722086709515782,0.000769030908538644,18
3.6,1.54893328200497,0.0152592500472731,18
4,1.17495346554511,0.00459927176881914,18
3.8,1.79533402632419,0.00877067619418852,18
3.2,1.06563320810374,0.00257888442947794,18
3.4,0.811933750070437,0.0133433859209903,18
3.8,1.89808675932554,0.0106686764669858,18
3.2,0.885725993486019,0.0241024213963781,18
3.6,1.0273728096228,0.020428641818178,18
3.8,1.3102755780646,0.00923229054597284,18
3.2,1.27908481439792,0.0142001904495243,18
3,0.447980353595603,0.00306530523368874,18
3,0.590883913849836,0.0233936564265986,18
4,1.42583855659323,0.00498405522078616,18
4,1.43531945398637,0.00580013475580976,18
4,1.37483246855646,0.00373898381760371,18
4,1.66489037592755,0.00542743183639992,18
3.6,1.28539065749356,0.00526039078428115,18
3.8,1.5465899571552,0.0117399746308661,18
4,1.99151279625959,0.00752097122894174,18
3.6,1.99037093224014,0.0114298998319188,18
3.8,2.01954023737881,0.00568906728560137,18
3.6,1.03580704258407,0.00615445059934881,18
3.4,0.784116013310182,0.00486865567598542,18
3,0.61043227464928,0.00619537279836405,18
3.2,0.851637359624067,0.0113224102555705,18
3.8,1.54733855098605,0.00272088265269185,18
4,1.58107361951648,0.0160202865936347,18
3.8,1.77178296377695,0.00592400643302322,18
3.8,1.26762619171673,0.0136792211975371,18
3.6,0.83380790934222,0.00578653251689606,18
3.8,1.37756874466358,0.00608721730563066,18
3.8,1.12524920876527,0.00900391388034882,18
3.8,1.31281565141133,0.00397695785661048,18
4,2.10617979887797,0.0156801364607112,18
3.4,0.751732952010574,0.010939913085268,18
3.2,0.537161032503603,0.0105235234491336,18
3,0.549473216592191,0.00342313989695433,18
3,0.846978815194058,0.00858140609590242,18
4,2.28720138151121,0.00824824580658108,18
4,1.66228574991377,0.00999458762168178,18
3.4,1.07098472214851,0.0144406998763299,18
3.4,0.866347352083007,0.00505132842735472,18
3.2,0.842652022900653,0.00271481067792136,18
3.2,0.839523681074609,0.00561764165618889,18
3.6,1.35782881954077,0.00174795879909411,18
3.6,1.19927095737315,0.0134914326596374,18
4,1.50169145558179,0.00572093031524944,18
3.4,0.819485816940533,0.0110008600575215,18
2.8,0.923476601969543,0.0227730068013844,18
3,0.697696353123688,0.00222564277722668,18
3.2,0.876067340961244,0.000548429229361205,18
3.2,1.13483578235551,0.0088522692195242,18
3.2,1.15704668170909,0.00791389315336647,18
3,0.542506936157094,0.0010262488820183,18
3,0.439499861917074,0.0031147759945824,18
3,0.44551665617862,0.00161988940426668,18
3,0.769261667473318,3.16372327107344e-06,18
3,1.11263856346395,0.014558814705435,18
2.8,1.14066983336379,0.0170587763882046,18
3,0.961321169449771,0.00451982193089081,18
3.6,1.53871711746042,0.0119210689615428,18
3.8,1.52444969764333,0.0338277047163815,18
3,0.597764680983208,0.000908174084502911,18
3,0.472324358613967,0.000382808375432689,18
3,0.663371465854525,0.00175300136108584,18
3.2,0.786396139179146,0.0120495809617869,18
3,0.46627652798071,0.00159803060835689,18
3,0.400461887680735,0.000177636015579786,18
3,0.484102062385376,0.000675174654049902,18
3,0.678293949341387,0.00779580267946307,18
2.8,0.689682485807839,0.00622409655531359,18
3,1.16898459042364,0.0172174238607972,18
3.2,0.904711831685447,0.0163530628318163,18
3.8,1.6291172484944,0.0189359360747284,18
4,2.378246614914,0.0259952380472144,18
3,0.685657794610478,0.00279530450936088,18
3,0.519116008339962,0.0013673699766913,18
3,0.641767135396008,0.00186856517711031,18
3,0.637880907334092,0.000244651099911533,18
3,0.585808793882362,0.00587964154403257,18
3,0.65447009787568,0.00287146400358111,18
3,0.558553756952708,0.00262678110358159,18
3,0.423198431910533,0.00118417911549005,18
3,0.609535042167716,0.000743722925590227,18
3.2,0.845806123713047,0.0235990491586085,18
3.4,1.32026968167609,0.0103170093410038,18
4,1.72796757939761,0.0094475322198916,18
3.4,1.49791372195964,0.00996808089601567,18
3,0.498322706311486,0.000391966833592249,18
3,1.13835980617877,0.000324308619329899,18
3,0.76006441064343,0.00163903160110977,18
3,0.775481123573559,0.000409439350438917,18
3,0.59736486084233,0.00448938212737347,18
3,0.746288869442799,0.00371030005639009,18
3,0.488033832535164,0.00253353578340656,18
3,0.618486399784449,0.017454911951736,18
3,0.555468101498953,0.0171283999498839,18
3,0.664707897838354,0.00181913190967189,18
3,0.495652252153629,3.62852398825306e-05,18
3.4,1.00121601035232,0.00653713376707,18
3.4,1.71063788662976,0.0165160305212078,18
3,0.618267278291736,0.000831224049029243,18
3,0.500268922226752,0.00397972426833799,18
3,0.770604172855724,0.00118710723765791,18
3,0.478064360019298,0.000688414232963905,18
3,0.664081143610667,0.00191643851403006,18
3,0.611216075535967,0.00419295891862859,18
3,0.65855796424419,0.000987796827071398,18
3,0.603217928332556,0.00113258895019736,18
3,1.02117835386993,0.0146674871063162,18
3,0.772377154735079,0.00177635111389768,18
3,0.632355036244232,0.0305481071815315,18
3,0.574619266417134,0.0225538663453796,18
3.4,1.20668631706919,0.00193989186158549,18
2.8,0.451629609953574,0.00540324861939203,19
3.2,0.963330217834595,0.00680147143430977,19
3.2,1.04288876123238,0.00418761943302684,19
3,1.12864556793901,0.00487998196650695,19
3.2,1.109653683825,0.00595439267982682,19
3,0.965038592589986,0.00737347372796034,19
3.2,1.02757739025955,0.00749801190571655,19
3.4,1.07266882890946,0.00947294670620115,19
3.6,1.18702656552097,0.00159178032508042,19
4,1.3714651259916,0.00711117522662145,19
3.6,0.843968058243395,0.00267754924111911,19
3.4,1.11912057055043,0.00450176053018092,19
3.4,1.09827375273943,0.00975695220804295,19
2.4,0.33700189655555,0.0416285778857041,19
3,0.420109499899493,0.00915375073790417,19
2.8,0.318861856438487,0.0200350005654453,19
3.6,1.39758356410698,0.00404973744914662,19
3.6,1.48397682271781,0.00637095664856989,19
3.8,1.07499097933281,0.00818991866841965,19
3.6,1.41576177621935,0.00747395443148362,19
3.8,0.881212874025019,0.00377891499269881,19
3.8,1.1307424830134,0.00742949563205093,19
4,1.63187941074227,0.00928817456014835,19
4,1.3525664031487,0.00133102909078417,19
4,1.90060556965165,0.00629105654284897,19
4,1.40382095792968,0.00697145921988328,19
2.4,0.406109657503232,0.0197709852705504,19
2.8,0.255446216204804,0.0049958753670986,19
3,0.501664697655389,0.00253074102551447,19
3.4,1.13735288351759,0.00875018440923849,19
3.6,1.43676502611561,0.0135500099377216,19
4,1.93803565747773,0.00422756698797133,19
4,1.47377706444333,0.00106988439935236,19
4,1.74243739555683,0.00510837980710647,19
4,1.49468566351356,0.00183743985172363,19
4,1.29056317202206,0.000453763406213264,19
4,1.46751975910602,0.000618755461592486,19
4,1.65612724988415,0.00499307674439003,19
4,1.20036353191945,0.00191073318294815,19
3,0.331048943137049,0.00226892124749966,19
2.6,0.275563963076777,0.00401569409631444,19
3.2,0.505025048369761,0.000228817406160081,19
3,0.880585150289376,0.0061766533266072,19
3.4,1.26053862500398,0.00228880918936908,19
3.6,1.70850169989012,0.00315289913889613,19
3.8,1.14143979701629,0.00334228328223538,19
3.8,1.04484079353591,0.00138360852160551,19
4,1.55113105264468,0.00977206050564726,19
3.8,1.29193072942413,0.00306946408851759,19
4,1.27430726733519,0.000628673885081956,19
4,1.13163540916105,0.0150070810491131,19
3.2,0.98131065430684,0.00986330383645545,19
2.6,0.275937641717553,0.00547250459010393,19
2,0.312036693752898,0.0176107676301829,19
2.4,0.475061915634569,0.0100798849504868,19
2.4,0.51836833270847,0.0411292363353001,19
2.6,0.639332363226362,0.00800906089956622,19
3.2,1.32956142113648,0.00528175192173794,19
3.4,2.03929002018666,0.00681749611590786,19
3.2,1.34714411381335,0.00648593250232221,19
3.6,0.937719148452226,0.00677946923305033,19
3.6,1.11507534636965,0.00744331411315867,19
3.4,1.10959054273781,0.0107243827345511,19
3.4,1.38284271787524,0.0269769506070989,19
3.2,1.55746760815307,0.00949617352811484,19
2.4,0.20363327443691,0.00194222857061458,19
2,0.20960175948114,0.0162005255901305,19
2,0.276346107528441,0.0357240814793767,19
2.6,0.944268433794694,0.0172228890146924,19
3.2,1.23406542348279,0.00549937257281129,19
3.4,1.63699505804873,0.00364059739239989,19
3.4,1.45481740841149,0.00553141653498014,19
3.4,1.38305829692325,0.00493190825085143,19
3.4,1.69105920573741,0.0142198339100681,19
3.2,1.2749804242422,0.00429700421673912,19
3.6,1.5318755753144,0.00184649615842471,19
3.4,1.80347257371004,0.0039338275535155,19
3.6,1.80731663630221,0.00702092232426186,19
2.8,0.256911429848849,3.03014354044044e-06,19
2.6,0.260200590868314,0.00122853358994175,19
2.2,0.253532002766847,0.0063661435401231,19
2.4,0.60170300062526,0.0206100037911734,19
2.6,1.09291065271325,0.0104136222029471,19
3.6,1.13474469787374,0.00230850221371276,19
3.2,1.54685439741352,0.00975101159271177,19
3,1.57055525699517,0.00330996444014284,19
3,1.18619430829632,0.0153121047584822,19
3,1.32437627919443,0.00670382460612652,19
3.6,1.12358912318553,0.0277632889493592,19
3.2,1.69453909743248,0.0106830730143079,19
3.4,1.52529283040374,0.00721818678295302,19
2.4,0.356572949432109,0.00138790147506508,19
2.2,0.24072670600309,6.03804488524102e-05,19
2,0.368088564587737,0.0121105864607663,19
2.4,0.667393049436419,0.0188028503493969,19
2.6,0.868491216389123,0.00937817819863764,19
3.2,1.38521967646558,0.00634300481561095,19
3.2,1.03959756700791,0.00580562069806588,19
3.2,1.52096444364842,0.0131931441670523,19
2.6,1.16562879258989,0.0327953886776759,19
2.6,0.510014249350859,0.0103904611550691,19
3,1.21865154819507,0.0379051726486825,19
3.2,1.29626391680344,0.00610172135013309,19
3,1.17527563821099,0.0121808623575457,19
2.6,0.226029400664387,0.0112467640350306,19
2.4,0.274657286406154,0.0471141227640233,19
2.2,0.542785927380359,0.0223231998615244,19
2.6,1.12228089481807,0.020760304025672,19
2.8,1.13099823126984,0.00591600870522703,19
2.8,1.26865273280892,0.00427119351002676,19
3.2,1.01089299500819,0.0184115382126596,19
3.2,1.0692406092132,0.00593273390782849,19
2.8,0.963598741750168,0.00620982785545187,19
2.4,0.786213230026938,0.0208158616130426,19
3,1.0335628843299,0.0252575881513129,19
3.6,1.28043313597513,0.012710720545284,19
3.6,1.70216018180538,0.00253388873958409,19
2.2,0.266693262128587,0.0194197698951595,19
2,0.206620262199854,0.00960882302202352,19
2.4,0.324740140626221,0.00267406762244008,19
2.8,1.0276340856918,0.0104936500318201,19
2.8,0.854522713451608,0.0010903768572482,19
3.2,1.13992605794685,0.0101265126184648,19
3.4,1.33874446937679,0.0112777236495843,19
3,0.687210949358533,0.00693483237171079,19
2.4,0.547246174055298,0.0107305375217696,19
2.4,0.218375085784049,0.00645792496987436,19
2.8,0.772252623010595,0.012379009771231,19
3,0.653297477751038,0.0183844282464264,19
3,0.527220331618178,0.00596184344582432,19
2.2,0.285268371664918,0.00641337786638001,19
2.4,0.498151070249296,0.0244933861393197,19
