S,fit,comphet,landscape
2,0.206649490880425,0.108877275894379,20
2,0.956916871442227,0.0758883804206996,20
2.4,2.26484692330385,0.0723821483548068,20
2.4,0.993516487417053,0.0706653084160438,20
2,1.96440009712865,0.0489692805446797,20
2.4,2.37492371991959,0.0386169387986242,20
2.2,2.33409286114838,0.0355661567334963,20
3,1.55150305533176,0.00847047148429626,20
2,0.399339748721497,0.0270673511905217,20
1.8,0.0921273662545485,0.199729270900774,20
2.4,0.582035039885163,0.0204354138277879,20
2.6,0.993216130354167,0.02537853889649,20
1.8,0.1163081140955,0.129080000382725,20
2.4,1.64543208132222,0.0179763801557234,20
2.8,0.494255355862999,0.123453611034535,20
3,1.23127015208728,0.0754808612900041,20
2.2,1.15041732615248,0.0452987964641833,20
3,2.29517138740485,0.0470128616073808,20
2.4,1.69211041260066,0.0221014963318414,20
2.4,1.02574022604378,0.0322665964913769,20
3,0.606331835236074,0.0018194211705317,20
2,0.108515980116067,0.137029027349839,20
2,0.835164205976824,0.0354118755642338,20
2.8,1.77843306596162,0.0391887027599717,20
2,0.537655615977337,0.0477015788631718,20
2.4,2.37247280060408,0.0293866473096561,20
2.6,0.739943139409626,0.0231944176730252,20
2.4,1.93485911948018,0.0712524741358887,20
3,0.801317073443461,0.089418156615855,20
3,1.5298032891211,0.0734555716795738,20
3,0.970204031694713,0.00364784201881885,20
2.4,1.22754260697576,0.0474995143419439,20
3,3.37711147027944,0.045029997255987,20
3,1.66015246632736,0.0156436314133981,20
2.4,1.15635287736638,0.00189461477440732,20
2.4,1.88061995961123,0.0287785992371717,20
2.6,1.32594146980785,0.0355471615363909,20
2.8,0.831230375488158,0.0408776790634606,20
3,2.60072054798824,0.0404850605103618,20
2.8,2.18484077615025,0.056665451300619,20
2.4,1.92363762877192,0.0424922791715163,20
2.2,1.52261463306772,0.0681573984519449,20
3,1.66298164236463,0.0588687394173485,20
3.4,1.32580623871379,0.0248505548448123,20
2.4,0.687300789896665,0.0655073927043455,20
2.2,1.74306744864383,0.0450206391305729,20
2,0.744108380305494,0.0261327285647607,20
3,1.52514771012874,0.0246387560023455,20
2.8,1.33227895114652,0.0260179522857286,20
2.6,1.05833748639703,0.02761456002132,20
2.4,1.59973099088702,0.0348584447490317,20
2.2,1.4882016275928,0.0255973565565859,20
2.2,0.74627467729761,0.0285395719262101,20
3,2.11609559304534,0.0598074133714683,20
3,1.75099374380271,0.0555838078679165,20
3,0.739364676404046,0.0600799686372517,20
2.6,1.61999908073868,0.0419904638202999,20
3,1.50118261082835,0.0150883367138683,20
2.6,0.650219243906551,0.0269806642414731,20
2,0.952752232515494,0.0452364884673247,20
2.4,1.310582991338,0.0361790417916887,20
2.2,1.03706229689356,0.0413887603370156,20
2,0.19021403468305,0.0625801212821128,20
1.6,0.0735544095120448,0.0775232485900636,20
2,0.315507570812225,0.0730901718017498,20
3,1.58386202066955,0.0156311176639705,20
2,2.4879944532578,0.16100614847508,20
3,1.86995839049888,0.0548214302606359,20
3,1.1740423878022,0.0307729109070419,20
3,1.59648874214436,0.040624886714548,20
2.8,1.0894193066369,0.05592943948347,20
3,1.17462127932836,0.01913116209046,20
2,0.265779213671797,0.0549514782058403,20
2,0.326521600736458,0.0285720707381385,20
2,0.282075792786659,0.0400071362194406,20
1.6,0.0425622734977064,0.317027593509487,20
1.4,0.0907219202964682,0.256893158118762,20
2,0.218061496153845,0.0445457089039849,20
3,2.08306076442815,0.0284092174166578,20
1.6,1.28591225067078,0.16160146718289,20
2,0.459746784916179,0.0697056266844371,20
3,0.725043311977638,0.0662393886489569,20
2.2,0.978592527267259,0.062824985467115,20
3,1.31426665018677,0.0323827283762482,20
3,0.699778636712848,0.00868016152314069,20
2.2,0.802787613306674,0.0274769532232544,20
2,0.417344585561832,0.0429300203962421,20
2,0.120325143853328,0.0666301392016925,20
1,0.1020452110754,NaN,20
2,0.100237714212662,0.272027779525106,20
1.8,0.0981954511947622,0.190805316594269,20
2,0.463348706490453,0.0391547997792544,20
2,1.70581049017216,0.175816691240571,20
2,1.5059093103445,0.0788979732777454,20
2,2.42682659087259,0.0747179660022021,20
2.8,1.20847114772285,0.0509570511987064,20
3.2,1.53237070710258,0.0127016091286613,20
2,1.49072506813219,0.0301552753239742,20
2.4,1.84810753967408,0.047871631509002,20
2,0.225861482846225,0.0606850832494031,20
1.6,0.149985283446712,0.272872879616393,20
1,0.306666216585042,0.296399161738674,20
1.4,0.158394603095651,0.16198004723962,20
2,0.147302063963173,0.113834550770919,20
2,0.746323229982433,0.0641757980475221,20
2,1.56463409187478,0.181849505309102,20
1.6,1.51015886383859,0.213132496631649,20
2.6,1.04256039674432,0.06854035654651,20
2.4,1.65515763237891,0.0656315125073334,20
3,1.19816451900984,0.0286765065274273,20
2,0.846906100261705,0.0549424410730423,20
2,0.529264813869992,0.0336574677566438,20
2,0.186375917742671,0.0254136354718579,20
1.2,0.08194385762299,0.326324409035338,20
1.2,0.384684840429999,0.138634365646035,20
1.2,0.284888615415302,NaN,20
2,0.0905940411445417,0.144517637329769,20
2,0.420974188617953,0.0383047455133464,20
1.4,0.259718838186025,0.226125936387142,20
1.8,2.17866836684332,0.170509919902163,20
2,1.83380095539864,0.0382849282194198,20
3,1.13064917056878,0.0266384173211682,20
2,0.546284457304527,0.036239322231998,20
2,0.0739205135955515,0.121446835191542,20
2,0.437000684156379,0.0635773801988582,20
1.8,0.0975341818888049,0.113170439151052,20
2,0.12489646510456,0.0488490089508871,20
1.8,0.20180128600823,0.139120750539895,20
1.6,0.166627644347863,0.0711041351564925,20
1.8,0.0887788027525825,0.0307563533512047,20
2.4,1.99883319874864,0.0337759008913805,20
1,0.245219110731274,0.315766746999811,20
1,0.263301905337127,0.280549712212434,20
1.8,1.26145691670709,0.190964514130308,20
3,1.96029991103,0.0301322103983822,20
2,0.929634032921811,0.055586268197194,20
2,0.137954965041572,0.0311861186889514,20
2,0.866514116486101,0.0457551025412851,20
2,1.34500094650206,0.0460860528007126,20
2,0.316464723796926,0.0775853279202246,20
2.6,0.697372784155329,0.00896480254687334,20
2.8,0.980556204232227,0.00626835489350444,20
2.6,1.59266899019484,0.00826152167396264,20
2.8,2.12895236028948,0.0231860224877423,20
1,0.54003134563008,0.296726288153958,20
1.2,0.359335926357994,0.313675725249176,20
1.8,0.466495137625551,0.189984470355492,20
3,1.08893655394182,0.0771643944668844,20
3,3.32042498842593,0.0495874505973033,20
3,1.90051864326132,0.0168263259243972,20
3,2.87922940361677,0.00882016059210707,20
2.8,2.24365070311412,0.0132617773308715,20
3,1.20265655220902,0.0297282117947192,20
2.6,1.28171102961615,0.0622140050862237,20
3,1.08937608549726,0.0517969180707855,20
2.6,1.40191286003569,0.0565003341701776,20
3.4,1.49340330949623,0.0290050688838521,20
