S,fit,comphet,landscape
4,1.65676618345367,0.00829571411471919,12
4,1.75201297784835,0.00911502324402478,12
4,1.26044846606136,0.00748253571902381,12
4,0.972829062690008,0.00644514346769773,12
4,1.28977252186886,0.0109130964068928,12
4,1.47522173263308,0.0123313787958739,12
3.8,1.39523055316856,0.0153831776627912,12
4,1.57969182127201,0.00404457577564532,12
4,1.21031995054188,0.00174424288727903,12
4,2.03264050298142,0.00884034658413646,12
4,1.9597491383663,0.0167744900658688,12
4,2.1339820964607,0.0127629320200012,12
4,1.47945556463827,0.00802824128359402,12
4,1.36660501773689,0.00417666410263564,12
3.8,1.26123232742429,0.0184267136889865,12
4,1.66691710983191,0.00815412065907507,12
4,1.47383024134671,0.0104524346357598,12
4,1.75306860225434,0.00272611401932704,12
4,1.38886457065225,0.0113102006085889,12
4,1.71578381852695,0.00786552406794515,12
4,1.62083680193504,0.0104543659391505,12
4,1.27283804434685,0.0159169281835963,12
4,1.93171637225348,0.0131359565286353,12
3.8,2.06405427911094,0.00581003033176155,12
4,1.93297375356229,0.00431594315218328,12
3.8,1.48271964303439,0.00372318571979464,12
4,2.06528096011913,0.00560875922676751,12
4,1.6897930408132,0.00878323470704767,12
4,2.3104383084439,0.00109503620964215,12
3.8,1.92137348749034,0.00486076088280994,12
4,2.11777873529539,0.0182811080748674,12
3.8,2.03328001502476,0.0123702596324379,12
3.8,1.61280863451477,0.0212238290307988,12
4,1.30534636009567,0.0100824027259975,12
3.8,1.76763414508672,0.0119363845705399,12
4,1.84621782508657,0.00276841002287384,12
4,1.37471299280686,0.0062216764935184,12
4,1.95238321037368,0.00554480087854807,12
4,1.74487413461732,0.0197405338812704,12
4,1.81648704043149,0.0144136892239971,12
3.8,2.00828207411329,0.00782637033863598,12
4,1.88380799468088,0.0159571742156388,12
4,1.90255826028442,0.0196550733832193,12
3.4,1.32452111162842,0.00361851685539723,12
4,1.61275971455246,0.00978547187556513,12
3.4,1.72996087995108,0.0269229904809194,12
4,1.79103909377279,0.00428091460385612,13
4,2.03150239028699,0.0211723174324366,13
4,1.68655625079761,0.00446611652472823,13
4,1.69143526802349,0.0157750953878695,13
4,2.24129287821453,0.00717231722634103,13
4,1.652887073612,0.00811762259689064,13
3.8,2.07591206162655,0.0190665186208847,13
4,3.03986161619031,0.0146890504283981,13
4,3.34652714562709,0.0253040190287299,13
4,3.34263359630672,0.0147848966356015,13
4,2.32595173078002,0.0155156822670225,13
3.6,1.39989352582636,0.0232986782985633,13
3.8,2.05009538287601,0.0165504902354071,13
4,1.85408356387076,0.00590585604320474,13
4,1.70193671354082,0.019298547560994,13
3.8,1.97250285871626,0.00705687193171346,13
4,1.90787670196783,0.00853972768190166,13
4,1.5411241334283,0.0128547608611245,13
4,2.5923951175536,0.00734556336566653,13
4,1.98660696669438,0.0071511693270903,13
3.8,1.63291027584702,0.00691811322609127,13
4,2.63026168244559,0.0120909077047798,13
3.8,2.115729424027,0.00825034432408396,13
4,1.56385785519205,0.00444285104195282,13
4,1.87659889959905,0.0130805159961728,13
4,1.70445086438194,0.0133331031727291,13
4,1.55112866092446,0.00609574873675918,13
4,2.14432038211325,0.0152572006761228,13
4,2.16296029788381,0.00882259427993186,13
3.8,1.98790108748101,0.0149517170107388,13
4,1.89374205392888,0.00985721953718439,13
4,2.38089909392994,0.00520684792545042,13
3.8,1.96358107166524,0.00927925512768952,13
4,2.1184443835531,0.00864113255927788,13
4,2.62470565654041,0.00677506292805996,13
4,1.891899019353,0.0062719534736168,13
4,2.31209360746777,0.0136874047958725,13
4,1.94564956773323,0.0119166475248998,13
4,2.16416363349241,0.006282612533119,13
3.8,1.78907786911714,0.0111775664442567,13
4,2.14751533689689,0.00205197756739643,13
4,2.61228597967582,0.00896951681692591,13
4,2.26534933229242,0.0036548802241591,13
4,2.51838032485318,0.00682675040592661,13
4,1.89357996867516,0.00178354721611908,13
4,1.73471371171522,0.00410594559845742,13
4,1.57893158688974,0.0043908890743196,13
4,2.584674001132,0.00202978870384837,13
4,1.52746225882098,0.00606541679894621,13
4,1.35329930571303,0.00790238543172314,13
4,2.63004919658604,0.00995489417682338,13
4,2.75294248589142,0.0146753789363346,13
4,2.39699579226844,0.0146655367734216,13
4,2.13040831144541,0.0114380947832633,13
4,1.87920354900881,0.00842181183522403,13
4,2.69581901976019,0.00704896180391821,13
4,3.1401852777419,0.00211115424622038,13
4,1.7763876297085,0.00793335765450082,13
4,3.70315278164513,0.00907590219194303,13
4,1.95919030020388,0.00884385357952975,13
4,2.43296214353214,0.0119939991007074,13
4,1.69077235076558,0.00842629022257603,13
4,1.66685273743469,0.0171378329521529,13
4,1.81935629840211,0.0144657318254216,13
4,2.62940479293684,0.0207835657328352,13
4,2.51979766780365,0.0121690429802048,13
4,2.34339723579916,0.0140703075518423,13
4,3.03394629916679,0.00956866112772984,13
4,2.66797189984128,0.00935587722476802,13
4,1.66314672022374,0.0093826094262074,13
4,1.68282129833427,0.00961387189979412,13
4,2.79959422856515,0.0175474371110593,13
4,2.60517233258823,0.00379368392971166,13
4,2.25655518793325,0.0144856321294588,13
4,1.74206889825838,0.00884399507694259,13
3.8,2.72148646683813,0.00837605653277025,13
4,1.90614624461933,0.0124969977259045,13
4,3.06594084988341,0.0149378385386849,13
4,3.05680336804287,0.018378223217323,13
4,1.98699051119177,0.0120574421502113,13
4,2.26266176714189,0.0120732886500034,13
4,2.42292192762498,0.00695036779698352,13
4,2.26835651338568,0.00142138561146622,13
4,1.94815093468148,0.00312726893890246,13
4,2.35435188707425,0.01849284599999,13
3.8,1.83448820976729,0.00361975269574023,13
4,2.51125270117385,0.0138703780609379,13
4,2.33725907354917,0.0127892359313964,13
4,1.80842208539071,0.0111315586073367,13
4,1.59439554480527,0.0168483796947581,13
4,2.22545442421613,0.00765537834423202,13
4,2.03391603052791,0.0211265962140891,13
4,2.7554116497245,0.0151819961976808,13
4,1.55860108770051,0.00848265368928853,13
4,1.34593317816791,0.00653679130756346,13
4,1.73059053489791,0.00172439996624471,13
4,1.90431929291843,0.00688708445257313,13
4,2.63100975172152,0.00679426095166375,13
4,2.76344515090155,0.00549665643920539,13
4,2.72099619184754,0.00501788541537348,13
4,2.10211289142607,0.0134484514433404,13
4,1.93947200020855,0.00449753804146684,13
3.8,2.26340515619111,0.00463477632847423,13
4,3.10873498079717,0.0121491177847378,13
3.8,1.77194487071312,0.0113264303905999,13
4,2.08507942772882,0.0124258271461852,13
4,2.03370882806962,0.0112568975809365,13
4,2.3708700747287,0.0292069232117596,13
4,1.7905527040029,0.00847139693114463,13
4,2.94647750701245,0.0117149934901385,13
4,2.08534231623205,0.0128180683175192,13
4,3.04441977000613,0.00503564169462964,13
4,2.02510911839952,0.00388320639166394,13
4,2.19129294446401,0.0127704618308463,13
4,1.9984928109253,0.0114587831948073,13
4,3.02513767132047,0.00859048622868186,13
4,2.2056396785863,0.0063879171034731,13
4,3.00591223102397,0.0204245250328037,13
4,2.54865346887068,0.0170973059541166,13
3.8,2.28607966704348,0.0174686115938348,13
4,2.00309590735557,0.0150460310778447,13
4,1.6184155697215,0.0142324019247184,13
4,3.41741074898171,0.00897265329358323,13
4,1.48745470155781,0.0122182011599693,13
4,2.37967266123809,0.0109735612353255,13
4,2.10896237006994,0.0167368942355534,13
4,2.26884037392831,0.0122048889186517,13
4,2.40963474862848,0.0147351880621434,13
3.8,1.69001245612586,0.0116322702543105,13
4,3.56725710667995,0.00994575018679293,13
4,1.55033605210732,0.0093773657429448,13
4,3.00446355221263,0.0224711111007733,13
4,2.10519476242966,0.018544728277231,13
4,2.06818673943956,0.0138940651998679,13
3.8,2.09206482323948,0.0120720172512842,13
4,2.23536861500015,0.00955278602262352,13
3.8,1.78526570054396,0.0053641897995828,13
3.8,2.94055937023012,0.0170342287184625,13
3.8,1.6585501330755,0.0115841166793414,13
4,2.57218841368703,0.016403712207126,13
4,2.16420043918493,0.0176622444181401,13
3.8,2.21295815168715,0.0138523583588865,13
4,1.51509709587891,0.0125466856660018,13
3.8,2.04280160359804,0.0113220018562354,13
4,2.26178428319476,0.0187331633367608,13
4,2.01353532336546,0.0115382431744359,13
3.8,1.86222808839074,0.0106891486490002,13
4,1.8964622789511,0.0149509793352338,13
3.8,2.15097255705833,0.0160700219759982,13
4,2.00650075393473,0.0134097841558731,13
4,2.98055928048781,0.0132658870586521,13
4,1.86358531396972,0.00970913419557429,13
4,2.71099064737561,0.01003378124988,13
3.8,2.18666594796332,0.0158733444532671,13
3.8,2.5306441502411,0.00640469249870888,13
4,2.12955681092582,0.0109312682281188,13
3.8,1.74241880303363,0.00911108337033946,13
4,2.54052037706286,0.00938989274169466,13
4,2.86662414576719,0.00987723828907209,13
4,2.54967716384957,0.00312420668850404,13
4,1.93570505385488,0.0139608644860374,13
4,2.43206248228458,0.00659297372299805,13
4,2.24056459728573,0.0189241527837703,13
4,2.50639809799021,0.0029743598607354,13
4,3.079614280449,0.002509307364362,13
4,2.80905134347139,0.0105297727259362,13
4,1.61973230199722,0.00860063397469214,13
4,2.79774202953253,0.00643465699678384,13
4,3.04625590285326,0.0154849683796147,13
3,0.765452993523932,0.0512882897550152,14
3,0.898896784367933,0.053073317641605,14
3,0.70642265144943,0.027773799228811,14
3,0.74460072516874,0.0285894746923195,14
3,0.82360801083136,0.0453624660381927,14
3,1.03027060764767,0.0211978908366383,14
3,0.861653772454486,0.0429083322080883,14
3,0.991476170173571,0.0283666611636773,14
3,0.849848338258513,0.0314847827139142,14
3,0.578922600082847,0.0317122581601722,14
3,0.938069152557653,0.0333324396736703,14
3,0.757060507516674,0.0445967750848652,14
3,0.733949865479938,0.0277085082890764,14
3,0.845953695769018,0.0472757227229914,14
3,1.0087448945098,0.0241355606459551,14
3,0.572201750344179,0.0362521004526345,14
3,0.830904913552223,0.00585854238971866,14
3,0.812926106020653,0.0245933047134759,14
3,0.795564780797305,0.0106314344068781,14
3,0.775084132952385,0.0201380556614757,14
3,0.790475172862801,0.0584682894124478,14
3,1.25420403032203,0.00880016271413532,14
3,1.0354314310825,0.0365109882093464,14
3,1.2159264569161,0.0538453194390633,14
3,0.913409059811941,0.0460040305794371,14
3,1.07144330528083,0.030452609144429,14
3,1.2040938526694,0.044666062105952,14
3,0.968895527803025,0.0133858674147169,14
3,0.984694085834604,0.0397114719213689,14
3,0.668160524061476,0.0406676870980392,14
3,0.670194139736626,0.00993921249698527,14
3,0.886376312515747,0.0128958596196165,14
3,1.10468368291761,0.0222854364555868,14
3,1.24464527272316,0.0316373571887793,14
3,0.86925597185067,0.0362669952211124,14
3,1.00906724064626,0.032371559783132,14
3,0.806329297603301,0.0164238000002192,14
3,1.32859779804721,0.0582025252803327,14
3,0.984833363205461,0.0065184241196762,14
3,0.833595283113305,0.0101238716583088,14
3,0.834202289234335,0.0247603351828474,14
3,1.04229048508755,0.0136800151628472,14
3,0.743626884487266,0.0180992583126083,14
3,0.857347810874095,0.0184814707906999,14
3,0.790684609614622,0.0174790523632881,14
3,0.896192978841757,0.00488889576845388,14
3,0.810537746932451,0.0125662206634284,14
3,0.770436384508745,0.00712496845837664,14
3,0.766404832967508,0.0180875968229974,14
3,0.855446976135416,0.0149719851531985,14
3,1.0900407136272,0.0350627153882794,14
3,0.816493172644555,0.0287143488567864,14
3,1.19349405853591,0.0269641097024319,14
3,0.689939467475466,0.0328475001210892,14
3,0.797578556328185,0.0178467190803346,14
3,0.528367146688922,0.0253578470896282,14
3,0.623415334961655,0.0324246865813528,14
3,0.721556605167223,0.0274694786200757,14
3,0.565985728085847,0.0248563244187447,14
3,0.855613587949298,0.0192080063549303,14
3,0.708717406776875,0.0154454057121167,14
3,0.896088593873946,0.0166041432967314,14
3,0.902431212029029,0.0223480980250489,14
3,0.847852147719855,0.0124773445420669,14
3,1.00701256539541,0.0217797589207268,14
3,1.14275775069612,0.0135129288521653,14
3,0.898185123631179,0.046298737977679,14
3,1.04201357850173,0.0209099255322463,14
3,0.940164285871756,0.0234016927754136,14
3,0.62027234745435,0.0199750721324651,14
3,0.747850253212396,0.0485175007088479,14
3,0.855739699961689,0.01654249635994,14
3,0.914974316293852,0.0105526065980621,14
3,0.905026946365323,0.0240838934181322,14
3,0.905767928004535,0.0250228769382797,14
3,0.953658345836855,0.0219457190042735,14
3,0.915200445861808,0.0174153468153583,14
3,1.00513355640902,0.0110825647195277,14
3,1.16880395990934,0.0296976517901288,14
3,0.855735211562127,0.0521960746222339,14
3,0.819306887723217,0.0222536865835687,14
3,0.957481877283321,0.0214525510602259,14
3,0.766104971719098,0.0152156863823015,14
3,0.875541155695405,0.0158657063208789,14
3,0.819646642573696,0.0452954063215528,14
3,0.972654845593119,0.0206058454410732,14
3,0.920732063621554,0.018942751196653,14
3,0.959165376157737,0.0134306683468306,14
3,0.517788258499757,0.0168519501596539,14
3,0.919245177228537,0.0169801829181031,14
3,0.97362709073314,0.0443335556314287,14
3,0.852509883333958,0.04235871184558,14
3,0.824078149880322,0.0195420189503284,14
3,0.883489439877803,0.0276710208197484,14
3,0.841026696271101,0.0199683328823502,14
3,0.671901473635291,0.0193248450995347,14
3,0.832771589140911,0.0151691794922664,14
3,0.793808253339457,0.0356092037022244,14
3,0.650491884092285,0.0180660672334411,14
3,0.848009330270599,0.036947497265353,14
3,0.868991863024421,0.0312524438576967,14
3,0.934460218503839,0.022975493014438,14
3,0.911454571644085,0.0239808870044734,14
3,0.911840297679563,0.0266154693244914,14
3,1.089596854431,0.0313983303999273,14
3,0.835851726662887,0.014716854514104,14
3,0.993904898396457,0.0193833271836956,14
3,0.772439808868681,0.0289677551065846,14
3,0.88028551323376,0.0291878134659829,14
3,1.1388563656119,0.0328416889614577,14
3,1.00994360705527,0.0308191934812024,14
3,1.08750328598525,0.0354165550061816,14
3,0.871296614163708,0.0233127753280482,14
3,1.28296226065245,0.0382431623352167,14
3,0.893909168234213,0.0191481190383821,14
3,0.878634997165533,0.0408464529030323,14
3,0.912136400502005,0.0292275860448633,14
3,0.826676876198597,0.052313027013102,14
3,0.940899422553457,0.0405730588393603,14
3,0.628127832287382,0.0309858538889952,14
3,1.11084687572026,0.00775721962804694,14
3,0.864632113640933,0.026422214770152,14
3,0.968988104922525,0.011687850285942,14
3,0.889432693865432,0.0288273444870623,14
3,0.938136102878403,0.0399774147399012,14
3,0.696931401390867,0.0132520509923607,14
3,0.61186327335338,0.0225025149199363,14
3,1.19497992566616,0.0171826686194452,14
3,0.885123417326182,0.0279743622961467,14
3,0.623575919384987,0.0245940769595342,14
3,1.25362161895314,0.0347627749501117,14
3,1.18360591666771,0.0400397157212539,14
3,0.676779020371464,0.0287849920863368,14
3,0.750360169798636,0.0258340822533552,14
3,0.840521460500617,0.0286465383871756,14
3,0.870410240626911,0.0218720733696322,14
3,0.988326510928445,0.0414452842062804,14
3,0.872677759588646,0.0310317315517191,14
3,0.555539610392213,0.0140324859969994,14
3,0.708944313141464,0.0278244372325138,14
3,0.822059747455227,0.027753618291611,14
3,1.03263947837801,0.0174389318748901,14
3,0.639929655908966,0.0143683766645762,14
3,1.29396800722125,0.0318935843814096,14
3,0.950721545899237,0.00507265217482783,14
3,0.895754104765184,0.0317688996850346,14
2.8,1.0565712619235,0.0418795416156434,14
3,1.19961318523243,0.0523683480252503,14
3,0.83122289218913,0.028268100047511,14
3,1.00731640762787,0.0430910314708233,14
3,0.853340355624113,0.0349829246701557,14
3,0.827689614573176,0.0406255533908567,14
3,1.31550343611465,0.0142756129757921,14
3,1.0750560896164,0.0279077480615373,14
3,1.17844712868481,0.0103955572218625,14
3,1.23812004732701,0.0495013349392024,14
2.8,1.11431917315549,0.0172973074950268,14
3,0.811184289587277,0.0374625814951234,14
3,1.18213711288831,0.0207974331664375,14
3,1.25434491600451,0.0373440165487906,14
3,1.19716629913076,0.0263310794732085,14
3,0.840267373935188,0.0302763925749456,14
3,1.38306634458375,0.0363923106151539,14
3,0.934699098889326,0.0404246251813048,14
3,0.846932844286245,0.0325212375526424,14
3,1.46319351067103,0.0253758795820969,14
3,1.1600133609362,0.0425283092401748,14
3,1.05085389845814,0.0256663566217488,14
2.8,0.925249152314737,0.00921017079825261,14
4,4.91635309884807,0.00233939000284519,15
4,3.55711989676111,0.0071698572948934,15
4,2.94837875737887,0.00383207555462107,15
4,2.6528655724238,0.0017766001934452,15
4,2.51848127189273,0.000920043049435033,15
4,1.87519226688999,0.00854082657399886,15
4,1.63917403546887,0.00169259941189097,15
4,1.82265613529498,0.000914575942301421,15
4,2.68314601253812,0.00106795843701887,15
4,2.9006622611801,0.00439745069164028,15
4,2.88843814576761,0.00131964991645739,15
4,3.17890020168056,0.00588300024606975,15
4,4.80579410037994,0.00954901079422306,15
3.8,4.49419635094809,0.00607319407215592,15
4,3.58334711901853,0.00403262557067527,15
4,4.04150860031032,0.00362465086042708,15
4,3.04644203848372,0.00270891884889959,15
4,2.04464418709373,0.00951656836705824,15
4,2.19303844286899,0.00195353746312983,15
4,2.1286056007771,0.00341265061051128,15
4,2.09560209358366,0.00988529564587397,15
4,1.73647078897049,0.00230990824958606,15
4,1.97759699233011,0.00151993316126709,15
4,1.8684995813111,0.00182566889620169,15
4,4.11445373904054,0.00427297440013254,15
4,2.52352983055153,0.00402259769041263,15
4,4.5309455536416,0.00750009207694829,15
4,2.05894596874234,0.00122573747141833,15
4,1.98638273884411,0.00345271491790799,15
4,1.72150116860184,0.00026884390213292,15
4,1.91852186420468,0.00126207034874774,15
4,2.49159252032109,0.000719707551281793,15
4,2.72087757006299,0.00713586261507671,15
4,1.91690989313578,0.00530963561740598,15
4,2.6558752872493,0.00448563418684632,15
4,2.09298503388256,0.00504533358833071,15
4,3.22482361329814,0.00661837357849461,15
4,1.86894643442055,0.00432465796818851,15
4,2.70856664244624,0.00331920590049464,15
4,2.51401489606131,0.00715851518157998,15
4,2.59064803976227,0.00365304514006166,15
4,2.35132312628029,0.00110871111614733,15
4,2.27846563206893,0.00187476956027173,15
4,1.79000227619263,0.00302358666002964,15
4,1.6299161689126,0.00649249465572064,15
4,1.90650276880594,0.00150611685200599,15
4,2.50864645648292,0.00135302392508886,15
4,1.61438289648147,0.00089169042740755,15
4,1.55598510225749,0.00161058804793225,15
4,1.71167842609802,0.00188591244090634,15
4,2.34552526963938,0.0119245607326092,15
4,3.42898809548758,0.00209924545830673,15
4,2.40145598038093,0.00127307229550186,15
4,2.80655384246913,0.00640134164862801,15
4,2.76999435965444,0.00165214058473544,15
4,1.85416680764923,0.00113228961813874,15
4,1.92884707892407,0.000921021431724333,15
4,1.64722650845561,0.00278648363448672,15
4,1.87414812876939,0.00722038744841282,15
4,1.17186186711055,0.00207019820718855,15
4,1.77155223131813,0.00175113654482034,15
4,1.49318684228824,0.000444029704051525,15
4,2.13972910368165,0.00299036342583223,15
4,2.09183069168861,0.00480435016735879,15
4,4.25498558868076,0.0153735189729276,15
4,2.39912136784362,0.00243634800777748,15
4,2.32352703225161,0.000996603811857003,15
4,2.09724142562358,0.00382064515106819,15
4,1.37746826045559,0.00686998035655073,15
4,2.00010366685462,0.00201124332719053,15
4,1.58400953514597,0.00578081385383354,15
4,1.55828966517922,0.00454719401197503,15
4,1.43299445796127,0.0015333115199438,15
4,1.61982031236054,0.00354649086516144,15
4,1.61886990632817,0.00210985299051753,15
4,1.43247512842983,0.00337713334654129,15
4,3.08509111107378,0.00875292545278311,15
4,3.09174442965104,0.0014663329782389,15
4,3.88621464031243,0.00306798677576634,15
4,3.07204660444666,0.00616412189218097,15
4,2.32927349675918,0.00190929939234652,15
4,1.57372861372397,0.00473879706880411,15
4,1.65906561076196,0.00134384195650527,15
4,1.57908024817954,0.00478297738663745,15
4,1.68985615376927,0.00521572454618542,15
4,1.32447193176246,0.00319961242674469,15
4,1.43452676066337,0.00611945579605141,15
4,2.7352663737095,0.00097856027028598,15
4,2.62039730012202,0.00410733522091711,15
4,2.53913652018395,0.00318008625427992,15
4,3.89320764015849,0.00368135054268886,15
4,2.90070116407947,0.000738357651234193,15
4,1.3620814878841,0.00143412859769456,15
4,1.77561308163672,0.00435724835764635,15
4,1.53740945203318,0.0034504994687907,15
4,2.12879112600478,0.000982004431616209,15
4,2.28359013950402,0.00394354495346054,15
4,1.41849152279346,0.00529660981391626,15
4,1.55291356592864,0.000911330797613049,15
4,1.26577922836987,0.00467814180469748,15
4,1.19242508214666,0.00707079092213865,15
4,1.59947118507303,0.00262458715810999,15
4,1.64443620864375,0.0100431090729867,15
4,3.15136173484789,0.004478941076299,15
4,3.43696081582576,0.00809421063972173,15
4,1.99967526808923,0.00491129130333434,15
4,2.01352754791383,0.00262812283718552,15
4,1.7527196615151,0.00127972272668154,15
4,1.30149614477563,0.000789298028819227,15
4,1.37403219392432,0.0027490351584803,15
4,1.45275798951709,0.0058937204425312,15
4,2.49370992027999,0.00248947655442872,15
4,1.90947306076404,0.00104619826134152,15
4,1.44941027107899,0.00542931257378361,15
4,3.26830825005469,0.000947273292465964,15
4,1.90541357657672,0.000694512048406885,15
4,3.32102297253198,0.00270813539657476,15
4,2.20985366804504,0.00319583459562909,15
4,2.98519100231084,0.00573739827062582,15
4,2.86250068558852,0.00375619993142739,15
4,1.62324172394064,0.00284653548479201,15
4,1.67665954452087,0.00339000716092362,15
4,1.72236774150279,0.00463457388150661,15
4,2.11073516140057,0.00255336460210375,15
4,1.83874561261738,0.00510518059993917,15
4,1.6362034943604,0.0027821608950644,15
4,2.8828134865174,0.00107458062400431,15
4,2.18316562508593,0.00613761535604032,15
4,3.16686055504889,0.00838257399329928,15
4,2.80161299292048,0.00114977675204767,15
4,3.25815937182872,0.00341480685235652,15
4,2.4207219410502,0.00222611527703885,15
4,3.63752608020062,0.00505961265291785,15
4,3.71829111748949,0.001313958688108,15
4,2.61445072794874,0.000234027567990465,15
4,2.0956619357938,0.00483308396009703,15
4,3.09279991197137,0.0029225485769547,15
4,2.48098409390662,0.00294414451663071,15
4,1.63397232953746,0.00297658054738162,15
4,2.02767083608045,0.00289379093079221,15
4,2.02266338552935,0.00811173412024263,15
4,2.76942427970872,0.00543087122577573,15
4,2.28931560404834,0.00532156730846486,15
4,5.31446521875717,0.0023303280581974,15
4,2.81971786488536,0.00616527967501235,15
4,2.37642289770833,0.00400413419937919,15
4,2.0463690210725,0.00065459612178937,15
4,2.2337186990669,0.00667309925691608,15
4,2.20737383677593,0.00239961376904755,15
4,1.64609023931509,0.00229887980731811,15
4,2.81546055911744,0.0010219961671565,15
4,3.21863964824055,0.00594653269023082,15
4,2.87295986008798,0.00500195894822586,15
4,3.4161952086593,0.00715689429687647,15
4,2.98216759445946,0.00729728807770399,15
4,3.20009131889043,0.00529377970856517,15
4,3.71959012957014,0.000836704592358702,15
4,4.14777660391868,0.00271429296177889,15
4,4.85820915654822,0.00405977305148445,15
4,3.59401989374396,0.000783711090517887,15
4,2.87079924710165,0.00407042000055955,15
4,1.80929267342844,0.00186490030969651,15
4,2.24855715655679,0.00321886124866284,15
4,4.81152339260963,0.00444277203922556,15
4,2.86447981370769,0.00037778386000872,15
4,3.25331245128025,0.00275139237270002,15
4,3.70674406146275,0.00377789361870822,15
4,3.67012451760318,0.00297089190608391,15
4,5.10447795448727,0.00481732074307499,15
4,3.20216451319801,0.0112792673786644,16
4,3.643918529551,0.0047938214675256,16
4,2.78788027989361,0.00207030439768699,16
4,2.84574988709751,0.00643954434123828,16
4,1.88791420089173,0.00719775487062889,16
4,1.69313813720792,0.003751728177226,16
4,2.24438204600679,0.004539465304318,16
4,2.05083982212158,0.00184229246040061,16
4,2.72080545182727,0.000882230736115057,16
4,1.66881225269822,0.0115679649599593,16
4,2.17447459978932,0.00413085805004,16
4,2.9699657441314,0.00675601088474009,16
4,2.25751844011811,0.0106055045330678,16
4,2.37219884723966,0.0104365869542611,16
4,2.60223883601966,0.00225775661653664,16
4,3.31653844612271,0.00853913942473921,16
4,2.80582910963581,0.000574482706594212,16
4,2.62599677592952,0.00230026972168275,16
4,1.89878609947099,0.0126020514211905,16
4,2.16434244089205,0.000723230465619391,16
4,2.10436043680257,0.00662505914606164,16
4,1.61844971822549,0.0014912753243804,16
4,1.85590045403261,0.00973805316139546,16
4,1.84506929588609,0.00819484459378259,16
4,2.98518222768998,0.0163427654719812,16
3.8,2.41430940240921,0.00157871301690473,16
4,3.66988633452705,0.00634620300690979,16
4,2.23693539395489,0.000598634155656605,16
4,2.2225966564734,0.00517418987075335,16
4,2.21718972063975,0.00584320923637255,16
4,1.61136857623606,0.00342265649562752,16
4,1.19496134082855,0.00555657904682636,16
4,2.08474986397182,0.00317877339222469,16
4,1.68208966083178,0.000401200622702697,16
4,2.30932335812997,0.00936655414361248,16
4,2.50197130702371,0.00716543388936381,16
4,2.00263567845267,0.00556337707657122,16
4,3.01537072202681,0.000939614685837731,16
4,2.38416201475747,0.00280377417839767,16
4,1.83728196527969,0.00165335883596576,16
4,1.99752193633635,0.00280563740613705,16
4,2.74820351304725,0.00246596563144183,16
4,1.87572239564488,0.000407830766073905,16
4,2.37055720415389,0.00375759899394931,16
4,1.68800865972484,0.00181156665950939,16
4,1.47629199660791,0.00133889944967239,16
4,1.88921914481519,0.0113996753280412,16
4,1.93607759609352,0.00885394761283973,16
4,2.28141509217482,0.00132791722511655,16
4,1.39621704667382,0.00307742836984997,16
4,2.43517791514068,0.00315747271966384,16
4,2.34443935694873,0.0108882668601452,16
4,2.83067189969214,0.00151835045269908,16
4,2.12013221527762,0.00382328675704065,16
4,1.71678580432082,0.00384848750798231,16
4,2.46692723158559,0.00435211500565943,16
4,1.87286071473568,0.00339824971422058,16
4,1.83073671546681,0.00208734568144949,16
4,1.59758921821847,0.00137956880390305,16
4,1.95732476858906,0.00139831838557372,16
4,2.22408212280947,0.00888832952872363,16
4,1.51282969124589,0.000779466294410822,16
4,1.95177380379102,0.00406045599170854,16
4,1.89393346161139,0.00355570655609549,16
4,2.62239475834232,7.14221767878125e-05,16
4,2.17286902196502,0.000314198937529113,16
4,2.56033856307929,0.000632170982864125,16
4,1.66683865583847,0.00841590366363222,16
4,2.13317532606132,0.00576347001756394,16
4,2.10061534578516,0.00894649317922317,16
4,1.22663577396845,0.00394710357639476,16
4,1.67157614692856,0.00282319450252708,16
4,1.69679831960761,0.00285819917237359,16
4,1.44088297384079,0.00629619840564347,16
4,1.84726127038735,0.00126328801816769,16
4,2.43325175210763,0.000352923619248163,16
4,2.2070464739622,0.00600443277387613,16
4,2.16459498403205,0.00356735037967622,16
4,1.96602990832947,0.00415641148989423,16
4,2.54057393088435,0.00822099117513302,16
4,1.57299723890846,0.00493272651354402,16
4,1.88981800649796,0.00242434882480818,16
4,1.34754043250708,0.00409537627071577,16
4,2.37341066165062,0.00210521944057563,16
4,1.9171275815185,0.00360762854273283,16
4,2.0108695148495,0.00447602253816186,16
4,1.62913122944891,0.00363199774021906,16
4,1.45567114297364,0.00554701880078338,16
4,1.97531222297863,0.00244358333080266,16
4,1.50719456326413,0.00255779725109914,16
4,2.48469034306925,0.00459861885801255,16
4,2.13635854221963,0.00398037460095568,16
4,2.3440840464558,0.00209654118797712,16
4,1.68570866798874,0.00590137016037747,16
4,1.94565632794439,0.000486641988075639,16
4,1.71398467823809,0.0051723229053083,16
4,1.5998993697504,0.0081843554672161,16
4,1.36653415286451,0.00228003682135179,16
4,1.32230531067365,0.00494988103268751,16
4,1.84698364590229,0.00738719788415044,16
4,2.03514439395104,0.00156577150578123,16
4,1.99493000026786,0.00643101417520243,16
4,1.70150190776591,0.00894141659393122,16
4,1.90629843920287,0.00866522416909686,16
4,2.9469450587876,0.00587562941666286,16
4,2.16145180917559,0.0063095565107694,16
4,1.8565562030927,0.00237358633641349,16
4,1.13006495009211,0.00426862728714472,16
4,1.45143226401983,0.00581003587954636,16
4,1.54841430106299,0.0018531880579983,16
