S,fit,comphet,landscape
2.4,0.919165118552679,0.0482583303680674,12
3,1.47214647419648,0.0592507050598121,12
3,1.24611032992057,0.0328452121387633,12
3.4,1.02509207237269,0.0269352693060014,12
3,0.706630071991892,0.0362784817503012,12
3.6,0.967273789255774,0.0251676100322728,12
3,0.955763888935347,0.0303185205746744,12
3,0.812331708175452,0.0557314441787601,12
3,1.10622856464772,0.0410119812089577,12
3,0.698559673864471,0.0555423623763615,12
3.6,1.05922359066353,0.0219029494591928,12
2.8,0.866397120309601,0.0368408250223184,12
2,0.351784962610099,0.0649492707736221,12
2,0.257875047589491,0.135043078927473,12
3,1.26071708028778,0.0535818110672249,12
3,1.40598472680439,0.0388476245948656,12
3,0.907217638671232,0.0369390460931535,12
3,1.15499145960581,0.0457728293629696,12
3,1.31966514809231,0.0290552400352129,12
3,0.90126289715239,0.0499805922431701,12
2.4,0.573463659275262,0.0892924810405984,12
3,1.07525442366776,0.061318918972074,12
3.2,1.15554127911861,0.041061022136348,12
3,1.22826667906081,0.0557679112229794,12
3.8,1.04662531595112,0.0228499128812706,12
2.2,0.725578862860697,0.0877846786303918,12
2,0.198596380812551,0.0876070050606709,12
3,1.25279006127941,0.0441917377477924,12
3,0.930829116315887,0.0048278797836115,12
3,0.757874738287592,0.0514262720406848,12
3,1.44699947568149,0.0316150876785148,12
2.2,0.564757975112885,0.201283308234979,12
2.2,0.557550735778189,0.0914320163906474,12
2.2,0.930422488698165,0.0667694957848522,12
3,0.977702494918358,0.0500696842032487,12
3,1.01591659343382,0.0347956652373067,12
3,1.34046210903615,0.0430236074214197,12
3.8,1.79060714917553,0.028780833365486,12
2.2,0.736981414698729,0.0566797302678812,12
2,0.223587404954187,0.0805241499130428,12
2.8,1.30932442593349,0.031240089031597,12
3,1.36242807713069,0.0576941658050707,12
2.4,0.77564131571605,0.0355775792902304,12
2,1.02069738191103,0.156360065466402,12
2,0.494208235374507,0.153746039222973,12
2,0.757578882989667,0.147534009195738,12
2,0.50264470976033,0.134993453492286,12
2.8,1.44600353521151,0.0850705047167984,12
3,1.13312248541865,0.0410860139400291,12
3.8,1.17800131687872,0.0321914355478937,12
3.4,1.08835865279261,0.0362174617778851,12
2,0.395363669748327,0.0862068556801464,12
2,0.115595031564451,0.121544161430964,12
1.8,0.491486113983175,0.291168890150761,12
2.6,0.754080002592405,0.0583196464869999,12
2.2,1.07695893430652,0.0242051778630859,12
2,0.926227777203416,0.230649723161103,12
2,0.667526089509477,0.102280245810365,12
2,0.905510160606938,0.0425126198140461,12
2,0.782995108740753,0.177657213762053,12
2,1.08785642766079,0.15596741383802,12
3,0.990100154764768,0.0400921761662288,12
3.2,1.25218913958176,0.0472400331459896,12
2.2,0.78670306305427,0.0621450528743332,12
2,0.359758181926599,0.0535031008002072,12
2,0.33094678862579,0.152779480494139,12
3,0.760222827453661,0.0104832905630409,13
3,0.864976293864569,0.00756749011361115,13
2.6,0.730131049670092,0.0422307250731309,13
3,1.05665445457788,0.0431712365610425,13
3,1.2053810630286,0.000620505257989376,13
3,1.49490264797978,0.0202504510349169,13
3.4,1.57445054131981,0.0313848947093796,13
3.2,1.95342613239248,0.0506787928693803,13
2,1.06041208813123,0.140893123570774,13
2,0.667927903935787,0.156972682712914,13
2,0.657189130943109,0.110522080021967,13
2,1.04167677259077,0.0855187689398415,13
2,0.398668035852906,0.210429957611454,13
2.8,0.84592127265879,0.015707799505201,13
3,0.88799783792182,0.0151938417099411,13
3,0.828461603126494,0.0498576692230461,13
3,0.675058772938188,0.0413394452699505,13
3.6,1.30041077225887,0.0248923918678121,13
3.2,1.3149311829507,0.0454282484118328,13
3,0.879436331641893,0.0235264552334469,13
3,1.33514517048926,0.0591967364781672,13
2.6,1.34191996751103,0.0704644776857031,13
2.2,0.796314265344216,0.0703592028112679,13
2,0.980399888721421,0.174124870379762,13
2,0.553082754421455,0.184982628726603,13
2,0.728524706854364,0.153612357155865,13
2,0.570816664302747,0.196235364733613,13
2,0.524741204271768,0.0688865351144058,13
2.6,0.667184108774606,0.0782810028506035,13
3,1.21177487769799,0.0372718058190427,13
3.2,1.63538499551209,0.0375910326985234,13
3.8,1.95993519982807,0.0333604846978306,13
3.8,2.09377839091572,0.0427671144949179,13
3,2.1030720205513,0.0618347744309556,13
2.6,1.32244813873746,0.0670359593672954,13
2.4,1.14477555907429,0.0710077962124468,13
2,1.35169873403624,0.059374917332099,13
2,0.63003565507963,0.175797785632208,13
2,0.376985163096168,0.0915982415908846,13
1.8,0.305057780320946,0.271365286559632,13
2,0.435304435006632,0.315646573803561,13
3,1.29790705851765,0.0782357334970924,13
3,1.01686439058942,0.0163578164217179,13
3,1.04147089871122,0.0431758991943501,13
3,1.38321997165533,0.0425511418185291,13
3.6,1.03576725092842,0.0324767016622655,13
3,1.75495219874707,0.0776937811533719,13
3,1.6661387955196,0.0631508989510297,13
3,1.32992390697935,0.0949790793047381,13
3,1.15626671112692,0.0430582575366444,13
2,0.377702365445514,0.229548777410465,13
2,0.229473315577048,0.215031601097953,13
2,0.463868441620475,0.121936683833073,13
2.6,0.619399563721762,0.104181286144416,13
3,0.907987093752624,0.0225744773629902,13
3,1.17215111816604,0.0122417385641773,13
3.4,1.22573333341554,0.0247463581366835,13
3.6,1.36104857896351,0.0210309872709359,13
3.2,1.27924955568328,0.021875893766446,13
4,1.23097218547696,0.0237264388623369,13
3,1.14254674907202,0.0584622728573597,13
3,1.51467492849088,0.0486954248507213,13
2,0.415787775917123,0.150803304773081,13
2,0.447422699050371,0.312962346880285,13
2,0.468847025996431,0.14206156695588,13
2,0.649228490567523,0.153536619404882,13
3,1.16416849132668,0.00524582677006722,13
3,1.18735979606341,0.0074193907516377,13
3,0.8887101629308,0.0317942766076922,13
3.4,0.900242555118832,0.0424799047589538,13
3.2,0.961781393214708,0.0395774473125139,13
3.4,1.21893383278279,0.0365291304873621,13
3.8,1.03529447475718,0.0397353098623677,13
3,1.06160754694339,0.0399232009685624,13
2.2,1.10188878870781,0.0883909833950215,13
2,0.491586196259045,0.15223837829564,13
2,0.308016455773871,0.248752844019134,13
2,0.781819206511139,0.0646501257334413,13
3,0.927626154987277,0.0325262100959117,13
3,0.932737385524011,0.0610021250319459,13
3,0.781320500645889,0.0154430161892926,13
3.6,1.41053724815789,0.0229339374583516,13
3.6,1.44527396242756,0.0680702093056917,13
3.2,1.2771143051044,0.0810887207451179,13
3,1.79445670977508,0.0592226551795865,13
4,1.47481963689734,0.0454889805409275,13
3,1.20265405056103,0.0566438919437507,13
2.2,0.754424175386085,0.0706354357106069,13
2,0.640477169233737,0.114179024798554,13
2,0.458653368340703,0.076004139405931,13
2.4,0.772119720904496,0.0515995800505222,13
2.2,0.646545974908236,0.0487635280493207,13
2,0.562150778367273,0.172028895785722,13
3,0.950550339603816,0.0486525781991106,13
3,1.33175131600482,0.0395432391580191,13
3.4,1.12797832876558,0.0429849321334247,13
3,2.33679544033972,0.0862219975346079,13
4,2.67423745211664,0.0297850027870349,13
3.2,1.09961548247781,0.0370381226122613,13
3.6,1.05765338054821,0.0478530127477717,13
3,1.58125957370453,0.0213926721782209,13
2,0.434702255207862,0.237501976191291,13
2,0.953109954813057,0.0832002767206204,13
2.6,1.14183199492365,0.0469331943355751,13
2,0.682752102203752,0.275689920680856,13
1.4,0.273893602460217,0.379181318374364,13
2.2,0.581922265839353,0.214387677630745,13
2.4,0.598522962546295,0.103472201973047,13
4,1.49415516074467,0.00766417684971601,13
3.6,0.900197343911535,0.0139198415471981,13
3,1.35182153809209,0.0307562869603091,13
3,1.40497216046324,0.0392633522730454,13
3.8,1.79395013526707,0.0261355172606715,13
2.8,1.05314592346921,0.0499676260870933,13
2.8,2.25635428419323,0.0400386592933592,13
3.8,2.5431321915135,0.0352302878946247,13
3.2,1.76265232127039,0.0378056684335268,13
1,0.0759220945662216,0.295166218523265,13
1,0.140055743725737,0.396591123915358,13
2,0.678996302779261,0.208611142155514,13
3,0.811465815410122,0.0628978550568361,13
2.8,0.962419574669859,0.08130630091557,13
3,0.839723635555679,0.0412543289347168,13
3,0.825096862406872,0.071043452502717,13
3,1.2003081074696,0.0467960140528795,13
3.8,1.06851167210135,0.0307046290631026,13
3,2.36465557720773,0.0651909803090529,13
3,1.81101151035214,0.0778434832545621,13
3.4,1.69059711617155,0.0682669316696366,13
4,1.57284551001316,0.0256784787975874,13
1,0.055923857867221,0.428195099611933,13
1,0.0364293044513107,0.434182335589744,13
2,0.665752098370672,0.254727084837276,13
3,1.03991145988715,0.0273014187906608,13
2.6,0.960804656356651,0.0932779748124639,13
3,0.770145946013234,0.0329138353264817,13
3,1.23751466778562,0.0200824449964803,13
3,1.50387363351004,0.0320865142806635,13
2.8,1.55033949521346,0.079682752356339,13
2.4,0.588126380991439,0.0394743573779727,13
2.6,2.2161971060095,0.0521698672232209,13
4,2.22824786102691,0.0303030647622129,13
3,1.27108802386236,0.0555369838957836,13
1.2,0.265810421312043,0.304186480415837,13
1,0.0356892790001038,0.423263774152033,13
1.6,0.0831084800093357,0.366261175951565,13
2,0.567236102052225,0.175690055088027,13
2.4,0.832010668965474,0.0772474857900312,13
3,1.00201779871679,0.0213802881575903,13
3.2,1.29736329970494,0.0216406972973229,13
3.8,1.64229405059841,0.017012846237185,13
2.8,1.74243826427839,0.0545531491000238,13
2.6,2.04310228209643,0.05216714008202,13
3.2,1.10135689045685,0.0403900957437984,13
4,1.85926876989918,0.0385248055453156,13
3,0.998478684899656,0.05335839093009,13
1.8,0.317862860843411,0.0058584486681794,13
2,0.407378964476631,0.235869868705254,13
1.6,0.322108379655875,0.334259785228399,13
2,0.545616284407281,0.256154941773702,13
3,0.476339127456538,0.0759284675436764,13
3,1.18035967035265,0.0155175784241662,13
3.8,1.71767412458433,0.0415359164451809,13
3.2,1.894991961543,0.0931004139601433,13
3,2.67754329713195,0.0497103996483306,13
2.8,1.61783786921277,0.0329897205820237,13
3,1.73236614620619,0.0634612600457056,13
3.4,1.14039517998866,0.0327381851344656,13
3,0.929019845376473,0.0366587942503448,13
2,0.152593397581255,0.162142044040752,14
3,1.04901051190828,0.0491435605407453,14
2.8,0.566576233517068,0.0558615444860676,14
3,0.712221203233896,0.0450808689531572,14
2.6,0.646307165060469,0.142767961693741,14
2.6,0.65634541611552,0.103156629257479,14
2.4,0.918826553524187,0.108128729045593,14
2,0.446910789979521,0.0556051129485664,14
2,0.395813245327554,0.094329227555069,14
2.8,0.620519505924921,0.0909777139776468,14
2.6,0.525264890400605,0.134441992801357,14
2,0.319103772045855,0.111649319219515,14
2,0.324062669245886,0.0884519356922491,14
3,1.0306563033353,0.00914435902543016,14
3,1.0309237783438,0.0117829724174887,14
3.2,0.909628892782456,0.0226666270912733,14
3,0.787886967542705,0.0132066389831727,14
3.2,0.569583708150616,0.0720540155172979,14
2.2,0.564031890353364,0.0545716801343666,14
2,0.533761758446747,0.0592556815204085,14
2.4,0.559682063282103,0.0270067715515478,14
2.2,0.579830233981487,0.0698892808082992,14
2.2,0.615536557831849,0.0572126577064539,14
2,0.380869091533333,0.0175114749423448,14
2,0.313237110132582,0.00172851258792807,14
2,0.319613232515169,0.0279287656460559,14
3,1.05777400444285,0.0139820485438693,14
3,0.908927890740611,0.0693008582836988,14
3,0.824280586931793,0.00413460608907605,14
3,1.1358236200032,0.00147289426464386,14
3.6,1.11148064537203,0.0268605634100819,14
3.4,1.17177386579345,0.0717251441742248,14
3.6,0.762658502881448,0.0767272981584462,14
2.8,1.05730167532754,0.108308295561095,14
2.2,0.585725667565826,0.090442569782218,14
2,0.395371166619426,0.0529086971461978,14
2,0.322188001964215,0.0593586751137611,14
2,0.391230011309888,0.0224835587806168,14
2,0.253763824206346,0.167255991565822,14
2.6,0.946121782020068,0.0996616397106409,14
2.8,0.970666454413442,0.100856234945357,14
3,0.738318821473084,0.0265844814839367,14
3,0.974512847018204,0.0888764359342317,14
3,0.782379639632918,0.0517689083079391,14
3.6,0.794117107205007,0.0374266781775641,14
3.2,1.01511717552334,0.0352265521328768,14
3,1.20613401669433,0.106018964171469,14
2.4,0.642314706133997,0.0694870355339258,14
2,0.527404335775718,0.0738775240285754,14
2,0.333462814988292,0.0576011482303294,14
2,0.345107506132669,0.017209019887826,14
2,0.310583216124387,0.0692735448166482,14
2.4,0.644672004181924,0.130090660511382,14
3,1.25450661479219,0.0313065448668529,14
3,1.04209993316792,0.0423377168372417,14
3,0.972187136254922,0.0725309842007425,14
3,1.01021090780577,0.0401971838236541,14
3.8,1.19589349245782,0.0456566072142067,14
3,0.900837605347695,0.0744286842979841,14
3,1.00415860972012,0.0887762114454782,14
3.2,0.507816570479669,0.00997644680139439,14
2,0.312228057939651,0.0957705948525483,14
2,0.309178755705601,0.102065233269974,14
2,0.297278578041763,0.152885884352956,14
2,0.254905204147232,0.0534345724300103,14
2,0.460510571713789,0.351623187327142,14
3,0.850658502648465,0.0473575313678341,14
3,1.04715662736083,0.018124373736518,14
3,0.740108402289284,0.0364619459234997,14
3.6,0.934033584680595,0.0254583503877138,14
2.8,0.794940465670543,0.0794284934450826,14
3.2,0.686474218474427,0.0884457757645745,14
3,0.720583919675749,0.0572521112480456,14
2.6,0.591358812497977,0.0389165640153162,14
2,0.21746605611934,0.197871202916047,14
2,0.265370812982779,0.122096864803675,14
2,0.289717653143103,0.193578622349564,14
1.8,0.22629934393384,0.134098587066494,14
1.4,0.124253657903043,0.417892035725727,14
3,1.09241801910155,0.062630014450658,14
3,0.912923726116638,0.023417560313707,14
3,1.01046923888531,0.0391112703603189,14
3.4,0.997415384273314,0.0608639352823545,14
3.4,0.883684557181027,0.0464598507682512,14
3,0.814979178611642,0.0957149620282424,14
2.6,0.634256277216133,0.0598217931245117,14
2,0.161138792591016,0.203886611471327,14
2,0.14814989517253,0.307624518786339,14
2,0.245305164015115,0.294439188303172,14
2,0.117642635128521,0.144699911678501,14
1,0.238529293892417,NaN,14
2,0.377694244222475,0.388223368589236,14
3,0.983026936525753,0.0520259744778418,14
3,1.02435859749126,0.0152214064742522,14
3,0.902697123991294,0.0301927462519511,14
3,0.833464387733629,0.0351074946336244,14
3.2,1.08102864459092,0.0430904060689388,14
3.2,0.753108722295622,0.0764043567127062,14
3,0.813584951327983,0.0733538875971492,14
2,0.383846833860524,0.117466616267726,14
1.8,0.0776280133815533,0.247640633940813,14
1.4,0.124182276782575,0.444456806032919,14
1,0.185018961418573,NaN,14
1,0.27063988211154,NaN,14
2.4,0.670223862764122,0.107009158938241,14
3,1.05291114228097,0.045470708730792,14
3,1.16128056426557,0.0100579992953344,14
3,0.712734810872849,0.0488676007953492,14
3.2,1.4287192265645,0.0344454471270841,14
3.2,1.05468833981874,0.0118882388033435,14
4,1.32177680037465,0.0322481166309805,14
3,1.04225715277778,0.083468987426009,14
2,0.298069085751201,0.050536078020089,14
2,0.188997640489218,0.180779621775324,14
1,0.0453375164966995,NaN,14
1,0.111672835450871,NaN,14
1,0.29332780420098,NaN,14
2.4,0.798382185924001,0.162847138130232,14
3,0.577294752042589,0.0901731534003162,14
3,1.14429201295879,0.0157218467343087,14
3,1.16674714952296,0.0160307182339992,14
3.4,1.0156587466248,0.0670628884337457,14
3,0.915990660356705,0.0454484964303176,14
3.8,1.0510508356583,0.0438486066197765,14
2.8,0.553934414252087,0.0403752788881923,14
2,0.175448379737546,0.338049161579811,14
2,0.0801128033179348,0.350785263866034,14
1,0.246807451094163,0.444456806032919,14
1,0.291942971765254,NaN,14
1,0.166453387201323,NaN,14
2.8,0.831019501904394,0.126863656992795,14
3,0.887011536002735,0.10264848165888,14
3,0.90554662803394,0.00848960927340974,14
3,0.898758960115854,0.020321537337593,14
3.6,1.1602265862058,0.0396033382009225,14
3,0.768523894587756,0.0700316478641486,14
2.8,0.688671723119803,0.154113908488261,14
2,0.427773623002512,0.0264679014376711,14
2,0.149288798545669,0.293293554691645,14
2,0.22222419142444,0.177668363277187,14
2,0.220423917385825,0.183178097268673,14
2,0.273076367509487,0.184442195614698,14
2,0.230388996449194,0.179446645584042,14
3,0.81724180945002,0.0109576208437778,14
3,0.725061204415732,0.0457035355725791,14
3,1.05625132964083,0.0313058150159396,14
3,1.06095177058281,0.0260486333809201,14
3,1.08495196535352,0.0411931215920457,14
3.6,1.03858724073606,0.0314712494819441,14
2.8,0.555592959419879,0.135165249655441,14
2.2,0.575715333981478,0.0591105490438079,14
2,0.334799412974875,0.130279521775121,14
2,0.337486042663979,0.0610037613116951,14
2,0.333273212600174,0.109199296834443,14
2,0.373307123688484,0.0170096043670537,14
2,0.376924985120566,0.00365545100671217,14
3,0.836327779058364,0.0502282785989191,14
3,1.0960777536809,0.0390318046836508,14
2.8,0.709078831727135,0.0918012407553732,14
3,0.870166899182768,0.0410370208487834,14
3,1.1405137486179,0.0332322888169752,14
3.2,1.34852894007523,0.0401752980917976,14
2.8,0.82797606670446,0.113162313144928,14
2,0.402308059859746,0.0893349178631774,14
2,0.457852437128101,0.117820101806578,14
2,0.243305555896741,0.0305308911308148,14
2,0.27618998388553,0.120987756999497,14
2,0.422278423747586,0.000472603211965201,14
2,0.531903879440665,0.184984508392379,14
2.8,0.855234455224574,0.0230624262598908,15
3,2.11495316613926,0.045902910745388,15
3,2.52757444597766,0.0596893043595213,15
2.6,5.61299454378417,0.0782935653669449,15
2.6,1.32558990761845,0.0616328976152752,15
3,1.96453371503634,0.0247961141739398,15
3,2.21419133495903,0.0476867426892786,15
3,1.60572022793104,0.0619354484644374,15
2.8,0.656894984413159,0.0252431534466577,15
3,0.805527931379521,0.0425852209162464,15
3,1.16619346850784,0.0400452311554893,15
3,1.26305061269447,0.0337294012083129,15
2.4,0.622698738819602,0.0881158734254241,15
2,4.39249290303619,0.0618189111794774,15
2.6,0.983436333991992,0.0776055579169692,15
2.4,2.09313128589252,0.0689986670841585,15
2.4,2.50906493992244,0.063426169402389,15
3,2.8221985370438,0.0395180143508173,15
3.2,2.99491602005985,0.0458024714397465,15
3.4,1.40260908448522,0.0397134943165153,15
3,0.838814238505653,0.0154312027769722,15
2,0.514072424593805,0.197657465129284,15
2.2,0.324492963313042,0.132287225267248,15
3,1.26276005715082,0.0193840918969145,15
3,0.851119881887724,0.0434690622698828,15
3,0.869529895881471,0.0661299381233541,15
2.2,2.96739490018276,0.0646294703111512,15
2.6,2.04318856727808,0.055651122209927,15
2.8,2.3653244809001,0.066326195777185,15
2.4,3.59847858015495,0.0654143056043996,15
2.6,2.01482134786013,0.06192475087095,15
3,3.19333365856418,0.0850869802486441,15
3.8,4.80058008475215,0.0387989395669577,15
3,0.902517227440445,0.0430572011069729,15
2,0.386882140495087,0.318252860921356,15
1.4,0.132382467620313,0.353643445649046,15
2,0.37694208951242,0.118438007483082,15
3,0.956014470442336,0.0295195375230934,15
3,1.11928087768169,0.0156505350075313,15
2.2,2.33485445333194,0.0587476670694794,15
2,2.30306179277356,0.0834929661008912,15
2,3.23978304423013,0.0830206342783693,15
2,2.80130303450566,0.0850794134206287,15
2,1.66571372997391,0.129698006934813,15
3,2.58304342404632,0.0564884205060301,15
4,4.78975253051011,0.0310624444550508,15
3.2,0.984071677057893,0.0265424374026237,15
2,0.453338380788638,0.165825558462931,15
1.2,0.105575792942177,0.278933790391462,15
2,0.233521891142668,0.192112967727508,15
2.4,0.978420915811637,0.00351497379334485,15
3,0.649780395310628,0.0395386543634249,15
2,2.01017585496017,0.0859925174620639,15
2,2.03180931990758,0.0890709983224083,15
2.2,1.30194262758005,0.0811993284463271,15
2,1.88417398157001,0.179842245957921,15
2.2,1.02763455815214,0.121185594919185,15
3,2.2988309742753,0.047951100263767,15
4,3.19972862580618,0.0284893773432696,15
3,1.25912618002771,0.0188402843736712,15
3,0.703976701338995,0.0657392789124929,15
2,0.517353469025964,0.150031682592121,15
2,0.304779784129519,0.181111708496051,15
2,0.728435014296647,0.0575864718107671,15
2.4,0.463342114662033,0.0949274647643342,15
2,0.23875317566785,0.457415187459177,15
2,0.31986624974929,0.342908304809005,15
2,1.29686918289119,0.102404119258779,15
2.2,1.77548785106868,0.0755805042623697,15
2.8,2.65658683072647,0.0475535857600623,15
3,3.14609128290361,0.0389918651446815,15
3.8,1.6865876626179,0.0501736529150226,15
3.2,2.47832873576929,0.0567325055229361,15
3.4,1.80977946789143,0.0400543058849258,15
2.6,0.696329215065073,0.0568167659090162,15
2.2,0.507197370654759,0.0856006721787927,15
2.4,0.474683896937487,0.057099890370705,15
2.2,0.527187923573041,0.0650547939839006,15
2,2.52407777298643,0.12783919527217,15
2,2.07426317324777,0.119238919511986,15
2.2,0.96861419492762,0.076071713706974,15
3,1.59898647763342,0.0633307999198556,15
3,2.77588401689701,0.0700039008721306,15
3,2.82337816468911,0.049752145846591,15
3,3.07410262866128,0.0737017381922179,15
3,3.32613688510782,0.0642662677355927,15
3.2,1.31339148723786,0.0404921427874751,15
2,0.791907532728465,0.110003179393218,15
2,0.566384823454864,0.164784073134724,15
2,0.446116326274995,0.0161132642340971,15
2,0.846370549503747,0.0261569225638988,15
2.4,2.34076643658372,0.117835718708116,15
2.6,1.51870429416555,0.0510345880482999,15
3,3.98805902605081,0.0580004050784165,15
3,3.22304050437116,0.0209245419322379,15
3.4,1.14934463251659,0.0255902933907394,15
2.6,1.32638615667591,0.0625075694440998,15
3,3.36334392152756,0.0448807563317558,15
3.2,3.5406396470659,0.0395402818400175,15
3,0.98822412018839,0.0480308708234822,15
2.2,0.5981170495709,0.153410452757596,15
2,0.42721286021353,0.282396367579021,15
2,0.833484754608633,0.120195223592131,15
2,0.702411070369451,0.00471578827143249,15
3,2.21752950036465,0.0659615323934338,15
3,3.3959675445446,0.0645552978924325,15
3.4,3.9356505713686,0.0193537019263697,15
3.2,1.95138259016187,0.054993894662849,15
3,1.55173224737411,0.0624231125224564,15
3.6,1.21711761029001,0.0423149074493099,15
3,5.14964327031286,0.0513637867192318,15
4,5.11581541616476,0.0125383554631538,15
3,0.625505538659438,0.0132150855026014,15
2,0.265427871122584,0.273516949603831,15
2,0.729704972495171,0.198943169828759,15
2,0.368234157690854,0.223271559431322,15
2,0.838448763857395,0.20009020995102,15
3.6,1.94995816571079,0.039727481271915,15
3.6,1.90242457907054,0.0466229585210246,15
3.2,1.89615334685443,0.0451638128436331,15
3.8,1.51455265173828,0.0631838691259339,15
3,1.01402405735471,0.048123143325023,15
3,1.76965763708535,0.0562643121222702,15
3,1.65469494477446,0.0588039613376727,15
3,0.62722234442966,0.0824347529244362,15
2,0.372192712270093,0.201987531827494,15
1.6,0.332151395896322,0.318859344194773,15
2,0.741146732909213,0.101904815286205,15
2,0.87052835984085,0.238599277933695,15
1,0.0774695363284203,0.372472412930947,15
2.8,0.776709533469032,0.0870329069017919,15
3,1.05083369258661,0.0129928407213436,15
3.2,1.52476346360404,0.035669789772704,15
3,1.3670092710079,0.0469986458843553,15
3,1.22061789555486,0.0170312927056112,15
2.4,0.82685221467579,0.0471036723271898,15
2.4,0.380414803959118,0.0770338944985955,15
1.8,0.262874588766062,0.347947229201667,15
1.8,0.534377721482111,0.318596519746093,15
1.6,0.220414838120433,0.329175880929947,15
2,0.920298326177437,0.0484735518831697,15
2,1.08684804758979,0.180468113290504,15
1.2,0.356720911281179,0.185218011047349,15
3,0.86953881816194,0.0227076154726933,15
3,1.74380512023703,0.0694459010064795,15
3,1.08387457574797,0.0357046014778628,15
3,0.969711982862015,0.0530424038176375,15
2.6,0.556790287050745,0.0716283823755802,15
2.2,0.635767723456348,0.124405192659737,15
2,1.10360966256046,0.00127495829382692,15
2,0.603572866014311,0.147227963926998,15
1.6,0.0849027739984883,0.134067759537466,15
1.4,0.128622274659864,0.229317532319534,15
1.4,0.380346678319476,0.285338791791808,15
1.6,0.418253464191232,0.175166510498314,15
1,0.154152688019652,0.260371565106962,15
3,0.72216625937306,0.0237847688752362,15
3,0.980679122198207,0.0416433244407405,15
2.8,0.838097509168522,0.0191999392702536,15
2,0.425341481220429,0.0218742195110994,15
2.2,0.886042544590523,0.0669047214076554,15
2,0.75514659261334,0.132775538032051,15
2,0.891675099213182,0.115658515988353,15
2,0.883348904635929,0.233417561340027,15
1.6,0.108872087585034,0.293481828055688,15
1,0.0845932917611489,NaN,15
2,0.459596246955572,0.110623596020512,15
1.2,0.310023485449736,0.266762962404566,15
1,0.0812139115646259,0.385751337698495,15
3.2,1.51988375206642,0.0532500282805872,16
3.8,1.30749116360214,0.0156652704640923,16
3,2.51969775801149,0.0604574791386641,16
3.2,2.46918372166002,0.0604758853806922,16
3,2.4668213276542,0.00152571319527376,16
3,1.60631585814405,0.0287627717537305,16
2.4,1.06803893925296,0.0544196029606785,16
2.6,1.46464856655193,0.0416731050591999,16
3,1.8337560409701,0.0460588075016292,16
2.6,1.26060806801446,0.0659891577484215,16
2.8,1.15203806807052,0.0250385115182258,16
3,2.10882178999722,0.119847184643816,16
3,2.44156073514793,0.0636002620938937,16
3,0.755366034519467,0.0543663581039521,16
3,1.10952976338902,0.0290279089723419,16
3.4,1.71378098770561,0.0396270739021312,16
3,2.32451727024082,0.0496461749509236,16
3,1.74826538356015,0.0472595612608984,16
3,1.12196958315969,0.0213398841123246,16
2.6,1.886947593747,0.0436518121183333,16
2.2,1.15516241505547,0.0747205926490022,16
3,1.51488959345921,0.0287329277809886,16
3,0.806056466810377,0.00472687471902645,16
2.8,1.50015087614728,0.0313827945508221,16
3,1.16670317632313,0.00970618516553797,16
2,1.00482604614884,0.0205528618027665,16
3.4,1.54336879136481,0.0109374236880535,16
3.2,2.02047496778286,0.0420832793160951,16
3,1.76473719110263,0.066128656554221,16
3,1.97660150569278,0.0385817215220214,16
3,1.75504315990848,0.0157860423030643,16
3,1.96465730620983,0.0303395758705252,16
3,2.23945421162378,0.0270444077081723,16
2.8,1.50702350442916,0.0419464781375562,16
2,0.547749509510946,0.0955397240014258,16
2,0.706990607729946,0.119962469637306,16
2,1.2584538207845,0.134235535327588,16
2,1.01315077670241,0.0889787536719022,16
2,0.888073410205437,0.225883867484364,16
3.8,1.56398526602346,0.0490941036036927,16
3,1.29349950237663,0.0389461935335509,16
3.8,1.40502763382426,0.038444643328517,16
3.2,1.6209929695283,0.0387441991874394,16
4,1.26983400061994,0.0150805129261715,16
3,1.46302673445454,0.0152887271919845,16
2.8,1.04168000404607,0.0463604347159546,16
2.6,1.51663146394469,0.0722502014458158,16
2,0.206129346864427,0.356844920580355,16
2.2,0.697172911762237,0.142300622347528,16
2,0.376558768890766,0.161357531174391,16
2,0.463891946578056,0.136814779578641,16
2,0.788751654032899,0.0894569131733536,16
3.4,1.18364678360415,0.012177459916693,16
3,0.766791568846964,0.0460058087751953,16
3,1.00958278413165,0.0439122123116616,16
3,0.978489971561757,0.0729488207022605,16
3.4,1.77096575070031,0.0647853623810882,16
3,1.65832877944681,0.0354543200571543,16
2.6,1.10675569481063,0.0337575222602823,16
2.4,0.347117296064705,0.0861584986580934,16
2,0.218591545587991,0.174176992509926,16
2.4,0.889954476266136,0.107534855670104,16
2.6,1.07804964409248,0.0714522365336963,16
2,0.496041378815272,0.131385972869347,16
2.4,0.76316995051507,0.0447537443173892,16
2.4,0.665470722405379,0.0824117007158947,16
2.6,0.617504452186739,0.0898487335116447,16
2.8,1.06578184553593,0.0387750712806506,16
3,1.05994569158373,0.0465141293119094,16
4,1.36831630063093,0.0244006161451612,16
2.8,1.50915774593962,0.0244291433133839,16
2,0.67280377662825,0.166415020805601,16
2,0.22877249555319,0.226924905173309,16
2.6,0.876714887904006,0.128952984848921,16
2.6,1.10019474260506,0.0463549724122625,16
2.4,0.573836396306304,0.0644385262688089,16
2,0.872174548754525,0.078357667302043,16
2.6,1.03752330442127,0.0328473497633939,16
2,0.514101713435374,0.242006691067292,16
2,0.47734972644616,0.18317139491094,16
2.2,0.513943978026893,0.119493105743649,16
