S,fit,comphet,landscape
2.8,1.91581106716829,0.0396249221811385,16
2.2,2.12495489027323,0.0198428949184534,16
2.6,0.471245324581605,0.0545576998875599,16
2,0.148268080573334,0.119405263975208,16
2.2,1.4705225656668,0.0726791921840366,16
2.4,1.1694508008808,0.0568925982929246,16
2,0.938250596807064,0.0749387610248303,16
2.6,0.733424299995532,0.0160176759009711,16
2.4,1.12891767525927,0.0537643188236075,16
2.2,0.672399046681679,0.086048081490774,16
2.4,1.25035484785611,0.0429917682969966,16
3,1.44440505837666,0.0657743937412107,16
3.2,1.06593667111779,0.0283923908137949,16
3.2,1.17001370312307,0.0142904617381406,16
2.2,0.646509570646149,0.10072832748901,16
2,0.372639627575386,0.256198349160366,16
2,0.503090392598518,0.0622901827000549,16
2.6,1.94174848839335,0.0220482534973952,16
2,1.53811900303595,0.03673157950681,16
2.4,1.08546451398073,0.033476029295569,16
2.8,1.20052430762769,0.0403164234218752,16
2,0.489869748598514,0.113232261211793,16
2,0.610184240756488,0.0943694441799501,16
2.4,0.403545185321225,0.0641983318800101,16
1.8,0.28779305949977,0.244626445312165,16
3,1.01921071860621,0.0501251765097467,16
3.6,1.57364423679607,0.00893424183605472,16
2.4,1.04542590259168,0.0636385933850768,16
2.2,0.904527253763089,0.111226010532721,16
2.8,1.71882758946934,0.0418361121200817,16
3,1.62062557966467,0.0450512050787411,16
2.8,2.63869555584345,0.0403656049313669,16
3,1.9708968193747,0.0279807760976638,16
2.8,1.98105463117313,0.0245894790740105,16
1.2,0.74250832223167,0.270917335733749,16
2,0.739478346639582,0.0928258397315651,16
1,0.198552123488284,0.373087666972682,16
2,0.315198713860544,0.0711266987738751,16
3,1.3317344777089,0.0563311635160575,16
3.4,1.89229917863814,0.0105574276054383,16
3,2.07394510768372,0.0466578720963831,16
2.8,2.70995629683486,0.0338999099061469,16
3.2,1.51403401738473,0.0262608416277679,16
3,2.1984588135704,0.0244657939848734,16
2.6,1.4447455344804,0.0101236418091982,16
2.2,1.02484160271382,0.0734401319559428,16
3,2.54109085181526,0.0511970592305657,16
1.8,0.356632078845427,0.280821444163273,16
2.2,0.70870933636167,0.0454632945833861,16
1.6,0.540708260109599,0.145536826391223,16
2,0.710970459341144,0.112911061544391,16
3,1.65423265128364,0.038049356439293,16
2.8,2.06898198935897,0.0288060805195787,16
3,1.49676059833235,0.0137963887222064,16
2.6,1.62232517355865,0.0184534584201871,16
3.6,2.0341702354718,0.042232134475292,16
3.2,1.71506446864835,0.0410543648985693,16
3.4,2.39021335461744,0.000884784883507255,16
2,0.646193957855446,0.0876668305403186,16
3.2,1.56604659050107,0.0754574283796217,16
2,1.05679500708617,0.133828920472941,16
2,1.01151214080807,0.141544598719713,16
2,0.349619473261527,0.0980039539905946,16
2,0.211325948811623,0.0879301067292159,16
3,1.17459807629444,0.0298567640593668,16
3,1.50442509776261,0.0706813605982912,16
3.2,1.83679905285758,0.0128522422572618,16
3,1.76962361680241,0.01608618018997,16
3.8,1.88323637360522,0.04311132157158,16
3,0.983751372119379,0.0362567029013176,16
3.8,1.34378098711691,0.0168047476435806,16
4,2.02495488506152,0.0184259548351003,16
3.4,1.00349899348588,0.0179946280934154,16
2,0.972679488029579,0.0378628153175128,16
2,0.919865595238095,0.165956316821601,16
1.4,0.2692343074452,0.231366945478423,16
1.2,0.411724653958806,0.33591185144745,16
3,0.963981634708873,0.0292585821354829,16
3,1.43310804341236,0.0593515128718466,16
2.8,1.32555198610512,0.0247389100392708,16
3.4,1.14698105288371,0.0434708382426348,16
3,0.819277304888643,0.0473532829941117,16
3,1.17439325512801,0.0418383651895103,16
3,1.21881719740557,0.043917386475041,16
3,0.855520948182984,0.0588427016199525,16
2.8,0.957165016233738,0.0641407975025204,16
3,1.11085492559912,0.0322234740764667,16
2,0.726420583270345,0.0653921871107849,16
1.8,0.435233894242882,0.210436695291542,16
1.8,0.447520279982363,0.207341226304961,16
1.8,0.731800638070043,0.228127057713537,16
3.4,1.35560413244683,0.0194565386407622,16
3.2,2.97749426335349,0.0547059206650923,16
3.4,1.82996499892659,0.0296041300522893,16
3,1.0042562070614,0.0367149220612904,16
2.2,0.69123333545468,0.0736852473346204,16
2,0.818282930366591,0.246469802833521,16
2.4,0.776204034590003,0.0937358104867174,16
2,0.91720899691358,0.139858714494324,16
3,0.808510779573344,0.0123816141957996,16
2.6,0.830393582297446,0.0371094567470668,16
2.2,0.54301866764671,0.0508067720560709,16
2,0.404792043561343,0.190413779546186,16
2,0.71895685925296,0.263515014029143,16
3,1.11568857074465,0.0541239298456659,16
3.2,1.21407775420132,0.0531328305313927,16
3,1.07328446971984,0.0843129830873729,16
3,1.1800635741475,0.0385412299378059,16
3,0.943816264670526,0.041714677866373,16
2,0.790103720710506,0.153304844674067,16
1.2,0.449625968206727,0.329322392648972,16
2,0.338045151014109,0.197840198597247,16
4,1.69476697785283,0.0274977048909071,17
2.2,2.43647270617749,0.07834119850459,17
2,1.12378904714968,0.126386764934173,17
2,1.2446341981301,0.0675465704763269,17
2.2,1.83078160803664,0.0269495704366168,17
2.8,1.56083146478823,0.0828316265259532,17
2.4,1.81745142780478,0.0714878751869118,17
2.6,1.45249409947902,0.0395723634649656,17
2.6,1.21578343513521,0.0431164671070337,17
4,1.97093572629553,0.0314524871924106,17
3,1.81531174244549,0.0301289409695968,17
2,0.771156016948309,0.154483125640916,17
2,0.360648427555599,0.379745914591129,17
2.8,1.51585701391026,0.0213300670004989,17
2.4,1.2985365386365,0.0391156405695964,17
2,0.921517303822496,0.103835869585437,17
1.8,0.333033831535126,0.194899872701179,17
2.6,1.97215941739321,0.0493204435731476,17
2.8,3.02780179181214,0.0817103586853467,17
2.8,1.69081153034343,0.047740549720485,17
3.2,2.07124825255557,0.0603076590924146,17
3,1.31608253812656,0.0581271396802974,17
3.4,1.97662916764261,0.0316971790515818,17
2.8,2.7684844693056,0.0643998355966549,17
2,1.25994154526163,0.102714009283823,17
2,0.570857972177883,0.226979800927733,17
2,1.85299589381127,0.0750913904636971,17
3,3.0058320018136,0.0279555888999879,17
2,1.47075021801832,0.0479206279239675,17
1.8,0.0824924084244845,0.398038174534904,17
2,1.45166316150791,0.113654856798088,17
2.4,2.05108773948394,0.049305701561423,17
2,1.369465216266,0.105945936287148,17
2,1.04499771762814,0.0774882153706524,17
2,2.00719289027372,0.0507721090293513,17
2,0.910969141317904,0.0582509389906655,17
2.2,2.02713052382078,0.0647529456122471,17
2,0.544542644062721,0.141356188120182,17
2,2.21081269471985,0.0732368408502162,17
2,1.63379194973332,0.0503308959886059,17
3,1.17971758802498,0.0559202115939623,17
3,2.61352011924888,0.0815030776702366,17
2.4,2.64631926497755,0.0628715167230913,17
2,1.10258688654633,0.125117846054052,17
2,0.845905872225994,0.208666461370967,17
2,1.3636895826058,0.0829709307366237,17
2,1.28773473262239,0.0819878456291181,17
2,1.65255472673768,0.109624793547747,17
2,0.419371610060446,0.25223157326384,17
2,0.672018102021893,0.0788706850102262,17
2.2,1.74355238881883,0.0280990507417532,17
2.6,1.88415507399057,0.0445176913257051,17
2,1.63115884272982,0.060568063222787,17
3,1.94005041648574,0.0404276060444524,17
3.2,2.29923616331279,0.0570990218588776,17
2,2.66205347104065,0.0608011617164083,17
2.4,2.31482449551149,0.0455573534024032,17
3.6,2.39913001011605,0.00962892703302792,17
3,1.83466029466771,0.0507972528862321,17
2.8,2.42392130767425,0.0250554506886501,17
2.2,0.977541793365229,0.0380180055445059,17
2,2.31465107654737,0.0959168931259329,17
2,1.46513784342459,0.0833916911474251,17
2.6,2.78608914883768,0.0689748046311213,17
2.4,2.95935856054345,0.053729274578131,17
3,2.60618045783461,0.0348905975011813,17
2.8,1.41357142027936,0.0543489488120797,17
3.2,1.37336123680417,0.0419892435316842,17
3.2,1.51908324527906,0.0364296841157046,17
4,2.03246806645524,0.0267506765140678,17
2.8,1.2578782638095,0.0197143992059199,17
3,0.891994957381182,0.0172537284837871,17
2.8,0.819088992845761,0.0683472870368944,17
3,1.6848358376412,0.0405716587450814,17
3,2.28105226370669,0.029703469013875,17
3,0.870294758617644,0.0589391921621512,17
3,2.01720733709052,0.0504777419256304,17
3,2.09045252867201,0.0466911598537943,17
3.2,0.875847326748463,0.0150137052134504,17
3,1.06723196975304,0.0196252111023997,17
2.8,1.06442644636504,0.0909187574978197,17
2.2,0.780273263298333,0.0645258408869739,17
2.4,0.544789616889365,0.0922288749788513,17
3.4,2.21841937801579,0.0387527199991424,17
3.4,1.62788534419581,0.0345772068288019,17
3.4,1.39134312537285,0.0307946028292809,17
3,1.45688906706989,0.0583480025953071,17
3,2.52784963762451,0.0409466623429191,17
2.8,3.41184698507181,0.065610217790362,17
3.2,2.79974066581076,0.0469092786690058,17
2.8,1.75229739439612,0.0456254976824701,17
2,1.01021639620367,0.0584308172548329,17
2.4,1.03448857220768,0.0753393043428519,17
2.2,1.37146797110325,0.0759285093418261,17
2.4,1.22912249283441,0.0316457962241298,17
2,0.817918466002141,0.190490397338609,17
2.2,1.22526880520538,0.0360415353277124,17
2.8,1.07259738914953,0.0777452323463123,17
3,1.0267478622541,0.0474648479714268,17
4,0.876300995039764,0.0300687040737494,17
3.2,1.29479755789866,0.0266450172740781,17
2.8,1.25612136361636,0.0527753953939453,17
2.6,1.24030799969846,0.0372918150511735,17
2.8,1.64595167047198,0.0276014963769307,17
2,0.92030050366841,0.129446258404458,17
2.8,1.31554809080431,0.0346496651322483,17
2.8,1.51777175885178,0.0331664138177902,17
2.4,1.362622347334,0.0850884642927741,17
3,2.18975368189177,0.0725250628971206,17
2.4,2.19869663026127,0.0656513935717128,17
2.8,1.30145320494728,0.0310634550864557,17
3,1.17802652191528,0.0689421925443611,17
3,1.41637309914367,0.0168603968881152,17
3,1.05333575554355,0.059951095392283,17
3,1.56985077998899,0.0571451405770717,17
3.4,2.06012245488586,0.0240042811703181,17
2,1.11922443310103,0.0385269425643654,17
2.2,1.766095752705,0.109523648570091,17
3,0.780918157790866,0.0426936994209785,17
2.6,1.12115249608407,0.0773049679248376,17
2.2,0.247428126928036,0.0482831423581609,17
2.2,1.0987235216222,0.0866724360255321,17
3,1.47252024756744,0.0639362721508464,17
3,1.44232598627542,0.0231084959729301,17
2.2,1.25312318608507,0.0714767594459749,17
2.6,0.97577898024612,0.0635103556219837,17
3.6,3.03292899772289,0.0218050819821578,17
2.6,1.24866889047664,0.0692961418479874,17
2.2,0.701244200600851,0.0914450522893053,17
2,0.236181670582772,0.389499859441019,17
2,0.995318652239732,0.208509438189186,17
2.8,1.79883609928571,0.0531590535745701,17
3,1.48005540312016,0.0684522059782528,17
1.6,0.529248092009952,0.288198487997815,17
1.6,0.257969098365943,0.211298344539459,17
2.2,1.10608361469736,0.0993121018800267,17
3,1.1393054719128,0.00681633445363948,17
3.2,1.16304864697137,0.0198159069429068,17
3,1.49904786086123,0.0341182139582917,17
3,1.47960264204549,0.0260088926913074,17
3,2.20693861911181,0.0543963541093865,17
2.4,1.04371694475879,0.0250699368923433,17
2,0.98393056062931,0.0768399387828148,17
2.4,0.862178938151745,0.0765139962372035,17
3,1.15716024476779,0.0734599093870021,17
2.4,1.07840668781069,0.0787963711685567,17
1,0.141085909942681,0.422594213163723,17
1.4,0.298593746378181,0.13750471789122,17
1.8,0.79260539430587,0.342174830878278,17
3,1.17023195001876,0.0451872867088168,17
3,0.896669647024624,0.0535882263811027,17
3,1.40402464659741,0.0536233154284284,17
3,1.17774104028067,0.0660059741168263,17
3,1.93563555969257,0.0488798068015466,17
3.2,1.69706409899196,0.0168112430264054,17
3.4,2.32718809042263,0.0228029862879315,17
3,1.04910983216107,0.0560506192796692,17
3,2.00697309028537,0.030598861724205,17
2,0.944180081402868,0.0683515746073934,17
1.2,0.393047760268414,0.0557456635804931,17
1,0.147611844267028,NaN,17
1.8,0.604114502813471,0.266719740695578,17
2.6,1.34089357115506,0.0670000999010611,17
3,1.73267133934639,0.0216506347977464,17
3.2,1.33894520106725,0.0416398272852867,17
3,1.95226232822648,0.072220921438405,17
3,1.88780700743656,0.0388453581448166,17
3,1.2807560618681,0.0413024086187566,17
3,1.50083695120821,0.0532308328295736,17
1,0.17478945716963,NaN,18
1.8,0.252770252604803,0.0908205683788656,18
3,1.53769576518142,0.0101899413506984,18
3.6,1.366189037392,0.0555611004132572,18
2,0.77725237782445,0.00171809232143618,18
2,0.342577731073456,0.253921978478365,18
2,0.344014621203187,0.201059603996344,18
1.2,0.385650722395176,0.13856971254667,18
1.2,0.093162722441272,0.256798570412408,18
1,0.423512467241033,0.458427549951317,18
1.6,0.130733155918551,0.357475345928198,18
2,0.35571113693675,0.116977285372306,18
2.8,1.25476770782055,0.0455554861954343,18
1.8,0.138899550809469,0.204792486385462,18
2,0.52955436575736,0.328752398895962,18
2.8,1.01300092188374,0.03254339591471,18
3.6,1.16427680241965,0.0419151569845281,18
2.8,1.26384215543895,0.0982753321491624,18
2,0.932842612511469,0.0527025166194084,18
2,0.850718088104765,0.0975211425296758,18
2,0.325075682468619,0.0533879151667691,18
2,0.899506518328467,0.119755651471713,18
2,0.313873379736856,0.292364033623001,18
1.2,0.309307488568544,0.425530016251971,18
2,0.315271064548326,0.0522942644735441,18
3,0.934454100460614,0.0541384545378514,18
2,1.13817740421973,0.180227926308653,18
1.6,0.255194412566776,0.387064095173776,18
2.8,0.800534909676659,0.0341059223402758,18
3,1.18515974943116,0.0499070016682619,18
3.2,0.870946526970037,0.0468872190904204,18
2.2,1.21754525354051,0.0454876233295182,18
2,1.12408206358773,0.0579928023513299,18
2,0.753782419145319,0.0663818030541663,18
2,0.66022096528331,0.125859251371541,18
2,0.387914103743577,0.265390788337174,18
1.6,0.401031863440073,0.240151624366617,18
2,0.462047070605563,0.0340858490484397,18
2.2,0.94865674385394,0.0415794831785454,18
2,0.725481754619197,0.119513775328867,18
2.6,1.03440433888562,0.0981030291098385,18
2.6,0.941898337573755,0.0554971699349211,18
3.8,0.88009068486127,0.0316175624314995,18
2.6,1.0716817595742,0.0690079430970679,18
2,1.06354496697665,0.0747658126487174,18
2,1.32684095756828,0.0615580975960741,18
2.2,1.17235332985687,0.0700065660424806,18
2,0.603381134111932,0.0799234365893563,18
2,0.141051827873645,0.437939499400242,18
2,0.318249262885737,0.13162456351828,18
2,0.258001996272973,0.158470289450917,18
2.2,1.23506472303774,0.0509427545451335,18
2.2,1.19811069345753,0.125397835707011,18
3,1.06794401660003,0.0152038093384627,18
3,1.24630341305071,0.0374516516560426,18
3.4,2.12960715011847,0.0481322261243632,18
2,0.868159765309787,0.0113168173163691,18
2,0.94503510927436,0.0587211087767336,18
3,1.47035940250309,0.0396690237052807,18
2,0.95362353645772,0.0282903989448125,18
2,0.821404516379841,0.0961661643108036,18
2,0.461543373878474,0.116714999121169,18
2,0.869186001949806,0.0949937189826345,18
2,0.552410134340038,0.09782994253206,18
2,0.823588716703116,0.0725207282333376,18
3,1.30157287081997,0.0388781977015264,18
3,1.15225789787199,0.0534331469144574,18
4,0.746379664213483,0.0186587229443626,18
2.2,1.10091125408926,0.0144787985519347,18
2.2,0.476054456130798,0.0768399757763406,18
2,1.08220697332302,0.00231993812999453,18
2.8,1.29212368417023,0.0799567307363685,18
2,0.755374496601621,0.0554906647453559,18
2.4,1.12086692266555,0.0238058232920799,18
2,1.60421401159746,0.0596439447846615,18
2,0.850456861746552,0.0608160109886212,18
2,1.02014356207779,0.0951848412889287,18
2,0.756746016452457,0.0529977714728956,18
3,1.57758413081989,0.0140868488393375,18
3.8,1.66019498209063,0.0456049544446727,18
2.6,1.25940782715546,0.0407228616377373,18
2,0.427074689021127,0.106959490471302,18
2,0.735375189955265,0.000119750603417898,18
3,0.814777846921569,0.0293551154163504,18
4,1.48422340800637,0.0163534484182967,18
2.6,0.864852093805115,0.0890077675184941,18
3,1.65648121167832,0.0405039136573207,18
3,1.10112581475768,0.0537018658800519,18
2.2,1.40095808442761,0.0688709222519758,18
2,0.984817286489868,0.0736778535156231,18
2,1.18568044090965,0.054786762382037,18
3,1.03852756559102,0.0401718082479687,18
3.4,1.46625509230171,0.0414502615543561,18
3,0.732797026890291,0.0620231287851548,18
2.8,0.995503513968339,0.0298896312485681,18
2.8,0.702834190287226,0.0869133675298715,18
3.2,1.91027305329913,0.00629833721245022,18
3,1.34090572937628,0.0407008891380062,18
3.6,1.58129598334858,0.0193940082438414,18
3,1.50948770460498,0.0615604555958941,18
2.8,0.869541783503193,0.0520640413925693,18
2.2,0.973647642844906,0.025877693732311,18
2,0.748228659569344,0.179667713072801,18
2,0.807498087996631,0.0206226625467903,18
3.2,1.76200666266423,0.0569316592783069,18
3.2,1.10460001643337,0.0405090782830961,18
3.2,0.621705618201043,0.0374976523914258,18
2.4,0.843020228871941,0.117076999883414,18
3.4,1.68936821516727,0.0214155499192913,18
3,1.64356388567753,0.0451553610961961,18
3,1.42442927959761,0.0415124800630263,18
3.2,1.66102876275693,0.0355693765706572,18
2.6,0.875144187137818,0.0814204527224162,18
2.8,0.995701283541194,0.0934427724833763,18
2.8,0.882439415574872,0.125428292746213,18
2,0.863694334023532,0.0661460970785754,18
2,0.823530575978255,0.0494636093563137,18
2.8,1.20213424242353,0.0340727430243501,18
3,1.03259197529659,0.00662351538519049,18
3,1.28432017386345,0.0528851121300283,18
3,1.16319392381942,0.0481187718212687,18
3,1.25555472277262,0.0419850882495059,18
3,1.32075487529949,0.046988766138088,18
3,1.33028206625734,0.0627368371065506,18
3,1.05921044187713,0.00650851827457004,18
3,1.25160252596484,0.0325099661560231,18
3,1.49769281084656,0.0816465742025895,18
2.8,1.00832415832074,0.0652724909101098,18
2.4,1.15725705187404,0.0309788850494546,18
2,1.22596547816476,0.043298339234666,18
3,1.08762796833098,0.0572475008016696,18
2.4,1.03218731934666,0.101487977733221,18
2.8,1.01884873986324,0.121768025377564,18
2.2,0.714559593918988,0.110751896169633,18
3,1.35898056870685,0.0438261054139992,18
3,0.968322428720901,0.0128857994010499,18
2.8,0.854815082557485,0.0433873245092316,18
3,1.05400601313032,0.00872284956830722,18
3.2,1.53753403746111,0.0465342456934965,18
3.2,1.02237882519448,0.0205110145544522,18
2,0.897430919643882,0.0846840870603665,18
2.4,0.794875678969018,0.0430474456270714,18
2,1.11775027622202,0.0440858286406403,18
3,1.39546581621432,0.0420133558478167,18
2,0.742468022930699,0.153627804239668,18
2,1.2035215199407,0.200247891389805,18
3,1.17641979616762,0.0380597600447986,18
2.4,0.880332956816404,0.0629989424101284,18
3,1.33607367987956,0.0398374914363714,18
3,1.71116889176772,0.0165455692618889,18
3,1.23233065045238,0.052045761849471,18
3,1.74177063401982,0.0543674607410475,18
3,1.05118833010385,0.0219216220001874,18
2.8,0.811205991106867,0.0529501307980353,18
3.4,0.675098774657006,0.0518602450896621,18
3.4,1.01129490408003,0.0392573587470978,18
3,1.22216200198818,0.0327481574903071,18
2.2,0.830468687866551,0.112621420489528,18
2.6,0.665537200270068,0.123582823479924,18
3,1.17779898296698,0.0728515700082696,18
3,1.18595612147663,0.0129162214889964,18
3,1.00455429552305,0.0375602335285194,18
3,1.06333763723124,0.0323342848543609,18
3,1.44651202119434,0.0328473450130762,18
3,0.84352420914497,0.0973886338475702,18
3,1.09539516464774,0.056763026289827,18
3,1.53963745642542,0.027095480897274,18
3,1.57838102251886,0.0171823444847242,18
3,0.983920444123618,0.0351373115589634,18
3,0.805479762925564,0.0235195493599942,19
4,0.928050970879272,0.0124408401531597,19
2.2,0.938494502228483,0.0565423279241146,19
2,0.607940648802349,0.0670320610031591,19
2,0.624468971515836,0.0484376331727752,19
2,0.45333964900594,0.135169456585293,19
2,0.423848991331976,0.151897732366399,19
2,0.130366732844215,0.278743487144697,19
1.8,0.129619567676485,0.309031922123251,19
1.4,0.0516709596952892,0.468642436917496,19
2,0.123462106064656,0.273643062754159,19
2,0.451160456376853,0.159521908034001,19
2,0.418610084757664,0.116386508822878,19
2.2,0.919043675015368,0.0127318903164294,19
3,0.717784352335493,0.0493394664558754,19
3,0.724078188224896,0.0409253795419039,19
3.4,1.02806184308775,0.0406198001205578,19
2.8,1.33311574968963,0.0404518084179674,19
2,0.666645566620716,0.0668428788124216,19
2,0.403309090197284,0.0857575226810718,19
2,0.202190778039071,0.125349419219153,19
2,0.288579346801436,0.131001341894597,19
2,0.214839165016092,0.0218386001739866,19
1,0.421979959713769,NaN,19
1.4,0.0995501085584834,0.457714784036992,19
1.8,0.0538256898378112,0.189990974550557,19
3,0.761869085458721,0.0686305192473971,19
3,0.988269185342461,0.0141161710025882,19
3,0.864922669610431,0.0170525446305772,19
3.6,1.1283628499577,0.0189614671560425,19
2.4,0.9106489028113,0.0244769039734348,19
2,0.719001169814025,0.0685612864231214,19
2,0.603660751751731,0.0106725288790175,19
1.8,0.0955540591026379,0.30459536462781,19
2,0.15981756433116,0.408023296399355,19
1.6,0.191461412622459,0.312138627518173,19
1,0.524125123304564,NaN,19
1.2,0.716453545603271,NaN,19
1.6,0.0822856068154657,0.3567894227437,19
2.8,0.705953342190075,0.0500807401201645,19
3,0.823125051656959,0.0267745394888285,19
3,1.0087121477183,0.048869331259735,19
3,0.598501802171495,0.0502128383766294,19
2.8,0.837770382700582,0.0547234037136486,19
2.2,0.865299657440569,0.0484558975876814,19
2,0.125662858466855,0.263439383028284,19
2,0.438684800228334,0.155472993293069,19
1.6,0.210208543173972,0.26896125865472,19
1.2,0.0831989708754291,0.44980762202465,19
2,0.226571930425056,0.378786332114506,19
2,0.285063434634939,0.160954170741987,19
2,0.348738086043136,0.140078003945835,19
3,0.894934366130223,0.0547466910741616,19
3,0.852398745537176,0.0568314899739797,19
2.6,0.86920390729825,0.0381850847890329,19
3.2,1.14581200645073,0.0468651977239071,19
2.2,0.699043813967703,0.0644454154755438,19
3,1.43083034207415,0.0698814557623499,19
2,0.951912634582524,0.0568953720573693,19
2.6,1.15545618536803,0.0393083014377556,19
2,0.584142540047796,0.069709930974847,19
2,0.578313454730429,0.052740249527325,19
2.2,0.726787438029808,0.0940249867033346,19
2,0.54739768816501,0.0494833865264761,19
2,0.781921699266876,0.0679632743396444,19
3,1.00904295383554,0.0606685334946242,19
3,0.600588913687076,0.0575074940880352,19
2.4,0.95851828610076,0.0447028686756769,19
2.4,1.40802294625247,0.0996680674998575,19
2.6,1.97235988750091,0.149065890663425,19
3,1.0643259766873,0.122495928532454,19
2,0.465649368964256,0.0638070205415013,19
2.4,0.703942588598684,0.0614935182320111,19
2.6,1.33908927142765,0.0449445255607458,19
2.2,1.11985516579427,0.0605234043711604,19
2.6,0.86753726694133,0.0461997140704566,19
2.4,1.26453090859766,0.0525349450657218,19
2,0.518382655040009,0.0526318579548279,19
3,1.01994599206757,0.0264994713635427,19
3,0.942251391471096,0.0523701524472603,19
2.8,1.07386842539774,0.0288901937333444,19
2.6,1.00385319927354,0.0751299001436566,19
2.6,1.03801349237843,0.0862186486290352,19
2.4,1.28605143207491,0.0719725046482398,19
2,0.572798227859228,0.203766518830823,19
2.6,1.43140283617538,0.0752856025195552,19
2.6,0.77195940278312,0.0539134141998215,19
2.8,1.11086871898917,0.0583950961559682,19
2.6,1.188901590501,0.0572594102211109,19
2,0.831252338472024,0.0508663614430454,19
2.8,1.14260905006962,0.0429268488939169,19
3,0.703775795733329,0.0203079014933191,19
3,0.748905731656282,0.060120334091149,19
2.4,0.845835514844023,0.0519192549159382,19
2.8,0.710289367913832,0.0684818326364643,19
3,0.96875432368157,0.0498069048526172,19
3,0.738912543128874,0.0154100950058733,19
2,0.57460203694417,0.0610583207370063,19
2,0.724863062558795,0.0709095025176362,19
2.6,0.99680695483749,0.0809751887704762,19
2.8,1.14579135730064,0.0728564411995795,19
3,1.34955777998236,0.0637789186171818,19
2.2,0.88711095055032,0.0559061029093191,19
2.6,0.696348447744428,0.0641848110007587,19
3,0.791065310627422,0.0258280844581463,19
2.2,0.778107100438727,0.0545033745501349,19
2.8,1.31824698950861,0.0836689086788876,19
2.6,1.37647204205932,0.0939514521791708,19
3.2,0.849173962332868,0.0552119794796612,19
2.6,1.53186284963273,0.0907513799525119,19
2.2,1.28066367060138,0.0788485210101883,19
2.8,1.13879811968235,0.104700575921535,19
2.8,1.57442258041488,0.0831295397808669,19
3,1.0855831366824,0.0174785063035878,19
3.6,1.37665213636079,0.0223499863107,19
3.4,1.27355654477526,0.00668789964279835,19
3.2,1.27573670834412,0.0442431183039526,19
3,1.08967280960034,0.0370160183976105,19
3,0.921172317674243,0.0111860523358499,19
3.2,1.05914896725294,0.036417284847459,19
2.6,1.19909368379721,0.119833927685788,19
3,1.16439098835595,0.0705129731085702,19
2.2,0.886435287491869,0.0509944521875095,19
2.2,0.705447302956393,0.0641401403131208,19
2.6,0.918891932126084,0.0424023797766348,19
3,0.946808187452724,0.0259098848631672,19
3,1.06569384280887,0.0297356595060269,19
3,0.733023318610511,0.0586940469834839,19
3.2,1.08687892668106,0.0388771860314576,19
2.2,0.883329547426479,0.13079084613434,19
2.4,0.816492647204826,0.0332640771536746,19
3,1.05145338510988,0.045976918901509,19
2.6,0.818919887715256,0.0350800675736192,19
2.8,0.699694992170944,0.0485522540774006,19
2.4,1.31467512408667,0.099220154996314,19
2.8,1.1944268458599,0.0354887675686687,19
3.6,1.04385947078912,0.0107565352550477,19
3,0.580616822532328,0.0602391609034529,19
2.8,0.805194953162944,0.0427365861535348,19
2.6,0.829224256307076,0.0518001821665262,19
2.8,0.937449931183319,0.0562422059793528,19
2.4,0.749116994481707,0.111305939318597,19
1.8,0.22525479457141,0.341412352979953,19
3,0.614994670491022,0.043219820045247,19
3,1.10905433307041,0.0425417181012258,19
3,0.698554375686187,0.0144642173827418,19
3,1.28851700405211,0.0432054142126849,19
2,1.31558984202644,0.0716411892525655,19
3,1.23891786003892,0.0577316961501572,19
2.4,1.10410667291785,0.0511360667747708,19
3,0.979274462835811,0.0264351958997928,19
2.6,1.13051719681613,0.062109728297731,19
2,1.03439852642503,0.13501010436957,19
2.6,0.340719996375663,0.0832794011646048,19
1.2,0.0394033159881645,0.431342482819242,19
1,0.0117753980209572,0.453055337737599,19
3,0.912621936462838,0.0517365534801671,19
3,0.631073905130799,0.0495256056049134,19
3.2,0.984675227193626,0.0104200976488199,19
3,0.575680671762201,0.0413591144068927,19
3,1.16505484266694,0.047773329971294,19
3,1.03793874094982,0.0381723500625829,19
2,0.454571353560861,0.116651086783574,19
2,0.843429838046672,0.110582969498385,19
2.4,0.939146299578263,0.0996300605275232,19
2.4,0.644500909120191,0.108911214743118,19
2.8,0.974358197454601,0.103468636342192,19
2,0.501400338604731,0.35731534716607,19
1.6,0.167740330259667,0.313667757843253,19
3,2.25954174274094,0.0704543139827175,20
2.8,0.685405034408106,0.0505033143244409,20
3.2,2.6375372571613,0.0331154148694562,20
3.2,4.34531156226829,0.0469351959036773,20
2.8,2.90302771517305,0.0702229024473446,20
3,2.46708292818799,0.0303563861186844,20
2.8,0.542142999390458,0.0480659150357879,20
2.8,0.640190918644691,0.0584672262516808,20
2,0.814595559577328,0.0488000683207142,20
2.2,0.945385895014316,0.0397780101802625,20
2.6,1.29024625000783,0.0452047469772072,20
2,0.178089358719488,0.000455331772101458,20
2,0.312106843777048,0.0799130497676606,20
3.2,2.03606107091936,0.0426487299020038,20
3,1.68106815196778,0.0498090774484495,20
2.2,1.426916519563,0.0593496644555781,20
2.4,2.77496644437631,0.0616328339541604,20
2.2,1.84322180134175,0.0615267351824111,20
2.2,3.21034152011504,0.056429198958926,20
2.8,2.2054358674575,0.0566806900838227,20
2,0.944818749255595,0.0592404408470048,20
2,0.227273509970002,0.234358883254558,20
2,0.605498771739374,0.0501192851346065,20
2,0.515130980560779,0.0160785690112032,20
2,0.253994393394971,0.192894968757077,20
2,0.472541101891068,0.0348332399977295,20
