S,fit,comphet,landscape
2.4,0.643597809628905,0.0504293823280571,12
3,1.30544358840474,0.0628041366436998,12
3,1.35313977611222,0.0464389401234661,12
3,1.26262311763238,0.031215835085521,12
3,0.633224605118053,0.0259834109695008,12
3,0.719851544807731,0.0543317178644188,12
4,1.21648724255058,0.030705901903338,12
3,0.561636042881627,0.0386355149665611,12
3,0.674485103784283,0.0578399700127634,12
3,0.9687775340116,0.0558450674739065,12
3,0.591738743956117,0.0329208697038995,12
4,1.41373549715305,0.0203427359212605,12
2.8,1.01378303816419,0.0551954231842607,12
2.2,0.386721756420529,0.11730420558699,12
2,0.377790083225254,0.124716296173199,12
3,1.10999613610813,0.0563016294263227,12
3,1.04708738471331,0.0481886192820969,12
3,0.872009981696571,0.0286301019633058,12
3.2,0.552046131896487,0.0278623746032218,12
3,0.752560472165977,0.0610874108502948,12
3,0.728288498615307,0.0787165561727997,12
2.2,0.687726956481409,0.0861438614613844,12
3,0.583412009115045,0.0200855163616741,12
3,1.25291726567324,0.0581040595680003,12
3,0.978225019316902,0.0741822462042506,12
4,1.19282746266216,0.0314165879414477,12
2.2,0.591805365844665,0.0598762569927316,12
2,0.204069051742048,0.0566751846622977,12
3,1.1079272052139,0.0624481268978657,12
3,0.833397587170804,0.0108337010411735,12
3,1.1653629439596,0.0584364530886666,12
3,1.10448154230809,0.0308359281256418,12
2.2,0.556515722647187,0.160162691280651,12
2.2,0.648916558095038,0.0690006380803139,12
2,0.828501859147618,0.0405496905313573,12
3,0.738884230895406,0.0591067944241694,12
3,0.982753975074571,0.0552954144017848,12
3.2,0.887247655300936,0.0434995092017403,12
3.2,0.954436753959929,0.0268400017330014,12
2.4,0.698198228581333,0.0672600374711521,12
2,0.365544715764627,0.0678096820964847,12
2.8,0.872438464081399,0.0239950430351681,12
3,1.59482946749802,0.00811655051145535,12
2.6,1.12897516678154,0.0561407385988005,12
2,0.727618079841903,0.124966271347346,12
2,0.523925172084049,0.181547526734395,12
2,0.76408314519748,0.101801348700561,12
2,0.912512384446164,0.0551993401583401,12
2.2,1.0057278597976,0.0622236591128919,12
3,1.08764343579457,0.0414330022505056,12
3.6,0.990076893719022,0.0295762647876263,12
3.6,1.44363686804267,0.0343260611025432,12
2,0.562997476855288,0.084390820823986,12
2,0.216284044337646,0.26602578362197,12
2,0.543663813014312,0.342049590986806,12
2.4,0.997113057556228,0.0711043118896366,12
2,1.34415957643897,0.00813039415238668,12
2,0.548722690194553,0.209158656581177,12
2,0.824927349152633,0.102221354019898,12
2,1.0792139328947,0.028923432098575,12
2,1.10065855928117,0.19185771422548,12
2,0.729621617348008,0.123697280075299,12
3,1.17802722701947,0.052193620206026,12
3.8,1.89572881369677,0.0209195085918885,12
3,1.24321235422406,0.0581054059757567,12
2,0.411256717508035,0.0884837322979147,12
2,0.177387967500227,0.102784571795663,12
2.8,0.716022066522514,0.0183885377167386,13
3,0.836175632706944,0.00980620054507784,13
2.8,0.87286752457395,0.0698571592000819,13
3,0.832021238500106,0.0299060844440408,13
3,1.30279078570662,0.000295216137424441,13
3,1.40656018658111,0.0390172772618066,13
2.8,1.04459210701636,0.0476583442386837,13
3,1.94810794908908,0.0475889550333132,13
2,0.889728587289782,0.127372726703243,13
2,1.31627389688805,0.201941211135253,13
2,1.133760274519,0.0801299015472779,13
2,0.457204656800972,0.121905798249936,13
2,0.559795137639385,0.187824309692679,13
2.8,0.792141911875564,0.0099698147974824,13
3,1.01450783065595,0.00686671178829028,13
3,1.11598332684321,0.0571628364409685,13
3,1.08065378787225,0.00875906986121051,13
3,1.14338956254724,0.017612615371183,13
3,1.29726639387095,0.0426252132806058,13
3.2,1.32330982170676,0.0442040729865081,13
3,1.88777436579948,0.0370181608830395,13
2.4,2.10299591145127,0.0737037270841937,13
2.4,1.59440015874338,0.0702011009862417,13
2,0.766599831543689,0.151040805283415,13
2,0.356988544189849,0.209320441772349,13
2,0.573493284733075,0.173200262449554,13
2,0.575540544621124,0.206807876213926,13
2,0.641168571945881,0.22621857120417,13
3,0.896213976587536,0.130639318780004,13
3.2,0.871291137618628,0.0120912006160358,13
3.2,1.6984912365096,0.039490417252471,13
3.8,2.33062104925506,0.0518535449716375,13
3.6,1.79851254456412,0.0444231595052582,13
3.2,2.38462606642431,0.073497271734805,13
2.6,0.767725201569254,0.0682639490022054,13
2.6,1.19878699048664,0.0735525109016328,13
2.2,0.907313426263982,0.0522566873142926,13
2,0.825062498356621,0.193683004513328,13
2,0.28809578862891,0.240651694240768,13
1.8,0.283536187403999,0.363737361271816,13
2,0.603565635235793,0.326283459094405,13
3,1.13894690368586,0.0222535990849967,13
3,0.805049162994532,0.0194808722239053,13
3,1.01141276355963,0.0438761267151697,13
3,1.30026361932582,0.046874922640334,13
3.4,1.19346180815382,0.030977493271223,13
2.8,1.30821440616063,0.0696809680926419,13
2.6,1.15387184354885,0.0442458547459074,13
3,1.86097380203095,0.0800936564819079,13
2.8,1.20046744224031,0.028726247077424,13
2,0.73048454141619,0.14586244116151,13
2,0.420938762445824,0.281154419284317,13
2.4,0.555499919637608,0.148938862823677,13
2.8,0.783364339051634,0.097418123185708,13
3,1.22480062482234,0.0139302172061585,13
3,1.10998867447408,0.0117158917623644,13
3.4,1.56142246057991,0.0311659881617021,13
4,1.58631411650582,0.0286383876932461,13
3.2,1.09208484948498,0.0432950608701845,13
4,1.27842849199175,0.0305520076403352,13
3,1.12934245996806,0.055953015748917,13
3,1.26900952472838,0.0472454555821044,13
2,0.86773288960455,0.160266240610333,13
2,0.430516243659465,0.287591579399592,13
2,0.439526777171877,0.157981683407288,13
2.4,0.602256718159486,0.112526967224101,13
3,0.996032613089644,0.0390849211413683,13
3,1.2325033869481,0.0184182118031882,13
3.2,2.08132380198537,0.00541880187005156,13
4,1.82396009560861,0.0375415834435482,13
3.4,1.99138382111399,0.0700435485966598,13
3.8,1.06268497146402,0.0449842101632153,13
3.8,1.45233963794537,0.0347708899403075,13
3.2,1.82272354879837,0.0510895299666748,13
2.4,1.08723030239605,0.0713802853338013,13
2,0.807874718808011,0.191108573562185,13
2,0.493184821724072,0.25869196634179,13
2,0.628101084956249,0.0930425545760549,13
2.8,0.773108939749007,0.0388824072186899,13
3,1.00326348956327,0.0214592929792608,13
3,1.11382863167167,0.0456839243835232,13
3.2,1.13926253115289,0.0376248312508077,13
3.4,2.9334598127119,0.0787835917146303,13
3,2.2889152378904,0.0668472906841575,13
3,1.15170770353501,0.0730067550102549,13
3.6,0.756512460565811,0.0381833336438427,13
3,0.834375558602995,0.0662962443894559,13
2,0.899119961019153,0.0752211637169548,13
2,0.493868012385605,0.0920874756870396,13
2.2,0.855684480254541,0.105308734996841,13
2.8,1.31611003522827,0.0424658569115477,13
2,0.780567013206517,0.10574852346508,13
2,0.59448604300625,0.165755270361592,13
3,1.02447218602984,0.0244502231635398,13
3,1.1943813812917,0.0520207912260784,13
3.8,1.27596206473911,0.0468097118473928,13
3.4,1.96159252003306,0.0764188134070087,13
4,2.06056965357489,0.0255602602785847,13
3.4,1.112105812652,0.0355100462638914,13
3.6,1.11753477376418,0.0524616271688756,13
2.8,0.94634813032696,0.0450081437131413,13
2,0.623677449408393,0.272277630873417,13
2,0.695609225304055,0.12336968725662,13
2.6,2.12058530807025,0.0455870584800021,13
1.8,0.474943729855936,0.165826552061662,13
1.2,0.069623496747911,0.283118312972992,13
2,0.731301746922126,0.172357890793205,13
2.6,0.844642885964294,0.123915052387648,13
4,1.64341510426115,0.00625782564724037,13
4,2.23201763369106,0.0177709543743098,13
3.2,1.71086244640476,0.0102149433893941,13
3.2,1.29794108826812,0.0302333547476951,13
3.6,1.42797683991035,0.0301570045554436,13
2.6,1.62402423701148,0.0461546867601043,13
3,1.63055513344968,0.0549218980179767,13
3.2,2.01927132802863,0.0179813102091996,13
3,2.02128800412874,0.0481918772700007,13
1.2,0.102813382201646,0.328582693720653,13
1.2,0.105752305606267,0.282198057170727,13
2,0.817228223681448,0.249156027249291,13
3,0.791139774517632,0.0387803607676006,13
2.6,0.548741629006081,0.093055609145393,13
3,0.568221368737487,0.0950663839951235,13
3,0.632384570368271,0.0866649294291852,13
3,0.956271440867673,0.0463002207206323,13
3.8,2.23897120686092,0.047375118303114,13
3,1.39770032013731,0.0716373877932712,13
3,1.92859755193481,0.0758946277461525,13
3,1.33370773276532,0.0614915776412545,13
3.8,1.92298335871966,0.0347054771979821,13
1,0.0433627022683372,NaN,13
1,0.178820824244949,0.278169884722058,13
2,0.645815032369493,0.156605534956535,13
3,1.07813005542946,0.0324378398309267,13
2.8,0.638090312916451,0.0638690238989845,13
3,0.770832780314697,0.0403807652625904,13
3,1.33641218121745,0.0300067144244898,13
3.2,1.31881880402406,0.0329633349472935,13
3.2,1.82573115258656,0.0448569327005139,13
2.8,1.00906580993701,0.0524229304913747,13
2.8,2.80713057667518,0.0706860034092821,13
4,1.9952031663841,0.0278073777034339,13
3,0.797046915952346,0.0605807217324841,13
1,0.0373419773295121,0.32388750690065,13
1.2,0.267603138647434,0.285615978062576,13
1.2,0.389980950935739,0.258321934461144,13
2,0.836985323437686,0.213070678165039,13
2.6,1.14587527598444,0.0993416092064968,13
3,0.859285002752454,0.0241015664768655,13
3.2,1.41120414029038,0.0369485172039842,13
3.6,1.40639432924509,0.0323599000408815,13
2.6,2.14400104265637,0.0691262982167438,13
2.2,1.1621012448964,0.061178915425965,13
3.2,2.43991702649411,0.0480898796595998,13
3.4,2.18969464401193,0.0514929676737187,13
3,1.25259241192409,0.0364483986239043,13
1.6,0.0961844318993029,0.179843650714408,13
1.8,0.310959943494373,0.229685057859288,13
2,0.429205624028933,0.310573123652666,13
2,0.5925223507968,0.185158474562164,13
3,0.875956998745703,0.0498336537215409,13
3,1.0198392922851,0.0131216894101207,13
3.2,2.04720217946901,0.0634104332636088,13
3.2,2.02704775666754,0.0465898379859126,13
3,2.48566071891175,0.0468274901469072,13
2.8,1.83950158015946,0.0534644090247847,13
3.2,1.13443106192048,0.050576950702771,13
3.4,2.48677217249997,0.0560251405239003,13
3,1.62688083695551,0.0323542726876753,13
2,0.215088482615268,0.130794676450352,14
3,0.814500353386559,0.00939689787305216,14
2.4,0.445904108585902,0.0648846950357376,14
2.6,0.637310765601316,0.0479942562658611,14
2.6,0.464744753631493,0.160704746040933,14
2.6,0.769864754976064,0.101903257153526,14
2.2,0.703203390076033,0.143316036196945,14
2,0.557047182014781,0.0771633223242857,14
2.2,0.764468194444445,0.0927114636340311,14
3,0.839072881818858,0.0892229046644137,14
2.6,0.760345021022298,0.104140084928369,14
2,0.655186324168557,0.156079948525692,14
2,0.384538852472884,0.0109974027611072,14
3,1.10129538563603,0.00450059830564893,14
3,1.05265984479612,0.0227177401045327,14
3,0.997490933921516,0.0455297574775261,14
3,0.564727931462741,0.0394337457411836,14
3,0.684654644611441,0.0879266784130035,14
2.4,0.556646307634165,0.0460072602073986,14
2.4,0.694552295603427,0.0849745475230727,14
2.2,0.664134669705845,0.0522864426413057,14
2,0.435406268827907,0.0727843265980161,14
2,0.551644692210447,0.0652483590463458,14
2,0.44675962405765,0.0442648987029497,14
2,0.461183971587092,0.0691402742702078,14
2,0.330002703011441,0.100492843323222,14
3,0.994488932617949,0.0123598781061199,14
3,0.737659626042593,0.0587176302500803,14
3,0.707456976870761,0.0135007785937604,14
3,1.20487636235953,0.033759597381561,14
3,1.05150889123863,0.0197187950564612,14
3.2,1.40662246847599,0.045983701703531,14
3.6,0.948134529872134,0.0722153748368945,14
3,0.80111412430713,0.127452150385622,14
2,0.553427184052786,0.0928225085114392,14
2,0.587408958276505,0.0756559864721632,14
2,0.385398750764794,0.0452926751895574,14
2,0.596826467581791,0.0788777349931604,14
2,0.339503510099727,0.135895561715393,14
2.2,0.618741582844029,0.135783257832777,14
2.6,0.784181982129096,0.0768961578724279,14
3,1.08173434079987,0.0255926764423214,14
3,0.863832560818002,0.0764369098204657,14
3,0.949143073601465,0.0247313741135859,14
3.4,0.818008275248882,0.0387665597464031,14
3,0.756412962228872,0.034068473493144,14
3,0.704082682508188,0.14467776058056,14
2.8,0.925557984355078,0.0456437913808415,14
2,0.400673220992522,0.0699387027074206,14
2,0.404642032444151,0.064177539936763,14
2,0.530264034764276,0.067894140060255,14
2,0.40708741829,0.0569337519999756,14
2.6,0.590750252796174,0.121877670484179,14
3,0.977405710602291,0.0111252569909688,14
3,1.06011069899696,0.0305648066056135,14
3,0.600176412861981,0.0577248748303607,14
3,0.996213193294196,0.0241443088318178,14
3.6,1.20057603197703,0.0437821393768076,14
3.4,1.15786661323605,0.0617426911559977,14
3,0.932859709491847,0.0697248066468929,14
3,0.76084142994051,0.0205947909135951,14
2,0.519031656040018,0.0724014862256132,14
2,0.516708276457336,0.0428355969545893,14
2,0.306062651193441,0.0758329169803912,14
2,0.26944280410655,0.1280772021607,14
2,0.586789174647976,0.270570574277397,14
3,0.892518703482892,0.0299192325835455,14
3,0.867454329126257,0.0293427889417959,14
3,0.77282730052904,0.0123655290353035,14
3,1.0048870478671,0.0262432381909901,14
3.2,0.946049865494037,0.071266542241696,14
3.2,0.571759438198119,0.119487268851707,14
3.2,0.671051483240985,0.0560529753960006,14
2.6,0.439828885003873,0.0463172395023229,14
2,0.246910728863903,0.184950023948706,14
2,0.292339817940414,0.194266593275815,14
2,0.189545876412728,0.132539857617602,14
2,0.199197690789788,0.231663937045402,14
1.4,0.15909058680621,0.464152169570072,14
3,0.918968719740806,0.0798912544092469,14
3,0.783579263829442,0.0133812685225283,14
3,0.986347445829722,0.0233256053112908,14
3,0.763106457939657,0.0707797566196762,14
3.2,1.01538690879138,0.0435284666669238,14
3.2,0.958323549356471,0.074886943475725,14
2.6,0.694376523436714,0.0806187621682562,14
2,0.165337682559693,0.352041455779986,14
1.4,0.136809314867388,0.446446595244645,14
2,0.201084416827389,0.240104670899347,14
2,0.15380498832466,0.153030045128616,14
1,0.286918662185745,NaN,14
2,0.203814244859342,0.409648245859204,14
3,0.793612796141675,0.062541043904637,14
3,1.09439666344039,0.0113652631168323,14
3,1.10387267671468,0.00555067505151224,14
3,1.12825361769233,0.0358472482638416,14
3,1.28728717168594,0.0374398967274478,14
3.2,1.06983072530864,0.0533031853257923,14
3,0.678117343710632,0.0741673526421243,14
2,0.30072904230313,0.106056329601215,14
1.8,0.145105136311499,0.395266971767128,14
1.6,0.157627673259785,0.287770072461022,14
1,0.276634596462807,0.228174312706273,14
1,0.233508479265042,NaN,14
2.4,0.805224010950163,0.156879597979605,14
3,0.856702651486387,0.0362490298298846,14
3,1.34965593626951,0.00311501258447988,14
3.2,1.17324341230474,0.0504705829661534,14
3,1.36969310373109,0.0354974635265876,14
3,1.14895520431784,0.0277799666813584,14
3.8,1.12569416054159,0.026849351545149,14
2.6,0.64514742441421,0.0817528647532058,14
2,0.33182587785845,0.0837566786216332,14
2,0.116797477109768,0.272072441025205,14
1,0.160958557529076,0.446128399755944,14
1,0.1242507149012,NaN,14
1,0.322933386314223,NaN,14
2.6,0.899818840359676,0.12314333650145,14
3,0.889554726942157,0.0832812435305319,14
3,0.774148763630774,0.0417728093958389,14
3,1.12895399061476,0.0235856456489009,14
3,0.928872172099786,0.0746774914358463,14
3,0.875276921755043,0.0390572248472472,14
3.6,0.836141678846546,0.0257328058867694,14
2.4,0.612246294102556,0.0417527662550492,14
2,0.188399957365788,0.167485228630309,14
1.8,0.0996311766137851,0.358225633384455,14
1.4,0.18041708894354,NaN,14
1,0.237561938715076,0.343368765628062,14
1.4,0.134093795054233,0.064518723739011,14
2.6,0.872913208381244,0.136491343613339,14
2.6,0.771789861639701,0.0834964950082834,14
3,0.899871312603918,0.00927793471947708,14
3,1.14314033215217,0.00633858236729625,14
3.6,1.26580841622458,0.0385236328979305,14
3.6,0.88452550335412,0.0815952044406072,14
2.6,0.63989433531746,0.106618485786193,14
2,0.518407762181472,0.0345296262714715,14
2,0.186263255600486,0.254643974555654,14
2,0.195902020389005,0.172409140224887,14
2,0.206305536482117,0.251785115771132,14
2,0.188628429884783,0.157735965967151,14
2,0.128390467594675,0.135379332361955,14
3,1.0574259206227,0.0119161347023178,14
3,1.0865626542931,0.0345506702242267,14
3,1.2235627275527,0.009908522306735,14
3,1.36874170838916,0.0242331977455501,14
3,1.11736409820218,0.0129193044033617,14
3.4,1.24358677396712,0.0442504143015537,14
2.2,0.595419372795414,0.0982351958350859,14
2,0.358542218867626,0.0526123804421964,14
2,0.254115728986422,0.0666830380961178,14
2,0.285731870672601,0.101781524216075,14
2,0.361084538932104,0.0811121012799187,14
2,0.296614891157373,0.0510156193582868,14
2,0.342385109792221,0.0179491236188709,14
3,0.892243602205575,0.0749454897803669,14
3,1.14434910344946,0.0570638823386334,14
3,0.755489301007134,0.0731250048831687,14
3,1.14567118760659,0.0315566279368802,14
3,1.87652371869723,0.00734094597968723,14
3,1.14737864336782,0.042616195041249,14
3,0.829861187950157,0.0985127239699588,14
2,0.373778587018141,0.0314499787825713,14
2,0.282673384819646,0.0918440461554036,14
2,0.162093106355809,0.173457802202824,14
2,0.261645555660536,0.261657963469637,14
2,0.423171977382002,0.00502663560464742,14
2,0.49831187515747,0.193055779212049,14
2.8,1.98226420462438,0.0573649970420844,15
3,1.39759080131142,0.020993827972124,15
3,3.30101296381787,0.0696580488182154,15
3,3.93292081983516,0.061459368765037,15
3,4.05808373086949,0.0483734800595152,15
3.2,2.17935530613775,0.0449108067281194,15
3,2.69354012587846,0.0422960150961566,15
3,1.17362260811393,0.0269840727930335,15
3,0.921472380759122,0.036755329910141,15
3,1.56596254652429,0.0647184074743154,15
3,0.906182096944644,0.0265438996109698,15
3,1.2764187206787,0.00693337742592521,15
2.4,0.475259306448321,0.123352326979928,15
2.4,4.16429057629619,0.0514052757072135,15
2.6,1.07783752343461,0.0989681481863492,15
2.8,1.90256574244122,0.059692408364385,15
2.4,2.33571848408009,0.057222440373116,15
3,1.99090412744603,0.0267108886349118,15
3,2.55630866092885,0.0404545588168096,15
3.8,2.18510478215654,0.0484444173518491,15
3,0.853718798199823,0.0190776058879785,15
2,0.325726127488032,0.256653284856577,15
2.4,0.604501641589506,0.105557329289091,15
3,1.08019138679401,0.00707890043980455,15
3,1.56400747278731,0.0440046113987839,15
3,1.10889590280156,0.0137658502237061,15
2,5.30577237186287,0.0730006471313784,15
2.2,2.95050122944909,0.0853320012951677,15
2.2,2.28968621504511,0.0858522278228632,15
2,1.34523114389549,0.0669531827483362,15
2.2,1.14522651499301,0.0747922163940034,15
3,3.07117350270687,0.0771651247474954,15
3.8,2.00652346989343,0.0366839253635724,15
3,1.32140363693599,0.0512217634181681,15
2,0.330601695270969,0.266061024397497,15
1.2,0.207680541855631,0.417183969952325,15
2.2,0.762756742264169,0.0895284447516968,15
2.8,1.24933294828511,0.0373695029837859,15
3,1.54336074237746,0.00468702434756516,15
2,2.13518937201953,0.0680123384016861,15
2.2,1.61921301008384,0.0803196699190716,15
2.2,1.91920427032792,0.0871151018564623,15
2,1.18053229142431,0.0965728943338111,15
2,1.74316046660899,0.142517692447343,15
3,1.7785934324912,0.0554184884758813,15
4,2.27431210768,0.0307994611524969,15
3,1.41305408553018,0.0304134957841955,15
2,0.251706177563618,0.145306559587465,15
1.4,0.161359173280423,0.396818497502064,15
2,0.596728539290634,0.180982640044044,15
2.6,0.56957369882082,0.00585327009436205,15
3,0.914929721693934,0.0341481025184267,15
2.4,0.801349893892231,0.0752610733796475,15
2,1.49659393158746,0.0718198699630337,15
2.2,1.974622834774,0.0933443596051094,15
2,0.46624820503488,0.25573105363601,15
2,0.810193076996991,0.110029595173065,15
3,1.68652527512708,0.0397448260163331,15
3.8,2.46380248413133,0.0215870531566875,15
3,0.977705199457512,0.0547063172883722,15
3,1.04808015241527,0.0641423055092271,15
2,0.400943847832062,0.151458319875514,15
2,0.406340198860383,0.22515535762649,15
2,0.760686094677362,0.0754239401511134,15
3,0.728985609313715,0.054957067031693,15
2,0.458009890992636,0.413833434911659,15
2,0.784855475869384,0.183845789115178,15
2,1.24820267918304,0.106531285710092,15
2.2,1.02192897419239,0.0901013202916665,15
3,1.85692394497938,0.0472239241087164,15
2.6,2.02152492442117,0.0510928220163209,15
3.8,1.99764364803956,0.0389824381666711,15
3.6,1.80790078073016,0.0349018858841728,15
3,0.660754901026931,0.0321845922663193,15
3,0.684598193325667,0.0306636346350706,15
2,0.770823208155648,0.0584788891533564,15
2.8,1.19145957033576,0.0175028700378886,15
2.8,0.752271233365596,0.109912278292456,15
2,2.06993761842431,0.160510855960403,15
2.2,1.64156211009851,0.118409430828686,15
2,0.840666595218054,0.0796464181022388,15
3,2.07624552778391,0.0561208005554273,15
3,1.75770635999192,0.0633625414572696,15
3,2.40051238390463,0.069261869294013,15
3,2.91637611658614,0.0550400801875519,15
3,3.48592397203065,0.0591148398766261,15
3.6,1.87693118637408,0.0325106509456416,15
2.6,0.775704044995409,0.125035505564136,15
2.2,0.633701338118351,0.236981050232679,15
2,0.965156243350656,0.0479076056964783,15
2.4,1.03876721725728,0.0567782959043271,15
2,2.67463633304106,0.0819407231860111,15
2.6,3.27540677544073,0.0482147478260007,15
3,2.22117343960845,0.054507742497015,15
3,3.06057303327089,0.0409938234819072,15
3.6,1.53634984882868,0.0376183439512919,15
3.2,3.72035940189882,0.0295933728136462,15
3,6.23115739007173,0.0652009281352974,15
3.6,3.96355683818967,0.0379777878270384,15
3,1.55492789693655,0.0599118789246302,15
2,0.768711876153541,0.232508501480401,15
2,0.529628902746284,0.318110606607045,15
2,1.0697026036416,0.115995477400807,15
2.4,0.95001307240349,0.00221306345649006,15
3,3.19002972203443,0.024347824316257,15
3,2.9937885403286,0.046155169722176,15
3.2,2.22836209576501,0.0312250013760579,15
3.2,2.29877603460287,0.0483100521733958,15
3,0.588067330181493,0.0811317353347295,15
3.8,2.97312402619857,0.041256027297594,15
3.2,5.91528703958845,0.0388728180080421,15
3.8,1.45480286998884,0.00637635277776427,15
3,0.788500705514006,0.0250473198253702,15
2,0.349962023888259,0.177853762305994,15
2,0.774600697633111,0.14145383303583,15
2,0.785266973523977,0.267923379553203,15
2,0.868929749963257,0.162549332810789,15
3.6,1.74997310313639,0.0707697547015931,15
3.4,1.6384610487348,0.0676132963447329,15
3.2,1.87226090681075,0.0457793131420181,15
3.8,0.985939105089973,0.0387744110206982,15
3,0.708130008427615,0.0623690004514315,15
3,1.17997633207767,0.0363495497134296,15
3,1.10833574408758,0.0127602744047399,15
2.4,0.611676175034394,0.068969397415035,15
2.2,0.329629963434333,0.195937869390983,15
2,0.285819419957798,0.353055914934649,15
2,1.05276481686193,0.184276697730512,15
2,0.638611558222054,0.317198843029826,15
1,0.0419787537792895,NaN,15
3,0.757068924276267,0.0340811629515582,15
3,0.892290342508678,0.062678407104908,15
3.2,1.38900554333759,0.0591892851468289,15
3,0.759036494130962,0.0595644752311035,15
3,0.634493820690311,0.0223476843019758,15
2.6,0.829138824805718,0.0383716068770907,15
2.4,0.640960211955152,0.0546842174280453,15
1.2,0.24943052962543,0.293135064062779,15
1.6,0.152071247401739,0.303776416167799,15
1.8,0.645994240441547,0.373770397123633,15
2,0.641516268948937,0.0485953033094279,15
2,1.07798878728461,0.21277034068577,15
1.2,0.14885436696901,0.391506175102534,15
3,0.576650571763092,0.0408223817183355,15
3,0.571276452797708,0.0761346557446201,15
3,0.83012846471452,0.0762981005452766,15
3,0.654258499419702,0.0357413734170363,15
2.8,0.594740865010609,0.0371563261740752,15
2,0.745288083795246,0.0942868129777308,15
2,0.941039317311016,0.00142777753683148,15
2,0.534974836466994,0.0851962781392257,15
1,0.236149371929327,0.266643033094037,15
1.4,0.384768059334845,0.358828006801304,15
1.4,0.087959623015873,0.279343798755303,15
2,0.391298981925008,0.199081724060735,15
1,0.0997650585789871,NaN,15
3,0.479189912386516,0.0719260794483998,15
3,0.619602458673805,0.0572191472717418,15
2.6,0.980509596702477,0.0444792799716516,15
2,0.473064588525198,0.0391473696276029,15
2,0.439630251254893,0.069206683531407,15
2,0.64591996404426,0.138882402002944,15
2,0.899051333982476,0.160693197227528,15
2,0.981764708994709,0.169744929890608,15
1.4,0.239943493008314,0.224251404909806,15
1,0.0872026577853364,NaN,15
2,0.529739248446292,0.125989205667162,15
1.2,0.323162654950869,0.321948139041363,15
1,0.162718263416478,0.392856976907745,15
3,0.75804864873479,0.0716505300978256,16
2.8,1.23772229859382,0.0243326982504703,16
3,3.4035547947028,0.0442480494314609,16
3.2,1.68748339935063,0.0179419672120546,16
3.2,2.14398596338957,0.0400608470785299,16
3,2.17901489025043,0.0383483948498516,16
2.8,1.30385141963857,0.0697615921303338,16
3,1.63416619258371,0.045501972201916,16
3,1.41622471062366,0.0146380065270536,16
2.6,1.00249981191156,0.0666505854928753,16
2.8,1.37241068095504,0.0405727601476472,16
2.8,0.846625443905141,0.0602541908563505,16
3,1.22928926854355,0.0394714924640771,16
3,0.785003161150803,0.0393725578031028,16
3.4,1.04034999388896,0.0214462234386883,16
4,1.71148055302802,0.033850070892543,16
3.4,1.68966166807759,0.0293248248308771,16
3.2,2.248291057959,0.0363552209360158,16
3,1.88300525356509,0.0386372641307582,16
2.8,1.97688247436707,0.0625109078199546,16
2.4,1.5868164907837,0.062386508475529,16
3,0.997771092718806,0.00622303072422174,16
3,0.921523247720478,0.00685057913404618,16
2.4,1.44886166594502,0.0434922483094848,16
3,1.62811508676373,0.0062424401685835,16
2.2,0.82335930676807,0.024317078258396,16
3,1.28206862997704,0.047912509331739,16
3.4,1.42025610240809,0.0186410134695235,16
3.2,1.20380261072801,0.0495989494905249,16
3.4,1.69901124506121,0.0314300714150639,16
3,1.86696751282713,0.0136334888519282,16
3,2.31272103696177,0.0181003589899758,16
3,1.36531808299086,0.0410167928817087,16
3,1.62363425085493,0.0369798542118667,16
2,0.406951330693805,0.0996899158688184,16
2,0.607054061023484,0.0992399847318014,16
2.2,0.922879332046623,0.150187684772698,16
2,0.796627330004076,0.10699436507013,16
2,0.653282066342616,0.191067024346485,16
3.6,1.43979928694672,0.0650409113582569,16
3.2,1.38077432632603,0.0500760386302264,16
4,1.34081993584301,0.0369350438635762,16
3,1.80306361708449,0.0424460429288112,16
4,1.34309880262051,0.0333795963089819,16
3.2,1.79618809609856,0.0449933554589645,16
3,2.12832022118294,0.0445285544028236,16
3,1.4866309959264,0.0925415595568596,16
2,0.420596073861792,0.336875917379059,16
2.2,0.585018582499605,0.138771452129172,16
2,0.240047533325827,0.248210231118341,16
2,0.394382642746424,0.241778952887467,16
2,0.612769413121987,0.125591979812104,16
3.6,0.966738856819164,0.0490721170865494,16
3,0.881902625239119,0.0480613295423367,16
3,1.23975299890516,0.0280021578750504,16
3,1.19860613682098,0.0613512693099844,16
3.2,0.804002392414393,0.0483208302370348,16
3,1.21425877423445,0.0485366904353726,16
3,1.84852266730787,0.0490164257432515,16
2.4,0.404705329544804,0.14262776641542,16
2,0.211357750487484,0.312330872193644,16
2,0.303216811136233,0.0954285785442683,16
2,0.48453350012054,0.0990040597873973,16
2,0.47061778170474,0.107412288395707,16
2.4,0.634226568666061,0.0749687119933328,16
2.2,0.826701495282261,0.0281580543213975,16
2.2,0.535646554715843,0.0777951064457994,16
3,0.772782871577209,0.0338609044902844,16
3.2,0.867956840471734,0.0266046023426596,16
4,2.19430915921925,0.0202150780183509,16
3,1.62659527119424,0.0328334278797472,16
2.2,0.400907387674925,0.0912422306784872,16
2,0.319164178169763,0.233706578856759,16
2.2,0.58188640418554,0.0997990532554454,16
2.8,0.632671852668298,0.0448881191255853,16
2.2,0.786204464578719,0.0666894874364332,16
2.2,0.563019873809451,0.0598016790997133,16
2.6,1.404728457779,0.0295501570590196,16
2,0.302567813366087,0.198233759858887,16
2,0.468397549708155,0.217918372263927,16
2.2,0.626649608772176,0.0944416090747066,16
