S,fit,comphet,landscape
2.6,0.907684697419705,0.0680266637509093,12
2.6,0.781746153955891,0.003630267268294,12
2.2,0.390819490575919,0.0296547778387032,12
2.4,0.923429534602507,0.0303808845005321,12
2,0.538300217651974,0.0269024618882781,12
2.2,0.706751901462806,0.00935547857416792,12
2.4,0.76166622058129,0.013114770177938,12
2.4,0.629173613401915,0.0488854667194318,12
2.6,0.95750936752792,0.0267805472743759,12
2.2,0.482179886572012,0.00664042820879399,12
2.4,0.783052321131338,0.029797699200981,12
2.4,0.475884309018013,0.000895975602530418,12
2.6,0.681543133700077,0.00431971467161879,12
2.2,0.552594746460466,0.0279783306900065,12
2.6,1.15544629009859,0.00485699710446288,12
2.2,0.569058836789826,0.0689999265361132,12
2.4,0.685586809236017,0.0275811138258264,12
2.4,0.649413437872634,0.0761420846000102,12
3,0.844466073413362,0.0205128927667654,12
2.6,0.8167506338557,0.0180262169349479,12
2,0.734837847694146,0.0338823172831532,12
2,0.623798423583147,0.00319763757011146,12
2.6,0.653804116544462,0.00817948073018652,12
2.4,0.577324253329122,0.0334866503010336,12
2,0.708602634940332,0.0279313884520978,12
2,0.483486589826807,0.00445693667856211,12
2.2,0.40183470610606,0.0198966450727719,12
2.8,0.834057437406664,0.00867780725629936,12
2.6,0.811239489385324,0.0422941922567068,12
2.6,0.627036357569754,0.0300481890364709,12
2.6,0.710237709357509,0.0154725323155224,12
2.4,0.723201414997599,0.0217778572967781,12
2.6,0.602379026974685,0.0102005216813594,12
2.8,0.758596026726849,0.0486098513750126,12
2.2,0.901894534136698,0.0394210264771083,12
2.4,0.899296288706483,0.00925032370239316,12
3,0.785540617012386,0.0311932036764919,12
2.6,0.86744073172818,0.041931854036773,12
2.4,0.617621572928781,0.0358777716009667,12
2,0.82292344114071,0.0594166710444117,12
2.2,0.827585710922821,0.0027783601093512,12
2.2,0.732141576447626,0.0594694621719022,12
2.6,0.626389107808148,0.0201852597769984,12
2.4,0.912289991635415,0.00824202416812871,12
2,1.02021946108794,0.00978192020911093,12
2.2,0.631535842955078,0.0128362497188858,12
2,0.594980656654749,0.035104951769318,12
2.8,0.759151554742522,0.0111299676771543,12
2.2,0.596181145704494,0.0600717288409652,12
2.4,0.872870733791221,0.026570843094692,12
2.2,0.892402496123539,0.0814501726968769,12
2.4,0.858828654677053,0.0545504139060941,12
2.4,0.765616816402143,0.0188910349934374,12
2.6,0.768363058889113,0.0154410992004649,12
2.8,0.79611744194659,0.0237522222601899,12
2.4,0.99463174357035,0.00530878733769599,12
2.6,0.626614661528013,0.00532190160289518,12
2.4,0.588313937076782,0.00276282287168035,12
2.6,0.815121604033793,0.0248927534280667,12
2.6,0.85471081579035,0.032904235109817,12
2.4,1.30728320799839,0.103515250665734,12
2.8,0.658543367302691,0.0285334832692501,12
2.6,0.747459683170215,0.0209024419649415,12
2.6,0.98294729785226,0.00963875881627596,12
2.4,0.792797207006157,0.0240515643107409,12
2.6,1.10888180661317,0.0326730056592464,12
2.2,1.00895806662013,0.0248461063754884,12
2.2,0.887833682815451,0.00533634546275309,12
2.2,1.12843549532313,0.0332297585954711,12
2.2,1.07365232125679,0.0148180071108557,12
2.2,0.942393079674771,0.000226005523817362,12
2.2,0.54277890174767,0.0156839632238137,12
2.4,0.848620912173512,0.00990409950220795,12
2.4,0.903846673181516,0.019540458143893,12
2.4,0.507728660451835,0.0107491335038178,12
2.6,0.56926534128997,0.0216056268722659,12
2.4,0.69441867850844,0.00306417585537422,12
2.2,0.472378032494385,0.0183923794188042,12
2.8,0.653829185502382,0.00210456617495355,12
2,0.83681890319245,0.00678927295638717,12
2,1.08088417137429,4.90133057000858e-06,12
2.6,0.742384935480735,0.0491922472209704,12
2.2,0.786745953430755,0.0254987158996055,12
2.8,0.696575626468422,0.0182466370646653,12
2.6,0.711319270492148,0.0123400734233289,12
3.4,0.91064146058494,0.0347971667437338,13
3,0.603907966910759,0.0101582024549192,13
3,1.08949222383335,0.00645549259694756,13
2.6,1.66197720274231,0.0506236168546848,13
3,0.828993444766817,0.0237357221722322,13
3.2,1.82382409485525,0.00941151055184953,13
2.6,0.921143214771716,0.0322993047613987,13
3,1.10649102612419,0.0337336033047121,13
3,0.881938430823342,0.0505561966039859,13
2.8,1.49939223531527,0.0212791547772022,13
2.6,1.1562737430748,0.013236269960228,13
2.8,1.04251782847575,0.0112822402272215,13
3.2,1.06399680905227,0.0795212348735837,13
3,0.74277901694166,0.0263378556707043,13
3.2,0.888825855681063,0.0252082709934236,13
2.2,0.743138745488312,0.030059712172571,13
2.8,0.626892933834024,0.012421989775465,13
3,1.14505649673038,0.00867035385544002,13
2.6,0.648428176508965,0.0175786557004757,13
2.4,0.852542012026956,0.0298602055494226,13
3,0.93368521389858,0.00786104201984421,13
3,0.913552718432355,0.00964855974963864,13
2.8,1.07514302667602,0.0212260330175414,13
2.8,0.660937219539657,0.0124237629750669,13
2.4,0.879801268679133,0.0595863174494885,13
2.8,0.58989069920315,0.063027387633297,13
2.8,0.686770627386239,0.00313651271887855,13
3,1.03082967822705,0.00131497445319203,13
2.4,0.75177157529293,0.0373573062948742,13
2.6,0.592901350804355,0.0462354520839992,13
2.8,0.84335680271956,0.0166027356613401,13
2.4,0.839790843064987,0.0133422388661504,13
2.4,0.782071837005159,0.0257913412620222,13
2.4,0.881599302314195,0.0464032514990677,13
3.2,1.07057297685421,0.0252591962367088,13
2.4,0.809091238901818,0.00606050687667983,13
3,0.441769643764558,0.0339931613474126,13
3,0.992153939607197,0.0338091732298595,13
3,1.10011865412896,0.0193495719884568,13
2.6,0.62973862446257,0.00519294999679127,13
2.6,1.29393879249356,0.0274058286669232,13
3,0.987269835363468,0.034796205169621,13
2.8,0.892395966841405,0.0169284331705955,13
3.2,0.988669971912018,0.0292141504025555,13
2.8,1.42571190327361,0.0296167784913237,13
3.2,0.889136101785346,0.0500204779551394,13
3.2,0.850281089838877,0.0159407360202294,13
3.2,0.910102604378273,0.0108696473099722,13
2.8,1.00927453577043,0.0429559368548542,13
2.6,0.572337274360751,0.0515157577730482,13
3,0.611239049044684,0.0437429304749314,13
2.8,0.877469814757886,0.0300926049315682,13
2.8,0.922095647445422,0.00234560293211043,13
2.6,0.84142208682893,0.00871570772552098,13
2.8,0.971147737918352,0.00149588896552752,13
3.4,1.61382697175627,0.018143077922314,13
2.6,1.00221638016998,0.01027219251501,13
2.8,0.954425866967963,0.0170172789895916,13
2.4,0.844170043458492,0.0267595326986951,13
2.2,0.680931646618314,0.0343231384496152,13
3.2,1.24375585544239,0.023335653647658,13
2.4,1.01489054806615,0.0395548232678784,13
2.8,1.19152055503278,0.0494285108412242,13
3,1.00366271167986,0.0211667655466228,13
2.6,0.989536219642503,0.0260271144523573,13
2.8,0.787484303277365,0.0587010743359775,13
2.8,0.674553038071946,0.0171052409854938,13
3,0.723418523401769,0.0187810582165368,13
2.6,0.678347515270262,0.0475866408942147,13
3,0.665971087980197,0.0326107844028433,13
2.8,1.11301620800267,0.0231476968337601,13
3.2,1.35474212890968,0.0253700689979164,13
3,0.637583793042121,0.0295985440417198,13
3,0.968656412404995,0.0131656990496394,13
2.6,0.739402538352477,0.0305436296643175,13
3.2,0.925183292736792,0.0250281481181666,13
3,0.891036050554341,0.00545439572115838,13
2.6,0.767185242333813,0.00206205139765111,13
2.8,0.794909137561448,0.00931095178452736,13
3,0.965033523580393,0.0554751768730887,13
2.8,0.937305687224409,0.0185977461110012,13
2.8,0.839239154015263,0.0347725025835727,13
3.2,1.23296400748477,0.0437205836287508,13
3,0.803448092359719,0.0399890863680087,13
2.8,0.678229806593333,0.0403420818074687,13
3.2,1.22107104496371,0.0250805035217562,13
3.2,0.985066935869421,0.0116731694787994,13
2.8,0.81335368987731,0.0248342684133418,13
2.8,1.04775342998825,0.0213764604626418,13
3,1.22011697712411,0.0156338972205782,13
2.4,0.860892388530698,0.0272892624192258,13
2.8,1.12373715781593,0.053659699505771,13
2.8,0.880200048831721,0.0442717992432237,13
2.6,0.994482829866189,0.0159620974144947,13
3,1.26355439032837,0.0195103001938218,13
2.8,0.936980536012306,0.00966742049408245,13
2.6,1.07270052423683,0.0208692603397103,13
2.6,0.906464845904926,0.0108360637956559,13
2.6,0.872235794092543,0.000542553924309933,13
3,0.842917846375477,0.00818907923775495,13
2.8,0.884934561477876,0.0253424670250947,13
3.2,1.45209587763892,0.0112054574547944,13
3,0.834048600317897,0.00700482479185543,13
2.8,0.956406931452996,0.0192527135078511,13
3,0.771929043251587,0.0201713260498591,13
2.8,0.792756185791159,0.021321124002846,13
2.8,0.741816229751057,0.00909681563952087,13
2.6,0.564391569271523,0.0135855958495965,13
2.6,0.943935067988821,0.0201160764890739,13
2.8,0.93790340887553,0.00460275782877337,13
2.6,0.957630035976119,0.0100317580932498,13
2.8,0.765155556057248,0.0116138298116621,13
2.6,0.953750226339367,0.00753555825603345,13
2.8,0.860475930742107,0.0392221553555479,13
2.8,0.767896824679071,0.0503268476187147,13
2.8,0.680577710984564,0.00359388494274928,13
3.2,1.16710558132217,0.0327616336291775,13
2.8,0.730111851265473,0.00374092395827797,13
3,1.69206730861747,0.0297177041051026,13
3,1.04553516412695,0.0141791965063084,13
2.8,0.732679705346351,0.01839648489822,13
3.2,0.800521796361226,0.00399102984207845,13
3,1.08195015348637,0.0337925255509706,13
2.6,0.82271143984052,0.00302661548854752,13
3.2,1.10669084347058,0.0256387346388815,13
3.4,1.02218525955654,0.00926626738057891,13
2.4,0.65118793335206,0.0625200164145437,13
3,1.22129591990845,0.0123972928861111,13
2.6,1.17727269989717,0.0520624977979623,13
3.2,1.33937336011708,0.0173988919719288,13
2.8,0.799139253611213,0.0200936760892745,13
2.8,1.0470223003262,0.0292185065306754,13
3,0.719436607080746,0.0118954797839112,13
2.8,0.580833344220179,0.00759587224701354,13
3,0.77803219722594,0.0174271137918367,13
2.8,0.956537124703149,0.0139910297269602,13
3.2,1.06585182523259,0.00711236558521838,13
3.2,0.979087406348142,0.00996202441780759,13
3,0.991335775337192,0.00371660408757045,13
3,0.873787327407306,0.0146714187370094,13
2.8,0.566966823393488,0.0151411260498953,13
3.2,0.856190237074946,0.00819003546032976,13
3,0.796975309530403,0.00332977130473917,13
2.8,0.90989601872284,0.0157201321893601,13
2.8,0.94774800547379,0.0315210688159787,13
2.4,1.06954836807458,0.00873849548446125,13
3,0.914214462236035,0.0330413661833135,13
2.6,1.31288697943196,0.0397358266019331,13
3.2,1.01908418202232,0.00983112019330394,13
2.8,0.853218607991902,0.0152611111861364,13
2.6,0.906659539804682,0.0558839866905547,13
2.8,1.43779454558729,0.0132018744851801,13
2.8,0.650735067803507,0.0509854711879601,13
2.6,1.25593965895231,0.0220833185041469,13
3,0.636358286636854,0.0178381631726546,13
2.6,0.890265727277022,0.0094485454774972,13
3,1.40578683664099,0.0426736715611149,13
2.8,0.972389843854438,0.00443917260724308,13
2.4,0.9748592255677,0.0260589709162096,13
2.8,0.858971460695343,0.0684524487465471,13
2.6,0.613756701507968,0.0222885417940184,13
2.4,0.958836925936467,0.0191326422253448,13
2.8,0.832680910009442,0.0251444520699785,13
3,1.603066132313,0.0378505244473501,13
2.8,1.26711213349481,0.0855077281122196,13
2.8,0.679437111773658,0.0314901198777393,13
2.6,1.34129321793486,0.0265590927660092,13
3.2,1.07791799055412,0.00914280777305457,13
3,0.963197101525719,0.0362982009764142,13
2.4,0.639290571912305,0.0502643014949622,14
2.4,0.735222700442895,0.0525050289596493,14
2.2,0.65329575062819,0.0715415491213597,14
2.2,0.513853370146268,0.0681792175730491,14
2.2,0.645226596993825,0.0828073109531005,14
2.2,0.742807573559959,0.0118880409685549,14
2.2,0.592655642379656,0.05614799045523,14
2.2,0.736615887906586,0.0725739347252221,14
2,0.733578493000506,0.051458058641111,14
2,0.481810188480351,0.0331953853566147,14
2.2,0.566130912581286,0.0576125227665096,14
2.2,0.263707216558494,0.0614325159871939,14
2.4,0.703010019155428,0.0365809072383966,14
2,0.636514329861306,0.128110176334964,14
2,0.551844738284202,0.0592317435539505,14
2.4,0.801677965325019,0.0212675917341431,14
2.2,0.327972335525086,0.0191939246171747,14
2.2,0.913826730678383,0.0553419395540145,14
2.4,0.343530523009938,0.0512729783831704,14
2.2,0.828855389739229,0.0547976055002729,14
2.4,0.619870516993528,0.0205932106756053,14
2,0.749042524443049,0.0403306997953515,14
2,0.699803158591949,0.0514548754507591,14
2.4,0.682822175215357,0.0097490354834218,14
2.2,0.470795532136064,0.0149331676928685,14
2.2,0.755297323318216,0.0982423169813304,14
2,0.614191139893056,0.0633943924457435,14
2.2,0.547081308578987,0.00433083171894903,14
2.2,0.481851840986395,0.0501946312768529,14
2.2,0.659230091171455,0.0258659121152881,14
2.6,0.722252169472243,0.0417312811577518,14
2.2,1.04617763904506,0.110822772425246,14
2.2,0.66096210283884,0.0277688755297816,14
2,0.615543410203613,0.10016679845795,14
2,0.924513903621481,0.0404120783120573,14
2.2,0.598491637914004,0.042253918708284,14
2.6,0.699877632380546,0.0218995270746719,14
2.6,0.759211620412016,0.0414266543896628,14
2.4,0.669973772699162,0.04581594951714,14
2,0.562706136765772,0.0822144577315123,14
2.2,0.969467067792567,0.0443113899793961,14
2,0.591684557276538,0.0743159744153642,14
2,0.298624298513636,0.0737475914282535,14
2.2,0.616300165242406,0.0174069623987986,14
2.2,0.442428214625382,0.0790638952875926,14
2.2,0.530380325439251,0.0374258712550351,14
2.4,0.516285231926563,0.0162673869988614,14
2,0.391055405445925,0.0133542882826846,14
2,0.702228078326946,0.0611714584842035,14
2.4,0.587290141475438,0.103542810290028,14
2.4,0.537309173335083,0.0576596232216094,14
2.2,0.579769965277778,0.0440024932514252,14
2.4,0.795505068478149,0.0135104195721695,14
2,0.51033506290682,0.0534277295653424,14
2.4,0.46239939269785,0.0604182514296955,14
2.4,0.775102242040067,0.0968675387689864,14
2.2,0.653476704848683,0.0176339162088706,14
2,0.731210535806686,0.0641481733456373,14
2,0.525266202077594,0.0331910199831829,14
2.2,0.711816231620862,0.0130877616125291,14
2.2,0.733378581645928,0.0383466926304641,14
2.2,0.951348013210335,0.0104499221971001,14
2.2,0.604199583226618,0.0346027950564094,14
2.6,0.46839884652675,0.0343000915250886,14
2.4,0.70931601706875,0.02083832501564,14
2,0.666479139196542,0.0569472231619039,14
2.4,0.539757370757149,0.0706426602667939,14
2.2,0.754654026313693,0.102630672325422,14
2.2,0.747129509719177,0.102629709990081,14
2.2,0.566483046189321,0.0427933900214584,14
2.6,0.594881743626744,0.0221342269924664,14
2.4,0.961198608167326,0.0280702647888447,14
2.4,0.891692708975578,0.0212269142535352,14
2.2,0.650300046838983,0.051047090859704,14
2.2,0.44064697514987,0.0469560480433027,14
2.2,0.810176536892394,0.0408737445049261,14
2.2,0.657731589093627,0.0172618757264082,14
2.2,0.945816031589863,0.0418666709393659,14
2.4,0.496022049936596,0.0164055123481216,14
2.4,0.908575116685563,0.0799351519657391,14
2,1.11636956987157,0.0399802489421796,14
2,0.618386483144681,0.0552976343153962,14
2.2,0.482374796543043,0.0483985875817089,14
2,0.721049671279898,0.0285961623456967,14
2.6,0.728265335646196,0.024869645850164,14
2.2,0.808825077541807,0.0971156631706901,14
2.6,0.44716392904384,0.0808278639447598,14
2.2,0.783031921300201,0.0543632382099894,14
2.2,0.8239716176257,0.0820579384052337,14
2,1.00119882761208,0.106011438622867,14
2.4,0.543985750645759,0.0298882169529457,14
2,0.753260090851308,0.0466431737620635,14
2.2,0.553716987469001,0.0489665249432514,14
2.4,0.56985294595616,0.100178693765677,14
2.4,0.895969734965612,0.0526368152332508,14
2.2,0.933167781026093,0.0803016346470234,14
2,0.585327249205621,0.0273403954260935,14
2,0.551690842781557,0.172463735011735,14
2.2,0.78557951345552,0.0126336116179861,14
2,0.578025840977805,0.0192070398016638,14
2.2,0.515398865299563,0.00362089683527405,14
2.4,0.843390982646502,0.0813939841153724,14
2.4,0.671758797455851,0.0309720302163904,14
2.4,0.645618191609977,0.0373823682192153,14
2.2,0.739375694257042,0.05289186436688,14
2.2,0.582101891487541,0.0800985095394865,14
2.6,0.80319084387474,0.03053125428249,14
2.6,0.609182151821243,0.0393245860441016,14
2.4,0.634193718137622,0.02435262143535,14
2.6,0.612385386260565,0.00861019964951516,14
2,0.824671496618161,0.0403159366710133,14
2,0.507974688700549,0.0255382300057531,14
2.2,0.487228618960867,0.0309722820696567,14
2.6,0.87311099786517,0.0607744845420298,14
2.4,0.724585005493244,0.0442972627395425,14
2.4,0.524167772639818,0.049583355650469,14
2.2,0.425150062569105,0.0667415186897267,14
2,0.760686879427391,0.0780399289435763,14
2.2,0.469703993248815,0.0125318258490605,14
2.2,0.618445416979005,0.061803737759553,14
2.2,0.840557629608547,0.0397224142196734,14
2.8,0.6330414577477,0.0171853867391911,14
2.4,0.48338994647308,0.0811236863439921,14
2.4,0.511030571336432,0.0673883029040851,14
2,0.778600194859854,0.0680220939102163,14
2.4,0.525459221532736,0.0980937579944605,14
2.4,0.811989166073224,0.08800876541214,14
2,0.491127723954136,0.0448199978953321,14
2.2,0.614251634667641,0.025855208854549,14
2.2,1.05482816943398,0.0857284440270719,14
2.6,0.724330282704909,0.0540505724963633,14
2.4,0.786639728609534,0.0190228708747767,14
2.2,0.805301488602787,0.0252656766560799,14
2.2,0.781854395056002,0.0150405094827407,14
2.2,0.546034679107014,0.0403140115614892,14
2.8,0.627307202419995,0.0961587826563622,14
2.2,0.669865624308952,0.0853957880201125,14
2,0.897215810782532,0.0297186035346873,14
2.2,0.52668100989799,0.0371269924634028,14
2.2,0.438035152331134,0.0986013694753888,14
2.2,0.560342120946634,0.103278957019249,14
2,0.913352198219049,0.0512899537853309,14
2.4,0.917714726946334,0.0347932283538045,14
2.4,0.652902355863833,0.087474832443158,14
2,0.650979642045064,0.0334381162990796,14
2.2,0.546909282325419,0.0842777418050956,14
2.2,0.400531788634646,0.036540870409366,14
2.4,0.685201409690598,0.0983337680740412,14
2.4,0.71254521970634,0.0952998631529485,14
2.2,0.712614834339843,0.0336700394490697,14
2,0.682485717049905,0.0404912401147588,14
2.2,0.817058543271303,0.0624242999729823,14
2.2,0.793673569039186,0.0632907940590172,14
2.2,0.726592689846829,0.0516943044114088,14
2.4,0.776849723487191,0.0133552899976777,14
2.2,0.648974578859092,0.125445248080095,14
2,0.812666297600308,0.0524994811288956,14
2.4,0.669691306033433,0.0720535891559541,14
2.4,0.62473477702192,0.0922206256916834,14
2.4,0.632129516352455,0.0511683808174307,14
2.2,0.718425347452572,0.021584192281853,14
2,0.775163823813272,0.0132346735910738,14
2.8,0.908495647539089,0.11256081750456,14
2.4,0.486473636266031,0.0805657028777195,14
2.2,0.590925472075423,0.0408778996276349,14
2.2,0.553504618237102,0.023142812832839,14
2.2,0.566500963206066,0.0815887166639311,14
2.2,0.61798054923852,0.0622200217500654,14
2.4,0.441798039025068,0.0748253290566064,14
3,5.52168150754564,0.0101396971959794,15
3,4.38502552932269,0.000448022931989786,15
3,3.23948111711064,0.00719352142994552,15
3,3.29614778611069,0.00351684723143154,15
3,5.02952106866653,0.00552008520988418,15
3.2,1.84421909695077,0.00209725506512102,15
3,1.72835092016969,0.00193643219135256,15
3,4.09915616725207,0.00446712247998139,15
3,3.91335262129631,0.00650940033084905,15
3.2,3.0904460718609,0.00943026012533391,15
3,2.1842519899596,0.031662595152404,15
3,3.98196026972134,0.00526353119701125,15
3,3.97017073448175,0.0416918233124637,15
3.2,2.78032476358793,0.0338136932559978,15
3.2,3.53402059170757,0.0365386285023582,15
3.2,2.79459057519243,0.00384673804901143,15
3,2.80136454492789,0.00118890561800585,15
3,2.31078182951198,0.000454615064547287,15
3,2.71669302446057,0.000122104400670193,15
3,1.5615791865639,0.0110960775703981,15
3,2.95820159084808,0.00692128482223067,15
3,1.97225187803522,0.00586492362560255,15
3,3.98997917976806,0.000896612759517228,15
3.2,2.61796323722127,0.0349614371112729,15
3,3.24067531936866,0.00142946405191525,15
3,3.54316229425686,0.0404118031211758,15
3,2.50134355059006,0.0051726797849163,15
3,4.10300124103265,0.0162705981832442,15
3.2,3.94500823303751,0.0300901842792622,15
3,4.09734236783526,0.000261232219686863,15
3,3.30437180292253,0.000128402100824017,15
3.2,4.03623194189305,0.000869074893161654,15
3,2.60161355133864,0.00404906345931393,15
3,1.63183972621348,0.00197260444803975,15
3.2,4.69650415089399,0.000678794968455887,15
3.4,3.03072815717123,0.00426440796150665,15
3.2,3.75852672832479,0.0015528573542003,15
3.2,2.2796204655031,0.013660044553611,15
3,2.22716761909681,0.0395967209414325,15
3,2.50882944111083,0.000898124722798214,15
3,2.76174803293524,0.00529645571549214,15
3,4.46528302432896,0.000623370585458702,15
3.2,3.76539697747009,0.0248680049139611,15
3,2.96097998770789,0.000788385066067319,15
3.2,3.59572801541156,0.00646849051918194,15
3.4,2.7413289662348,0.00537147063910462,15
3,3.29436513321476,0.00237043105520719,15
3,2.25674487746018,0.00326443011912377,15
3.2,2.43116309120319,0.00115502326880148,15
3,2.82561839465199,0.00381377816454621,15
3.2,3.40588838807292,0.0345534819020984,15
3,5.91201315175754,0.000284031962515648,15
3,1.95445119235018,0.00194224263170437,15
3,3.9254744999521,0.00245798164321535,15
3,5.23066556821833,0.000203060550369263,15
3.2,4.08728314901797,0.00176147203288961,15
3.2,3.71000109584976,0.00399909685002339,15
3.2,4.16643423590372,0.000352663861564189,15
3,2.57971946643933,0.00269432532916945,15
3.2,3.85862775240106,0.00819204440836442,15
3,2.09814039967775,0.00420719967464656,15
3,5.71348059062807,0.0360719821948379,15
3.2,2.29718542702048,0.00601705016642891,15
3,5.30826891419928,0.00668932808286652,15
3,3.31504909090128,0.00590300365029941,15
3,2.90542259422035,0.000246957520193794,15
3,3.13939452761198,0.000330970244871185,15
3,4.40507570696434,0.000826432197248651,15
3.2,1.9517476102855,0.00287118176017469,15
3,3.68625855450199,0.00596969632697053,15
3.2,5.09400752498257,0.00167412029780996,15
3,4.87015685180282,0.00380830236305299,15
3,1.95073427085883,0.00274774220839625,15
3,4.01466160060743,0.00119914947211157,15
3.2,4.12012851326352,0.00643070945125846,15
3,3.9315376479336,0.00224200311303714,15
3.2,3.60510549627242,0.0273196510648708,15
3.2,4.99762765160079,0.0460800218691694,15
3,2.58945257248178,0.00519084186175689,15
3.2,3.41038924849804,0.00896607121322087,15
3,1.78019938836981,0.00114645549928982,15
3.2,4.29850001019254,0.00117658372404106,15
3,3.66467432235799,0.000367987578139132,15
3,4.64611461925521,0.00437395072087559,15
3,2.6611545848659,0.00634904678447174,15
3,4.43930511767514,0.00664251038968941,15
3,2.38621847157793,0.00152829242057561,15
3,2.47270521997317,4.03205123026225e-05,15
3.2,2.50626587230199,0.0355062143738732,15
3,4.89835866496763,0.0060140434820032,15
3,3.78144048437748,0.00288240388816916,15
3.2,5.1613599932887,0.0105855813431405,15
3,3.05441664794571,0.0130476449483635,15
3.2,2.78735550403831,0.00491424246480203,15
3.2,3.35267056360508,0.0174796903479106,15
3.4,2.81699897338919,0.00291186850190235,15
3.2,2.56486546312945,0.00659867662728543,15
3,2.05016849985431,0.00813151751146318,15
3,3.61345529214952,0.00158981107431092,15
3,5.30375393271504,0.00325432618902146,15
3,5.10652531354869,0.0367939340170636,15
3,4.07224039026061,0.00907935534249796,15
3,2.78316776641502,0.00206110741490057,15
3,1.84229666596257,0.000613659036892988,15
3,1.68213310014913,0.0233278301392834,15
3,3.54217482492502,0.000202258972950978,15
3.2,3.22499935152042,0.00308809110171826,15
3,4.21910073850272,0.000342796552803409,15
3,3.61528983920074,0.00193529175022062,15
3,3.47624117554592,0.0449768887695638,15
3.2,3.97427791111087,0.00223132701984022,15
3,5.48239152621145,0.00501605197460606,15
3,4.43187420018594,0.00702780573096437,15
3,3.35729427545218,0.000840773719646525,15
3,3.12654832400757,0.000992197248821366,15
3,5.30263527015899,0.000450611528809109,15
3,2.19915845553615,0.00793597526742818,15
3,6.78699973913076,0.00165674528851116,15
3,3.11148058860451,0.00403803663547652,15
3,3.37586382392406,0.00056050006952159,15
3,4.5587457322011,0.0520224628200408,15
3.2,3.02193749103226,0.000907099591098527,15
3,5.31964281588625,0.00433400442308129,15
3.4,3.00739199670435,0.0137722785719134,15
3,7.44067402667786,0.0282947088682651,15
3.2,3.40122614149912,0.00390762844883244,15
3,2.98299492112508,0.000329669124303423,15
3,3.19602182368459,3.63300719077091e-05,15
3,3.2416528973157,0.000347679528514072,15
3.2,2.41728330840832,0.0332807453015855,15
3,3.92052402387703,0.00109902914910442,15
3.2,3.00419000527402,0.00692791510089304,15
3.2,2.98070738761857,0.00279327207778173,15
3,2.79332076485382,0.000280231992425751,15
3,3.4884147624804,0.004271221558133,15
3.2,2.98390514232855,0.0327532649815229,15
3,3.08800693892665,0.0492042784793911,15
3.2,2.6919972599574,0.0350718507373536,15
3,2.6241202903484,0.00298327251462644,15
3.2,4.8088458880256,0.00154235635111487,15
3.2,2.5639991868876,0.00855820154744028,15
3,2.32922257445944,0.000872143224395961,15
3,3.28263925159854,0.00112176546200239,15
3,3.23129408347431,0.00294180904714611,15
3,3.3318214711571,0.00378421682539508,15
3,5.97382520361935,0.00342292303466611,15
3,4.5351370601844,0.00452429917367553,15
3.2,3.42490753025935,0.0366793363627349,15
3,4.37201502651292,0.000648169312696141,15
3,4.0792672209581,0.00398507004356941,15
3.2,3.20896207732337,0.00434856569222714,15
3,2.88556544356394,0.0056937452121278,15
3,3.6153619038287,0.0020341359961311,15
3,3.52960698202778,0.00118614876875068,15
3.2,2.88544834174934,0.0365299097700559,15
3,3.66999777029905,0.00275380675058554,15
3,2.32300916935205,0.00485259531285241,15
3.2,5.47952685184891,0.0362108340376562,15
3.2,4.29700526003123,0.00293473095490481,15
3.2,1.58374575967431,0.0368210420459473,15
3,3.75505421196094,0.0007628036434384,15
3,2.80422067258629,0.00686184580833621,15
3,2.19169187386189,0.00665115129346992,15
3,3.10077598675522,0.000948602965268141,15
3,2.94824732001891,0.00114988471757603,15
3,2.7193863264741,0.0197291569270274,15
3,2.29532938796025,0.00281680819521591,15
3.4,1.68490216776245,0.0361886049060661,15
3,3.10076782348084,0.00309772366484683,15
3,1.76668643140657,0.00719726892930293,16
3,1.91983845109199,0.00126478249821126,16
3,1.93254033538247,0.00314346301524373,16
3,2.28305766979384,0.00168067863191815,16
3,3.01403412801259,0.00277156831385746,16
3,2.19932403777668,0.00898129257940518,16
3,2.85777949443257,0.00616130446733691,16
3,1.61438928005266,0.00656515987914773,16
3,3.05156553056113,0.0126816397532518,16
3,2.26773213697319,0.00681223208854218,16
3,1.98177694688901,0.00820461466787349,16
3,1.74710339752041,0.00480127457492554,16
3,3.06900765082827,0.0239990660597655,16
3,2.20449101429267,0.00229182679489146,16
3,1.24330080971215,0.00492575579908253,16
3,2.0308218265899,0.00403901764174383,16
3,2.72568526278804,0.00281525228470027,16
3,2.87236045848795,0.000988705767247951,16
3,3.01342047081959,0.00798214703445176,16
3,2.30329102558195,0.00571892031571748,16
3,2.3690956140955,0.00993525721601685,16
3,1.92530228899363,0.00155231216174919,16
3,2.78176689895601,0.00829574235022333,16
3,2.47372345425608,0.00103404084342437,16
3,2.07415264899174,0.00720569933504134,16
3,1.99670338547766,0.00151445049805173,16
3,2.36449301821081,0.00877348333700909,16
3,2.13398755833407,0.0121653102920058,16
3,1.80116647107305,0.0083300907599629,16
3.2,2.16239526197667,0.00254944980880959,16
3.2,1.65403519995175,0.000335231576734526,16
3,2.42974516135832,0.00210435064587789,16
3,2.67871387768285,0.00632504227413686,16
3,3.10215136095412,0.0135351791078271,16
3,2.71671377923084,0.00377828377608116,16
3,3.84844551728793,0.0175042728895967,16
3,2.51247355438997,0.000732368244223548,16
3,2.19624819463505,0.00233441917195522,16
3,2.68514830523011,0.00508733160234467,16
