S,fit,comphet,landscape
2,0.787888901140215,0.0492673217719698,12
3,0.68974631898627,0.0352058384861324,12
3,0.463165785890839,0.0289856313825427,12
3,0.602219402576541,0.0460691313406929,12
4,1.12308441938315,0.0355657835518815,12
2,0.407844136955069,0.0930552841869451,12
2,0.116063923555354,0.191796840838827,12
3,0.648362967115055,0.0792082327850826,12
3,0.525175909859813,0.0195232530967525,12
2.2,0.625980315037863,0.00293751702662781,12
3,0.666024725040627,0.0332670706506513,12
2,0.348393483250174,0.237746126390153,12
2,0.786440305386248,0.0585818188693134,12
2,0.659999482679549,0.0426899599390203,12
2.2,0.766313058580456,0.0707690131396049,12
3,0.886715346612275,0.0445833199934733,12
3,0.580135337162967,0.0528122774078178,12
4,0.983939506048011,0.0426833787565449,12
2,0.385043558208806,0.0622735844458942,12
2,0.185876872823127,0.163068309819157,12
3,1.1030900569196,0.0459218960353814,12
3,0.788486455217722,0.0352707953088128,12
2,0.5891572684453,0.00221965287029822,12
2,0.799142336472199,0.107150094178807,12
2,0.727899111313895,0.233989074505119,12
2,0.57733730657359,0.068751311700957,12
2,0.423876223559639,0.105793277045923,12
2,0.464760178690996,0.00511136360335518,12
3,0.631586590136363,0.0313380829187521,12
3,0.957355449635636,0.0287781145089207,12
3,0.859569013653456,0.04045392292043,12
2,0.353793820996473,0.134498163415923,12
1.8,0.0539486946567075,0.041939041460685,12
2,0.302894710840522,0.334808513471664,12
2,0.861443246066102,0.0177770511826965,12
2,0.551559176015843,0.0267542666122291,12
2,0.715210313763611,0.248225320837717,12
2,0.659586885804855,0.143453039119628,12
2,0.531811601384896,0.0301378342324862,12
2,0.517146141281799,0.23861738279783,12
2,0.584738720996058,0.175724122086617,12
3,0.808925077371195,0.0139990154908011,12
3,0.509287873640504,0.0501677729457717,12
2.2,0.292842185169178,0.0346818778072923,12
2,0.261975226884849,0.169363577265607,12
2,0.160466634734901,0.192468306659074,12
3,0.838509402467525,0.0183483012449434,13
3,0.737721191450945,0.00736291960741411,13
2.2,0.412323443304496,0.0828585636812129,13
2.8,0.635811900618086,0.0256372641288483,13
3,0.772018262796823,0.0239744224908702,13
3,0.806003786598631,0.0345541140424763,13
2.6,0.770126662607141,0.0270570553608415,13
3,1.65758327048661,0.0385602061033851,13
2,0.438507600420591,0.151717759713299,13
2,0.319590502660528,0.294463207829309,13
2,0.300954024220155,0.167880712195366,13
2,0.406311743749139,0.100378860360932,13
2,0.249811195205848,0.260446989537275,13
2.8,0.410084081738433,0.037896234616979,13
3,0.652775086529332,0.0247639126686149,13
2.6,0.410259714603074,0.00964684498889817,13
3,0.512969371399936,0.0268512039558181,13
3,0.722784116316427,0.0141463526544611,13
2.6,0.317606189672209,0.0452514127788315,13
2,0.411427717744101,0.0284742361667158,13
3,1.59512077107356,0.0387380948065298,13
2,0.76050679278867,0.0288066645743834,13
2,0.336714405740333,0.00151243422686335,13
2,0.263415561184756,0.304615004594917,13
2,0.316030186200628,0.255852666234271,13
2,0.328748372593845,0.245383055493332,13
2,0.375257457564096,0.196542881108686,13
2,0.7763254447144,0.215416624887821,13
2,0.603090264431619,0.0856007674595096,13
3,0.78125890646703,0.0162970544058206,13
3,0.525991103645212,0.0461156854652198,13
2.6,0.409133702260777,0.0264628688209122,13
3,0.559795130052807,0.0694791821470215,13
3,2.07404531027984,0.0621192122621974,13
2,0.65205486964425,0.0748505842637819,13
2.2,0.849992115817581,0.0921148510996309,13
2,0.461609520077855,0.0235900736919405,13
2,0.278432442497225,0.286973079150908,13
2,0.292557226187603,0.337832179208551,13
1.8,0.230852993950577,0.335278193920129,13
1.6,0.363570109113102,0.221669342996932,13
3,0.798128855817454,0.0285593828678263,13
3,0.790351948590636,0.0267020040122511,13
3,0.936652141439909,0.0344767051421797,13
3,0.676106527976242,0.038425250393907,13
3.2,1.00385134579686,0.0270372107611134,13
3,1.76928158099251,0.0825067925778553,13
2.4,1.05525203848773,0.0562639562918185,13
3,1.46901057355575,0.0735542288599707,13
2.2,0.790445665375463,0.0572442797038634,13
2,0.244450998427682,0.33674519956595,13
2,0.204018286591921,0.26689526369829,13
2,0.542583788991709,0.172187183496274,13
2,0.674163307446237,0.0813664551145864,13
3,0.90094316999818,0.0432218426509523,13
3,0.923708548147042,0.0199372874996151,13
3.2,0.71578177226992,0.0278517065904135,13
3.6,1.05855073820799,0.0242410061085072,13
3,0.632241637259045,0.031964507768353,13
4,1.4483329781337,0.0313736567901495,13
3,1.97419916864437,0.0897620121585335,13
2.6,1.05405433025411,0.0492340332697956,13
2,0.34660546470103,0.185564458136567,13
2,0.176230818334958,0.380106600281233,13
2,0.325975741255296,0.144243742978961,13
2,0.362477098443984,0.194698022974201,13
2.8,0.447718024247361,0.0282045314732488,13
3,0.68574975287861,0.0400168825574996,13
3,0.616024794684583,0.0408792078584453,13
2.8,1.66567142481041,0.0596517764501642,13
3.2,1.90742743016714,0.066082906645798,13
3.4,1.04138466530475,0.0344901429408999,13
3,1.12292337979708,0.0278016959957115,13
3,0.677008229957923,0.0465288813002921,13
2,0.963122376007813,0.0154481457890266,13
2,0.228916832121772,0.278894952413964,13
2,0.158207230719184,0.330444850044189,13
2,0.807548799706724,0.0354292021642647,13
2,0.580446799089075,0.0476395537521954,13
2.2,0.537591365826184,0.0657060121651705,13
3,0.907384958888602,0.0332170904829826,13
3,0.517909863790557,0.0560381364067966,13
2.6,1.0237578969658,0.0911678751386995,13
3,1.45906543595572,0.0693548917188085,13
3,2.03707350678464,0.0603744654261162,13
2.8,1.34702036606618,0.0444415498742632,13
2.8,0.98057510168434,0.0614177099135628,13
2,0.70324891593107,0.00726382878314558,13
2,0.34695911302349,0.19666753323867,13
2,0.279210907650777,0.109013838149582,13
2,1.3784544515185,0.0461689999039988,13
2,0.513231942637676,0.0556375092642007,13
2,0.489171408028917,0.195073392445106,13
2.8,0.499579800126471,0.0283032303505859,13
3,0.489984222424644,0.0155764937157024,13
3.2,1.79921887782041,0.0667743697179474,13
2.8,1.46701551862593,0.0916075684848092,13
4,1.33897297704576,0.0151550826196603,13
3.2,1.01573489322655,0.0498468426784655,13
3.6,1.13829733809823,0.0389211977286697,13
3,0.729419626520519,0.038397627789029,13
2,0.147650852848837,0.320741928148923,13
2,0.402032542758248,0.159721384294568,13
2,0.820726617960484,0.0130436626975544,13
2,0.680931273995469,0.152343061685257,13
1,0.0322008406978408,0.440211139708335,13
2,0.823701580981732,0.290285234126741,13
2.2,0.545633687266701,0.0495560103823938,13
4,1.45893049122973,0.00457621569728754,13
4,1.18793552303813,0.0105644628865441,13
3,0.974011514059579,0.0393943021299442,13
3,0.809072086032964,0.0342938492930398,13
3.4,1.17281653576517,0.0301415210485793,13
2.6,1.13533706952805,0.0497389826290967,13
3,1.27222289479776,0.0303686034942221,13
3,1.98512757809568,0.00987468785874877,13
3,1.58928641618342,0.0440295137798393,13
1,0.0284068665310859,NaN,13
1,0.137095639621538,0.44462757808281,13
2,0.58035068919413,0.248656876304775,13
2.6,0.570371494853613,0.0424798774873237,13
2,0.598222314703532,0.0724806445758302,13
2.4,0.733101283822515,0.0650923119010337,13
2,0.617200532672956,0.109741415276301,13
3,1.0613225097613,0.0261614576474431,13
3.8,1.76195216742252,0.0432365734161423,13
3,1.05164400768385,0.0438879591854083,13
3,1.22594379638868,0.0601515245785126,13
2.4,1.27127610175956,0.0591245530918037,13
3.4,1.30833729476716,0.0240564323072912,13
1,0.030820998414798,NaN,13
1,0.0624713433367812,NaN,13
2,0.281963674074976,0.179382352105314,13
3,0.629774277459328,0.0390149016569717,13
2,0.516165092836607,0.0421458711289927,13
3,0.81664837240573,0.024162558100726,13
3,0.779698690901547,0.041991000043582,13
3,0.781929165325777,0.0346829687171795,13
3,1.19932933129577,0.0414606844373811,13
3,0.626963557767841,0.058997966400819,13
2,1.51819005034442,0.0641828176914188,13
3.8,1.66899046339775,0.0367872771844257,13
3,0.660407126593646,0.0700944360824252,13
1,0.0235329597530396,NaN,13
1,0.0229778299672843,NaN,13
1.8,0.273370022990678,0.341144874292877,13
2.6,0.665409757738772,0.113910996574591,13
2,0.564645643597868,0.0210237124218635,13
3,0.647025589770425,0.00837391514031836,13
3,0.832737234455261,0.0302561636857452,13
4,1.2511576621382,0.0186571876762043,13
2.2,0.659142826648919,0.0524579436251338,13
2.2,0.875418912518127,0.0317820297467233,13
3,1.86034109172386,0.0157894174113696,13
3.6,1.55938575033142,0.0474988498377938,13
3,0.939864807928669,0.0189580402100039,13
1,0.026829473934994,NaN,13
1,0.0296451673400587,0.0634258942987405,13
1.2,0.0499800588451251,0.237236336160912,13
1.6,0.177312931351323,0.274285377642306,13
2.8,0.684165767196915,0.0516037896377545,13
3,0.842544265995782,0.0201837861380249,13
2.4,0.878748984580352,0.0541758866082434,13
3,0.958696081085506,0.0575546396156274,13
2.8,1.21147753661587,0.0276832140190324,13
3,1.1894160414359,0.0587059351113812,13
3,1.02687949222791,0.0687515702648713,13
2.6,1.35600350088183,0.0684994197739301,13
3,0.713111055786512,0.0199750445568257,13
2.8,0.669574223907155,0.0888279280908476,14
2.8,0.730342381571201,0.0547139223862149,14
2,0.263984034602146,0.0106238403005002,14
2.2,0.518033422026985,0.0180626767471062,14
2,0.303594230419185,0.188368736083063,14
2,0.292651199819434,0.0729536735437812,14
2,0.487664925621483,0.0957798737817301,14
2,0.37289984481119,0.00516146051196425,14
2.2,0.570037827459688,0.0753673775999465,14
2.6,0.863864711602731,0.0819886953508179,14
3,0.449214638570087,0.0704639040683886,14
2,0.476711867979336,0.125438984790805,14
2,0.308536492607478,0.0619838551249336,14
3,0.763677596138717,0.0139662258297028,14
3,0.836078032442276,0.0139768086049547,14
3,0.655611131764243,0.00834048141873768,14
3,0.543414268602503,0.00813203340980367,14
3,0.803394943887615,0.0875592519710108,14
2,0.419959064967036,0.00433554077692729,14
2,0.442957891513699,0.064372632580858,14
2.2,0.328550806334969,0.00954587256205175,14
2,0.306280513795535,0.000635388183640174,14
2.2,0.586250695091244,0.0489664782653993,14
2,0.315443756855168,0.0457969339011293,14
2,0.398506571387967,0.00189704132435834,14
2,0.228877596515516,0.0589455351960902,14
3,0.653287907411276,0.0203389865730101,14
2.8,0.502589161771956,0.0468382658862136,14
3,0.756569150870407,0.00772449182832088,14
3,0.723715396701367,0.00858747040820514,14
3.2,0.959687661590871,0.0344536931529431,14
3.6,0.766302660414832,0.0375927954906922,14
4,0.989222923208412,0.048143280693696,14
3,0.828109586299026,0.155152988223615,14
2,0.311379194065172,0.0249528623810664,14
2,0.237262914330536,0.0616074244781996,14
2,0.290023834626371,0.0781629828198636,14
2,0.232905212570502,0.0224624342020199,14
2,0.217700465830875,0.176756502314169,14
2,0.669993964575976,0.0864886944075749,14
2.4,0.520382813141648,0.107556312653176,14
3,0.838355715135545,0.0391786809101773,14
2,0.280807078971366,0.0486639858364209,14
2.4,0.616184665104415,0.0740276413476483,14
3,0.800184023005175,0.0349196747940356,14
3,0.964700230331687,0.00782871084860788,14
2.2,0.642799800038842,0.201170001584373,14
2.4,0.425835999259427,0.0153609106350763,14
2,0.38128707232971,0.00757887279402615,14
2,0.336933684597513,0.0176749504024319,14
2,0.291035503585485,0.0147537882035859,14
2,0.255859814749445,0.144681688060882,14
2,0.497648853705502,0.119546567304687,14
3,0.847946878491834,0.00941969947793581,14
3,1.00880123291404,0.0281567140011963,14
2.6,0.49508114123336,0.0359106426859742,14
3,0.549083666197776,0.0164893142102198,14
3,0.853040456045762,0.0199865828964006,14
2,0.379247600334887,0.0609015498881233,14
2,0.423360237611114,0.0351560376757201,14
3,0.792328673364849,0.0276045136895862,14
2,0.315951343367908,0.0508578327857475,14
2,0.306722662057115,0.0782680804848146,14
2,0.242742240354561,0.0693711636468262,14
2,0.278293942450732,0.149854521667708,14
2,0.447151315904137,0.405584570332015,14
3,0.879432524929483,0.0212728788402274,14
3,0.601956105075046,0.0108509508518594,14
3,1.04545535998736,0.00705029034955781,14
3,1.00075122244307,0.0117940498482023,14
2.2,0.385953397568891,0.0624727652069762,14
2,0.82021301266114,0.205662678768305,14
3,0.735553568998192,0.0656372979096295,14
2,0.256101596202209,0.0528645211729639,14
2,0.190113727965397,0.294625869159458,14
2,0.272218448563691,0.178613177782083,14
2,0.193631842025314,0.203302576894803,14
1.4,0.16146546570729,0.284903875195019,14
1,0.0228706823874534,0.468088449044664,14
2.8,0.568740895013695,0.0409715257900507,14
3,0.88922712149343,0.0277849327315018,14
3,0.872863732901211,0.00815015617519578,14
2.8,0.736184966327581,0.0769678041011416,14
3,0.537776247825405,0.00974128478132724,14
2.6,0.672639700830541,0.103514280765964,14
2,0.635164815143203,0.0967593098116292,14
1.6,0.0669803520805529,0.448017633339111,14
1,0.0566428213321033,NaN,14
1.4,0.106482835113467,0.378862799503327,14
2,0.129459098677457,0.254115405189527,14
1,0.29061367299912,NaN,14
2,0.358294396316606,0.374278690921461,14
3,0.65781564372614,0.0581635923064902,14
3,1.10046688436006,0.00715587783784162,14
3,0.854338851834355,0.0170885695619866,14
3,0.82238496602479,0.0267469328896021,14
3,0.789262113093286,0.0162381966285677,14
2.8,0.617796781150509,0.0410509453759896,14
3,0.570077040158465,0.116500869493592,14
2,0.262481706376291,0.12025048975098,14
1,0.0201358225948403,NaN,14
1,0.0334025941612967,NaN,14
1,0.202512202949939,NaN,14
1,0.292313248703429,NaN,14
2,0.363848512429494,0.197397728346926,14
3,0.487303279454527,0.0377431022456811,14
3,0.846908887113765,0.00681418123464144,14
2.4,0.639333157363816,0.0769281130192255,14
3,0.865488271661116,0.016397998012667,14
3,0.769433753015481,0.0153968318511389,14
3,0.826183212067253,0.0321601310732119,14
2.6,0.674349550453905,0.121765419583688,14
2,0.353016749623498,0.0328198646011687,14
1.6,0.103277489088358,0.190647577372614,14
1,0.0618513687143575,NaN,14
1,0.065870366576981,NaN,14
1,0.180820817777043,NaN,14
2,0.757812681706442,0.171406321246927,14
2,0.599124827311789,0.0398169112155785,14
3,0.996825019266056,0.0093646338181148,14
3,0.736466726704273,0.0210475117502152,14
2.6,0.457201062659683,0.0214445292657644,14
2,0.407221380542524,0.0551904194483427,14
2.4,0.530678121642495,0.0527850977021304,14
2.2,0.605809539471894,0.0465265070086915,14
2,0.155712579121466,0.205107705829221,14
1,0.018918844210356,NaN,14
1,0.0987224185230585,NaN,14
1,0.111568081672351,NaN,14
1,0.0709703130283943,NaN,14
2,0.734168949452729,0.0816824605559096,14
2,0.388504336415005,0.0501692036113561,14
3,0.650209277532068,0.0120579360449888,14
3,0.908342235043288,0.0119639490107488,14
3,0.768928887261695,0.0132967704016174,14
2.8,0.741619545068027,0.069718010980262,14
2.8,0.462449819577969,0.156996156453144,14
2,0.404586786506415,0.00458335326397047,14
1.8,0.0812226136444181,0.353258848186908,14
2,0.200357681298474,0.177465689999556,14
2,0.21636732636027,0.221030141905368,14
2,0.208329168023665,0.281982982480009,14
2,0.263014693936884,0.219931641852376,14
3,0.840606372536457,0.0239719093625412,14
3,0.575440553353987,0.0269017826252533,14
3,0.767369521950629,0.00588436418662948,14
3,0.930412502003547,0.0461929667318022,14
3,1.21132374478417,0.0264682681248026,14
3,0.745258045679168,0.0161494777825033,14
2.4,0.442558659611993,0.137547407030766,14
2,0.219530849752097,0.0289338167489035,14
2,0.229669687338927,0.124286421227969,14
2,0.257853259532425,0.126053066567292,14
2,0.251224579011382,0.151280427360332,14
2,0.290756895932282,0.0838962035180386,14
2,0.309126939421041,0.00948644138188124,14
2.8,0.459573307350718,0.0719168221304787,14
3,0.827330232457182,0.0165743644776976,14
2.8,0.575810636031387,0.0507595094474019,14
3,0.814843628169066,0.0166887017175901,14
3,0.984774886556372,0.00530304630406467,14
3,0.812889622626914,0.0241013758511903,14
2.8,0.53016153069098,0.15754914763388,14
2,0.530452244974309,0.0865020291029493,14
2,0.241002152818721,0.0866623477802009,14
2,0.17946474919969,0.250912544558066,14
2,0.270920524842748,0.170934181535388,14
2,0.457125084719073,0.00446523347020213,14
2,0.191288021543902,0.186410991541798,14
3,1.86551882145362,0.0186209010191377,15
2.8,1.59306597665712,0.0378035121158763,15
3,3.12823414923629,0.0434139290639914,15
3,2.48830115190202,0.0557814207554726,15
2.8,2.21821316201339,0.0482485056120906,15
2.6,2.58167490665346,0.0672570057485314,15
2.4,0.517110995298396,0.0370753498236397,15
3,0.746171900758316,0.0854153652419179,15
2,0.525152511974208,0.00437826911482747,15
3,0.414456004324435,0.0444029056080774,15
2,0.451118426137653,0.0535259688785705,15
3,1.014264258698,0.0229298966494783,15
2.6,2.53128796198568,0.0631223991620996,15
2.2,1.49081725370784,0.0453665005024149,15
3,2.67822818985974,0.0734282613508821,15
2.8,2.17610103507401,0.0339854492255971,15
2.2,1.64329270993936,0.0634349430830749,15
3,1.24517121877257,0.0196250266214397,15
3,2.52430801225735,0.0411819603317347,15
2.4,0.744215836326097,0.0551211566669255,15
3,0.540450502704717,0.0408178390798596,15
2,0.621950409816704,0.22229821257876,15
2.2,0.536111725576862,0.159117884281155,15
3,0.611867298783552,0.0415616145753171,15
3,0.633668765254129,0.0863628841443467,15
3,0.538179290858089,0.0425977268158682,15
2,3.43772523877665,0.0708354686460444,15
2.4,1.33109675899846,0.0572691193763718,15
2,0.571162449330572,0.0707218711620054,15
2,1.58906023366789,0.00233894031121719,15
2,0.834906917585718,0.0904561172999412,15
3,1.86844197598465,0.0681446527650231,15
3.8,1.5130795285507,0.045742742720274,15
3,0.616134496202647,0.0133753267715086,15
1.6,0.249911258582136,0.344012582549667,15
1,0.204047310090703,0.372472412930947,15
2,0.5742180851075,0.0556045357978248,15
2.6,0.45402018975208,0.102518123001148,15
3,0.856018892399576,0.0383973144565886,15
2,1.72782038353103,0.00915357419837045,15
2,0.794438633216706,0.0896303294436318,15
2,1.59342530952345,0.0372420736411252,15
2,1.07569896767716,0.0752642875895865,15
2,0.411105231805575,0.191601798796489,15
3,1.66267378511761,0.026243456969156,15
3.2,2.50927620725407,0.0496471258493557,15
3,0.648232460016853,0.0114051052469543,15
2,0.267816734355633,0.187960121919372,15
1,0.028788140510834,0.334326431823611,15
1.8,0.423389437594482,0.271881749406542,15
2,0.391350958653926,0.00326342141254913,15
3,0.539854599166557,0.0455644586225814,15
2,1.07107216100547,0.0717934242514193,15
2,0.642990997345316,0.0869000542146697,15
2,1.4045000323418,0.0277312891548948,15
2,0.330813669458885,0.273123855755719,15
2,0.786353498016228,0.173977621056607,15
2.6,1.79841931325112,0.0397966643247227,15
3.6,0.827913699050245,0.0284381359705949,15
3,0.685012239994059,0.0293029300456198,15
3,0.36339406375172,0.0429706731759078,15
2,0.396917888164991,0.114364873067287,15
2,0.892309581312464,0.250129614662384,15
2,0.379067311783395,0.0930650721519967,15
3,0.520074868672082,0.0768134622441763,15
2,0.124652503090973,0.464403468084346,15
2,0.216918708733152,0.401822730577042,15
2,0.658238312189029,0.0651370443243464,15
2,0.545912631581462,0.0912018962329547,15
2.4,1.21328735591721,0.0569057204395057,15
3,4.06098498735845,0.0536206998118224,15
3,1.46363120970191,0.0424846553036559,15
2.2,1.7114633596191,0.0656528060745653,15
3,0.642120955526259,0.0508261507860611,15
2,0.287619249905109,0.0042294312570708,15
2,0.319978745966438,0.0105232361790832,15
3,0.556787974923406,0.0661930114653678,15
3,0.667810302936872,0.111722286980729,15
2,0.312256851354163,0.280174258297297,15
2,0.357959409073375,0.216318752461399,15
2,0.611574047696183,0.0864072937439499,15
2.8,0.791637496935696,0.0526849368654652,15
3,2.44925427840903,0.0358473564716338,15
3,2.35910159079957,0.0401646060521451,15
3,3.05235890915835,0.0587443569809422,15
3,1.40885176901822,0.0395939957743689,15
3.6,1.62379885845221,0.0469479142122693,15
2,0.439342083981721,0.0149192389298964,15
2,0.608198649166457,0.197339928134248,15
2.2,0.456185454335108,0.0231358174013465,15
3,0.613669979276188,0.120992328297205,15
2,1.53222541525055,0.131298553572169,15
2.2,1.21203156621369,0.0600318494578619,15
2.4,1.28467978530763,0.0488790210870767,15
3,5.14152609254036,0.0280590623067026,15
3.4,1.66541830614941,0.0302967502371064,15
2.4,1.55093579942766,0.0446433542865054,15
3,2.58918117348946,0.0549893257931785,15
3,1.57201935804207,0.0286791086964895,15
3,0.514324990013229,0.071374291644091,15
2,0.765945888681358,0.137632652997603,15
1.4,0.597716930823255,0.148935856528913,15
2,0.81417751294424,0.0934646694166303,15
2.2,0.711521498995478,0.0348174531744249,15
3,4.20846502836161,0.0429172552252315,15
3,2.45723318608188,0.0537054959633144,15
3,2.19600372682859,0.0472240495343762,15
3,1.22867873431484,0.0335306335389073,15
3,0.906674279961106,0.0562803932551093,15
3,2.46203621532653,0.0609551970496695,15
3,2.19156374571647,0.0119989665979718,15
3.8,4.05123188240208,0.0175209443420749,15
3,0.846568287256505,0.0283568269995718,15
1.8,0.325570326817848,0.0985342628641718,15
2,0.939829070189804,0.140264476616498,15
2,0.635573639298312,0.211945672497843,15
2,0.39120112975821,0.131699015932562,15
3.6,1.66580158140179,0.0567552735347528,15
3.2,0.81301596178067,0.0408966723089649,15
3,0.618019961818406,0.0224559780661076,15
3,0.640617196054355,0.0208761753636297,15
3,0.492112895510605,0.0959537815522057,15
3,0.687091022306018,0.0559464734506041,15
3,0.69531486733478,0.0356344096435236,15
2.2,0.449120384491255,0.0622922845223902,15
2,0.312412702428194,0.272605609732762,15
1,0.043510824829932,0.378786313271463,15
2,0.482250820574327,0.0935279352615543,15
2,0.254312773526077,0.294282427390608,15
1,0.0512441265117158,NaN,15
2.2,0.451563066145845,0.0275234797594975,15
3,0.662791580866091,0.0799612387849483,15
3,0.735243787998259,0.0307101833516835,15
3,0.887467438182194,0.0589924179698854,15
2.8,0.758602510264857,0.0513188450306608,15
2.2,0.606317996668556,0.0303172954709506,15
2,0.504089458683207,0.0236713894438591,15
1,0.0379742378432855,0.375487622514482,15
1,0.0313312771373982,NaN,15
1.2,0.10743327249727,0.301202991408905,15
2,0.845000555414391,0.0611618217568427,15
2,0.686664155066347,0.206508058169031,15
1.2,0.0526013183421517,0.0295259198655196,15
3,0.432521009103946,0.0580896610463914,15
2.8,0.451990255700101,0.117083938290221,15
3,0.662326882484707,0.082337944630373,15
3,0.482622115310424,0.0516697861210919,15
2,0.600107601782317,0.0801191199261958,15
2,0.457686033998974,0.0586746453568477,15
2,0.574763989076927,0.00260218322074782,15
2,0.558642096639582,0.126529318152087,15
1,0.0273353975340136,NaN,15
1,0.0405908627802973,0.137189568329147,15
1.2,0.31496494425548,0.332195357760911,15
2,0.601836273463089,0.189617408181483,15
1,0.112236344482237,NaN,15
2.6,0.767769225399,0.0257318597944604,15
3,0.424639895748484,0.0671925786707237,15
2.4,0.895948977926481,0.00638300429991789,15
2,0.415330893329554,0.0790234904303504,15
2,0.730780453039864,0.0377854828873834,15
2,1.026981941505,0.126867069822323,15
2,0.587148501598259,0.087663803204976,15
1.6,0.244590404935122,0.2395068013136,15
1,0.0391098911879567,NaN,15
1,0.0519246234882842,NaN,15
1,0.0296244378306878,NaN,15
1,0.0310240608465609,NaN,15
1,0.0865730520912069,NaN,15
3,0.501465461587898,0.104977738281416,16
3.8,1.17649588632593,0.0153932930757205,16
3,2.3868175245535,0.0467148800390885,16
3,3.03211945312856,0.0123741729081532,16
3,1.76028685230784,0.00114622571363039,16
3,1.8246441375718,0.0244991722647002,16
2.2,0.491313299191431,0.0458748697643041,16
2.6,0.845913154434553,0.0229487644151591,16
3,1.96700332651117,0.0298662274770492,16
3.2,0.99385011096236,0.0413734472272677,16
2.4,0.481936603708396,0.0593815617497384,16
2.8,1.70683808635497,0.0929081904601157,16
3,1.55545304106889,0.0490580628676594,16
3,0.698055698257018,0.0774926461035856,16
3.4,1.32050764708281,0.0366360451010646,16
3.8,2.21578489031183,0.0318966544997105,16
3,2.15969236688757,0.0361613966068132,16
3,1.02703857349716,0.0187641976878989,16
3,1.67440948967221,0.0235249156374527,16
2,0.853470450507488,0.0653163985422447,16
2,0.413569201444776,0.0914067832711562,16
3,1.68522113257131,0.016477757720487,16
3,2.0394544894884,0.00102964478793071,16
3,1.31592150295654,0.0239344364297646,16
3,0.862697182718923,0.0195178762432067,16
2.6,1.23359378794228,0.0225810459981552,16
3.6,1.56978360065515,0.037204877136086,16
2.4,0.923683373444527,0.0420888421433818,16
3,0.631482218653222,0.0543265502699901,16
3,2.65615235235782,0.0248378020929029,16
3,1.97195024742518,0.0311891364969151,16
3,2.9992353669312,0.0192694113587311,16
2.4,1.16717418050152,0.023386815162043,16
2.8,2.05460559202388,0.0332028204656705,16
2,0.361732998008289,0.126759865530363,16
2,0.552547532764195,0.0633028099939022,16
2,0.388609427277673,0.0977431543455247,16
2,0.538073073091172,0.0856411582464282,16
2,0.257603254031408,0.327257957816754,16
2.8,1.84381516906985,0.0511428072675396,16
2.4,0.649476578195634,0.0320593652983609,16
3,0.382114500654363,0.0376136271160993,16
3,0.751776191738044,0.0559948480214958,16
3.2,1.10792053764834,0.0361578421770469,16
3,1.79287451442806,0.0252713477897583,16
3,1.64144266700197,0.0425045981018429,16
2.2,0.63984188059167,0.0957528240752461,16
2,0.156318756482893,0.398533817709443,16
2,0.256369593424612,0.188934464886319,16
2,0.290239198037381,0.295825070793867,16
2,0.272015967015493,0.278356874539311,16
2,0.353205952930127,0.178343716491429,16
3.4,0.692835868759723,0.0419458504413996,16
3,0.502654177217821,0.0826636049948962,16
3,0.540333920353443,0.0817212425858759,16
3,0.53327416083243,0.121133356782035,16
2.8,0.459726764032426,0.0658206277545893,16
2.8,1.43222492077422,0.0354599223833685,16
2,0.393693331756489,0.0369419522957527,16
2,0.194748796749194,0.0657590314402684,16
2,0.109456042175545,0.299283227248974,16
2,0.257696324517306,0.149295274158516,16
2,0.345152527958578,0.0487097625053236,16
2,0.303246217512601,0.127657583193109,16
2,0.551470592774122,0.0888581849752182,16
2,0.695175660751615,0.0437265744312508,16
2,0.758889665474533,0.0844003486892521,16
2,0.591258354387395,0.0128728958584489,16
3,0.456425663397585,0.0989572363375733,16
3,0.839125240238487,0.0390870407869058,16
3,0.777418547360824,0.0268237526736887,16
2,0.263273092064856,0.18359121050124,16
2,0.0927688352140421,0.390911243789736,16
2,0.225836605503444,0.112087175530698,16
2,0.371792865927439,0.0122748938976635,16
2,0.696730610477171,0.0235495743199925,16
2,0.344033792880979,0.024064370145849,16
2,0.534334407480521,5.36484543387698e-05,16
2,0.182702751397149,0.0482256594549129,16
2,0.352355935493012,0.2476343639248,16
2,0.517081276884057,0.195866052407806,16
2,0.191495496267952,0.267614016222762,16
3,0.444633318348014,0.0379710563413068,16
4,1.15932047388225,0.00978737983123012,16
2.2,0.347494751113002,0.0682028652261938,16
2,0.46855618963114,0.151172973653661,16
2.4,0.665617428218617,0.0160809311336385,16
2.6,1.52404378723255,0.0640576046226321,16
2.2,1.03456802776922,0.0299894490425447,16
2,1.12253676902995,0.0678858072110347,16
2,1.11085419837366,0.0641665928069149,16
1,0.0769219321921198,0.0693409039350621,16
2,0.869888984371693,0.273399780951438,16
1,0.0254814503914896,0.431073709069297,16
1,0.194189821084566,0.427677129511909,16
3,0.913814671793175,0.0212908166336652,16
2.8,1.6274603300571,0.0458561558059275,16
3,1.65999545210248,0.0321360355395634,16
2.8,0.928656665626629,0.0267611410303848,16
3,2.34999116266108,0.0356409101643431,16
3,1.87515684096064,0.0216762381955,16
2.4,1.3836980610122,0.0295369729253127,16
2,0.31571315782587,0.103963885786903,16
2,0.542031091739621,0.00563064713418223,16
1.6,0.213353469088214,0.289977630000594,16
2,0.851588670895707,0.0301027603375434,16
2,0.47555407581037,0.265242494325409,16
2,0.182898984168673,0.0525199233628096,16
3,0.795793789266948,0.0238361291604383,16
2.4,1.19036392087844,0.0409078281215584,16
3,1.73040369781533,0.0154181814359855,16
