S,fit,comphet,landscape
3.4,1.47448449183861,0.0387987192256608,8
2.8,2.94653010272681,0.0369751257832916,8
3.2,4.32601467715351,0.0572074896194695,8
3.8,2.85567848217426,0.0523172695296863,8
4,4.27097159378393,0.0323877707358266,8
2.4,0.578021342219088,0.0353912492942363,8
2,1.18902894522799,0.0373817810616614,8
2,0.598782976880741,0.0692299487129864,8
2.4,1.15683103006732,0.0793186295561123,8
3,1.02831360739959,0.0888890806775828,8
3,1.02540174731336,0.0461012565895746,8
3,0.924380354169461,0.0621533140706305,8
3,0.469501933140264,0.0622558349497837,8
3,2.29675868303823,0.0533445187333338,8
3.6,2.5656877964577,0.0288788841087786,8
3.8,2.87249302993858,0.0374121250073529,8
3,3.65899430937953,0.041987323593427,8
3,4.27125395627468,0.051604831161236,8
3.4,3.98754003344939,0.0307899453757102,8
1,0.184654871774411,0.354498602430026,8
2,0.446016969476687,0.410338270766677,8
2,0.711659638834613,0.156597055716244,8
2.8,0.62834257211862,0.0549184818848778,8
2,0.913779660661854,0.291577529659185,8
2,0.549628778907358,0.433958579568451,8
2.2,0.615276032547367,0.101886955305808,8
3,1.46583796012443,0.0673701760592507,8
3,4.34411608899209,0.0535462339180366,8
3,3.48200168120746,0.0451626973175112,8
3,4.73133069884797,0.0372949363627343,8
3,2.42870950015701,0.0384823368772699,8
3,5.56308288896875,0.0141245585230051,8
1.6,0.0940227508124247,0.341270942675431,8
1.4,0.179992564482447,0.429943343930575,8
2,1.09975113482443,0.21888966882079,8
2,1.01081584260663,0.122658775132373,8
2,1.21490527397363,0.133498436322639,8
2,1.3127682680905,0.182722818757479,8
2,2.28514444460734,0.231227579831009,8
2.6,1.13190295977842,0.0806127569248097,8
3,2.56879105540898,0.0648097870559067,8
2.8,4.08118988989167,0.0273825121298709,8
2.8,2.43505477429022,0.044380567218005,8
2.4,2.74708620795024,0.0271885808946776,8
2.8,3.8856463130837,0.029752943720031,8
2.2,0.201926897412691,0.0531380753925553,9
2.2,0.336861729231208,0.0520142988034127,9
2.8,0.450587390443397,0.0523634222952442,9
3,0.898217509080615,0.0383141962903283,9
2.4,0.873656361922282,0.051706600010682,9
2.6,1.22418158701245,0.123034297492052,9
2,0.728767157688992,0.064972952837916,9
2,1.15600156328414,0.00805996987049431,9
2,0.367293883300999,0.122797689019712,9
2,0.378174380224918,0.178377880172158,9
2,0.71999931694143,0.0372749531163496,9
2,1.02770755482817,0.00437122872406234,9
2,0.827711997380029,0.0171573449760169,9
3,1.74393326609608,0.0280752815070985,9
2.8,0.761814513062065,0.0314258391731674,9
2.6,0.675860939327616,0.0537845109469882,9
3,0.925609891792705,0.0148777559146228,9
3,1.35069651489477,0.0354399599185534,9
3,2.18782825317556,0.0774897430899052,9
2.2,1.14816740369602,0.0793352293914879,9
2,0.583897023834506,0.0694046981359607,9
2,0.552753550744616,0.146038749140639,9
2,0.626234067276467,0.0795139984314182,9
2,1.03347256527413,0.0101470397464595,9
2,0.822534272868188,0.0231001196195512,9
2,0.527636462200066,0.0148042688959741,9
3,0.672231139737472,0.0570713360257544,9
3,0.853357892734804,0.0365914699785018,9
3,1.12015274724312,0.0396347171220306,9
3,0.52967856028987,0.0289858210281729,9
3.6,0.803030339196992,0.0472198355548821,9
2.8,1.45779839809174,0.0921822464411588,9
2.2,1.41555203568201,0.0825243588197221,9
2,0.856625623256311,0.0553286628689391,9
2,0.433168470873664,0.138562755507945,9
2,0.778403115436077,0.060232954236516,9
2,0.519587652252837,0.0866801883985478,9
2,1.34601136865654,0.0757758483998704,9
2,1.27907196597864,0.0181225082095733,9
3,1.28633749795344,0.0105790515307324,9
3,0.887470150078397,0.0361574387114079,9
3.4,1.42546121760521,0.0578686718881394,9
3,1.18524653004844,0.042291788469593,9
3.8,1.50154064524787,0.0534159612694478,9
3,1.61216939084429,0.0769527848429914,9
2.2,0.926546568241523,0.0551593877839493,9
2,0.879754729623261,0.0550282055161315,9
2,1.16233563466152,0.111179757993763,9
2,0.926750509633423,0.0101941713902133,9
2,1.8053314751074,0.0632944287918302,9
2,0.799481963510899,0.0628098484563528,9
2,1.20640769948918,0.0841149775686473,9
3,1.02382441326205,0.0133674149836691,9
3,0.565478886150322,0.0347306531058725,9
3,1.05553970973006,0.0410161359673937,9
3.8,1.10471597576524,0.0514233707785716,9
2.8,1.30620047866401,0.0700222369837195,9
3,1.82528925004502,0.0840666674792712,9
2.2,1.82119329006443,0.0545730619978471,9
2,1.44581499095777,0.042118249757486,9
2,0.880854648625912,0.096528229402138,9
2.2,0.75131818587747,0.0687473840175455,9
2.4,1.28649869611143,0.0946558038733317,9
2.8,1.54613834246666,0.107124520472041,9
2.8,2.23077694032589,0.0918748861523846,9
3,0.839550873278324,0.0652011095408832,9
3,0.755643623372979,0.0805779082711855,9
3.2,1.94590092695765,0.0232273864518822,9
3.2,2.10923672421182,0.10956671842972,9
3,2.06433524013723,0.109872015697451,9
3,1.47949271853373,0.0719560005958519,9
2.2,1.6261766387649,0.0698719830404279,9
2,1.38528359410443,0.0633523201468469,9
2.2,0.938685788493509,0.0624873272045354,9
2.6,0.801352773291596,0.119454192259162,9
3,1.50691433537384,0.0997512748056631,9
3,2.2816532686625,0.128472520165459,9
3,1.734993986479,0.0896666931542072,9
2,0.843975240614764,0.20395797801979,9
2.2,0.37356169792454,0.227959507558615,9
3,1.14298704775464,0.0188365308075189,9
2,0.455126414223677,0.0675876012364722,9
3,2.03646208470496,0.0715683663283585,9
2.6,1.68061924758608,0.0702575736148997,9
2.6,1.89673705542179,0.0615457748463408,9
3,2.0459753787362,0.0876369070843233,9
3,1.28138096240599,0.0863172084755887,9
3,2.0035507289551,0.101488111982275,9
3.4,1.97832694261937,0.0975400518059704,9
3.8,2.39418209945501,0.0464120899059397,9
3,1.34651031398434,0.0432598365748966,9
2,1.19379850363757,0.0788386701408482,9
1.8,0.626147321087385,0.233677478373961,9
2.6,0.419207475750114,0.214384185888397,9
3,1.05919246647797,0.0124638154795634,9
3.6,1.50857125323813,0.0434622178420254,9
3.4,1.40423093965168,0.0585578850051022,9
3.8,1.39589002186372,0.0422286793021647,9
3.8,1.90120076526582,0.0304849632200936,9
3.6,1.13474808023408,0.0280883936074918,9
4,1.65520694328919,0.045693421052993,9
4,1.93304659886285,0.0430358971976592,9
3,1.79728776644164,0.0255939421697855,9
3,1.57591777656486,0.00718141250109085,9
2,0.484745545687628,0.140751091735466,9
2,0.975981898114311,0.16720530499764,9
2.8,0.492922095760481,0.16420913505721,9
3,0.940300483172482,0.016538028883093,9
3,0.876689779030962,0.0269295418818281,9
3,1.05709114056891,0.0474231237941703,9
3,0.824050663203586,0.0215431748544287,9
3,0.982842448404585,0.0418297558358439,9
3,0.825859916781328,0.0195916402533177,9
3,1.47872365834876,0.0339460900208213,9
3,1.31122389032825,0.0162397575563602,9
3,1.64559920491574,0.0451135323998897,9
3,1.65565879931513,0.0415495921235548,9
2,0.63574342931154,0.204947018311187,9
2,0.30586962220553,0.141203940036221,9
2.4,0.650834709842986,0.109271403816072,9
3,1.06265201508579,0.0428375799227958,9
3,0.623104541521986,0.0363507679664297,9
3,0.467764081720139,0.0281254574892282,9
3,0.523104442990172,0.0214585407195519,9
3,0.962511973363175,0.0474319549228119,9
3.4,0.91368234082161,0.0442546123113081,9
3.2,1.23171733989057,0.0641007108479775,9
3,1.10940719645759,0.00436869274776813,9
3,1.70362518528561,0.000624509993124659,9
3,1.3243348933663,0.0204782448973661,9
2,0.989457307413706,0.172409627405003,9
2.6,0.641844734055601,0.055431164053637,9
2.6,1.11965197502457,0.0451260710620437,9
2.6,0.610624765854686,0.0470804874953168,9
2.4,0.668397356997762,0.0705000216675353,9
3,0.468551381477073,0.0501936988405642,9
3,0.468093961137068,0.0381811511756628,9
3,0.84694117359411,0.0458065314818235,9
3,0.81651263170069,0.00582952228930546,9
3.2,1.56294981205908,0.0372679032067045,9
3,1.51869584929142,0.032652581188519,9
3,1.26236321990194,0.0448142378049448,9
3,0.856581273463089,0.0341590159469245,9
2,0.95076703632842,0.294114368160335,9
2.4,0.428701381855211,0.0723505007775858,9
3,0.890174047840659,0.0314969732789754,9
3,0.633640853412323,0.018305149476501,9
2,0.36197057644717,0.0669587485782052,9
2.6,0.675334937981318,0.10941291031663,9
3,0.766906341039618,0.0303194202137837,9
3,0.635445675710033,0.0279958843599111,9
2.8,0.730615671626793,0.0312149008939834,9
3,1.54620579876858,0.00515651178727627,9
3,0.509538605757118,0.0212720019923384,9
2.2,0.700772990047872,0.073041428231657,9
1.2,0.233700861205593,0.1312249227789,9
2,0.614482706286218,0.187694151567575,9
2.2,0.568465754978143,0.0612904315535149,9
2.2,0.627730759347878,0.0515681037451648,9
2.6,0.435515496634451,0.0300377667397825,9
2.2,0.396633825130106,0.0178919722340695,9
3,0.570135166665747,0.0433221658296944,9
3,1.10150141080751,0.0163092774967515,9
3,0.559877339935014,0.0600930111896112,9
3,0.572232587009182,0.0535809234899711,9
2.6,1.26781160518333,0.0275221951760628,9
2,0.647756703357269,0.0247872236671578,9
1.2,0.116585638699924,0.119807093338833,9
2,0.156894745842782,0.0283628892775772,9
2.2,0.941064713539689,0.0232130215305518,10
1.8,0.86496779561961,0.0498131153106289,10
3,0.7898495512959,0.016787326227915,10
3,0.467335966327706,0.0409772717976088,10
3.2,1.33867222122259,0.028988420750635,10
3,0.783282277807155,0.0796743323503125,10
3.4,1.04532061057866,0.0845233410185561,10
3.4,0.437979930516384,0.0181776338066848,10
2.4,0.54926330320836,0.0533660381654328,10
2.8,0.392701297580576,0.012075287602624,10
2.2,0.316884880618702,0.0297445354704412,10
2.2,0.413957984883883,0.0442689521063216,10
1.8,1.40175675443528,0.0557688041997158,10
2.4,0.383563361441799,0.0345709205952009,10
2,1.86801226403061,0.0542724059917581,10
3,1.26586021567274,0.0193184626231242,10
3,1.4447064541721,0.0352755240062425,10
3.2,0.837995151725515,0.0382040500363027,10
3,0.892685988169047,0.0744142584583659,10
2.8,1.04518280411404,0.00615932655279642,10
2,0.483181718542212,0.0570471118915627,10
2,0.452492564401496,0.0314186235202415,10
2,0.432812839751451,0.038356733013857,10
2.6,0.277158969852764,0.0394028106685222,10
2.4,0.304612414298279,0.0368423894373812,10
2,1.9571894290368,0.00409090402484191,10
3,0.736287380076287,0.014167642445455,10
3,0.687122813218594,0.0266665821006441,10
3,0.545809561083401,0.0521073654699031,10
2.4,0.957138451259044,0.0243242854129731,10
3.2,1.0311039810851,0.030169690627115,10
3,1.30808748204729,0.0251108942516724,10
2,0.414400006592813,0.0698199770043496,10
2,0.10066097520935,0.329088983570211,10
2,0.177338550190765,0.263963592380746,10
2,0.576532583387018,0.133466279297281,10
3,0.72877890131547,0.00366469203580811,10
3,1.16702747952053,0.0524066966200725,10
2.2,2.05539089430407,0.0941132451172817,10
2.6,0.568915177750244,0.144479365614608,10
3,0.464080986592558,0.0489187530763051,10
2.8,0.608415155136814,0.0319861568710855,10
2.8,0.544501847758087,0.0438121399809641,10
2.4,0.78657745980015,0.0417596240336266,10
3,0.828729405600902,0.0185071159517599,10
2,0.426154380762303,0.0741728935412061,10
2,0.365680555510876,0.0968548131274767,10
2,0.102611376152223,0.305172222926988,10
2,0.280545672586716,0.297144706925567,10
2,0.716974003209026,0.357460735932717,10
2,0.962970153378396,0.181476482568737,10
2,1.08031378953366,0.25070876413897,10
2.2,0.470417768294662,0.0948871688361645,10
3,0.570544281231212,0.0333201775038499,10
2.4,0.941083335062751,0.0266926866417107,10
2.8,0.459640010275999,0.0283415999076713,10
3,0.414122579930958,0.0124405898484728,10
2.2,1.09647815873479,0.0267118132109656,10
2,0.450313938440834,0.0674959761632138,10
2.8,0.501489045926949,0.0308101943519782,10
3,0.656105298398016,0.0259585899353521,10
2,0.459865490371485,0.088633790724855,10
2,0.615079079960721,0.0811089147201558,10
2.2,0.5966273269768,0.0686191493060854,10
2,0.424378935876916,0.127047405055865,10
2.6,0.555270165794411,0.0732940608599743,10
3.6,0.826130557041021,0.0202613675413384,10
3,1.01280412194168,0.0636222804225089,10
3,0.833500884732498,0.0195204594743435,10
3.4,0.655839054582477,0.0373222020677446,10
2.2,0.730431017775828,0.0592848819816688,10
3,0.93787401313497,0.0337443536705755,10
2.8,1.32279286888281,0.0276717674477809,10
2.8,0.663863277776831,0.032477408094458,10
2,0.475257743568531,0.0845319293792826,10
2.8,0.713083214833879,0.0443173638160578,10
2.2,0.715165480679302,0.0714535963947088,10
2,0.259176274607205,0.353689444271683,10
3,0.967772650853046,0.0094669884948019,10
3,0.747010290580103,0.0487440937338688,10
3,0.555432293623451,0.0555048914558131,10
2.4,0.426783978006933,0.0321681777701245,10
3,0.613120892395793,0.0576456049699558,10
4,1.39262273983181,0.00560735682825517,10
4,0.703215941196029,0.0061030682524751,10
3.2,0.627656777763861,0.0165745271047775,10
3,0.871224626194591,0.0265484672905454,10
2,0.578643842507277,0.0492527370469968,10
2.4,0.722003244468535,0.0465809953005947,10
2,0.43332060240115,0.215022583549913,10
2,0.234623157663837,0.333214866607104,10
3,0.756731692791427,0.0304958787775905,10
3,0.778221329613509,0.0288853421494887,10
3,0.402918520529126,0.0523064007324456,10
3,0.435282233283291,0.0729286459398814,10
3,0.343496991299443,0.0560145384727833,10
3,0.387464401062038,0.0620800983793254,10
3.6,0.776834501068917,0.0183858767996783,10
3,0.406726565870538,0.0376726539888562,10
3.4,0.571420514932947,0.0270866932819596,10
3,0.70810020039288,0.0238117760730178,10
3,0.702184063898395,0.0499680388933793,10
3,1.10094030833301,0.0410953771282976,10
2,0.340383680803294,0.32008158943727,10
3,0.799924082946319,0.02997540854214,10
3,0.643103502211406,0.0928334207689881,10
3,0.512983733950682,0.0236208538360163,10
3,1.0733211679732,0.0390697020240817,10
3.2,0.819582618885306,0.0307543693713845,10
2,0.384231138024389,0.0495226376100492,10
2.8,0.442290960053575,0.0249668800705773,10
2.8,0.475621569730022,0.0117263563446959,10
3.8,0.827644480713086,0.0167751519486464,10
2.4,0.975971717199725,0.0668467003132102,10
3,1.62802829503208,0.0588390159945441,10
2.6,0.749353210895588,0.0632187472418803,10
3,1.65957479227509,0.0107571025434586,10
3,0.715387960021753,0.0311697867030683,10
3,0.548503185818745,0.0368317088810208,10
3,0.810880877485406,0.0499376373700551,10
3,0.539427440693676,0.0301217187362464,10
3,0.558696976661104,0.0271897304697213,10
2,0.317848333358107,0.101758461583217,10
2.2,0.315166899164232,0.143905397138432,10
2.2,0.369090758895216,0.0853712757799137,10
3,0.559157337126109,0.0132792419102829,10
4,1.8116048751699,0.0167985381899071,10
3.2,1.74502879516512,0.0781185351587175,10
3,0.877126117629967,0.0471515867891261,10
3.2,0.837976943113408,0.0509994358398799,10
3,0.512684048327764,0.0606842638353085,10
2.4,0.50371885581956,0.0290583946455843,10
3,0.590081395984899,0.0407109299004852,10
2.2,0.563395025785831,0.106381492996375,10
2.2,0.414364958463821,0.0558267170601614,10
2.2,0.476596889328506,0.117048713804793,10
2,0.370586914192314,0.129373635439838,10
1.8,0.140190217625622,0.219400882188169,10
2,0.431454640176971,0.0716610913742827,10
3,1.09663672209795,0.0519685424319633,10
3,0.719605779962148,0.0456961166227817,10
3,0.900464611810748,0.0440295715521711,10
3,1.29830239223407,0.0550223167995939,10
3,0.804464743173799,0.0161315595954401,10
3,0.866304677925272,0.0419694041174786,10
2,0.727233106607829,0.389237394256351,10
2,0.642148723122029,0.330187345390869,10
2.6,0.722615674830856,0.069989957095099,10
2,0.630063929028069,0.231393721998839,10
2,0.663836584690672,0.0864752600588058,10
2,0.375707161466808,0.0756845052684974,10
2,0.390555170537684,0.106577341159987,10
2.6,0.696240265349998,0.0236534553678394,10
3,0.793390986854824,0.00412234867141197,10
3.2,1.29349528363542,0.0528868961255036,10
3,1.13810816656197,0.0537279476839627,10
3.8,0.891183945180809,0.0130980085206694,10
2.8,0.658406748243272,0.0743619695939739,10
2,0.474030686479175,0.27139847104422,10
1.2,0.338729030051555,0.470900062008516,10
1.2,0.115124230692482,0.473556017882009,10
1,0.225115495855122,0.375412921559493,10
2,0.318834640536647,0.237722438216257,10
1.2,0.0521409817436765,0.378197631667289,10
2,0.356204490675237,0.0790179578909552,10
2.4,0.891727434093235,0.00605760005958762,10
3,0.799497250396626,0.011404324800029,10
3,1.18380354641117,0.00587796228939791,10
3,0.812926513897608,0.0520668453951597,10
2.2,0.836957072467876,0.118065867985256,11
3,0.995393089042741,0.0240415248214431,11
3,0.91095087824594,0.0387948631330338,11
2.8,0.70222335422993,0.047269260695917,11
3,0.94163427285366,0.0297535192297347,11
3,1.69783526324111,0.0486484650466582,11
3.2,0.76515889127891,0.0550904015616538,11
3,2.46345738467322,0.0642292053921807,11
3,1.10001275972576,0.0659089207081003,11
2.6,0.503453957213628,0.0396016076452051,11
2,0.301350060936303,0.0344061448605674,11
1.4,0.208352459146828,0.359316590471104,11
1.2,0.0400901279178886,0.229150660812802,11
2.8,0.811218079228605,0.00536808499868237,11
3,1.25753978433132,0.0124103452262984,11
3,1.37688166458107,0.0285411453225001,11
3,0.846926922473616,0.0183884848940779,11
3,0.736786668222114,0.0444301835536389,11
3.2,0.890529826136934,0.0346023251682674,11
3.6,1.16914480992736,0.054661181206073,11
3.2,1.19392484164807,0.0618835080862924,11
3,1.44075635353112,0.058553693129741,11
2.4,0.396138910261192,0.0442196585255669,11
2,0.236550435002768,0.159442098849035,11
2,0.170230625011554,0.246758734915054,11
2,0.0930550544232712,0.212484817873627,11
3,1.40300907380781,0.0177496758486775,11
3,1.1294579856387,0.046998012797122,11
3,0.696746489778411,0.0620581380235164,11
2.8,0.382794251760367,0.0457080687393953,11
3,0.724227136134285,0.0658194989907938,11
3,0.700936594282309,0.0631514954304072,11
2.4,0.668477638015326,0.0457287012246913,11
3.6,0.661430960605635,0.0452211709367845,11
3,1.27980419271164,0.037907663593829,11
3,1.28964243895869,0.0252420044119551,11
2.2,0.600509902303858,0.0309954190118708,11
2,0.465013675200096,0.154984863202948,11
2,0.109808478817193,0.270253695694292,11
3,0.55710150649887,0.0206921272222271,11
2.2,0.592154178004535,0.036788513779467,11
2.4,0.83191140651503,0.135620931304022,11
2,0.206547094805563,0.176744322007336,11
3,0.523616340805407,0.0534756384820046,11
3,0.8821807087286,0.0428112615336836,11
2.2,0.910595479162395,0.0359212601469265,11
2.8,1.1669428132893,0.0419356426070801,11
2.8,1.02828851688919,0.0304061845615256,11
2.8,0.954353326441575,0.0648614531468474,11
3,1.20900308220297,0.0491636013176467,11
2,0.663630621254472,0.150753302359146,11
2,0.235029849397212,0.203174045053065,11
2,0.426793495643298,0.166133680453296,11
2,0.588602531486119,0.0746326236097789,11
2,0.565795882605756,0.093431202977469,11
2,0.343348042227947,0.0904162506451777,11
3,0.231522600057917,0.0756340563733433,11
3,0.457487490864926,0.0680428463325443,11
3.2,1.6521501311167,0.0331873225917821,11
3.4,0.972070907964529,0.0427368206783898,11
2.8,0.607379081771361,0.0274061146499499,11
3,1.50564895941084,0.0354300037435455,11
2.8,0.897048660047878,0.0363448446820439,11
2,0.397460870136793,0.159639241748598,11
2.2,0.694786121084402,0.139537819046919,11
1.8,0.495681579856231,0.278039242614288,11
2,0.879120103248089,0.0309544274495218,11
2,0.448180375072575,0.0990017987512843,11
2.2,0.558352288583361,0.0729207013862601,11
2.4,0.308640073350826,0.0425992283445854,11
3,0.526398443314967,0.0540494120441886,11
3.2,1.26378896436804,0.0381379112275534,11
3,0.472356807010965,0.0857151338895794,11
3,0.59074263484115,0.0591313976700136,11
3.2,1.87203013990779,0.039942985701208,11
3,1.44837513264213,0.0316109886047591,11
2,0.763630566540357,0.137448504040817,11
2,1.2307376428627,0.0596432952245298,11
2,0.438384348492483,0.294165850647336,11
2,0.467478302325149,0.0362453339582374,11
2,0.521832982053754,0.0649343156674327,11
2.2,0.409859563560384,0.0606590666498478,11
2.2,0.247033101915371,0.0526024275242468,11
2,0.267838829895403,0.0427522198461147,11
2,0.2484299193088,0.0763660103559202,11
2.6,0.413789454712662,0.0547293078423193,11
3,0.402944460976807,0.0638386933156737,11
3,1.64059821314862,0.0265309603513014,11
3,1.93504708653172,0.0608467524848169,11
2.2,2.28703116249679,0.0632873496270032,11
2,0.82296010135713,0.0505121810862676,11
2,0.493511060221928,0.201528640638915,11
2,0.692431249663268,0.048070260813062,11
2,0.595296222381397,0.129180370004768,11
2,0.588592036528769,0.0753711037956889,11
2,0.314551367918868,0.132916825530961,11
2,0.266099549202935,0.0879769030842443,11
2,0.245133900920852,0.00556048390525252,11
2.2,0.297373035674042,0.0656998658324773,11
3,0.565194771034681,0.0501866744144518,11
4,1.35827104538267,0.0404960695238849,11
3,2.55317996916748,0.0741748685153926,11
2.4,2.27900156410967,0.0727314247033653,11
2.2,1.88037584971771,0.0597894181746124,11
2,0.314841291486927,0.244227314035913,11
2,0.64806755196523,0.139053920744403,11
2,0.7022932734948,0.203846252458957,11
2,0.449038419668321,0.000423684249271332,11
2,0.454026925445682,0.0121143521245007,11
2.2,0.31455638112367,0.0255675350749381,11
2,0.225015146713244,0.0624407255412078,11
3,0.333248748678732,0.0639600712453035,11
3.2,0.479804284654393,0.0693501096487316,11
3.4,0.926407084628198,0.0408423814202914,11
3,1.7555278936471,0.0727931724016633,11
2.2,2.08239327405232,0.0780920595169429,11
2.6,1.90738746927655,0.0640647932606264,11
1.2,0.201041968875781,0.271702978117356,11
2,0.539776016865079,0.347516582609579,11
2,0.243258229717813,0.331542733005298,11
2,0.256415663060896,0.187847712557481,11
2,0.334711783434057,0.0268230135629755,11
2,0.289704923093439,0.0183818960769971,11
2,0.423908389584318,0.0840525278989568,11
3,0.321250808215481,0.0650892537060308,11
2.4,0.681378163480648,0.0578557628621454,11
2.6,0.994130194974791,0.0549280544022879,11
3,2.02511950187245,0.0514146866561842,11
2.2,2.68437722486524,0.0715493936012256,11
2.2,3.35988414387727,0.0722671995323183,11
1,0.0992547513542454,0.333259131719123,11
1,0.045649794579869,NaN,11
2,0.396796692184896,0.327524353288185,11
2,0.34877078632842,0.224749557048568,11
2.2,0.711956357008324,0.00201307929307103,11
2.6,0.476064502726195,0.0607251875576339,11
2.6,0.553983873853472,0.037548007506602,11
3,0.400665515239723,0.0741241016407127,11
3,0.353738086288863,0.0377617534379992,11
2.4,1.14448285765881,0.0478742430331555,11
3,3.79059250187757,0.0644251327634141,11
2.4,3.19788032906064,0.0893530014917447,11
2,2.66756506381303,0.070083715913652,11
1,0.0915017309145881,0.397030792739429,11
1,0.0710587258282943,0.39440220522129,11
2,0.595111358624641,0.139875986600738,11
2,0.373300029893763,0.0195876734182715,11
2.6,0.306869341939913,0.0875042414226942,11
3,0.588756547294534,0.0345570076422389,11
3,0.249470043833118,0.0692046010672936,11
2.8,0.372476845189394,0.0590608933830796,11
3,1.18296052122916,0.0291224228470793,11
3,2.65262941505603,0.0933436772389341,11
3,3.8765887585034,0.111509118784957,11
2.8,3.53320953315277,0.0793939226706894,11
2.4,2.58981260663263,0.0721419926943546,11
1,0.136258610166289,NaN,11
1.2,0.0932357586923658,0.412473252869373,11
2,0.4556660440222,0.0410909150200474,11
2,0.788991809480557,0.0533771839116651,11
2.4,0.394849012032275,0.0599386880104915,11
3,0.621443483092458,0.0458009504775693,11
3.2,1.50193026080299,0.0317659378993532,11
2.8,1.36257999533179,0.0545682287517825,11
2.2,1.35770912536352,0.0325408227725451,11
3,2.20141310658922,0.0732131430595923,11
3,2.00454548134926,0.0907787813599923,11
2.6,4.00741510568175,0.0621669446726531,11
2,2.6837800631364,0.109224282237319,11
2,0.630115293898003,0.05261781825979,12
2,0.290944060035789,0.0705228246213945,12
2,0.0900852800067374,0.342181087031406,12
1,0.0326375338376535,NaN,12
1,0.0445557079614558,NaN,12
1,0.166884541363884,NaN,12
1,0.555384458839028,0.312153650059936,12
1.6,0.0299692254896005,0.257397703303339,12
2,0.695719214123905,0.0712139499215305,12
2.8,1.05788637925757,0.0629129348158142,12
2.2,0.869564909617703,0.0415070964490171,12
2,0.442257871283459,0.0738107987950993,12
1.2,0.0850740687638896,0.450633124985673,12
3,0.442831547343111,0.0309546001246324,12
2,0.88779636628085,0.0638314581506156,12
2,0.263657236116126,0.23870689018815,12
1.6,0.0641782206667604,0.075881934801785,12
1,0.0857582318402076,NaN,12
1,0.194279971993427,NaN,12
1,0.239371875296361,NaN,12
2,0.08980665483856,0.106214574275353,12
2.2,0.518586243021767,0.0632635301284915,12
2.6,0.641685248157584,0.0224596438557,12
2.2,0.553587161825166,0.0674968176834818,12
2,0.227629737677515,0.147231184870192,12
1.8,0.256823975996069,0.403820151674268,12
2,0.5902380651153,0.0769172703594706,12
2,0.501551029552952,0.0752739143461826,12
2.6,0.435396431593491,0.00122019799817542,12
2,0.304715392663625,0.000721613238581366,12
1,0.0941310754492647,0.281429133078564,12
1.2,0.0376570215977125,0.350778819805136,12
1,0.418259703384846,NaN,12
1.2,0.110073418742049,0.457176078631059,12
3,0.540708802603489,0.0190603490263448,12
3,0.800780799810762,0.0329650049269536,12
3,0.918880150413817,0.0447160205580019,12
3,0.740104487717781,0.0233442794223126,12
2,0.2957040892359,0.208225551525741,12
2,0.548237044674025,0.0778704011718564,12
2.2,0.701969765915316,0.00894235630916546,12
3,0.809714211587374,0.050487346801976,12
3,0.71809453232651,0.0536325929043122,12
2.2,0.586192427578324,0.0223258231601248,12
2,0.141091760155023,0.125675390282685,12
2,0.174239258630705,0.103320565120596,12
2.2,0.548150742571229,0.059838667547954,12
3,0.684544100439511,0.0132978245416483,12
3.4,0.476034095203405,0.0540910143828001,12
2.8,0.768278627899281,0.0345704967544154,12
3,0.747885751259373,0.00893724524456962,12
2,1.17444858813081,0.0254355726159403,12
3,0.900834265110391,0.0321766278472704,12
2.2,1.05005950570433,0.0510664999486316,12
3,0.98513708594915,0.0169392053247236,12
3,1.01055147806113,0.0547568350975461,12
2.4,0.711647863667625,0.0377708800082725,12
2.6,0.909167148668576,0.0205875580599129,12
2.4,0.768580736799013,0.0717992493284721,12
2.2,0.712001559874409,0.045505482367263,12
3,0.754929469127676,0.0403653361470087,12
3,1.06593716100928,0.0488676545908443,12
3.6,0.794773328639878,0.0225130281077561,12
3,0.870758970697796,0.0633938784703606,12
2.2,1.06322729504097,0.0498946556571526,12
2.8,1.24706920013628,0.0424614277502865,12
3,0.68619421819072,0.0881916515334347,12
3,0.93253203497886,0.0621138694074816,12
3,1.20313096904679,0.0709171341659401,12
3,0.666802436237721,0.0402775401371975,12
3,0.475332866753723,0.0666932107983258,12
3,0.473641454205555,0.0328849750500031,12
3,0.821595417757247,0.0459762138723998,12
3,0.894674230074279,0.0381189159191813,12
3,0.886344908934765,0.049693743518778,12
3,0.762706465169631,0.0674308551602661,12
3,1.47700170243327,0.082886111616089,12
3,0.953820007240083,0.0428866953252967,12
2.8,0.75673760579668,0.0524544007251789,12
3,1.06386836310175,0.0842933930840747,12
2.6,0.930968895342572,0.0832530002722787,12
3.4,1.20805300382356,0.0526624121724666,12
2.8,0.717378588508251,0.0418442637783876,12
3,0.939683874480965,0.0364173250322215,12
4,1.0373308773191,0.0241594895158109,12
3.8,0.914279238544599,0.0324474608745674,12
3,1.06012144073259,0.0560230653557826,12
3,0.490012195674091,0.0573910494969736,12
3,0.881442500828346,0.0358088039097122,12
3,0.803175224832541,0.0760774314311101,12
2.4,0.904576829543112,0.0640790098632744,12
3,1.26272521730321,0.0352278972786342,12
3,0.919817751441533,0.042602820482692,12
3,0.965064825039979,0.0162451768586922,12
3.2,0.662270398142322,0.0446813401040134,12
3,0.889721776312838,0.0281751656846467,12
3,0.83964534295019,0.0369586676077766,12
3,0.462900291230123,0.0693475316456564,12
4,0.809895094289498,0.0250228270089755,12
3.8,1.03771436792707,0.0437687866307366,12
