S,fit,comphet,landscape
4,0.948035539822076,0.0162371795702919,12
3.6,1.314189053124,0.0564830712787216,12
2.6,0.969560850531443,0.0499086330181908,12
2,0.609310558356837,0.000377596422790858,12
2.8,0.674397891139544,0.0491323773975274,12
3,1.08388289087536,0.0703624158452416,12
2,0.545514832500953,0.016446967777875,12
4,1.08057413091959,0.0547471266587609,12
3,0.95700081097514,0.0370503780475989,12
3,1.54024372739259,0.0450217846614341,12
2.8,1.10444431052368,0.0922376534203958,12
2.8,0.959043948600102,0.0291782742097618,12
3,0.666658679586007,0.060875185840667,12
3,1.15862964049239,0.048161792375199,12
3.2,1.27278182343886,0.104721305445981,12
3.2,1.82336505675138,0.0235290181700782,12
3.8,1.21050642972187,0.0414265481920294,12
3,1.02301337924702,0.100476261728836,12
2,0.765664721880314,0.0713135125308163,12
2.4,1.27182793386868,0.0288690290477394,12
3,1.44226504411035,0.0858301840919292,12
3,1.45626719168338,0.00336175228675936,12
3.4,0.961138850052264,0.0485243496659928,12
3,0.913432443526691,0.0481108393562514,12
3.6,1.11752756460451,0.0262969814374577,12
3,0.935491513988056,0.00177612016546115,12
3,0.705589116166961,0.0493379473985144,12
3,1.68742744343472,0.021700668050981,12
3,1.31433591459175,0.06115109210644,12
3.4,1.49674894400108,0.0224982019093706,12
2.2,0.730847367849803,0.0336214676790664,12
2,0.408794174092502,0.0656582693973497,12
2,0.323661418724327,0.101006052266606,12
3,1.24604142683665,0.0474119239018203,12
2.8,1.07200490532711,0.0857953676623282,12
3.2,1.27817568143362,0.0457807817663884,12
2.8,0.785823471644397,0.0390008168565012,12
3,1.4113889941932,0.0412709680576574,12
3,1.41054043713478,0.0820169411534781,12
2.4,1.35949447696017,0.115327172692547,12
3,1.69727921193669,0.0384962325303195,12
3,1.21907580435832,0.0479178218606951,12
3,0.97941789423451,0.0619393596678182,12
3.8,0.915260091518785,0.0367681910840281,12
2,0.563235878083557,0.0769266225777075,12
2,0.219426949410618,0.166453864673023,12
3,1.0481450940788,0.0518044923329954,12
3,1.42042518171606,0.0480274385356501,12
3,1.54947113388185,0.0415294656689635,12
3,0.770187545940578,0.0181075890361979,12
2,1.04783032506228,0.180014218891047,12
2.2,1.71870877129338,0.0911191417234806,12
2.4,1.5099823549086,0.0249134926786673,12
3,1.15414170427211,0.0477144862941294,12
3,0.650860744094904,0.063336334087,12
3,1.21140676678595,0.0515492711976942,12
3.8,1.60846945339813,0.013697550089816,12
2,0.622154686994403,0.0536077984395298,12
2,0.23470197926232,0.0656903465982086,12
3,1.31911171695742,0.0455663542720156,12
3,1.20258625559692,0.0507595329351124,12
2.6,0.982876497893974,0.0430836422325821,12
2,0.585538153465702,0.102537071716771,12
2,0.76355060611006,0.092042875803779,12
2.2,0.597773425599272,0.0362044500952455,12
2,0.792700864821339,0.0407549095183028,12
2.6,0.492324938490241,0.0769781799817243,12
3,0.895928584420963,0.0199533839422389,12
2.8,1.11352092257003,0.0434226576304933,12
3.4,1.04227842254226,0.0353565693254623,12
2,0.247889720512172,0.0241008403973809,12
1.8,0.0856838558942861,0.10828510483511,12
1.8,0.678144510726033,0.342149535869824,12
3,1.13511369029313,0.0459680635138381,12
2.6,1.24418319491208,0.0283703117514162,12
2.2,0.664049917594831,0.187903235558696,12
2.2,1.01216621129265,0.110327553262108,12
2.2,0.820326299501665,0.0332882492761456,12
2,0.401004842500973,0.159564648122254,12
2.2,1.00338637015208,0.111178196198471,12
3,1.41008684698328,0.0437022600632387,12
2.6,1.15083339443185,0.0499657365775923,12
2.2,1.00599601710519,0.0664992689459558,12
2,0.446828720632422,0.0419124990271931,12
2,0.24388428453521,0.0645595849439724,12
3,0.850691826074501,0.0439557345618066,13
3,0.766779838305133,0.0425604240186676,13
2.8,0.882728873033182,0.0340613173178065,13
3,1.13720212166526,0.0488376123175159,13
3.2,1.31336626350705,0.04444099247783,13
3,0.793084830410333,0.0379930584920231,13
3.4,1.28050260399352,0.0282377353128764,13
3.6,1.69175820514476,0.0581621123110276,13
2,1.1257910518003,0.103028000156323,13
2,0.854351903016682,0.102512785015242,13
2,1.42877857178192,0.0963007995251207,13
2,0.881923079016264,0.0766708093626786,13
2,1.0339041536756,0.117739472417017,13
3,0.848818025069806,0.0288582239415566,13
3,1.12544179302739,0.0467655911458025,13
2.8,0.678368895937955,0.0563341391109978,13
3,0.627098819618028,0.00977237472165341,13
3.6,1.50191118990648,0.0120309676518779,13
3,0.943619332131705,0.0462828874851057,13
3,1.10167772859384,0.0373434879524155,13
3.2,1.86462088664814,0.0326666465429897,13
2.2,1.18259416809085,0.0551733053269007,13
2.2,1.40926926403616,0.069587784017267,13
2,0.679315925002336,0.0639456019557541,13
2,0.888683484670866,0.151513230510029,13
2,0.669986949886342,0.145622557862899,13
2.2,0.815649642069791,0.201309102469275,13
2,0.720416284643487,0.16491051495865,13
2.6,0.735350154530948,0.0708934596289192,13
3,1.12632756442231,0.0280409497227281,13
3.2,1.54689496168921,0.0283263318210151,13
3.8,1.0223199854426,0.0210611198111734,13
3.4,1.62583008826533,0.0338492030115802,13
2.8,1.91853020414379,0.0494862759669872,13
2,1.68944583533337,0.0676907721645734,13
2.4,1.37099052761645,0.0494091161754883,13
2,0.97792050310789,0.045886474296023,13
2,0.943748534297691,0.109663653237367,13
2,0.842070821316995,0.177680094017878,13
1.4,0.221126631550769,0.152192725822981,13
1.8,0.400960033619929,0.245728149430517,13
3,1.24891576612272,0.0512206984023275,13
3,0.932549346303886,0.0387493307509735,13
3,1.63941541163834,0.0605618078972071,13
3,1.19797414604614,0.0403152095120623,13
3,1.03393824999087,0.0446013098914495,13
3.2,1.768508730141,0.0653017264482035,13
2.4,2.18806970863853,0.0414285641369467,13
3.4,1.886016816013,0.0833704210725461,13
2.8,1.93404617311607,0.062481945796315,13
2,0.247358280187919,0.204232243117727,13
2,0.607433301280688,0.156723677943819,13
2.4,0.633716496034262,0.0893601182249231,13
2.4,0.799558055271198,0.0979431551906469,13
3,1.35709169760711,0.0362547406227807,13
3,1.04557042904852,0.0214050389922333,13
3.2,1.29594684003748,0.0186136952037955,13
3.8,2.36889843470903,0.0132018575928334,13
3,1.17532403508198,0.0268933538329337,13
3.8,1.54574597910236,0.0114939574665574,13
2.8,1.86582482619767,0.0702993934917879,13
2.8,2.58554998190525,0.0574172018357738,13
2,0.814521382553932,0.0849343673022006,13
2,0.293174593172128,0.108868544224684,13
2,1.17093460245167,0.0465075171607959,13
2.2,0.499821879487906,0.0897993534717108,13
3,1.05960702486165,0.0415635688947797,13
3,1.13192690788152,0.0234673298915604,13
3,1.41708211290777,0.0520762887679711,13
3.4,0.84924441548681,0.0465985316609437,13
3.2,1.55293658402823,0.0434643901225476,13
3.2,1.15891185845754,0.0250795377577524,13
3.6,1.28828464229442,0.0282472063797772,13
3,2.14630458605131,0.0403459547414747,13
2,2.40513644209675,0.0499632697918421,13
2,0.372181025861999,0.2502328661893,13
2,0.216406054656321,0.216006283151142,13
2,1.29471046135665,0.0593852070622298,13
3,0.976838554571084,0.00149281720594083,13
2.8,0.809130995899477,0.0714059416221814,13
3,1.16568593063073,0.0546926769941263,13
3.8,1.58858027012745,0.0551905652187096,13
3.6,0.87921389723482,0.0615515831736798,13
3,1.03651449617152,0.0523473111670183,13
2.6,0.699938450212219,0.0488878774903772,13
3.8,1.19114211289476,0.0399815203698272,13
2.4,1.222739776654,0.0507155543978811,13
2,1.11264674034241,0.0707592819166282,13
2,0.716194268340718,0.0448163289838445,13
2,1.22083801544787,0.106794444849961,13
2.8,2.06101499618909,0.0523742344873424,13
3,1.04604679734107,0.0441317991002691,13
2,0.694077478486421,0.143446276081739,13
3,0.589822590388007,0.0104319358732942,13
3,1.33198475188256,0.0306555333015635,13
3.4,1.28201772486772,0.0622741780840517,13
2.8,2.99235380036553,0.0795315366366605,13
3.8,0.948028910666654,0.017265624387402,13
3.2,2.15141198729,0.0346498125985841,13
3.2,1.12121827478883,0.0369702314741978,13
2.8,1.09672376268351,0.040120007442006,13
2,0.3600596553618,0.364094353257362,13
2,0.591579291273838,0.117930324736799,13
3,1.17085457419898,0.033051914579068,13
2,0.381499432319224,0.180987929418626,13
1.2,0.156771704695767,0.312816025412098,13
2,0.469034633408919,0.163286475144809,13
2.4,0.717846006511792,0.0506275438271955,13
4,0.891024064687706,0.00420219304446942,13
4,1.37855797815599,0.0381145216262832,13
3,1.12002388818439,0.0414237846096393,13
3,1.61431121689716,0.0473656141880598,13
3.6,1.47372132922583,0.0317221701039026,13
2.6,1.78408304303713,0.0510235338719992,13
2.8,2.63614713042513,0.0444585182279175,13
3.8,1.89798646488471,0.0219266694750561,13
3.6,2.36940026409587,0.0316244588164031,13
1,0.170265559807256,0.385811019025171,13
1,0.247443837238599,0.402593730754451,13
1.8,0.496487292611489,0.207210886644324,13
3,0.952448686525069,0.0198114502294256,13
2.4,0.867007731093947,0.0246246891216443,13
3,0.933109499952759,0.0891408402541226,13
2.8,1.1737755959437,0.0374953211326882,13
3,1.4315554328322,0.0566818935711188,13
4,2.33630000549621,0.0492713828654011,13
3,2.28457865489113,0.063908184344501,13
2.8,1.77929788618443,0.0705114641784818,13
3.2,1.66380404796332,0.0410686258516867,13
3.8,2.15206714396204,0.0446410163018653,13
1,0.0696311344954648,0.385886367470228,13
1,0.12579654856387,0.340522942527329,13
2,0.416010702947846,0.181738360194886,13
3,1.46837464416311,0.0495672181028953,13
2.8,0.871523533580617,0.0341243041081632,13
3,0.860467572468266,0.0452141372348628,13
3,0.767049214423143,0.0322833824672542,13
3.2,1.07201529625579,0.0357714417538005,13
3,1.0576823964021,0.012886731848319,13
2.6,1.29829634500707,0.00699275976573614,13
2,1.08584377672953,0.0598033623868656,13
4,1.26720301806378,0.0222456254014439,13
2.6,0.651871084363268,0.0658170530692381,13
1,0.184844612150416,0.381731543272113,13
1,0.0951954012345679,0.385848692328073,13
1,0.0549276414871504,0.257050359014277,13
2.8,0.657208085081255,0.101826623610184,13
2.4,0.768804688457836,0.0897024306953435,13
3,0.881065899691103,0.0379104660774344,13
3,1.56662204596059,0.0473946696082035,13
3.8,1.05776216863207,0.0237656906630441,13
2,1.75054855036469,0.0691858223477624,13
2,2.18650630988689,0.04870864244416,13
3.2,1.01044293032645,0.0542752519129091,13
3.6,0.578184832014265,0.0208638427967748,13
3,0.813416874039561,0.0117274897130113,13
1.8,0.459436496598639,0.093597573034314,13
2.4,0.287290348167045,0.218617713924507,13
1.4,0.174845208333333,0.350328041051564,13
1.8,0.467406722957778,0.300796911431654,13
3,0.876261520000562,0.0576432146815147,13
3.2,1.29509322857127,0.0497814950765587,13
2.6,1.73725161729775,0.0589656736634082,13
2.8,1.31482392876304,0.0549257734955257,13
2.4,1.37714214025492,0.0266682437263383,13
3.6,1.40692847442225,0.0696602116725861,13
3.8,1.91722138172073,0.0370403255234557,13
3.8,1.84090873099684,0.0533756209587612,13
3.2,1.52756591311615,0.0342116558534303,13
2.2,0.630262512860082,0.0551158974059131,14
3.2,0.652651994405506,0.0548667580614345,14
3,0.811039053565182,0.0702362515613565,14
3,0.868675236041616,0.0443560447603988,14
2.6,0.613788640873016,0.110227063784727,14
2,0.751918638773411,0.0686151194496754,14
2.2,0.590308251000393,0.0732649637931079,14
2,0.520632134808367,0.00906508089156904,14
2.2,0.564718332339058,0.0863297249322142,14
3.2,0.797790905780126,0.0602780520454445,14
3,0.947494365485404,0.0984898011940957,14
2.4,0.646363586388259,0.112599025909783,14
2,0.431659881349094,0.0844828363540866,14
3,0.768065589495435,0.00154277356647243,14
3,1.44926538560181,0.0546686905035861,14
3,0.919439406621563,0.049192081776617,14
3,0.784179005502578,0.0547855723315312,14
3,0.690794652305367,0.0655175953090713,14
2.4,0.59839702483178,0.0352001806924968,14
2,0.592337768946422,0.0746392992149035,14
2.2,0.644072709672482,0.020172874733053,14
2,0.601038460648148,0.0584681461025893,14
2.2,0.455042724579029,0.0528334342090474,14
2,0.445329461949903,0.0349850113271189,14
2,0.570464659545968,0.0677356451523127,14
2,0.443669038090354,0.0528135654262659,14
3,0.941027137053917,0.0282914396577603,14
2.8,0.658333851611405,0.0568549580855686,14
3,1.2885301648702,0.0470065383082151,14
3,1.03189587020879,0.0438346577986704,14
3,1.15986151007993,0.034567368465162,14
3,0.612498554989833,0.0441772791699293,14
3,0.813405031361335,0.0456608812655239,14
2.6,0.656793117913832,0.110022377039703,14
2,0.408377186836499,0.0026060612449381,14
2,0.589284873260841,0.107345709245155,14
2,0.398805942609979,0.0331733412220505,14
2,0.512251316484175,0.0531447570749639,14
2,0.149684976379441,0.0684104351377105,14
2.8,0.691746130103928,0.0703159698621281,14
3,0.589541617103185,0.127791102783173,14
3,0.964800140048444,0.0441746670146914,14
2.6,0.618168239065828,0.0757064872452245,14
3,0.934557241710811,0.0151481124713289,14
3,0.914577022082555,0.0502940090599386,14
3.2,0.890013292392332,0.044762187435688,14
3,0.599579957631354,0.112171994829756,14
2.2,0.724140302609731,0.065229183513613,14
2,0.551476328714592,0.0512469412383692,14
2,0.689649793472154,0.053083630265964,14
2,0.541204950501806,0.0545779453349951,14
2,0.381535148778724,0.0885689879627004,14
2,0.758130557942015,0.114804746275554,14
3,1.04024161591001,0.0130384983257597,14
3,0.809924148076701,0.0139741212067814,14
3,0.895083090390355,0.0561310950437408,14
3,0.974135834718682,0.0436835321702889,14
3.4,1.04902218543271,0.0669276260623484,14
2.2,0.687617102097037,0.0605824024859045,14
2.4,0.57297825255102,0.0553729532792329,14
3.4,0.795072356851385,0.0416934684914138,14
2,0.480792352048972,0.0230397780775665,14
2,0.358485594303467,0.0911344609638756,14
2,0.239377229952153,0.113834700418008,14
2,0.277653006900891,0.0499608118944349,14
2,0.402702002914668,0.221384571291925,14
3,1.23539991000762,0.042403101655638,14
3.2,1.18056992767684,0.0420020750789689,14
3,0.933110501856199,0.057519152559315,14
3.4,0.841389649988209,0.0259388195753367,14
2.4,0.995032248005722,0.102992107377327,14
2.4,0.741324472359512,0.0861763271524142,14
3,0.672153254022913,0.013890751601904,14
2.4,0.525504657318174,0.0469158554209499,14
2,0.213916833369469,0.152023247498295,14
2,0.29642526867074,0.0344851382161644,14
2,0.288701202654118,0.157113959583161,14
2,0.432791199504493,0.120167310849871,14
1,0.0331989206651657,0.444500621925424,14
3,0.664979666662541,0.0386335148178721,14
3,0.830844070720345,0.0157733235286839,14
3,1.13823279325412,0.000916670169072424,14
2.4,0.718761087646721,0.077783928109713,14
3,1.08119471967276,0.0523469731613453,14
2.6,0.74229333984558,0.0635476623162709,14
2,0.540829402071677,0.0727771107518491,14
1.4,0.119770432113732,NaN,14
1,0.404723406739047,NaN,14
2,0.34048780033487,0.275724956150497,14
2,0.295186061067193,0.114269584681821,14
1.2,0.406653734646636,NaN,14
1.4,0.139241366631338,0.237387023685495,14
3,0.713117833064556,0.0659343803020088,14
3,1.17309050186611,0.0297435532044885,14
3,1.01584418571798,0.0101174215231794,14
3,1.02520109007124,0.0440810922059735,14
3,1.12227691393163,0.0479107454027178,14
3.2,1.10485648966734,0.0549408131234555,14
2.8,0.739684309502727,0.0593516871568328,14
2,0.323590360003569,0.0638623771600623,14
1,0.268372913329422,NaN,14
1.8,0.248047310613869,0.0029422693737611,14
1,0.396641068410389,NaN,14
1,0.790590084876543,NaN,14
2.2,0.546524723342373,0.056933186213725,14
3,0.857878912051352,0.0614960410226758,14
3,1.2290276907435,0.0440392121019683,14
2.6,0.714472894326693,0.0633511284895203,14
3,0.956263311782013,0.0295326053744092,14
3,0.848949696329404,0.0505210282642521,14
3.2,0.758924786630217,0.0325039332466552,14
2.2,0.903000454948891,0.154124603763905,14
2,0.494512901706979,0.0488656442527877,14
1.8,0.43634599106618,0.171546824764995,14
1.6,0.368384234168976,NaN,14
1.6,0.329151565948949,0.27871481065878,14
1,0.419245462123121,NaN,14
2.4,0.347271188083335,0.0961823957299832,14
2.8,0.960420995702229,0.0737923298150968,14
3,1.04041273058221,0.0670823228584075,14
3,1.03495223054993,0.0460183902418405,14
2.8,1.19750449289197,0.071296000163026,14
2.8,0.959142467056152,0.0500109985089744,14
3.2,0.787355908552126,0.0550649291023846,14
2.2,0.815553926813009,0.0587671134845134,14
1.8,0.137941921061175,0.22213066296716,14
1.4,0.093181113840598,0.3154228023053,14
1,0.355809441373772,NaN,14
1,0.405309113940329,NaN,14
1.4,0.340914051372092,0.433448359652077,14
2.2,0.686396525643468,0.127051358957718,14
2.4,0.477724603713603,0.093372867561734,14
3,1.05848390880824,0.0170780469167429,14
3,1.13766218711543,0.0372231360680756,14
3.2,0.672673358437498,0.0338043527689503,14
3.2,0.730958141604668,0.0707599473911555,14
2.6,0.715929508692366,0.128734299945212,14
2,0.513216768227263,0.0407283347381918,14
1.8,0.119461255695179,0.22163270224648,14
2,0.209359671936676,0.0329089432491045,14
2,0.281727444010382,0.119951874329453,14
2,0.211384823213236,0.268934522236107,14
2,0.218338711577224,0.134053931666336,14
3,1.04806546579092,0.0109624233967167,14
3,1.1212053290871,0.0119277597391364,14
3,1.13570055877003,0.0440332787418166,14
3,0.901281600607185,0.0276334387208543,14
3,1.21387242705607,0.014955917101429,14
3,0.947785943284109,0.04565603336951,14
2.4,0.535794953703704,0.0955721655549024,14
2,0.449733036475393,0.0173367413904831,14
2,0.247097278124213,0.185790050668434,14
2,0.369350484851348,0.0265466216875527,14
2,0.376221233334383,0.124922126107601,14
2,0.458543272654741,0.0941171725368504,14
2,0.457181410672294,0.0638567306382448,14
3.2,0.795170983513902,0.0502357091114685,14
3.4,1.06783612743858,0.0398109076178498,14
2.8,0.606600361866969,0.0684122458251649,14
3.2,0.972294410180969,0.0345661128760258,14
3,1.15585299861634,0.047992414023742,14
3,1.02240097360432,0.0573115851499068,14
3.2,0.939020944420238,0.118879620100433,14
2,0.395664621309944,0.0335146962349393,14
2,0.373435979938272,0.147922099268488,14
2,0.203180404305241,0.177847313273928,14
2,0.20720320473251,0.138454233133476,14
2,0.618585300925926,0.0671027682795536,14
2.4,0.629374172335601,0.13045200241929,14
3.6,1.56378429775086,0.0435448507638852,15
3.6,2.5386023712254,0.0191781955695068,15
3,2.55111227038604,0.0579553893125463,15
2.8,4.03915700822451,0.0560540857538207,15
3,2.25970420551506,0.0523138419123391,15
3,2.65304657253478,0.0638097380250497,15
3,3.8629529907893,0.0686791078497264,15
3,1.03161554333502,0.0408750171433925,15
2.8,1.82013568997428,0.0729188887235389,15
3,0.928678624354941,0.024383237386451,15
3,1.39762965001492,0.0455261252572381,15
3.2,1.95153522085915,0.0422883988840119,15
3.2,3.53774351210416,0.0479995556579873,15
2.8,3.8112811567615,0.0464505886824418,15
3,4.71120705785403,0.0523483877492003,15
3,5.21631272212545,0.0459985182404441,15
2.4,4.78715134124345,0.0710048131140867,15
3.2,1.98732284194025,0.0213402174321955,15
3,1.78165606901055,0.0444648953496234,15
2.6,0.917939099359947,0.0332929722848157,15
2.8,0.501883185965972,0.0151040358957237,15
1.8,0.480854117535903,0.121448066292771,15
2.2,0.259218685855817,0.145030005651833,15
3,0.874545856097644,0.0205732957004755,15
3,0.751795293587444,0.049227943069951,15
3,1.83815173139538,0.0252148501239331,15
2.4,7.94018298833151,0.0731055952214208,15
3,4.07222003587722,0.0738310548374109,15
2.8,3.05694613491907,0.0727323452234318,15
2.2,3.74296170718755,0.0476545953666882,15
2.4,8.68927413609362,0.0445695010906203,15
3,1.84729581836712,0.0538392167191036,15
3.2,2.99849397072715,0.0332400557847145,15
3,0.845884413468434,0.0109805003806151,15
1.6,0.286210903086211,0.222841799631629,15
1,0.0900775,0.330626820740393,15
2.2,0.409780410052289,0.000790761583098846,15
3,0.648981579554296,0.0749850164937348,15
3,1.11527614380221,0.0184087404893387,15
2.2,5.39497977499373,0.0637198314706054,15
2,8.16137204069799,0.0667940795614605,15
2.6,8.11589614567521,0.0469351028811347,15
2,2.62152142104635,0.0588914428130453,15
2,2.57534865645977,0.130750945493804,15
2.8,6.07390355676392,0.0673304189832072,15
3.8,8.27330564955886,0.0164145385498565,15
3,0.643991421608566,0.0607842478178589,15
1.8,0.30122578042328,0.203392212939961,15
1,0.107165873960695,0.351238030846968,15
1.6,0.380710981670446,0.160877432382956,15
2.4,1.16338637849332,0.00940479046374853,15
3,1.08721934398724,0.0437763812860658,15
2.2,5.98368721199782,0.0523852626056331,15
2.2,2.42613408891851,0.0739754487313275,15
2,5.36154503775339,0.0709859779995223,15
2,1.21092401621557,0.181282693464774,15
2,2.74931279257567,0.10482157997,15
2.6,5.22043844996459,0.0660727726325601,15
4,4.44390326458849,0.0481394350782126,15
3,1.30728606492942,0.0580138248148314,15
2.6,0.522367017950367,0.0274310704359378,15
1.8,0.258590853489544,0.12816336429887,15
2,0.268085265810028,0.18521161470471,15
2.2,1.04419803841893,0.102444728887429,15
3,0.86123505367727,0.0419453163029293,15
2,0.176169459233225,0.429797738959705,15
2,0.945914056501691,0.289463681823524,15
2,4.49567202697506,0.0650375121097975,15
2,4.39035047937104,0.0768866957012754,15
2.4,3.85098025340128,0.0517009684118106,15
2.8,3.07108275804908,0.0660881846308574,15
3.4,3.06853407170136,0.0440162294599163,15
2.6,2.49310510280718,0.0676052538401239,15
3.2,2.00003417058883,0.0225430180567564,15
2.8,1.06883480281538,0.0223578692545651,15
2.4,1.06819149879701,0.0663839460216276,15
3,0.980958736452281,0.0664775926640995,15
3,0.724044665696059,0.0998150606160666,15
2,1.96084499861626,0.213897635654543,15
2,4.30407028724465,0.0698895319476518,15
2,2.52530685532661,0.0928868173937055,15
3,3.23498394549606,0.0627806021251585,15
2.8,2.57594395638877,0.0856924145715571,15
2.6,3.8945440148652,0.0466587977041497,15
3,3.83594652829398,0.0397227711569325,15
3,4.05030877800283,0.0597869120542755,15
3.2,1.99188412919435,0.0199541912494142,15
2.2,0.762588899973314,0.111836794891897,15
2,1.14566113545784,0.132626052330119,15
2.8,0.881833905246922,0.0220999017609434,15
3,0.821525818349776,0.0587721372690126,15
2,5.65559286812974,0.115111500272903,15
2.2,4.97585083105327,0.0597900596536532,15
2.2,4.87743227993209,0.0554240367482005,15
2.8,2.57835004533465,0.0637996191985744,15
3.2,2.11491960998978,0.0343947731051153,15
3.4,2.57564137855473,0.0436673121776751,15
2.6,4.68755524281935,0.0456182855956291,15
3,3.81258330367961,0.057215940342381,15
3,1.228241372639,0.042582730040492,15
2,0.756436257558579,0.0804540060247325,15
2,0.465318484504913,0.223016018181049,15
2.2,0.814618852166917,0.0526360100387817,15
2.6,0.668929480812652,0.0250012547188431,15
3,2.18832871089703,0.0582228048859404,15
3,3.92432576600309,0.0729496630656674,15
3,4.93560139949997,0.0416654186707743,15
3,5.25570969644988,0.0413463717706325,15
3,0.886879645099168,0.0382646009389583,15
3.6,2.08859323812213,0.0436404808164989,15
3,3.88819805335998,0.0282893482669973,15
3.4,2.62915814452819,0.00699693893899717,15
3.2,1.03233711395023,0.0223566888988263,15
2,0.553156968065004,0.213628110557126,15
2,1.13036682372314,0.0385998875810735,15
2,0.234512963277904,0.160033396418842,15
2.2,0.517468538674729,0.0961126580465909,15
3,2.4930334796255,0.0828312583706241,15
3,1.16371039927815,0.0215000729519614,15
3,1.65959194416367,0.0453475859891196,15
3,2.04953234120011,0.0417323103762694,15
3,0.779143115947005,0.0612428089471139,15
3,0.774215447896431,0.0545627331624636,15
3,0.902103895168603,0.0746767093933203,15
2.8,1.10786726861729,0.0653264839186654,15
1.8,0.498457267573696,0.150750654108634,15
1.6,0.0892667841395818,0.221999107572127,15
2,0.920490678146414,0.0781866914814985,15
1.8,0.374626091406489,0.203342319290564,15
1,0.270711934051398,0.330626820740393,15
2.6,0.977363813214269,0.0121878644298015,15
3,0.626876561270985,0.0647751467309068,15
3,0.909657242446763,0.0403661137061949,15
3,0.832960654524146,0.0466278276506828,15
2.8,0.857963483833257,0.0496636888804252,15
2.6,1.10781090083316,0.0282137339939677,15
2.6,0.579877032799158,0.089224790387363,15
1,0.142022147581255,0.331978713296779,15
1.2,0.0945480848450491,0.247729538011489,15
1.2,0.0527981421214114,0.281496452655188,15
2,0.766361471281313,0.0880368310118511,15
2,0.383821522211339,0.190153752740015,15
1.2,0.15878699829932,0.306277141391577,15
3,0.770736613314485,0.0133462754413272,15
3,0.791314615218914,0.0509533049135146,15
3,0.648074290614659,0.054656764072891,15
3,0.705998523154422,0.0425238096256986,15
2.2,0.920295883048632,0.0850239534972786,15
2,1.12530094196648,0.0964204580216559,15
2.8,0.938677162516406,0.0397043126352513,15
2,0.93102858940318,0.0604991684814558,15
1,0.394196061035525,0.357304995294204,15
1,0.0518511404006047,0.307573164379435,15
1.2,0.227763333333333,0.322219289971306,15
1.8,0.592678533950617,0.0930330399674276,15
1,0.129040601851852,NaN,15
3,1.11282254255832,0.0162706958441909,15
3,0.939693488655361,0.0241770349168436,15
2.6,1.28718256420382,0.0824111986592358,15
2.6,0.937334117509192,0.088433520625308,15
2.4,0.450514108560401,0.0771494796172784,15
2,0.608644023562106,0.0715151954728773,15
2,1.07580414666886,0.16731966001865,15
2,0.570962299382716,0.194851175907957,15
1,0.10794375,0.316008333920304,15
1,0.133191759259259,0.330626820740393,15
2,0.429485004124047,0.122236038343672,15
1.2,0.0970589351851852,0.256949626486431,15
1.2,0.391401574074074,0.325757686921551,15
3.2,0.914268841724235,0.0557337654610848,16
4,1.42121343430234,0.0129896420788397,16
3,2.13503012947771,0.0369810303168355,16
3.4,1.98501906190798,0.032993276633371,16
3.6,1.8018081006519,0.0370352309506431,16
3,2.23937516212138,0.048288986263319,16
2.4,1.59728855257498,0.0549770723920553,16
2.6,1.97495522601531,0.023127187710921,16
3.6,2.09042084437218,0.0257156193493299,16
3,1.28083109587736,0.0358812621624869,16
3.4,2.04149402670433,0.0383616977317597,16
2.6,1.83659244515554,0.0582941648171062,16
3,1.73803372212407,0.0193934568724332,16
3,1.28495965863412,0.0483399590674065,16
3.4,1.8074237823563,0.0375972146613486,16
3.8,2.18646507341429,0.0358650643324749,16
3,1.89241360506529,0.0538672789484429,16
2.8,2.28206238112383,0.043358731712209,16
3,1.124740799501,0.00420277577333935,16
2.4,1.35222083686318,0.0403919173456478,16
2.2,1.55933088785195,0.0452554302558834,16
3.4,1.43530044783704,0.0261746557925661,16
3.2,2.37610957230204,0.00643133971454712,16
2.6,2.33143674071262,0.0253649042640199,16
3,2.13702460817,0.0562726803629011,16
2.8,1.56470959659278,0.0241272238168472,16
3.4,1.94334671837419,0.0540091501738832,16
3.2,1.25170295610465,0.0491733291144159,16
3,2.06582243627349,0.0497066699619261,16
3,2.4662610650129,0.0139390234436223,16
3.2,1.93476975917554,0.0375659744135523,16
3,2.17958848238825,0.0134558100057534,16
2.8,2.0114052466687,0.0373580508845243,16
3,1.87002493041307,0.0387149665191211,16
2,1.06029075132383,0.100012924691776,16
2.2,1.60387646399227,0.0584687095254055,16
2.2,1.81583104813968,0.0552144345757465,16
2,0.974297132050956,0.0896185481723653,16
2,0.872623377233705,0.143045779988101,16
3.2,1.78829663747365,0.0281368181113372,16
3.8,1.79333485162127,0.0102168155844463,16
3.6,1.7896305098865,0.0273473083260181,16
3.2,2.19956322854215,0.0466036259503778,16
3.4,2.5619437538207,0.0214151026053921,16
2.8,1.56709390048657,0.0125565663240772,16
3,2.53840608316151,0.0615453969197555,16
2.6,2.23409009719212,0.0521000961432089,16
2,0.300108883661585,0.241229561898478,16
2,1.82156368674314,0.100101955040046,16
2,0.738651535485661,0.0862644831746479,16
2.2,0.794687369887808,0.134678398062496,16
2.2,0.938239022068305,0.112727425204587,16
3.6,1.26011903751719,0.0256865596747074,16
3,1.26593675333805,0.047604841801835,16
3.2,1.62348027613934,0.0556104790731775,16
3,1.45111974578776,0.0697759489094254,16
3,1.36631390460318,0.0607814506438899,16
