S,fit,comphet,landscape
2,0.34621966653423,0.014334028057305,12
2.2,0.335081876200755,0.0929608227650535,12
3,0.439128726246778,0.0720200457209305,12
3,0.438684719433922,0.139046790585957,12
4,0.825042501607363,0.0403343084059802,12
2.2,0.465356949981455,0.0786507502094411,12
2,0.151135448437752,0.18663944606302,12
3,0.932945084519892,0.0486614690043299,12
3,0.773818188214264,0.0276470689791569,12
2.2,0.777989858915622,9.25570484658181e-05,12
3,0.521220133719354,0.0384013766977959,12
2,0.591678898404329,0.143265069435872,12
2,0.33887155404121,0.00842940848645715,12
2,0.246551820432097,0.00328987385317364,12
2,0.38232705329012,0.123316803606664,12
3,0.414855158883266,0.123830670868436,12
3,0.23740333476295,0.0574769258192524,12
3.8,0.473037520973632,0.0482084875803528,12
2.2,0.343192672168674,0.0519829731095431,12
2,0.224115873439639,0.250249328835754,12
3,0.849977690851891,0.0459897934493382,12
3,0.475881866913913,0.0693574378459216,12
2,0.303593982060467,0.00241999523725805,12
2,0.32585967470987,0.106724090567027,12
2,0.512134799780437,0.123809205199617,12
2,0.518367642512738,0.061235124445488,12
2,0.337988480307341,0.00894517085766455,12
2,0.463024235669708,0.00160740146380217,12
2.8,0.374672617227664,0.0605245967157671,12
2.8,0.515382138099018,0.051120185257558,12
3,0.770172810089707,0.0282357384744988,12
2,0.207295633872027,0.100868419089723,12
1.8,0.096948137940416,0.250594987687291,12
2,0.603815404401776,0.37523462032629,12
2,0.449087429487835,0.00110180363588832,12
2,0.385350796931319,0.0136732992637348,12
2,0.627524258748036,0.242458619869936,12
2,0.5464094233615,0.13939285179356,12
2,0.43255599842633,0.00256901829365278,12
2,0.629088325223339,0.191151957629106,12
2,0.73906026518297,0.215694622748236,12
3,0.472667191341871,0.0190458305857856,12
2.6,0.686510796469029,0.0427548660367347,12
2,0.76306915387057,0.076092210672039,12
2,0.331441111717158,0.109482622949405,12
2,0.20467914700969,0.248083971380612,12
3,0.533355237561616,0.0244228547491659,13
3,0.638179300980936,0.0380703714145768,13
2.2,0.598003919302803,0.0677623145078299,13
2.8,0.638795233504428,0.0487771591333686,13
3,0.922788165642698,0.00742957159906497,13
3,0.762235156860252,0.00801778006739294,13
2.8,1.1608141191648,0.0168803563117281,13
2.8,1.39670292603864,0.0451236558433388,13
2,0.465547119612104,0.226759601612477,13
2,0.266006870981056,0.305805178802487,13
2,0.357538973776111,0.219460730259,13
2,0.374576416146669,0.127298973826551,13
2,0.293934010709214,0.218870174798903,13
2.8,0.439915360158129,0.0177841842942068,13
3,0.71920021293572,0.0379736313841254,13
2.6,0.359088179564577,0.0130044110617921,13
3,0.82048923629808,0.00924332435206609,13
3,1.04973074361447,0.00774022340193802,13
2.8,0.853976131727006,0.00965369005474392,13
2.4,0.799197082487594,0.0368210433626205,13
2.8,1.77213034572235,0.0600214552566791,13
2,0.917240762824725,0.0131510836291684,13
2,0.871596321597328,0.00657502517635443,13
2,0.359500604457264,0.231659497483888,13
2,0.23505657850505,0.302204674492578,13
2,0.268178653033045,0.362103040822752,13
2,0.28745260543173,0.131455932892794,13
2,0.452689751439271,0.239266502032185,13
2,0.74581012989529,0.10474607684909,13
3,0.704870191024604,0.0160362291858212,13
3,0.765320203447092,0.0111076879554644,13
2.8,0.593855585632401,0.0375017171164948,13
2.2,0.597268456772584,0.0371756253216282,13
2.4,1.30978957394353,0.0312478784973943,13
2.4,1.20166801586401,0.0719583267224057,13
3,1.23812367979907,0.0628868117431189,13
2,0.779990607018859,0.0678714559783235,13
2,0.493433639915199,0.294316695997842,13
2,0.268589448786508,0.337806287622121,13
2,0.243349545903748,0.226615445143339,13
2,0.240658921123686,0.343816801537065,13
3,1.04084135984601,0.0309938564695757,13
3,1.16773327118849,0.0154923940942945,13
3,1.35658883970151,0.0220054608511304,13
3,0.716379474757496,0.0236405149631676,13
3,1.32848959222968,0.0339391333835401,13
2.6,1.20409690644854,0.0786244387914764,13
2.2,1.05915350019839,0.0470026768033827,13
2.8,1.74765220892191,0.0660271590589662,13
3,1.84273100248887,0.0494258672674552,13
2,0.299751547710693,0.298520503767806,13
2,0.231509801927805,0.27700139611399,13
2,0.446168991157404,0.144706634704902,13
2.2,0.350313980719205,0.0935272012098363,13
3,0.850134096443112,0.0188141702049774,13
3,1.18471091458806,0.0161549139248049,13
3.8,1.33534470281367,0.0301867739341792,13
3.6,1.34981410644464,0.0213066959110678,13
3,0.955469715474638,0.0172882968456312,13
4,0.956872777219781,0.0265291390111514,13
2.8,1.81158800881631,0.0374727253436015,13
2.4,1.07281747833337,0.0535664273873459,13
2,0.550178563932681,0.159449244687434,13
2,0.243921027806428,0.365706002282032,13
2,0.612541691720042,0.151802124453491,13
2,0.568753464742378,0.224560475669764,13
2.8,0.640465441315997,0.0195559369587286,13
3,1.02989799801177,0.0199041344861916,13
3,0.907533377558222,0.0194978892247701,13
3,1.47066414277672,0.0448813292331828,13
3,1.30803157679549,0.0622374561029274,13
3.8,1.11218480226967,0.0408049185917972,13
3.8,1.30114784847617,0.0279764586711419,13
3,1.33105259469843,0.0627133246767075,13
2,0.304172587613807,0.103255055046536,13
2,0.311129178940506,0.292134379072443,13
2,0.255933403398307,0.383812466980798,13
2,0.98367086439302,0.0674404636832988,13
2,0.334087109946641,0.00378953940309306,13
2,0.413972206300109,0.0629847548676518,13
3,0.421805824215091,0.0750230017954121,13
2.6,0.620249608590718,0.0512613716854063,13
2.8,1.48222237929729,0.0666732678619513,13
2.6,0.682992004980178,0.033007892581655,13
2.2,0.615101487601305,0.0362338712819032,13
3.2,1.49164674094753,0.0441951677871918,13
2.6,0.851449595216521,0.0250052531925581,13
2,0.33579226437052,0.0964048952105601,13
2,0.302090102538782,0.219755997904925,13
2,0.376907880780488,0.0710387426900817,13
2,0.620056622888843,0.0203680912147592,13
2,0.609565398131182,0.0420242129859162,13
1.6,0.239210014815231,0.204148689734349,13
2.2,0.509600112613583,0.0494997732847692,13
3,0.533941925105436,0.0242173601692819,13
3,1.33622604041265,0.0335499930632278,13
2.4,0.606265449773398,0.0433124520339443,13
4,1.50912095917571,0.0183817161736258,13
3,0.929947968394784,0.0221787991424624,13
3.8,0.726600864879903,0.0613694575759735,13
2.2,0.975785536170596,0.0395267696709505,13
2,0.181683688926731,0.340702180348479,13
2,0.77590531665907,0.128835538800198,13
2,0.991973411367464,0.0916899663284261,13
1.4,0.21551249715787,0.163629629431726,13
1,0.0417784188968032,NaN,13
2,0.159219244761044,0.159690805853404,13
2.4,0.40149049115519,0.036480468312016,13
3.8,1.14874227411617,0.00853769482554736,13
4,2.53349189922204,0.0259735706141553,13
3,1.02642674995908,0.0469788845656897,13
3,0.845616534391534,0.0313870193718862,13
3.2,1.13646881303593,0.018141248387637,13
2.2,1.12181670033063,0.0468905152907302,13
3,0.994754095085147,0.0233674531900552,13
3,1.30258274392674,0.00384353431889965,13
2.8,1.2390442710824,0.0354434812920982,13
1,0.0285893360785672,NaN,13
1,0.0251635626839757,NaN,13
1.8,0.237215930558505,0.152983864768316,13
2,0.246480485542958,0.0492797132576101,13
2,0.390501873017892,0.019236553381847,13
2.8,0.510223486919459,0.100243376771098,13
2,0.318646190606511,0.100333261256598,13
3,0.71006862698578,0.03560526437789,13
2.8,0.402483113360509,0.0265925355895324,13
3,1.15882237598818,0.0589002028752757,13
3,1.77071993219698,0.10343726449347,13
2,0.342629074034779,0.0626039143907632,13
3.2,0.551604694498426,0.040249518998607,13
1,0.0457075922114969,NaN,13
1,0.0596623623029841,NaN,13
1.6,0.116447473813497,0.159286156569021,13
2.2,0.43531878411821,0.0644709526582373,13
2,0.291920695406505,0.0145093680657507,13
2.6,0.387839830002518,0.0299063162316572,13
3,0.61341260646961,0.0317595768099255,13
3,0.666020079512112,0.0209922632017937,13
3,1.75808362749815,0.0346901228208615,13
2.8,0.843838446768105,0.0612011780476869,13
2.8,0.963147137352688,0.0621331567066032,13
3.6,1.03258817171796,0.021416151772035,13
2.8,0.360219487800573,0.0227607931917563,13
1,0.0205616108403492,NaN,13
1,0.0219986068080844,NaN,13
1.2,0.0530986428316353,0.0909952063683164,13
2,0.439864799276433,0.10507786284748,13
2,0.479337244476671,0.0260292402941552,13
3,0.474365251095164,0.0382474503316302,13
3,0.824734538845746,0.0046656732551606,13
3.4,0.748421670935863,0.0275434707558715,13
2.2,0.747275973228828,0.0629028017426961,13
2.4,1.47091014840247,0.0689420093322007,13
3,1.51327691499726,0.034573797897078,13
3.2,1.2666570739543,0.0433952054985784,13
3,0.668248842643385,0.0212259403531525,13
1,0.0332646264750161,NaN,13
1,0.0267878538784915,NaN,13
1,0.0273935313672257,NaN,13
1,0.0155389891986372,0.295456918472943,13
2,0.437897346162221,0.0494102527728624,13
3,0.45234175029871,0.0515974243362207,13
2.2,0.888127352927856,0.0906385062795437,13
3,1.59182082153292,0.0432070482982804,13
3,1.28240224199581,0.0440948993746835,13
2.8,1.28655507712517,0.0551898998779403,13
2.6,0.651985075757547,0.06055503644421,13
2.2,0.717315943654806,0.0462154672796537,13
3,0.825458153889929,0.0269901148807783,13
2.2,0.49731289973643,0.0688159225888224,14
3,0.657623121645981,0.0390708880153957,14
2,0.472494941517572,0.0137474323390846,14
2,0.22417003464011,0.000832071535558459,14
1.6,0.266419896849299,0.174198450929119,14
2,0.410079358141558,0.0912161471515556,14
2,0.352867686602419,0.0836108212541337,14
2,0.362438521947729,0.0004385677517693,14
2.4,0.626898194444445,0.096019994500522,14
2.6,0.903172013538593,0.0709181713153126,14
3,0.733023471986016,0.0987333128267109,14
2.4,0.311787666603679,0.114487983980931,14
2,0.339153051914867,0.0557765032175895,14
3,0.83916279449762,0.0294050978591916,14
3,0.532000486128284,0.0626576427574443,14
2.8,0.374649457719378,0.035397271071412,14
2.8,0.418956594289739,0.0339892608258403,14
2.6,0.70097590026787,0.0635189275235337,14
2,0.526398341679264,0.00182186114471933,14
2.2,0.339241011679702,0.0665980212168826,14
2.6,0.443885203930669,0.0422128075638621,14
2,0.453563169195173,0.000497552023070907,14
2,0.380884837312476,0.0737481782348065,14
2,0.368589709305095,0.0796485814802381,14
2,0.37689910199839,0.00964802319659754,14
2,0.363756820855778,0.0645731596717953,14
2.6,0.364886598893546,0.0302264139951032,14
2.2,0.279502436447255,0.0206499845557071,14
3,0.396987258967441,0.0441160933225342,14
3,0.533341702497974,0.047455160322263,14
3.2,0.543330551099065,0.0173953709488906,14
3.4,0.63336336894065,0.0487238642046241,14
2.6,0.694259507539752,0.0632784432313984,14
3,0.724555959907647,0.151432761551341,14
2,0.32558912802858,0.0767588050636386,14
2,0.355136097170764,0.0681640073190814,14
2,0.307733448368982,0.0479112495131273,14
2,0.49141532872791,0.0165702521322057,14
2,0.276719316574617,0.118541560520471,14
2,0.566541082750193,0.0438195299111859,14
2,0.471833654992906,0.0222822528685396,14
3,0.442696090345923,0.0548518744991499,14
2,0.202043295140562,0.0121464641607563,14
2,0.264193764113266,0.0185486357137613,14
3,0.414848394368401,0.0217027366593734,14
2,0.282778280326042,0.0348507256780402,14
2,0.778813340727718,0.144429720529125,14
2,0.596009724465891,0.0492155496061455,14
2,0.304393888272788,0.000904198724951243,14
2,0.340440282265684,0.00490607655293221,14
2,0.380771794723284,0.0268647564257923,14
2,0.299812436366846,0.0931587177659137,14
2,0.375380627440008,0.0808816374975181,14
3,0.508942554175585,0.0351153224898799,14
3,0.676396594513116,0.0448156844082045,14
2.2,0.393780973588229,0.0173478522315459,14
2.8,0.407018629142885,0.0681080703473332,14
2.8,0.371007283838811,0.0387700164276084,14
2,0.296096379528727,0.0291925463244552,14
2,0.660049256519958,0.0881860503948707,14
3,0.832467108407031,0.0161796921883058,14
2,0.305959682852888,0.0721816795887147,14
2,0.295190261849529,0.0777057508796766,14
2,0.270715465062107,0.20601005792586,14
2,0.364864109630775,0.206344212709628,14
2,0.181682981626137,0.382594646322454,14
3,0.605789466460389,0.0234655024114672,14
3,0.725822996784327,0.0291346551275779,14
3,0.605913623095083,0.0269459601632846,14
3,0.715431491422481,0.0123940372815956,14
2,0.303969175846925,0.021121739832968,14
2,0.382042226931891,0.137859077607761,14
3,0.749761942494718,0.038641520336002,14
2,0.309667237593454,0.0412474174579104,14
2,0.247652341892167,0.243647754095,14
2,0.250779788714559,0.17838658236896,14
2,0.184167928569978,0.165389676506461,14
2,0.184467511030298,0.213612226989927,14
1.6,0.14669861912767,0.443469509701831,14
3,0.791812323568866,0.0344643602294365,14
3,1.0217435123078,0.0309153665199225,14
3,1.02860620276795,0.00514494431671199,14
2,0.616108797300983,0.0939007258519344,14
3,0.441827340248019,0.0133063049702211,14
2,0.363175042861659,0.0655430316020818,14
2.6,0.546231032082012,0.0739167606640891,14
1.6,0.0566349443264443,0.453830750584382,14
1,0.0629810922787554,NaN,14
1.8,0.145069995643358,0.412134159796075,14
2,0.0990990950932733,0.186128781780081,14
1,0.380399758414574,NaN,14
2,0.174825278203239,0.433032805756716,14
3,0.688466064426451,0.0393129287967974,14
3,0.899499543385224,0.0286328080963104,14
3,0.844880162985113,0.0154774315795035,14
3,0.680459376230915,0.0121768374836433,14
3,0.625842116844992,0.00323239377693829,14
3,0.343600097202614,0.017063777412267,14
3,0.559000480657139,0.080418662317117,14
2,0.316212024907984,0.072777159170967,14
1,0.0274304957668616,NaN,14
1,0.0326908627221151,NaN,14
1,0.202052493375951,NaN,14
1,0.257150993650776,NaN,14
2,0.297740989558555,0.112058267595225,14
3,0.694097919363067,0.0455313953394833,14
3,1.27329089805895,0.00475890668460815,14
2.8,0.931849716629849,0.0500139732591129,14
3,1.29026366834314,0.00400451134017092,14
3,1.23769143246334,0.00658326062493668,14
3,1.02032875771605,0.0275731691113009,14
1.6,0.296923851227219,0.0860491782309622,14
2,0.337320801264934,0.0540478322358756,14
1.2,0.0671573241600463,0.411517270832197,14
1,0.0308077141201798,NaN,14
1,0.101290848276305,NaN,14
1,0.233553468509403,NaN,14
2,0.626022450706304,0.195682079797535,14
2,0.609778701765531,0.0584464770897038,14
3,0.830067508355633,0.0133587034472109,14
3,1.02913625122744,0.0335294445252277,14
3,0.537331603678509,0.0762157089824603,14
2.2,0.751819848119803,0.0265105539877816,14
2,0.438576940298462,0.0578720297301235,14
2,0.335150132698416,0.0438905018401241,14
1.8,0.0890344766829304,0.275423411018211,14
1,0.0203856568386456,NaN,14
1,0.100603879282145,NaN,14
1,0.187521955075694,NaN,14
1,0.081848430604342,NaN,14
2,0.53057082693759,0.109224757377617,14
2,0.473660246179218,0.10400805454665,14
3,0.826627340837507,0.00719011126434533,14
3,1.02894516516717,0.0263363078351769,14
3,1.08334800472385,0.0142560043969144,14
2.4,0.415255628400146,0.0785350914474834,14
2,0.369247457325523,0.0962377911101185,14
2,0.292510270541041,0.0272943211726113,14
1,0.0193325104211932,NaN,14
1.8,0.0939989716119729,0.137074530421867,14
1.2,0.0540169126930929,0.327646019490775,14
1.2,0.0407167836331623,0.134845989425447,14
1.4,0.0279369951842972,0.150389422535297,14
3,1.04221696137535,0.0185745039411781,14
3,0.79413450523356,0.0329652611068882,14
3,0.873039369447781,0.00745320444399896,14
3,1.07419027815609,0.028686194798527,14
3,0.885054946524209,0.0179864048024103,14
3,0.871343598223266,0.0115586291881253,14
2,0.433778925579491,0.136376071409901,14
2,0.224375949906406,0.033396458515407,14
2,0.136170148982141,0.199052490817231,14
2,0.197847425933879,0.140874719804559,14
2,0.118140826275818,0.129931359536087,14
2,0.184653979598212,0.0993925192433157,14
2,0.260435043860844,0.0108390612135202,14
3,0.759346766581633,0.0506718541002909,14
3,1.04505534242957,0.015777767157173,14
2.6,0.797756822550646,0.0504265813469423,14
3,0.729832308615123,0.00245153542789807,14
3,1.10101983455742,0.00458354822952589,14
3,0.969292397390468,0.0119006629139061,14
1.6,0.121972233796296,0.144378326497532,14
2,0.28356416364011,0.0428961648004934,14
2,0.18049867883569,0.13708187049583,14
1.6,0.087199196661622,0.171550514952185,14
2,0.123289379808879,0.219988059072812,14
2,0.267322368966628,0.00640455340382624,14
2,0.237779891581633,0.173103910631163,14
3,2.79928871714801,0.02601133219605,15
3,2.03796245808966,0.0194362102528205,15
3,1.48750496956854,0.0405771208949529,15
2,0.669109669937022,0.0391794727013465,15
3,1.65886138436936,0.0317387985300943,15
3,2.90921917709684,0.0468283366021322,15
3,1.67787601108158,0.0450623394670271,15
3,0.672760171448595,0.0388016950372451,15
2,0.336858953118953,0.0763215770291498,15
3,0.687793096990461,0.0322424794876362,15
2,2.37154860774872,0.0644651444669929,15
3.8,1.33634361123811,0.017018299106338,15
3.4,1.15544100265036,0.0203795302810273,15
2.6,2.04983188300485,0.0652709882359739,15
3,1.98860485976946,0.0682760306881604,15
3,3.37181127590764,0.0590622622952646,15
2,1.38738751615521,0.000329118728406255,15
3,1.28746414597187,0.0140787530032318,15
3,1.26669612463874,0.0209257432451508,15
3,1.76412988016424,0.0624064785251782,15
3,0.630820943061514,0.0571022784609702,15
2,0.513144000915411,0.193800781608498,15
2.4,0.838450107132359,0.0999866031197105,15
3,0.668433184573906,0.0315426367102826,15
3,0.734071321833472,0.0687031516459418,15
3.6,1.16473259576016,0.0368913354956758,15
2,2.28184649299448,0.0661329083300492,15
2.8,1.8828141670677,0.0547960720426445,15
3,4.02319330075993,0.0707058944980434,15
2,1.06938296141195,0.0621864544436714,15
2,0.284957176817954,0.11573541528557,15
2.8,1.00510733699043,0.0262139475397669,15
3.4,1.22136066767429,0.05803245532791,15
3,0.665804165658897,0.0180644998812884,15
1.6,0.336750714600655,0.315366358917387,15
1,0.0846599684271857,0.387211001128654,15
2,0.346801286769337,0.0497779471217141,15
2.6,0.672920520719966,0.0584238237362337,15
3,1.94349073193413,0.0257153110507967,15
2,2.51311348251938,8.36478841091718e-05,15
2,1.956825398646,0.0700558995685432,15
2,1.87957466864209,0.0278285679646986,15
2,0.439767904105988,0.141153661894087,15
2,0.178483171466783,0.324144500205684,15
2.2,0.417877036720877,0.0434091947232257,15
3.4,1.79630201613505,0.0089943737602211,15
2.8,0.749220027419149,0.0178038389274916,15
2,0.368862692507559,0.252651236188008,15
1.6,0.254055744677501,0.362622603701736,15
2,0.377717483728059,0.246502898235576,15
2,0.359401381292875,0.00161266547653183,15
3,0.712982090119486,0.0281916754108395,15
2,0.715134278787584,0.0690753353671388,15
2,0.890464143768722,0.0624019573931005,15
2,0.64324681730014,0.102418982285119,15
2,0.242547729075959,0.386108267252755,15
2,0.541168624585226,0.199616244667555,15
2,0.938711228185784,0.0257940356975099,15
3,1.74172511678107,0.0196406258560521,15
3,0.757064270902199,0.0500770811321965,15
3,0.613844406703234,0.0787848675267823,15
2,0.581323314279415,0.156136061167309,15
2,0.651631766424162,0.31541359300066,15
2,0.429873078098853,0.0329434618527274,15
3,0.53085095892577,0.109186689330974,15
2,0.0954900468966941,0.466052020193754,15
2,0.245393271034865,0.404370771431052,15
2,0.350136331267431,0.143679554959738,15
2,2.01836558666865,0.0637907126633823,15
2.2,1.4894092600585,0.057552521350969,15
2.8,1.7316443112354,0.0487821911756569,15
2.6,3.83389453936647,0.0385649707957723,15
2.2,0.418416262334602,0.00224421851610812,15
3,0.683907172321025,0.0306338885906881,15
2,0.325583856624941,0.046861520223626,15
2,0.542955500084275,0.0436548945002238,15
3,0.793093006365782,0.0534755540359451,15
3,0.677446783613637,0.110901274253133,15
2,0.273703307360197,0.346610043820413,15
2,0.330212673165883,0.246920877009297,15
2,0.605696083178143,0.0948354426354034,15
3,2.07170929086086,0.0432866541005056,15
2.8,2.14559627525806,0.075988287744532,15
2.6,1.47170151419957,0.047250354740847,15
3,2.5820876274896,0.0553241156858934,15
3,3.97904776679336,0.037323649517444,15
3.2,0.837059041963842,0.034960974906696,15
2,0.403103062867597,0.0566020295664292,15
2,0.559571486021878,0.159101732012533,15
2.2,0.408644977833207,0.0889495292387772,15
3,0.781213802088081,0.0747780682742089,15
2,0.528966860102011,0.151307745871933,15
2,0.838570970803235,0.00449635215085194,15
2.2,1.97242483992925,0.053147900923216,15
2.8,1.80006109800796,0.0382797077960881,15
3,1.81351143272457,0.0507477514355254,15
2.2,1.44220200571254,0.0809987379022702,15
3,2.39872776653694,0.0467511710240992,15
3,2.42884228247198,0.0232222068975918,15
3,0.457219428461271,0.0796689748273666,15
2,0.37845799694989,0.180694493202277,15
1.6,0.230799783163265,0.309433436187251,15
2,0.767329768653865,0.138535640927176,15
2.6,0.951006502833301,0.0476594848115921,15
3,1.82194581163105,0.0476424919606457,15
3,1.38597188796289,0.0669077343916694,15
2.6,2.73532900153869,0.0254267871338035,15
2,0.752884770817543,0.039413485691238,15
3,0.276777767694401,0.139383700214155,15
2.4,1.39931942981853,0.0668528487681463,15
3,4.35931292622121,0.0328097396126303,15
4,2.17091691064898,0.0138486717800191,15
3,0.353438490733199,0.0384797696036667,15
2,0.43662915595868,0.249642997581873,15
2,0.778132048145161,0.101877139742129,15
2,0.58219833440179,0.252670425360989,15
2,0.814924101760883,0.176228677237533,15
3,0.287639374597512,0.0781466975861113,15
2.2,0.229620496196225,0.0936525736306981,15
2,0.311986588111304,0.0137906620570647,15
2.8,0.581428495663421,0.0533112041562546,15
3,0.363876767664856,0.151391310146135,15
3,0.544412133125822,0.112726916254411,15
3,0.775872323937192,0.0177024278569846,15
2,0.649433703176551,0.0573282791392258,15
2,0.318937844387755,0.309366870041772,15
1.2,0.191688942428823,0.349987949905876,15
2,0.324240893394768,0.0553036843738683,15
2,0.31410064877803,0.2946281020456,15
1,0.0399240939153439,NaN,15
2,0.310203530412909,0.000247862073617166,15
3,0.261156977293948,0.121369647557241,15
2.2,0.26962822234306,0.0456243522328934,15
3,0.572747566242285,0.0585568463337009,15
2.8,0.347249510246257,0.0479329316306826,15
2,0.421925032422272,0.0676116288036108,15
2,0.447005287304737,0.0112195225693229,15
1,0.0299761388259007,0.198115704806944,15
1,0.0274980479182414,NaN,15
1.8,0.284693383093978,0.300744762932119,15
2,0.569953980251867,0.0390176182372426,15
2,0.397015063932981,0.211834508127692,15
1,0.195625971011262,0.443637905592396,15
2.8,0.350009589242931,0.0794282496556928,15
2.2,0.264087465157254,0.139605490113196,15
3,0.285624135449088,0.139542598341513,15
3,0.369937854031414,0.0956097153167878,15
2,0.383017586382195,0.00601757545630158,15
2,0.533444455169784,0.0731277729679996,15
2,0.777872599492693,0.00130816254562435,15
2,0.853550970333043,0.0731302012059106,15
1,0.0256095829780489,NaN,15
1,0.0227362960600907,NaN,15
2,0.181167690533973,0.34238990604764,15
2,0.355396167032669,0.181620073919475,15
1,0.137250884353741,NaN,15
2.2,0.323978612402994,0.0922145081174571,15
2.6,0.314672036105289,0.121560320989661,15
2,0.505970570570711,0.0160761342535734,15
2,0.391353998573292,0.0495275632943306,15
2,0.328488797775032,0.00283115745898623,15
1.6,0.475619177295918,0.128402694196704,15
1.8,0.310409595301084,0.0888923856166657,15
1.2,0.20232772463217,0.15334008020291,15
1,0.0317229064310909,NaN,15
1,0.0534981398809524,0.202181846543051,15
1.8,0.395471020513143,0.148909744296085,15
1,0.0408493727166793,0.363605634435322,15
1,0.107679935752079,NaN,15
3,0.392804070911873,0.0656715963196666,16
3.8,1.46983728839453,0.0367437201679511,16
3,1.47281656895354,0.0178000616804017,16
3,2.10201577606051,0.00556393284700445,16
3,1.68587868577364,0.000862689210303998,16
3,2.15639255291477,0.014021924387572,16
2.8,1.33826464785752,0.0681426923361516,16
3,1.39058609652376,0.0339543128482048,16
2.6,0.83003673078657,0.0144860864104559,16
2.2,0.425276865233453,0.0933743809037181,16
2,0.373262991634696,0.0144615623612345,16
2.6,0.96320232613835,0.0467512177750093,16
2.6,0.782239452473702,0.0334882027427074,16
2.8,0.277103051433365,0.134731474422114,16
3,0.868264468931112,0.0678943962772131,16
3.8,1.99933963462176,0.0446673481080702,16
3,2.2369411923769,0.0261224602562767,16
3,2.00716102155267,0.0365532821953807,16
3,1.87965531170889,0.0301902893167773,16
2.2,0.9918351820844,0.0669772609459226,16
2,0.471825262132594,0.0473293857636901,16
2.8,1.24274618168338,0.0115833107142575,16
3,1.08558122898206,0.00519928754435589,16
3,0.806676093992459,0.0213189644059488,16
2.8,0.693535830090503,0.0137713232200585,16
2,0.8885298288081,0.0222607542209746,16
3.4,1.10500970547818,0.0422733848442133,16
2.8,0.720446035957856,0.0625250331208075,16
3,0.745741656452021,0.0534298791200179,16
3,1.23510666333703,0.0210638901181942,16
3,2.05940668770277,0.0219256386647302,16
3,2.142048126326,0.024341287900929,16
3,1.4113152037895,0.0272639104937845,16
2.8,1.84554913970852,0.0273333442466896,16
2,0.35691147365428,0.212683547934066,16
2,0.18634640562902,0.220833887278518,16
2,0.221722564089767,0.250305169465705,16
2,0.342477452732565,0.151078285803259,16
2,0.16819395267406,0.332951309601592,16
3.8,2.05457752789923,0.0292990447024197,16
4,1.4335039842247,0.0367426450351959,16
3,0.596002956687823,0.0352366966297845,16
3,0.842593837420011,0.0615316905140827,16
3.8,2.03556047443522,0.0358935045486361,16
3,1.79009229597493,0.0210879068448834,16
3,1.49351257056604,0.0447310261769114,16
2.6,0.578556409999913,0.0818679184444656,16
1.8,0.111035363736485,0.393419541025389,16
2,0.158736802513104,0.311230448752483,16
2,0.099848456368967,0.392043538846403,16
2,0.117470666367021,0.368771879561391,16
2,0.282198749682977,0.185247091952572,16
4,1.62039407016473,0.0105148449315632,16
3,0.801436685134463,0.0410094242722193,16
3,0.707736431891183,0.0356865008930443,16
3,0.674068096588674,0.118124734823966,16
2.8,0.743904114576794,0.0919699287238782,16
3,1.26114128471491,0.0358981721457746,16
2.2,0.588649125676345,0.0629596741523271,16
2,0.194208635452909,0.124192844478111,16
2,0.0951256697136945,0.289294989346608,16
2,0.283163535885464,0.163886962835537,16
2,0.266422926072293,0.0982334515418183,16
2,0.286864998573126,0.156930115080825,16
2,0.30149326916098,0.153493087958472,16
2,0.331160284352334,0.0148570593113873,16
2,0.574265347489466,0.0326798813859252,16
2,0.834482337801605,0.0245503663473223,16
3,0.818666974204819,0.0446306583734727,16
3.2,1.11650790577996,0.0475587442297324,16
3,0.964305264521826,0.0339347256035794,16
2,0.263715551597722,0.229864105177128,16
2,0.0830098221368815,0.294223089476627,16
2,0.247183032042708,0.0833710682628593,16
2,0.623495435256845,0.00189163944402294,16
2,0.269438483121704,0.0619948961448843,16
2,0.407641418996749,0.00111895175983571,16
2,0.483941290148118,7.76411917877908e-05,16
1.8,0.141991981190953,0.125133939669274,16
1,0.0252085329971189,0.137706785038684,16
1.4,0.0715303822593852,0.135572316603561,16
1.6,0.320866730451937,0.0950964667082888,16
2.8,0.899106204931149,0.0646785854519142,16
4,1.66405422794189,0.0118397137594514,16
2.8,0.628831312971997,0.101960700163306,16
2.2,0.34545542301106,0.152872782739053,16
2.2,0.562210592182282,0.0107410004534309,16
2.2,0.47785686215048,0.0170200351773496,16
2,0.314371313285421,0.000120577159943029,16
2,0.300684076917308,0.000916388730029071,16
2,1.07021481956517,0.0553486424335552,16
1,0.0436767488640441,0.393852097097358,16
1,0.0337493004661818,0.297183374510147,16
1,0.0181842238579188,NaN,16
1,0.018455159972136,0.272182547578002,16
3,1.19868010271579,0.0230732454569363,16
3.4,1.09152565513305,0.0233611071548038,16
3,2.12251967408865,0.0502708175934951,16
3,1.68851858528245,0.0545133593445893,16
3,1.35279606757194,0.0693406417382296,16
3,1.12662730369951,0.0241054222879052,16
2.2,0.636524395670368,0.058156728966384,16
2,0.345085326724229,0.0968109506104257,16
2,1.33751154353227,0.0349917931257496,16
1.6,0.269603789843047,0.306214416839589,16
2,0.858603855338957,0.0213286501376535,16
1.4,0.493848678495198,0.195753762085318,16
2,0.11970818088934,0.0563434461672953,16
3,0.468038738094679,0.054928792330706,16
2,0.367164482077074,0.00885676813071172,16
3,1.43893561083584,0.0190474024605124,16
